x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
7.272727272727272721e-03,2.795159882525549890e+25,2.795159483867175961e+25,2.795156926803197368e+25,2.795147524345683852e+25
6.969696969696969474e-03,2.795159825365182633e+25,2.795159522845078343e+25,2.795157424133103272e+25,2.795149551277827722e+25
7.575757575757575968e-03,2.795159939946284507e+25,2.795159422919457150e+25,2.795156308813323947e+25,2.795145070197203511e+25
7.272727272727272721e-03,2.795159882525549461e+25,2.795159483867176820e+25,2.795156926803194791e+25,2.795147524345682134e+25
7.878787878787879215e-03,2.795159996959217134e+25,2.795159334086434248e+25,2.795155542652534712e+25,2.795142099223688408e+25
7.575757575757575968e-03,2.795159939946283648e+25,2.795159422919457150e+25,2.795156308813323947e+25,2.795145070197200504e+25
8.181818181818182462e-03,2.795160052723228246e+25,2.795159210024238024e+25,2.795154594618152571e+25,2.795138503028384560e+25
7.878787878787879215e-03,2.795159996959216704e+25,2.795159334086434677e+25,2.795155542652532994e+25,2.795142099223685831e+25
8.484848484848483974e-03,2.795160106178857646e+25,2.795159041612767847e+25,2.795153423417819914e+25,2.795134150499226471e+25
8.181818181818182462e-03,2.795160052723228676e+25,2.795159210024238883e+25,2.795154594618153430e+25,2.795138503028383701e+25
8.787878787878787221e-03,2.795160155990942163e+25,2.795158817522696706e+25,2.795151978456273958e+25,2.795128883067993823e+25
8.484848484848483974e-03,2.795160106178855928e+25,2.795159041612767847e+25,2.795153423417820773e+25,2.795134150499226042e+25
9.090909090909090468e-03,2.795160200475962852e+25,2.795158523676437355e+25,2.795150197736255779e+25,2.795122508990124561e+25
8.787878787878787221e-03,2.795160155990939157e+25,2.795158817522696277e+25,2.795151978456273958e+25,2.795128883067991675e+25
9.393939393939393714e-03,2.795160237510115079e+25,2.795158142577088028e+25,2.795148005287246538e+25,2.795114796446529271e+25
9.090909090909090468e-03,2.795160200475961993e+25,2.795158523676437355e+25,2.795150197736254920e+25,2.795122508990124561e+25
9.696969696969696961e-03,2.795160264412858642e+25,2.795157652472982704e+25,2.795145308016681785e+25,2.795105465229408084e+25
9.393939393939393714e-03,2.795160237510115508e+25,2.795158142577089316e+25,2.795148005287246538e+25,2.795114796446529701e+25
1.000000000000000021e-02,2.795160277799389947e+25,2.795157026317546666e+25,2.795141991855052099e+25,2.795094176727496766e+25
9.696969696969696961e-03,2.795160264412856924e+25,2.795157652472980986e+25,2.795145308016680067e+25,2.795105465229408943e+25
1.030303030303030346e-02,2.795160273393721158e+25,2.795156230474355701e+25,2.795137917038136632e+25,2.795080521870626954e+25
1.000000000000000021e-02,2.795160277799389518e+25,2.795157026317544519e+25,2.795141991855049952e+25,2.795094176727496337e+25
1.060606060606060670e-02,2.795160245791689917e+25,2.795155223104997359e+25,2.795132912335315673e+25,2.795064006627749317e+25
1.030303030303030346e-02,2.795160273393721158e+25,2.795156230474354412e+25,2.795137917038136202e+25,2.795080521870623947e+25
1.090909090909090995e-02,2.795160188160470978e+25,2.795153952162138824e+25,2.795126767991297423e+25,2.795044034574637559e+25
1.060606060606060670e-02,2.795160245791689487e+25,2.795155223104995641e+25,2.795132912335314815e+25,2.795064006627744593e+25
1.121212121212121146e-02,2.795160091857419335e+25,2.795152352891322249e+25,2.795119227098188395e+25,2.795019885955556908e+25
1.090909090909090995e-02,2.795160188160470549e+25,2.795153952162136676e+25,2.795126767991298712e+25,2.795044034574637988e+25
1.151515151515151471e-02,2.795159945946499419e+25,2.795150344721529122e+25,2.795109975053790827e+25,2.794990692554497103e+25
1.121212121212121146e-02,2.795160091857418476e+25,2.795152352891320960e+25,2.795119227098188395e+25,2.795019885955557338e+25
1.181818181818181795e-02,2.795159736584511946e+25,2.795147827395378655e+25,2.795098626688013305e+25,2.794955407563949582e+25
1.151515151515151471e-02,2.795159945946498990e+25,2.795150344721527404e+25,2.795109975053787821e+25,2.794990692554496244e+25
1.212121212121212120e-02,2.795159446242004881e+25,2.795144676153772800e+25,2.795084710550234565e+25,2.794912769489192729e+25
1.181818181818181795e-02,2.795159736584510658e+25,2.795147827395375648e+25,2.795098626688011158e+25,2.794955407563947005e+25
1.242424242424242445e-02,2.795159052713908828e+25,2.795140735744875147e+25,2.795067649742567833e+25,2.794861258950387410e+25
1.212121212121212120e-02,2.795159446242001016e+25,2.795144676153772370e+25,2.795084710550235424e+25,2.794912769489190152e+25
1.272727272727272770e-02,2.795158527862984644e+25,2.795135812971843587e+25,2.795046738554383180e+25,2.794799047039591710e+25
1.242424242424242445e-02,2.795159052713906681e+25,2.795140735744873858e+25,2.795067649742566974e+25,2.794861258950384404e+25
1.303030303030303094e-02,2.795157836023411588e+25,2.795129667424903352e+25,2.795021113997415200e+25,2.794723933650957613e+25
1.272727272727272770e-02,2.795158527862983356e+25,2.795135812971841869e+25,2.795046738554381892e+25,2.794799047039589562e+25
1.333333333333333245e-02,2.795156931972154860e+25,2.795121999958152051e+25,2.794989721153345388e+25,2.794633273924966046e+25
1.303030303030303094e-02,2.795157836023411158e+25,2.795129667424901204e+25,2.795021113997415200e+25,2.794723933650955895e+25
1.363636363636363570e-02,2.795155758350516352e+25,2.795112438366266794e+25,2.794951271021273817e+25,2.794523890626767288e+25
1.333333333333333245e-02,2.795156931972154860e+25,2.795121999958150763e+25,2.794989721153346676e+25,2.794633273924965187e+25
1.393939393939393895e-02,2.795154242386035642e+25,2.795100519585873671e+25,2.794904189283746620e+25,2.794391969909095083e+25
1.363636363636363570e-02,2.795155758350514204e+25,2.795112438366264217e+25,2.794951271021272959e+25,2.794523890626766429e+25
1.424242424242424220e-02,2.795152291724055017e+25,2.795085667585793558e+25,2.794846554089478767e+25,2.794232937486134701e+25
1.393939393939393895e-02,2.795154242386033065e+25,2.795100519585871094e+25,2.794904189283746190e+25,2.794391969909096371e+25
1.454545454545454544e-02,2.795149789125909190e+25,2.795067165911736839e+25,2.794776020568842567e+25,2.794041311760618401e+25
1.424242424242424220e-02,2.795152291724051581e+25,2.795085667585791411e+25,2.794846554089478767e+25,2.794232937486133842e+25
1.484848484848484869e-02,2.795146585724255545e+25,2.795044123606598622e+25,2.794689729344675493e+25,2.793810529896604484e+25
1.454545454545454544e-02,2.795149789125908760e+25,2.795067165911736839e+25,2.794776020568842567e+25,2.794041311760617112e+25
1.515151515151515194e-02,2.795142492441026827e+25,2.795015432926187452e+25,2.794584195763454851e+25,2.793532742209885932e+25
1.484848484848484869e-02,2.795146585724254686e+25,2.795044123606596045e+25,2.794689729344673346e+25,2.793810529896601048e+25
1.545454545454545518e-02,2.795137269065391153e+25,2.794979716899819109e+25,2.794455175937282152e+25,2.793198569552494376e+25
1.515151515151515194e-02,2.795142492441025109e+25,2.795015432926184875e+25,2.794584195763453133e+25,2.793532742209883785e+25
1.575757575757575843e-02,2.795130610350965208e+25,2.794935264329937086e+25,2.794297504940019976e+25,2.792796817594438294e+25
1.545454545454545518e-02,2.795137269065389005e+25,2.794979716899816961e+25,2.794455175937280004e+25,2.793198569552493517e+25
1.606060606060605994e-02,2.795122128315416933e+25,2.794879949266508639e+25,2.794104901624908388e+25,2.792314141054232663e+25
1.575757575757575843e-02,2.795130610350963920e+25,2.794935264329937945e+25,2.794297504940017828e+25,2.792796817594440012e+25
1.636363636363636492e-02,2.795111329701086176e+25,2.794811131307689524e+25,2.793869733508104146e+25,2.791734650002138251e+25
1.606060606060605994e-02,2.795122128315415215e+25,2.794879949266510357e+25,2.794104901624907959e+25,2.792314141054231375e+25
1.666666666666666644e-02,2.795097587268447641e+25,2.794725532241282576e+25,2.793582733973422882e+25,2.791039449363579565e+25
1.636363636363636492e-02,2.795111329701087035e+25,2.794811131307691671e+25,2.793869733508105864e+25,2.791734650002138251e+25
1.696969696969696795e-02,2.795080103228697479e+25,2.794619083519660498e+25,2.793232662678991508e+25,2.790206101697480051e+25
1.666666666666666644e-02,2.795097587268449359e+25,2.794725532241284724e+25,2.793582733973425029e+25,2.791039449363579565e+25
1.727272727272727293e-02,2.795057862654828267e+25,2.794486737815175787e+25,2.792805898466674954e+25,2.789208002236173005e+25
1.696969696969696795e-02,2.795080103228696620e+25,2.794619083519660928e+25,2.793232662678993226e+25,2.790206101697479621e+25
1.757575757575757444e-02,2.795029574114937051e+25,2.794322236388554561e+25,2.792285952272156980e+25,2.788013654081165968e+25
1.727272727272727293e-02,2.795057862654828697e+25,2.794486737815176646e+25,2.792805898466675383e+25,2.789208002236173435e+25
1.787878787878787942e-02,2.794993594010868990e+25,2.794117822164930483e+25,2.791652885492902082e+25,2.786585830396433931e+25
1.757575757575757444e-02,2.795029574114937051e+25,2.794322236388553272e+25,2.792285952272157839e+25,2.788013654081166398e+25
1.818181818181818094e-02,2.794947830134470313e+25,2.793863886188461703e+25,2.790882616983009057e+25,2.784880609489311290e+25
1.787878787878787942e-02,2.794993594010870278e+25,2.794117822164931342e+25,2.791652885492905089e+25,2.786585830396433502e+25
1.848484848484848592e-02,2.794889618713951076e+25,2.793548532443277485e+25,2.789946099308454340e+25,2.782846267900392061e+25
1.818181818181818094e-02,2.794947830134472031e+25,2.793863886188461703e+25,2.790882616983009487e+25,2.784880609489313008e+25
1.878787878787878743e-02,2.794815567639655498e+25,2.793157042801935401e+25,2.788808342125986502e+25,2.780422016145657804e+25
1.848484848484848592e-02,2.794889618713951076e+25,2.793548532443277914e+25,2.789946099308454340e+25,2.782846267900393349e+25
1.909090909090909241e-02,2.794721356536833443e+25,2.792671219996968379e+25,2.787427257576378696e+25,2.777536561705986437e+25
1.878787878787878743e-02,2.794815567639655069e+25,2.793157042801936260e+25,2.788808342125989079e+25,2.780422016145658233e+25
1.939393939393939392e-02,2.794601481770260653e+25,2.792068581899565739e+25,2.785752299467213505e+25,2.774106484417467431e+25
1.909090909090909241e-02,2.794721356536833013e+25,2.792671219996970097e+25,2.787427257576377837e+25,2.777536561705988155e+25
1.969696969696969543e-02,2.794448931166836637e+25,2.791321374915407198e+25,2.783722864858909759e+25,2.770034410802660661e+25
1.939393939393939392e-02,2.794601481770261942e+25,2.792068581899567887e+25,2.785752299467213505e+25,2.774106484417469579e+25
2.000000000000000042e-02,2.794254769027478359e+25,2.790395367846630120e+25,2.781266423606560481e+25,2.765206976370549475e+25
1.969696969696969543e-02,2.794448931166836637e+25,2.791321374915408486e+25,2.783722864858910618e+25,2.770034410802662379e+25
2.030303030303030193e-02,2.794007606614829402e+25,2.789248379994330887e+25,2.778296338663774184e+25,2.759492568833943039e+25
2.000000000000000042e-02,2.794254769027479648e+25,2.790395367846632697e+25,2.781266423606561340e+25,2.765206976370549904e+25
2.060606060606060691e-02,2.793692926422114219e+25,2.787828488466966613e+25,2.774709337823676993e+25,2.752738850944782509e+25
2.030303030303030193e-02,2.794007606614829832e+25,2.789248379994331317e+25,2.778296338663772895e+25,2.759492568833943469e+25
2.090909090909090842e-02,2.793292219734880227e+25,2.786071849514650585e+25,2.770382596470453246e+25,2.744770069698087434e+25
2.060606060606060691e-02,2.793692926422114219e+25,2.787828488466968331e+25,2.774709337823677423e+25,2.752738850944782509e+25
2.121212121212121340e-02,2.792781885758329692e+25,2.783900057164468264e+25,2.765170391400371910e+25,2.735384169545402441e+25
2.090909090909090842e-02,2.793292219734881945e+25,2.786071849514651874e+25,2.770382596470454534e+25,2.744770069698087434e+25
2.151515151515151492e-02,2.792131826217044373e+25,2.781216949493212993e+25,2.758900288582836547e+25,2.724349741599289598e+25
2.121212121212121340e-02,2.792781885758330980e+25,2.783900057164469123e+25,2.765170391400374487e+25,2.735384169545402871e+25
2.181818181818181990e-02,2.791303650969890667e+25,2.777904758658661808e+25,2.751368833834192012e+25,2.711402859274659215e+25
2.151515151515151492e-02,2.792131826217046521e+25,2.781216949493213423e+25,2.758900288582836977e+25,2.724349741599289169e+25
2.212121212121212141e-02,2.790248386704912046e+25,2.773819485609488190e+25,2.742336726008867753e+25,2.696243874113949505e+25
2.181818181818181990e-02,2.791303650969893244e+25,2.777904758658661808e+25,2.751368833834192871e+25,2.711402859274660503e+25
2.242424242424242292e-02,2.788903550761403731e+25,2.768785364760733582e+25,2.731523469045503873e+25,2.678534274402396801e+25
2.212121212121212141e-02,2.790248386704912475e+25,2.773819485609491626e+25,2.742336726008870330e+25,2.696243874113951223e+25
2.272727272727272790e-02,2.787189413742924261e+25,2.762588268793902845e+25,2.718601524001100793e+25,2.657893744270178405e+25
2.242424242424242292e-02,2.788903550761404590e+25,2.768785364760733582e+25,2.731523469045503443e+25,2.678534274402397660e+25
2.303030303030302942e-02,2.785004225500589802e+25,2.754967890616142686e+25,2.703190017475445216e+25,2.633897602843705808e+25
2.272727272727272790e-02,2.787189413742925979e+25,2.762588268793904133e+25,2.718601524001101652e+25,2.657893744270180123e+25
2.333333333333333440e-02,2.782218116291448685e+25,2.745608530683862214e+25,2.684848111480894126e+25,2.606074851946039180e+25
2.303030303030302942e-02,2.785004225500588943e+25,2.754967890616142256e+25,2.703190017475446075e+25,2.633897602843707956e+25
2.363636363636363591e-02,2.778665304626971495e+25,2.734128316783667226e+25,2.663068205288312848e+25,2.573907116742678535e+25
2.333333333333333440e-02,2.782218116291446967e+25,2.745608530683863073e+25,2.684848111480897133e+25,2.606074851946039610e+25
2.393939393939394089e-02,2.774134140625837807e+25,2.720066694964012531e+25,2.637269226036744871e+25,2.536828825839689310e+25
2.363636363636363591e-02,2.778665304626973213e+25,2.734128316783668944e+25,2.663068205288314996e+25,2.573907116742677246e+25
2.424242424242424240e-02,2.768354382306905141e+25,2.702870061815533687e+25,2.606790376328879717e+25,2.494229043999802383e+25
2.393939393939394089e-02,2.774134140625838666e+25,2.720066694964012961e+25,2.637269226036747448e+25,2.536828825839689310e+25
2.454545454545454392e-02,2.760980934181369422e+25,2.681875469927231536e+25,2.570885848290869189e+25,2.445455438888268069e+25
2.424242424242424240e-02,2.768354382306906430e+25,2.702870061815534546e+25,2.606790376328882724e+25,2.494229043999803671e+25
2.484848484848484890e-02,2.751573062458479929e+25,2.656292444485843494e+25,2.528721189171318890e+25,2.389820928373990602e+25
2.454545454545454392e-02,2.760980934181369852e+25,2.681875469927231536e+25,2.570885848290870048e+25,2.445455438888267210e+25
2.515151515151515041e-02,2.739567826021337759e+25,2.625183119721503272e+25,2.479372217237743523e+25,2.326613609853660123e+25
2.484848484848484890e-02,2.751573062458480359e+25,2.656292444485846071e+25,2.528721189171320179e+25,2.389820928373990602e+25
2.545454545454545539e-02,2.724246110226220983e+25,2.587441167084095989e+25,2.421827640416173912e+25,2.255110607830954466e+25
2.515151515151515041e-02,2.739567826021336900e+25,2.625183119721504560e+25,2.479372217237741805e+25,2.326613609853660982e+25
2.575757575757575690e-02,2.704689199979636600e+25,2.541770381054486648e+25,2.354996822231483086e+25,2.174596476889938446e+25
2.545454545454545539e-02,2.724246110226220983e+25,2.587441167084097278e+25,2.421827640416175200e+25,2.255110607830954896e+25
2.606060606060606188e-02,2.679723251855714506e+25,2.486664366017265579e+25,2.277724462506341362e+25,2.084386746200879631e+25
2.575757575757575690e-02,2.704689199979635741e+25,2.541770381054487507e+25,2.354996822231483086e+25,2.174596476889938876e+25
2.636363636363636340e-02,2.647848286893331404e+25,2.420389600571557285e+25,2.188814296431777274e+25,1.983857065797315247e+25
2.606060606060606188e-02,2.679723251855716224e+25,2.486664366017265149e+25,2.277724462506343080e+25,2.084386746200880490e+25
2.666666666666666491e-02,2.607147380900077270e+25,2.340975341890831878e+25,2.087064231911037523e+25,1.872478185914215696e+25
2.636363636363636340e-02,2.647848286893334840e+25,2.420389600571557714e+25,2.188814296431779851e+25,1.983857065797315247e+25
2.696969696969696989e-02,2.555170519625535289e+25,2.246215504949098995e+25,1.971315584487346068e+25,1.749856635843764521e+25
2.666666666666666491e-02,2.607147380900077700e+25,2.340975341890833166e+25,2.087064231911038382e+25,1.872478185914215052e+25
2.727272727272727140e-02,2.488786037808777589e+25,2.133689988986616417e+25,1.840519138776235453e+25,1.615780432277688416e+25
2.696969696969696989e-02,2.555170519625537436e+25,2.246215504949099854e+25,1.971315584487346927e+25,1.749856635843766239e+25
2.757575757575757638e-02,2.403990578759340850e+25,2.000816168334679961e+25,1.693820519095462257e+25,1.470268404157977368e+25
2.727272727272727140e-02,2.488786037808778018e+25,2.133689988986616846e+25,1.840519138776235453e+25,1.615780432277688630e+25
2.787878787878787790e-02,2.295665972982924083e+25,1.844945741923525343e+25,1.530666566264096820e+25,1.313620745220855834e+25
2.757575757575757638e-02,2.403990578759341709e+25,2.000816168334680820e+25,1.693820519095462902e+25,1.470268404157978227e+25
2.818181818181818288e-02,2.157268184361321602e+25,1.663528281971027884e+25,1.350932756422271058e+25,1.146467191594733400e+25
2.787878787878787790e-02,2.295665972982924942e+25,1.844945741923524269e+25,1.530666566264097034e+25,1.313620745220855834e+25
2.848484848484848439e-02,1.980429310619017711e+25,1.454371222123687683e+25,1.155068664354190402e+25,9.698078077873500895e+24
2.818181818181818288e-02,2.157268184361322031e+25,1.663528281971027454e+25,1.350932756422271702e+25,1.146467191594734688e+25
2.878787878787878937e-02,1.754448295115931516e+25,1.216037460279458736e+25,9.442533422478589621e+24,7.850398654538284915e+24
2.848484848484848439e-02,1.980429310619017711e+25,1.454371222123687253e+25,1.155068664354190187e+25,9.698078077873507338e+24
2.909090909090909088e-02,1.465639181210362858e+25,9.484372646051616486e+24,7.205442051577742839e+24,5.939629624855664215e+24
2.878787878787878937e-02,1.754448295115933019e+25,1.216037460279459165e+25,9.442533422478590694e+24,7.850398654538290284e+24
2.939393939393939240e-02,1.096496998016367694e+25,6.536921529566997525e+24,4.869900809657245223e+24,3.987538172576617288e+24
2.909090909090909088e-02,1.465639181210363502e+25,9.484372646051622928e+24,7.205442051577749281e+24,5.939629624855665289e+24
2.969696969696969738e-02,6.246301684715830276e+24,3.373767158186543428e+24,2.476593517331712823e+24,2.019028875142258556e+24
2.939393939393939240e-02,1.096496998016367694e+25,6.536921529566993230e+24,4.869900809657245223e+24,3.987538172576614603e+24
2.999999999999999889e-02,2.139398668552782385e+23,1.028242931464149852e+23,7.504552255499747407e+22,6.108438109648304524e+22
2.969696969696969738e-02,6.246301684715827055e+24,3.373767158186541280e+24,2.476593517331712286e+24,2.019028875142255872e+24
