x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.727272727272727487e-03,2.515439601169938535e+25,2.515286636434374149e+25,2.514721023164400219e+25,2.513232508870338395e+25
3.333333333333333114e-03,2.515436338949512219e+25,2.515263569986812874e+25,2.514635038737241817e+25,2.513004589244545108e+25
3.030303030303030300e-03,2.515438088932499878e+25,2.515275904734054175e+25,2.514680901355651164e+25,2.513125885990971599e+25
3.636363636363636360e-03,2.515434324285733695e+25,2.515249473138203120e+25,2.514582934640547678e+25,2.512867498512755734e+25
3.333333333333333114e-03,2.515436338949510501e+25,2.515263569986812444e+25,2.514635038737241388e+25,2.513004589244544679e+25
3.939393939393939607e-03,2.515432013725171487e+25,2.515233431461840912e+25,2.514524018416465539e+25,2.512713346159631388e+25
3.636363636363636360e-03,2.515434324285732836e+25,2.515249473138203120e+25,2.514582934640548537e+25,2.512867498512755734e+25
4.242424242424241987e-03,2.515429371216610567e+25,2.515215235880687952e+25,2.514457642603482456e+25,2.512540704791459695e+25
3.939393939393939607e-03,2.515432013725171917e+25,2.515233431461840912e+25,2.514524018416464250e+25,2.512713346159631818e+25
4.545454545454545234e-03,2.515426355231082717e+25,2.515194647900889957e+25,2.514383075199507015e+25,2.512347973569590506e+25
4.242424242424241987e-03,2.515429371216612714e+25,2.515215235880689670e+25,2.514457642603482456e+25,2.512540704791460125e+25
4.848484848484848481e-03,2.515422918018763321e+25,2.515171396110664920e+25,2.514299490943956311e+25,2.512133362950045584e+25
4.545454545454545234e-03,2.515426355231083576e+25,2.515194647900889527e+25,2.514383075199506586e+25,2.512347973569590077e+25
5.151515151515151728e-03,2.515419004750966173e+25,2.515145172190896538e+25,2.514205961508525237e+25,2.511894877719408817e+25
4.848484848484848481e-03,2.515422918018762032e+25,2.515171396110664061e+25,2.514299490943956311e+25,2.512133362950043866e+25
5.454545454545454974e-03,2.515414552530594609e+25,2.515115626377072621e+25,2.514101444484465567e+25,2.511630298188084843e+25
5.151515151515151728e-03,2.515419004750964455e+25,2.515145172190893102e+25,2.514205961508524378e+25,2.511894877719407529e+25
5.757575757575757354e-03,2.515409489251955683e+25,2.515082362304323186e+25,2.513984771042297086e+25,2.511337159391568160e+25
5.454545454545454974e-03,2.515414552530593750e+25,2.515115626377072621e+25,2.514101444484463849e+25,2.511630298188083984e+25
6.060606060606060601e-03,2.515403732287786943e+25,2.515044931158156464e+25,2.513854632126414754e+25,2.511012728138641267e+25
5.757575757575757354e-03,2.515409489251958690e+25,2.515082362304324045e+25,2.513984771042299233e+25,2.511337159391568160e+25
6.363636363636363848e-03,2.515397186977964386e+25,2.515002825043379862e+25,2.513709563032214625e+25,2.510653977732802186e+25
6.060606060606060601e-03,2.515403732287787373e+25,2.515044931158154746e+25,2.513854632126413466e+25,2.511012728138639549e+25
6.666666666666666227e-03,2.515389744890475782e+25,2.514955469472309109e+25,2.513547926197450523e+25,2.510257560180164175e+25
6.363636363636363848e-03,2.515397186977962668e+25,2.515002825043379432e+25,2.513709563032214625e+25,2.510653977732800039e+25
6.969696969696969474e-03,2.515381281820630778e+25,2.514902214860343026e+25,2.513367892021742899e+25,2.509819775683269382e+25
6.666666666666666227e-03,2.515389744890475782e+25,2.514955469472309538e+25,2.513547926197450523e+25,2.510257560180164175e+25
7.272727272727272721e-03,2.515371655489281834e+25,2.514842326902709627e+25,2.513167417509340269e+25,2.509336539206434044e+25
6.969696969696969474e-03,2.515381281820629060e+25,2.514902214860341738e+25,2.513367892021744187e+25,2.509819775683268523e+25
7.575757575757575968e-03,2.515360702894873381e+25,2.514774975689982611e+25,2.512944222509535370e+25,2.508803343884049182e+25
7.272727272727272721e-03,2.515371655489279257e+25,2.514842326902707480e+25,2.513167417509339410e+25,2.509336539206432756e+25
7.878787878787879215e-03,2.515348237267088944e+25,2.514699223401754519e+25,2.512695763306899228e+25,2.508215221029094286e+25
7.575757575757575968e-03,2.515360702894872951e+25,2.514774975689981752e+25,2.512944222509534081e+25,2.508803343884048323e+25
8.181818181818182462e-03,2.515334044561928911e+25,2.514614010397588303e+25,2.512419203289551487e+25,2.507566696485096228e+25
7.878787878787879215e-03,2.515348237267090232e+25,2.514699223401754948e+25,2.512695763306898369e+25,2.508215221029094286e+25
8.484848484848483974e-03,2.515317879428796800e+25,2.514518139501583377e+25,2.512111380397883297e+25,2.506851743051093069e+25
8.181818181818182462e-03,2.515334044561928911e+25,2.514614010397588732e+25,2.512419203289550628e+25,2.507566696485093651e+25
8.787878787878787221e-03,2.515299460569471412e+25,2.514410258251389176e+25,2.511768771028527743e+25,2.506063728696204905e+25
8.484848484848483974e-03,2.515317879428795941e+25,2.514518139501582948e+25,2.512111380397883297e+25,2.506851743051091780e+25
9.090909090909090468e-03,2.515278465396609343e+25,2.514288838854012828e+25,2.511387450038944487e+25,2.505195360268178873e+25
8.787878787878787221e-03,2.515299460569469694e+25,2.514410258251387888e+25,2.511768771028528602e+25,2.506063728696205764e+25
9.393939393939393714e-03,2.515254523885099428e+25,2.514152155558886478e+25,2.510963046466453836e+25,2.504238622389617853e+25
9.090909090909090468e-03,2.515278465396606336e+25,2.514288838854013258e+25,2.511387450038942769e+25,2.505195360268177585e+25
9.696969696969696961e-03,2.515227211493318414e+25,2.513998259123136087e+25,2.510490694542493194e+25,2.503184711226436126e+25
9.393939393939393714e-03,2.515254523885098139e+25,2.514152155558886907e+25,2.510963046466452977e+25,2.504238622389617853e+25
1.000000000000000021e-02,2.515196041012243384e+25,2.513824948004260823e+25,2.509964979547596878e+25,2.502023962806327945e+25
9.696969696969696961e-03,2.515227211493318414e+25,2.513998259123134369e+25,2.510490694542491476e+25,2.503184711226435267e+25
1.030303030303030346e-02,2.515160453178638809e+25,2.513629735871330121e+25,2.509379878015982674e+25,2.500745775561012335e+25
1.000000000000000021e-02,2.515196041012244673e+25,2.513824948004258246e+25,2.509964979547597308e+25,2.502023962806326227e+25
1.060606060606060670e-02,2.515119805863133084e+25,2.513409814976539652e+25,2.508728691760272299e+25,2.499338526765590494e+25
1.030303030303030346e-02,2.515160453178639239e+25,2.513629735871328403e+25,2.509379878015982245e+25,2.500745775561010617e+25
1.090909090909090995e-02,2.515073361614879509e+25,2.513162014874402017e+25,2.508003975147273340e+25,2.497789482552216368e+25
1.060606060606060670e-02,2.515119805863132654e+25,2.513409814976539652e+25,2.508728691760271870e+25,2.499338526765590065e+25
1.121212121212121146e-02,2.515020273310730526e+25,2.512882755915167854e+25,2.507197455015281775e+25,2.496084701184354083e+25
1.090909090909090995e-02,2.515073361614877791e+25,2.513162014874399870e+25,2.508003975147273340e+25,2.497789482552216368e+25
1.151515151515151471e-02,2.514959567617873309e+25,2.512567996871960261e+25,2.506299942582300847e+25,2.494208929293300251e+25
1.121212121212121146e-02,2.515020273310729667e+25,2.512882755915166566e+25,2.507197455015282204e+25,2.496084701184352795e+25
1.181818181818181795e-02,2.514890125933799558e+25,2.512213175986818036e+25,2.505301236653568448e+25,2.492145490801482916e+25
1.151515151515151471e-02,2.514959567617871591e+25,2.512567996871958973e+25,2.506299942582299129e+25,2.494208929293300251e+25
1.212121212121212120e-02,2.514810662415470739e+25,2.511813144638853964e+25,2.504190017396724290e+25,2.489876168288618667e+25
1.181818181818181795e-02,2.514890125933797840e+25,2.512213175986817177e+25,2.505301236653566301e+25,2.492145490801482057e+25
1.242424242424242445e-02,2.514719698649284166e+25,2.511362092747585636e+25,2.502953729914377608e+25,2.487381076598792275e+25
1.212121212121212120e-02,2.514810662415467303e+25,2.511813144638854394e+25,2.504190017396723002e+25,2.489876168288617808e+25
1.272727272727272770e-02,2.514615534443971250e+25,2.510853464925169994e+25,2.501578456808250634e+25,2.484638528540388592e+25
1.242424242424242445e-02,2.514719698649282448e+25,2.511362092747586066e+25,2.502953729914375890e+25,2.487381076598793134e+25
1.303030303030303094e-02,2.514496214147979197e+25,2.510279866282835612e+25,2.500048778897637768e+25,2.481624892598517423e+25
1.272727272727272770e-02,2.514615534443969532e+25,2.510853464925170424e+25,2.501578456808248916e+25,2.484638528540387304e+25
1.333333333333333245e-02,2.514359487800085639e+25,2.509632956677965838e+25,2.498347623229361037e+25,2.478314442663317539e+25
1.303030303030303094e-02,2.514496214147978767e+25,2.510279866282834753e+25,2.500048778897636909e+25,2.481624892598516564e+25
1.363636363636363570e-02,2.514202766314289096e+25,2.508903332059193812e+25,2.496456097498695126e+25,2.474679199879291361e+25
1.333333333333333245e-02,2.514359487800085209e+25,2.509632956677964120e+25,2.498347623229362325e+25,2.478314442663316680e+25
1.393939393939393895e-02,2.514023069775767309e+25,2.508080391426682205e+25,2.494353309993353954e+25,2.470688766843463783e+25
1.363636363636363570e-02,2.514202766314289096e+25,2.508903332059191664e+25,2.496456097498695126e+25,2.474679199879290502e+25
1.424242424242424220e-02,2.513816967780866508e+25,2.507152187773539454e+25,2.492016174178379557e+25,2.466310154526025573e+25
1.393939393939393895e-02,2.514023069775763873e+25,2.508080391426680917e+25,2.494353309993352665e+25,2.470688766843461206e+25
1.454545454545454544e-02,2.513580510587694612e+25,2.506105261211657105e+25,2.489419197062041329e+25,2.461507602459440175e+25
1.424242424242424220e-02,2.513816967780862213e+25,2.507152187773539024e+25,2.492016174178380416e+25,2.466310154526024714e+25
1.484848484848484869e-02,2.513309149651576485e+25,2.504924452311710439e+25,2.486534250525537020e+25,2.456242392943575292e+25
1.454545454545454544e-02,2.513580510587693323e+25,2.506105261211655387e+25,2.489419197062039611e+25,2.461507602459438887e+25
1.515151515151515194e-02,2.512997645896905253e+25,2.503592693502829757e+25,2.483330324867310623e+25,2.450472660248814633e+25
1.484848484848484869e-02,2.513309149651576915e+25,2.504924452311708721e+25,2.486534250525536161e+25,2.456242392943574433e+25
1.545454545454545518e-02,2.512639963819529285e+25,2.502090776183639766e+25,2.479773263911120480e+25,2.444153196069526625e+25
1.515151515151515194e-02,2.512997645896903535e+25,2.503592693502829757e+25,2.483330324867310193e+25,2.450472660248815063e+25
1.575757575757575843e-02,2.512229149215824476e+25,2.500397090994509181e+25,2.475825481162335283e+25,2.437235252790318883e+25
1.545454545454545518e-02,2.512639963819527567e+25,2.502090776183639336e+25,2.479773263911120050e+25,2.444153196069527484e+25
1.606060606060605994e-02,2.511757187989767136e+25,2.498487338493119272e+25,2.471445656676207116e+25,2.429666346480799641e+25
1.575757575757575843e-02,2.512229149215822758e+25,2.500397090994507892e+25,2.475825481162334854e+25,2.437235252790318883e+25
1.636363636363636492e-02,2.511214843090461604e+25,2.496334207265040617e+25,2.466588414533535643e+25,2.421390061934434372e+25
1.606060606060605994e-02,2.511757187989765418e+25,2.498487338493117554e+25,2.471445656676204968e+25,2.429666346480797923e+25
1.666666666666666644e-02,2.510591466170760821e+25,2.493907016292200184e+25,2.461203981112565867e+25,2.412345862517071286e+25
1.636363636363636492e-02,2.511214843090462893e+25,2.496334207265042764e+25,2.466588414533536502e+25,2.421390061934435661e+25
1.696969696969696795e-02,2.509874780023227479e+25,2.491171318200607016e+25,2.455237824711878044e+25,2.402468908093671101e+25
1.666666666666666644e-02,2.510591466170760391e+25,2.493907016292199755e+25,2.461203981112565008e+25,2.412345862517072145e+25
1.727272727272727293e-02,2.509050627231229600e+25,2.488088459822045082e+25,2.448630277529719871e+25,2.391689884860507053e+25
1.696969696969696795e-02,2.509874780023227050e+25,2.491171318200604439e+25,2.455237824711875037e+25,2.402468908093669812e+25
1.757575757575757444e-02,2.508102679756726573e+25,2.484615096342266894e+25,2.441316141553990471e+25,2.379934851526267880e+25
1.727272727272727293e-02,2.509050627231231318e+25,2.488088459822045941e+25,2.448630277529720300e+25,2.391689884860508342e+25
1.787878787878787942e-02,2.507012103357618723e+25,2.480702655182783975e+25,2.433224280579245502e+25,2.367125106960234546e+25
1.757575757575757444e-02,2.508102679756725284e+25,2.484615096342265605e+25,2.441316141553988753e+25,2.379934851526264873e+25
1.818181818181818094e-02,2.505757169767736669e+25,2.476296745690797091e+25,2.424277201359530524e+25,2.353177085158793607e+25
1.787878787878787942e-02,2.507012103357619582e+25,2.480702655182783975e+25,2.433224280579245931e+25,2.367125106960233257e+25
1.848484848484848592e-02,2.504312808461421950e+25,2.471336510711138709e+25,2.414390627846366838e+25,2.338002284170704773e+25
1.818181818181818094e-02,2.505757169767734951e+25,2.476296745690794514e+25,2.424277201359528806e+25,2.353177085158791889e+25
1.878787878787878743e-02,2.502650088538204635e+25,2.465753916210857184e+25,2.403473073570483389e+25,2.321507236463383494e+25
1.848484848484848592e-02,2.504312808461422379e+25,2.471336510711139568e+25,2.414390627846366409e+25,2.338002284170705632e+25
1.909090909090909241e-02,2.500735619773067965e+25,2.459472975351202025e+25,2.391425418524376746e+25,2.303593529099719722e+25
1.878787878787878743e-02,2.502650088538203347e+25,2.465753916210854607e+25,2.403473073570480812e+25,2.321507236463383064e+25
1.939393939393939392e-02,2.498530860152695424e+25,2.452408903791947610e+25,2.378140498413869668e+25,2.284157883018468203e+25
1.909090909090909241e-02,2.500735619773070542e+25,2.459472975351200737e+25,2.391425418524376746e+25,2.303593529099721440e+25
1.969696969696969543e-02,2.495991315219693333e+25,2.444467203615652673e+25,2.363502715893036709e+25,2.263092301656722550e+25
1.939393939393939392e-02,2.498530860152694565e+25,2.452408903791946321e+25,2.378140498413868809e+25,2.284157883018469062e+25
2.000000000000000042e-02,2.493065612232699170e+25,2.435542674132584496e+25,2.347387685402554101e+25,2.240284300102459177e+25
1.969696969696969543e-02,2.495991315219690756e+25,2.444467203615652673e+25,2.363502715893034562e+25,2.263092301656722120e+25
2.030303030303030193e-02,2.489694429469451009e+25,2.425518349041073246e+25,2.329661925519268189e+25,2.215617226894110695e+25
2.000000000000000042e-02,2.493065612232698311e+25,2.435542674132585785e+25,2.347387685402554960e+25,2.240284300102461754e+25
2.060606060606060691e-02,2.485809257894765265e+25,2.414264361059383657e+25,2.310182615316272827e+25,2.188970691461992596e+25
2.030303030303030193e-02,2.489694429469447573e+25,2.425518349041072816e+25,2.329661925519266900e+25,2.215617226894109836e+25
2.090909090909090842e-02,2.481330968818190912e+25,2.401636737318969556e+25,2.288797434146509105e+25,2.160221110994570521e+25
2.060606060606060691e-02,2.485809257894764406e+25,2.414264361059385375e+25,2.310182615316272827e+25,2.188970691461993026e+25
2.121212121212121340e-02,2.476168156998590371e+25,2.387476131642872574e+25,2.265344507511871311e+25,2.129242391163237340e+25
2.090909090909090842e-02,2.481330968818190483e+25,2.401636737318968697e+25,2.288797434146508246e+25,2.160221110994570521e+25
2.151515151515151492e-02,2.470215223824660778e+25,2.371606503482399590e+25,2.239652485269909513e+25,2.095906755594466694e+25
2.121212121212121340e-02,2.476168156998592089e+25,2.387476131642873433e+25,2.265344507511872170e+25,2.129242391163238629e+25
2.181818181818181990e-02,2.463350159605875612e+25,2.353833757937530990e+25,2.211540782355681375e+25,2.060085739168363686e+25
2.151515151515151492e-02,2.470215223824657772e+25,2.371606503482397013e+25,2.239652485269908654e+25,2.095906755594467982e+25
2.212121212121212141e-02,2.455431977526072047e+25,2.333944367169102663e+25,2.180820016436320305e+25,2.021651360064637091e+25
2.181818181818181990e-02,2.463350159605875612e+25,2.353833757937530560e+25,2.211540782355683523e+25,2.060085739168365833e+25
2.242424242424242292e-02,2.446297744299867787e+25,2.311704000897297968e+25,2.147292681428009591e+25,1.980477484873954593e+25
2.212121212121212141e-02,2.455431977526070759e+25,2.333944367169103951e+25,2.180820016436318587e+25,2.021651360064638379e+25
2.272727272727272790e-02,2.435759143867116205e+25,2.286856202901830165e+25,2.110754100519301489e+25,1.936441399931846086e+25
2.242424242424242292e-02,2.446297744299866499e+25,2.311704000897297109e+25,2.147292681428008732e+25,1.980477484873954164e+25
2.303030303030302942e-02,2.423598500371648881e+25,2.259121161891540128e+25,2.070993707152604106e+25,1.889425600184759332e+25
2.272727272727272790e-02,2.435759143867115346e+25,2.286856202901832313e+25,2.110754100519302777e+25,1.936441399931847804e+25
2.333333333333333440e-02,2.409564174977799924e+25,2.228194639272500304e+25,2.027796707161336661e+25,1.839319804218392302e+25
2.303030303030302942e-02,2.423598500371645875e+25,2.259121161891539698e+25,2.070993707152603247e+25,1.889425600184758687e+25
2.363636363636363591e-02,2.393365237525335358e+25,2.193747133787686510e+25,1.980946179723372394e+25,1.786023200405397552e+25
2.333333333333333440e-02,2.409564174977798636e+25,2.228194639272501593e+25,2.027796707161337091e+25,1.839319804218392947e+25
2.393939393939394089e-02,2.374665298313924609e+25,2.155423384414989618e+25,1.930225678671457570e+25,1.729446924286964373e+25
2.363636363636363591e-02,2.393365237525332781e+25,2.193747133787685222e+25,1.980946179723369817e+25,1.786023200405396908e+25
2.424242424242424240e-02,2.353075367098051964e+25,2.112842339117980548e+25,1.875422398594231869e+25,1.669516761103621979e+25
2.393939393939394089e-02,2.374665298313924609e+25,2.155423384414990047e+25,1.930225678671457570e+25,1.729446924286965232e+25
2.454545454545454392e-02,2.328145585262754740e+25,2.065597749030627237e+25,1.816330971531612322e+25,1.606176059641108348e+25
2.424242424242424240e-02,2.353075367098050246e+25,2.112842339117979689e+25,1.875422398594230581e+25,1.669516761103621120e+25
2.484848484848484890e-02,2.299355652677058374e+25,2.013259586602718360e+25,1.752757959215637280e+25,1.539388834066430398e+25
2.454545454545454392e-02,2.328145585262752163e+25,2.065597749030626378e+25,1.816330971531611892e+25,1.606176059641107274e+25
2.515151515151515041e-02,2.266103742347669791e+25,1.955376533544598215e+25,1.684527101822984868e+25,1.469143019019780181e+25
2.484848484848484890e-02,2.299355652677060092e+25,2.013259586602718789e+25,1.752757959215638784e+25,1.539388834066430613e+25
2.545454545454545539e-02,2.227693663097353432e+25,1.891479841770416052e+25,1.611485375920345911e+25,1.395453829754088564e+25
2.515151515151515041e-02,2.266103742347669361e+25,1.955376533544597786e+25,1.684527101822982506e+25,1.469143019019779752e+25
2.575757575757575690e-02,2.183319992347258032e+25,1.821088939953534383e+25,1.533509900205117333e+25,1.318367163484759616e+25
2.545454545454545539e-02,2.227693663097356439e+25,1.891479841770415837e+25,1.611485375920346985e+25,1.395453829754089852e+25
2.606060606060606188e-02,2.132050856850675353e+25,1.743719242167856085e+25,1.450515705874628726e+25,1.237962960324205343e+25
2.575757575757575690e-02,2.183319992347259320e+25,1.821088939953532880e+25,1.533509900205116474e+25,1.318367163484759616e+25
2.636363636363636340e-02,2.072807987934378595e+25,1.658892716243102869e+25,1.362464356601379728e+25,1.154358422357683120e+25
2.606060606060606188e-02,2.132050856850676212e+25,1.743719242167856729e+25,1.450515705874629585e+25,1.237962960324206417e+25
2.666666666666666491e-02,2.004343618322278061e+25,1.566151891302237842e+25,1.269373358133157599e+25,1.067710967886093179e+25
2.636363636363636340e-02,2.072807987934378166e+25,1.658892716243102869e+25,1.362464356601379728e+25,1.154358422357683549e+25
2.696969696969696989e-02,1.925213718634274099e+25,1.465078130510904900e+25,1.171326235698057575e+25,9.782207752026495272e+24
2.666666666666666491e-02,2.004343618322275913e+25,1.566151891302236124e+25,1.269373358133156740e+25,1.067710967886093179e+25
2.727272727272727140e-02,1.833746991649049756e+25,1.355315171150949285e+25,1.068483073956636236e+25,8.861327474342817035e+24
2.696969696969696989e-02,1.925213718634274958e+25,1.465078130510905759e+25,1.171326235698058004e+25,9.782207752026497420e+24
2.757575757575757638e-02,1.728008949627963615e+25,1.236599145436546880e+25,9.610912033351174980e+24,7.917377084136513698e+24
2.727272727272727140e-02,1.833746991649047823e+25,1.355315171150948855e+25,1.068483073956636665e+25,8.861327474342809519e+24
2.787878787878787790e-02,1.605760292369136366e+25,1.108796548798465768e+25,8.494955709069213724e+24,6.953726213663251023e+24
2.757575757575757638e-02,1.728008949627964045e+25,1.236599145436547739e+25,9.610912033351178201e+24,7.917377084136514772e+24
2.818181818181818288e-02,1.464408678818078257e+25,9.719519257141393756e+24,7.341481445439707443e+24,5.974196103928369560e+24
2.787878787878787790e-02,1.605760292369135293e+25,1.108796548798464909e+25,8.494955709069204061e+24,6.953726213663246728e+24
2.848484848484848439e-02,1.300952840244406313e+25,8.263474061076617102e+24,6.156154546957529387e+24,4.983035634454890411e+24
2.818181818181818288e-02,1.464408678818078687e+25,9.719519257141391609e+24,7.341481445439707443e+24,5.974196103928372781e+24
2.878787878787878937e-02,1.111917814999169636e+25,6.725766592105388140e+24,4.945830651479597328e+24,3.984881103974104136e+24
2.848484848484848439e-02,1.300952840244405455e+25,8.263474061076614955e+24,6.156154546957526166e+24,4.983035634454882895e+24
2.909090909090909088e-02,8.932798899767922079e+24,5.116363499929649711e+24,3.718553655887417710e+24,2.984698084782586783e+24
2.878787878787878937e-02,1.111917814999170495e+25,6.725766592105389213e+24,4.945830651479604844e+24,3.984881103974103599e+24
2.939393939393939240e-02,6.403796078026626997e+24,3.450388017658495309e+24,2.483485740571286080e+24,1.987704399149355470e+24
2.909090909090909088e-02,8.932798899767924226e+24,5.116363499929649711e+24,3.718553655887418247e+24,2.984698084782585709e+24
2.969696969696969738e-02,3.478209364430044260e+24,1.749503061787822296e+24,1.250742009907549405e+24,9.992744638742548468e+23
2.939393939393939240e-02,6.403796078026615186e+24,3.450388017658492088e+24,2.483485740571284470e+24,1.987704399149354396e+24
2.999999999999999889e-02,9.354393571257701368e+22,4.360400938971042100e+22,3.109427590367337775e+22,2.482709304185098496e+22
2.969696969696969738e-02,3.478209364430044260e+24,1.749503061787820954e+24,1.250742009907549137e+24,9.992744638742555179e+23
