x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
7.878787878787879215e-03,1.241535226600852200e+25,1.198261366528535443e+25,1.126767704601188896e+25,1.035235211517032088e+25
8.484848484848483974e-03,1.240138873964415649e+25,1.194094291973123394e+25,1.119572009896032308e+25,1.025689407912063566e+25
8.181818181818182462e-03,1.240860331846610565e+25,1.196237995739389663e+25,1.123261170251743176e+25,1.030570737327524558e+25
8.787878787878787221e-03,1.239367991102773622e+25,1.191824779594790810e+25,1.115694446444857717e+25,1.020586906224939508e+25
8.484848484848483974e-03,1.240138873964415220e+25,1.194094291973122535e+25,1.119572009896032093e+25,1.025689407912062922e+25
9.090909090909090468e-03,1.238544612568388577e+25,1.189423674976925752e+25,1.111622466835944700e+25,1.015258807099382965e+25
8.787878787878787221e-03,1.239367991102773408e+25,1.191824779594789521e+25,1.115694446444857073e+25,1.020586906224939079e+25
9.393939393939393714e-03,1.237665444755408569e+25,1.186884874527280877e+25,1.107349821473090779e+25,1.009700584650257799e+25
9.090909090909090468e-03,1.238544612568387932e+25,1.189423674976924893e+25,1.111622466835944271e+25,1.015258807099382535e+25
9.696969696969696961e-03,1.236726956019370716e+25,1.184201942297054582e+25,1.102870024093713200e+25,1.003907620320980675e+25
9.393939393939393714e-03,1.237665444755408355e+25,1.186884874527280447e+25,1.107349821473091208e+25,1.009700584650257584e+25
1.000000000000000021e-02,1.235725360421359645e+25,1.181368097184641330e+25,1.098176352125039813e+25,9.978752116134677156e+24
9.696969696969696961e-03,1.236726956019370501e+25,1.184201942297054797e+25,1.102870024093714059e+25,1.003907620320980889e+25
1.030303030303030346e-02,1.234656600262237162e+25,1.178376199753683159e+25,1.093261847593664599e+25,9.915985815407862936e+24
1.000000000000000021e-02,1.235725360421358786e+25,1.181368097184641116e+25,1.098176352125040458e+25,9.978752116134675009e+24
1.060606060606060670e-02,1.233516327320737747e+25,1.175218738688549297e+25,1.088119318657898586e+25,9.850728888429823463e+24
1.030303030303030346e-02,1.234656600262237162e+25,1.178376199753682515e+25,1.093261847593664814e+25,9.915985815407862936e+24
1.090909090909090995e-02,1.232299882702668493e+25,1.171887816915222143e+25,1.082741341837253229e+25,9.782932390071444026e+24
1.060606060606060670e-02,1.233516327320737747e+25,1.175218738688548867e+25,1.088119318657898372e+25,9.850728888429821316e+24
1.121212121212121146e-02,1.231002275201456189e+25,1.168375137421065029e+25,1.077120265018579500e+25,9.712546961331668541e+24
1.090909090909090995e-02,1.232299882702669567e+25,1.171887816915222358e+25,1.082741341837254088e+25,9.782932390071452616e+24
1.151515151515151471e-02,1.229618158062783348e+25,1.164671988813160469e+25,1.071248211323721378e+25,9.639522956869186464e+24
1.121212121212121146e-02,1.231002275201455975e+25,1.168375137421064600e+25,1.077120265018578427e+25,9.712546961331672836e+24
1.181818181818181795e-02,1.228141804037950771e+25,1.160769230661856884e+25,1.065117083929182112e+25,9.563810581824682647e+24
1.151515151515151471e-02,1.229618158062783348e+25,1.164671988813159825e+25,1.071248211323720304e+25,9.639522956869187538e+24
1.212121212121212120e-02,1.226567078601945619e+25,1.156657278683966158e+25,1.058718571934080345e+25,9.485360038347615188e+24
1.181818181818181795e-02,1.228141804037949912e+25,1.160769230661856884e+25,1.065117083929182112e+25,9.563810581824683721e+24
1.242424242424242445e-02,1.224887411202905208e+25,1.152326089828818053e+25,1.052044157378688024e+25,9.404121682235492712e+24
1.212121212121212120e-02,1.226567078601945834e+25,1.156657278683966158e+25,1.058718571934079700e+25,9.485360038347613040e+24
1.272727272727272770e-02,1.223095764399621043e+25,1.147765147340109691e+25,1.045085123522050653e+25,9.320046190084683597e+24
1.242424242424242445e-02,1.224887411202905637e+25,1.152326089828816979e+25,1.052044157378687595e+25,9.404121682235490564e+24
1.303030303030303094e-02,1.221184600733022621e+25,1.142963445877460665e+25,1.037832564493542228e+25,9.233084737339193618e+24
1.272727272727272770e-02,1.223095764399621258e+25,1.147765147340109906e+25,1.045085123522051082e+25,9.320046190084684671e+24
1.333333333333333245e-02,1.219145847166023621e+25,1.137909476793653843e+25,1.030277396439693297e+25,9.143189187606894076e+24
1.303030303030303094e-02,1.221184600733023695e+25,1.142963445877462168e+25,1.037832564493543087e+25,9.233084737339198987e+24
1.363636363636363570e-02,1.216970856913700433e+25,1.132591213677151394e+25,1.022410370294267755e+25,9.050312293591735943e+24
1.333333333333333245e-02,1.219145847166022976e+25,1.137909476793653414e+25,1.030277396439692009e+25,9.143189187606885486e+24
1.393939393939393895e-02,1.214650368472471917e+25,1.126996098284479159e+25,1.014222086306209191e+25,8.954407909964182089e+24
1.363636363636363570e-02,1.216970856913700433e+25,1.132591213677150749e+25,1.022410370294266037e+25,9.050312293591727353e+24
1.424242424242424220e-02,1.212174461642583208e+25,1.121111027003790901e+25,1.005703010466818776e+25,8.855431218460712774e+24
1.393939393939393895e-02,1.214650368472471917e+25,1.126996098284479588e+25,1.014222086306208332e+25,8.954407909964178868e+24
1.454545454545454544e-02,1.209532510322868998e+25,1.114922338009444893e+25,9.968434929841396142e+24,8.753338965465510049e+24
1.424242424242424220e-02,1.212174461642582994e+25,1.121111027003790901e+25,1.005703010466817917e+25,8.855431218460712774e+24
1.484848484848484869e-02,1.206713131840146927e+25,1.108415799288012200e+25,9.876337889591526443e+24,8.648089712283901518e+24
1.454545454545454544e-02,1.209532510322868139e+25,1.114922338009444464e+25,9.968434929841389699e+24,8.753338965465513270e+24
1.515151515151515194e-02,1.203704132557891126e+25,1.101576597738836588e+25,9.780640814247480819e+24,8.539644098265649391e+24
1.484848484848484869e-02,1.206713131840146068e+25,1.108415799288011341e+25,9.876337889591520001e+24,8.648089712283901518e+24
1.545454545454545518e-02,1.200492449489640835e+25,1.094389329577485233e+25,9.681245069145835668e+24,8.427965116877970726e+24
1.515151515151515194e-02,1.203704132557890267e+25,1.101576597738835944e+25,9.780640814247478672e+24,8.539644098265646170e+24
1.575757575757575843e-02,1.197064087622120681e+25,1.086837992298249141e+25,9.578051837346902828e+24,8.313018404760901642e+24
1.545454545454545518e-02,1.200492449489641050e+25,1.094389329577485663e+25,9.681245069145833520e+24,8.427965116877964283e+24
1.606060606060605994e-02,1.193404052630887314e+25,1.078905978482584220e+25,9.470962431159797165e+24,8.194772543721911930e+24
1.575757575757575843e-02,1.197064087622121111e+25,1.086837992298250000e+25,9.578051837346906049e+24,8.313018404760901642e+24
1.636363636363636492e-02,1.189496278647626763e+25,1.070576071774392992e+25,9.359878634304305816e+24,8.073199375541214179e+24
1.606060606060605994e-02,1.193404052630886884e+25,1.078905978482584005e+25,9.470962431159795018e+24,8.194772543721909783e+24
1.666666666666666644e-02,1.185323550712640001e+25,1.061830445380452438e+25,9.244703076575845861e+24,7.948274329363370413e+24
1.636363636363636492e-02,1.189496278647627193e+25,1.070576071774393421e+25,9.359878634304311185e+24,8.073199375541221695e+24
1.696969696969696795e-02,1.180867421518619254e+25,1.052650663495633181e+25,9.125339642908623948e+24,7.819976761344158410e+24
1.666666666666666644e-02,1.185323550712640431e+25,1.061830445380453297e+25,9.244703076575849082e+24,7.948274329363379003e+24
1.727272727272727293e-02,1.176108122022271865e+25,1.043017686098071132e+25,9.001693918748944433e+24,7.688290306103275550e+24
1.696969696969696795e-02,1.180867421518619254e+25,1.052650663495632967e+25,9.125339642908619653e+24,7.819976761344162705e+24
1.757575757575757444e-02,1.171024465468620328e+25,1.032911877609601816e+25,8.873673673653233599e+24,7.553203239402567817e+24
1.727272727272727293e-02,1.176108122022271221e+25,1.043017686098070917e+25,9.001693918748950875e+24,7.688290306103276623e+24
1.787878787878787942e-02,1.165593744338641031e+25,1.022313019971941000e+25,8.741189385010875654e+24,7.414708851325838261e+24
1.757575757575757444e-02,1.171024465468619899e+25,1.032911877609601816e+25,8.873673673653231452e+24,7.553203239402568891e+24
1.818181818181818094e-02,1.159791619694179962e+25,1.011200330749852866e+25,8.604154803757645816e+24,7.272805829078625194e+24
1.787878787878787942e-02,1.165593744338641675e+25,1.022313019971941430e+25,8.741189385010873507e+24,7.414708851325841483e+24
1.848484848484848592e-02,1.153592002354634976e+25,9.995524869393084410e+24,8.462487563887138975e+24,7.127498648354563251e+24
1.818181818181818094e-02,1.159791619694180607e+25,1.011200330749852222e+25,8.604154803757643668e+24,7.272805829078619825e+24
1.878787878787878743e-02,1.146966925297349122e+25,9.873476552320907565e+24,8.316109837482237450e+24,6.978797972028380989e+24
1.848484848484848592e-02,1.153592002354635406e+25,9.995524869393084410e+24,8.462487563887148639e+24,7.127498648354564325e+24
1.909090909090909241e-02,1.139886406628071281e+25,9.745635295689371806e+24,8.164949036870260901e+24,6.826721054733288209e+24
1.878787878787878743e-02,1.146966925297349122e+25,9.873476552320905418e+24,8.316109837482229934e+24,6.978797972028379915e+24
1.939393939393939392e-02,1.132318302418629887e+25,9.611773769019377112e+24,8.008938565351350949e+24,6.671292151663021978e+24
1.909090909090909241e-02,1.139886406628072785e+25,9.745635295689376101e+24,8.164949036870256606e+24,6.826721054733293578e+24
1.969696969696969543e-02,1.124228148656178850e+25,9.471660921841917251e+24,7.848018617750837585e+24,6.512542929704841176e+24
1.939393939393939392e-02,1.132318302418630961e+25,9.611773769019384629e+24,8.008938565351354170e+24,6.671292151663025199e+24
2.000000000000000042e-02,1.115578991491486277e+25,9.325062637114619419e+24,7.682137031799926824e+24,6.350512878760004973e+24
1.969696969696969543e-02,1.124228148656178636e+25,9.471660921841921546e+24,7.848018617750838659e+24,6.512542929704840103e+24
2.030303030303030193e-02,1.106331204912669187e+25,9.171742500577271028e+24,7.511250191045137151e+24,6.185249720842492628e+24
2.000000000000000042e-02,1.115578991491487136e+25,9.325062637114624787e+24,7.682137031799928972e+24,6.350512878760007121e+24
2.060606060606060691e-02,1.096442294904911135e+25,9.011462699749671604e+24,7.335323979618752037e+24,6.016809814264875563e+24
2.030303030303030193e-02,1.106331204912669616e+25,9.171742500577269955e+24,7.511250191045135004e+24,6.185249720842490481e+24
2.090909090909090842e-02,1.085866689086048270e+25,8.843985067683611413e+24,7.154334788760838781e+24,5.845258549923990078e+24
2.060606060606060691e-02,1.096442294904912209e+25,9.011462699749676973e+24,7.335323979618753110e+24,6.016809814264876636e+24
2.121212121212121340e-02,1.074555510731732107e+25,8.669072288124196436e+24,6.968270574457586562e+24,5.670670736387969259e+24
2.090909090909090842e-02,1.085866689086047840e+25,8.843985067683611413e+24,7.154334788760836634e+24,5.845258549923992226e+24
2.151515151515151492e-02,1.062456336022051530e+25,8.486489280427146797e+24,6.777131964940148523e+24,5.493130970162576457e+24
2.121212121212121340e-02,1.074555510731731892e+25,8.669072288124207173e+24,6.968270574457587635e+24,5.670670736387969259e+24
2.181818181818181990e-02,1.049512933253388248e+25,8.296004784430723237e+24,6.580933416059431702e+24,5.312733987180254230e+24
2.151515151515151492e-02,1.062456336022051959e+25,8.486489280427148945e+24,6.777131964940149596e+24,5.493130970162579678e+24
2.212121212121212141e-02,1.035664982664509594e+25,8.097393167509924948e+24,6.379704411701710774e+24,5.129584991211640752e+24
2.181818181818181990e-02,1.049512933253389537e+25,8.296004784430727532e+24,6.580933416059430628e+24,5.312733987180258525e+24
2.242424242424242292e-02,1.020847775423999039e+25,7.890436478260645993e+24,6.173490705421599825e+24,4.943799954550282749e+24
2.212121212121212141e-02,1.035664982664510668e+25,8.097393167509928169e+24,6.379704411701710774e+24,5.129584991211642899e+24
2.272727272727272790e-02,1.004991890216372961e+25,7.674926773692183114e+24,5.962355598324861636e+24,4.755505885970140563e+24
2.242424242424242292e-02,1.020847775423999039e+25,7.890436478260639550e+24,6.173490705421598751e+24,4.943799954550281675e+24
2.303030303030302942e-02,9.880228457462648871e+24,7.450668749465462283e+24,5.746381246914824380e+24,4.564841060606697374e+24
2.272727272727272790e-02,1.004991890216372532e+25,7.674926773692183114e+24,5.962355598324869152e+24,4.755505885970139489e+24
2.333333333333333440e-02,9.698607273530483104e+24,7.217482705623166241e+24,5.525669993099958763e+24,4.371955206072215854e+24
2.303030303030302942e-02,9.880228457462638133e+24,7.450668749465459062e+24,5.746381246914827601e+24,4.564841060606696837e+24
2.363636363636363591e-02,9.504197857916547624e+24,6.975207883439124504e+24,5.300345706823297823e+24,4.177009638789999745e+24
2.333333333333333440e-02,9.698607273530485251e+24,7.217482705623166241e+24,5.525669993099961985e+24,4.371955206072219076e+24
2.393939393939394089e-02,9.296080060883032395e+24,6.723706212492636607e+24,5.070555129788563737e+24,3.980177344229944389e+24
2.363636363636363591e-02,9.504197857916545476e+24,6.975207883439123431e+24,5.300345706823299971e+24,4.177009638789998671e+24
2.424242424242424240e-02,9.073266442217073800e+24,6.462866510875473006e+24,4.836469206494084306e+24,3.781642994457671637e+24
2.393939393939394089e-02,9.296080060883037764e+24,6.723706212492643049e+24,5.070555129788561590e+24,3.980177344229944926e+24
2.454545454545454392e-02,8.834697292100408837e+24,6.192609185594765891e+24,4.598284386209757277e+24,3.581602896183275448e+24
2.424242424242424240e-02,9.073266442217072726e+24,6.462866510875475153e+24,4.836469206494085380e+24,3.781642994457673785e+24
2.484848484848484890e-02,8.579235280008200472e+24,5.912891484775674863e+24,4.356223876607823741e+24,3.380264862326868285e+24
2.454545454545454392e-02,8.834697292100406690e+24,6.192609185594764817e+24,4.598284386209755667e+24,3.581602896183273300e+24
2.515151515151515041e-02,8.305659703636874257e+24,5.623713358227899295e+24,4.110538826443465081e+24,3.177848000022048032e+24
2.484848484848484890e-02,8.579235280008201546e+24,5.912891484775675937e+24,4.356223876607826962e+24,3.380264862326866674e+24
2.545454545454545539e-02,8.012660307739829065e+24,5.325123988358228706e+24,3.861509410931297172e+24,2.974582407973333346e+24
2.515151515151515041e-02,8.305659703636874257e+24,5.623713358227896074e+24,4.110538826443465081e+24,3.177848000022047495e+24
2.575757575757575690e-02,7.698830640466754267e+24,5.017229059327933037e+24,3.609445789227433312e+24,2.770708776190951939e+24
2.545454545454545539e-02,8.012660307739835508e+24,5.325123988358229779e+24,3.861509410931298783e+24,2.974582407973336567e+24
2.606060606060606188e-02,7.362660912345611619e+24,4.700198838813758954e+24,3.354688898648467160e+24,2.566477881370271610e+24
2.575757575757575690e-02,7.698830640466755341e+24,5.017229059327931963e+24,3.609445789227431701e+24,2.770708776190951939e+24
2.636363636363636340e-02,7.002530320401988917e+24,4.374277153783625984e+24,3.097611044876365739e+24,2.362149971592493786e+24
2.606060606060606188e-02,7.362660912345616988e+24,4.700198838813758954e+24,3.354688898648467697e+24,2.566477881370273758e+24
2.666666666666666491e-02,6.616698797065076881e+24,4.039791349395020910e+24,2.838616241343024387e+24,2.157994034629915762e+24
2.636363636363636340e-02,7.002530320401993212e+24,4.374277153783627595e+24,3.097611044876366813e+24,2.362149971592494054e+24
2.696969696969696989e-02,6.203298140446468195e+24,3.697163328524017289e+24,2.578140244184570329e+24,1.954286944981568354e+24
2.666666666666666491e-02,6.616698797065073659e+24,4.039791349395021447e+24,2.838616241343023314e+24,2.157994034629915762e+24
2.727272727272727140e-02,5.760322479281931666e+24,3.346921778597759031e+24,2.316650221519207276e+24,1.751312485885538399e+24
2.696969696969696989e-02,6.203298140446471416e+24,3.697163328524018900e+24,2.578140244184571402e+24,1.954286944981567817e+24
2.757575757575757638e-02,5.285618022277818926e+24,2.989715702401691938e+24,2.054643987240564319e+24,1.549360244002731600e+24
2.727272727272727140e-02,5.760322479281931666e+24,3.346921778597758495e+24,2.316650221519206739e+24,1.751312485885537325e+24
2.787878787878787790e-02,4.776872037785396673e+24,2.626329380438874331e+24,1.792648719929128151e+24,1.348724376299317666e+24
2.757575757575757638e-02,5.285618022277818926e+24,2.989715702401693011e+24,2.054643987240564856e+24,1.549360244002731600e+24
2.818181818181818288e-02,4.231601005615562900e+24,2.257698904312620935e+24,1.531219076753171298e+24,1.149702250935677379e+24
2.787878787878787790e-02,4.776872037785392378e+24,2.626329380438873257e+24,1.792648719929127077e+24,1.348724376299316592e+24
2.848484848484848439e-02,3.647137878382089440e+24,1.884930433573927915e+24,1.270934600233607200e+24,9.525929667721970141e+23
2.818181818181818288e-02,4.231601005615566658e+24,2.257698904312621472e+24,1.531219076753171298e+24,1.149702250935677648e+24
2.878787878787878937e-02,3.020618384998803626e+24,1.509320342615953284e+24,1.012396302345212806e+24,7.576957595089842240e+23
2.848484848484848439e-02,3.647137878382091587e+24,1.884930433573928720e+24,1.270934600233606932e+24,9.525929667721964772e+23
2.909090909090909088e-02,2.348966303829797919e+24,1.132377439613877291e+24,7.562222954682432073e+23,5.653083065830913920e+23
2.878787878787878937e-02,3.020618384998804700e+24,1.509320342615953284e+24,1.012396302345213879e+24,7.576957595089840898e+23
2.939393939393939240e-02,1.628877627472784275e+24,7.558474563116908885e+23,5.030423230204555664e+23,3.757249478593352869e+23
2.909090909090909088e-02,2.348966303829796577e+24,1.132377439613877156e+24,7.562222954682433415e+23,5.653083065830913920e+23
2.969696969696969738e-02,8.568035352155033310e+23,3.817400257709266216e+23,2.534910240054850838e+23,1.892348449915099446e+23
2.939393939393939240e-02,1.628877627472782933e+24,7.558474563116906200e+23,5.030423230204553651e+23,3.757249478593354211e+23
2.999999999999999889e-02,2.893208280961349635e+22,1.235838515277692980e+22,8.199745004030289510e+21,6.120109236419987243e+21
2.969696969696969738e-02,8.568035352155031968e+23,3.817400257709263532e+23,2.534910240054851173e+23,1.892348449915100117e+23
