x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,9.770536649439272162e+24,9.766412660836958122e+24,9.753481039640475812e+24,9.724280199468744389e+24,9.670875938349356098e+24,9.586585149427274381e+24,9.467151694129230382e+24,9.311155201188124554e+24,9.119784635396641304e+24
2.424242424242424240e-03,9.770567908221251133e+24,9.766597918492037766e+24,9.754070124087782928e+24,9.725626520896562983e+24,9.673363716738121778e+24,9.590546390354580564e+24,9.472806320730797863e+24,9.318587225692066997e+24,9.128949815542102943e+24
3.030303030303030300e-03,9.770500646798696372e+24,9.766200374234836801e+24,9.752808879514557614e+24,9.722749591490134452e+24,9.668056360631242492e+24,9.582107304968363002e+24,9.460773642048982571e+24,9.302787747556423996e+24,9.109481680826622739e+24
2.727272727272727487e-03,9.770536649439272162e+24,9.766412660836962417e+24,9.753481039640488697e+24,9.724280199468748684e+24,9.670875938349358246e+24,9.586585149427286192e+24,9.467151694129236825e+24,9.311155201188128849e+24,9.119784635396647746e+24
3.333333333333333114e-03,9.770459513620996028e+24,9.765959189603332791e+24,9.752048790518101933e+24,9.721025673709405382e+24,9.664891480631116902e+24,9.577095533197697898e+24,9.453652356229590415e+24,9.293464159911934524e+24,9.098020828570503055e+24
3.030303030303030300e-03,9.770500646798698519e+24,9.766200374234843244e+24,9.752808879514566204e+24,9.722749591490145190e+24,9.668056360631246787e+24,9.582107304968364076e+24,9.460773642048983645e+24,9.302787747556421848e+24,9.109481680826625960e+24
3.636363636363636360e-03,9.770412805942297313e+24,9.765686977189187594e+24,9.751195279743027901e+24,9.719098294070739242e+24,9.661366185584431760e+24,9.571530534438553826e+24,9.445765859704303753e+24,9.283161551851609588e+24,9.085379912267365333e+24
3.333333333333333114e-03,9.770459513620989586e+24,9.765959189603334939e+24,9.752048790518104081e+24,9.721025673709405382e+24,9.664891480631113681e+24,9.577095533197696824e+24,9.453652356229588268e+24,9.293464159911937745e+24,9.098020828570499833e+24
3.939393939393939607e-03,9.770360016890170773e+24,9.765381325215745922e+24,9.750242171816060180e+24,9.716956111908008230e+24,9.657463687828127942e+24,9.565390975449052479e+24,9.437089965121122337e+24,9.271854832632715236e+24,9.071534716711928727e+24
3.636363636363636360e-03,9.770412805942297313e+24,9.765686977189176857e+24,9.751195279743030049e+24,9.719098294070739242e+24,9.661366185584428539e+24,9.571530534438557048e+24,9.445765859704309121e+24,9.283161551851610662e+24,9.085379912267355669e+24
4.242424242424241987e-03,9.770300570268859292e+24,9.765039515850260034e+24,9.749182561470272693e+24,9.714586532706914394e+24,9.653165455404847788e+24,9.558653430152701502e+24,9.427598234988493721e+24,9.259516689855263202e+24,9.056458980733558456e+24
3.939393939393939607e-03,9.770360016890160036e+24,9.765381325215737332e+24,9.750242171816053737e+24,9.716956111907999640e+24,9.657463687828122573e+24,9.565390975449049258e+24,9.437089965121116968e+24,9.271854832632713089e+24,9.071534716711920137e+24
4.545454545454545234e-03,9.770233813256455003e+24,9.764658498195241300e+24,9.748008760937498802e+24,9.711975636766244272e+24,9.648451137495195747e+24,9.551292317598871798e+24,9.417261942219474859e+24,9.246117575440465249e+24,9.040124405848659961e+24
4.242424242424241987e-03,9.770300570268854997e+24,9.765039515850253592e+24,9.749182561470274840e+24,9.714586532706918689e+24,9.653165455404847788e+24,9.558653430152703649e+24,9.427598234988496942e+24,9.259516689855263202e+24,9.056458980733559530e+24
4.848484848484848481e-03,9.770159008109565093e+24,9.764234858008826943e+24,9.746712241725679482e+24,9.709108101297141497e+24,9.643298484241148613e+24,9.543279836682815434e+24,9.406050030350892460e+24,9.231625694013339487e+24,9.022500669454563957e+24
4.545454545454545234e-03,9.770233813256450708e+24,9.764658498195239152e+24,9.748008760937496655e+24,9.711975636766248567e+24,9.648451137495201116e+24,9.551292317598877166e+24,9.417261942219477006e+24,9.246117575440463101e+24,9.040124405848665330e+24
5.151515151515151728e-03,9.770075322759848128e+24,9.763764783840768949e+24,9.745283570357429491e+24,9.705967115588618565e+24,9.637683260727918330e+24,9.534585897495190774e+24,9.393929073298559902e+24,9.216006993424129861e+24,9.003555442095196182e+24
4.848484848484848481e-03,9.770159008109565093e+24,9.764234858008824796e+24,9.746712241725673040e+24,9.709108101297141497e+24,9.643298484241150761e+24,9.543279836682821877e+24,9.406050030350893534e+24,9.231625694013339487e+24,9.022500669454558589e+24
5.454545454545454974e-03,9.769981820171933352e+24,9.763244029243205112e+24,9.743712337633727746e+24,9.702534288905653218e+24,9.631579155001267003e+24,9.525178049357104441e+24,9.380863234767919650e+24,9.199225157469062438e+24,8.983254408715911691e+24
5.151515151515151728e-03,9.770075322759843833e+24,9.763764783840766802e+24,9.745283570357418754e+24,9.705967115588622860e+24,9.637683260727925846e+24,9.534585897495195069e+24,9.393929073298559902e+24,9.216006993424129861e+24,9.003555442095194034e+24
5.757575757575757354e-03,9.769877446315903786e+24,9.762667870681667457e+24,9.741987080963393734e+24,9.698789550802265214e+24,9.624957680064630683e+24,9.515021405711857843e+24,9.366814227593885299e+24,9.181241601056216906e+24,8.961561294036493050e+24
5.454545454545454974e-03,9.769981820171926909e+24,9.763244029243205112e+24,9.743712337633723451e+24,9.702534288905653218e+24,9.631579155001267003e+24,9.525178049357104441e+24,9.380863234767912134e+24,9.199225157469058143e+24,8.983254408715907396e+24
6.060606060606060601e-03,9.769761016588205229e+24,9.762031060732860120e+24,9.740095199268848244e+24,9.694711043538254918e+24,9.617788069849679253e+24,9.504078566127714018e+24,9.351741273387647063e+24,9.162015468178368583e+24,8.938437892295778835e+24
5.757575757575757354e-03,9.769877446315912376e+24,9.762667870681669604e+24,9.741987080963387292e+24,9.698789550802263066e+24,9.624957680064630683e+24,9.515021405711863212e+24,9.366814227593886372e+24,9.181241601056215832e+24,8.961561294036490902e+24
6.363636363636363848e-03,9.769631200492994697e+24,9.761327776113456979e+24,9.738022859945570422e+24,9.690275006291018909e+24,9.610037169195850060e+24,9.492309535733993083e+24,9.335601062946904490e+24,9.141503633134920569e+24,8.913844101699890143e+24
6.060606060606060601e-03,9.769761016588207376e+24,9.762031060732855825e+24,9.740095199268848244e+24,9.694711043538254918e+24,9.617788069849682474e+24,9.504078566127717239e+24,9.351741273387651358e+24,9.162015468178368583e+24,8.938437892295778835e+24
6.666666666666666227e-03,9.769486504371999629e+24,9.760551560036385647e+24,9.735754897316795875e+24,9.685455650856054664e+24,9.601669317915000760e+24,9.479671642474607052e+24,9.318347717952208875e+24,9.119660705505504869e+24,8.887737963958638278e+24
6.363636363636363848e-03,9.769631200492992550e+24,9.761327776113456979e+24,9.738022859945559684e+24,9.690275006291008171e+24,9.610037169195843618e+24,9.492309535733984493e+24,9.335601062946902343e+24,9.141503633134917347e+24,8.913844101699883701e+24
6.969696969696969474e-03,9.769325251942921546e+24,9.759695258340074606e+24,9.733274701987696622e+24,9.680225028534737813e+24,9.592646229060175597e+24,9.466119452624276077e+24,9.299932754532038426e+24,9.096439039427482193e+24,8.860075709332799609e+24
6.666666666666666227e-03,9.769486504372001776e+24,9.760551560036387794e+24,9.735754897316793727e+24,9.685455650856052516e+24,9.601669317914999686e+24,9.479671642474608125e+24,9.318347717952207801e+24,9.119660705505508090e+24,8.887737963958643647e+24
7.272727272727272721e-03,9.769145562375775496e+24,9.758750948779717275e+24,9.730564100465264628e+24,9.674552887914932629e+24,9.582926861564151671e+24,9.451604685074530770e+24,9.280305049336316875e+24,9.071788747772323328e+24,8.830811807642687996e+24
6.969696969696969474e-03,9.769325251942919398e+24,9.759695258340074606e+24,9.733274701987694474e+24,9.680225028534744256e+24,9.592646229060178818e+24,9.466119452624279298e+24,9.299932754532031984e+24,9.096439039427478972e+24,8.860075709332803904e+24
7.575757575757575968e-03,9.768945325601292718e+24,9.757709862808549530e+24,9.727603224371382205e+24,9.668406523262320821e+24,9.572467287465428754e+24,9.436076124961578429e+24,9.259410808814401808e+24,9.045657721854175750e+24,8.799899025710006263e+24
7.272727272727272721e-03,9.769145562375762611e+24,9.758750948779715128e+24,9.730564100465262481e+24,9.674552887914934777e+24,9.582926861564153818e+24,9.451604685074536138e+24,9.280305049336314727e+24,9.071788747772322254e+24,8.830811807642686922e+24
7.878787878787879215e-03,9.768722174506507105e+24,9.756562299111074181e+24,9.724370368537856315e+24,9.661750613257538278e+24,9.561220553998058857e+24,9.419479537277281455e+24,9.237193542449298378e+24,9.017991657338988629e+24,8.767288491721125502e+24
7.575757575757575968e-03,9.768945325601288423e+24,9.757709862808551678e+24,9.727603224371386500e+24,9.668406523262325116e+24,9.572467287465431975e+24,9.436076124961583797e+24,9.259410808814401808e+24,9.045657721854177898e+24,8.799899025710005189e+24
8.181818181818182462e-03,9.768473453627806577e+24,9.755297528077619600e+24,9.720841837233990095e+24,9.654547049837389331e+24,9.549136540887340949e+24,9.401757581177079038e+24,9.213594040756782747e+24,8.988734087054928711e+24,8.732929767011675967e+24
7.878787878787879215e-03,9.768722174506509252e+24,9.756562299111069886e+24,9.724370368537858463e+24,9.661750613257542573e+24,9.561220553998064226e+24,9.419479537277283603e+24,9.237193542449300526e+24,9.017991657338985408e+24,8.767288491721123355e+24
8.484848484848483974e-03,9.768196183901943208e+24,9.753903686332366123e+24,9.716991777739928727e+24,9.646754756929592798e+24,9.536161813267407478e+24,9.382849725777239217e+24,9.188550358914699371e+24,8.957826421434821026e+24,8.696770925780034126e+24
8.181818181818182462e-03,9.768473453627810872e+24,9.755297528077626043e+24,9.720841837233996537e+24,9.654547049837393625e+24,9.549136540887338801e+24,9.401757581177083333e+24,9.213594040756784895e+24,8.988734087054925490e+24,8.732929767011672746e+24
8.787878787878787221e-03,9.767887022978909770e+24,9.752367660341774588e+24,9.712792000443325662e+24,9.638329498909371724e+24,9.522239470719299010e+24,9.362692168316080269e+24,9.161997806945365838e+24,8.925207997348284216e+24,8.658758643241196775e+24
8.484848484848483974e-03,9.768196183901938913e+24,9.753903686332359681e+24,9.716991777739928727e+24,9.646754756929599241e+24,9.536161813267401035e+24,9.382849725777240291e+24,9.188550358914697223e+24,8.957826421434821026e+24,8.696770925780025536e+24
9.090909090909090468e-03,9.767542220536930325e+24,9.750674958039877868e+24,9.708211784603683644e+24,9.629223678654653445e+24,9.507308993020356633e+24,9.341217755642063028e+24,9.133868947431661737e+24,8.890816136105563443e+24,8.618838292732193777e+24
8.787878787878787221e-03,9.767887022978905475e+24,9.752367660341772440e+24,9.712792000443325662e+24,9.638329498909367429e+24,9.522239470719299010e+24,9.362692168316087785e+24,9.161997806945365838e+24,8.925207997348282068e+24,8.658758643241196775e+24
9.393939393939393714e-03,9.767157567967633477e+24,9.748809567307875819e+24,9.703217668898615135e+24,9.619386125136125506e+24,9.491306083297753309e+24,9.318355910084321801e+24,9.104093601804537580e+24,8.854586211436480678e+24,8.576954052275396743e+24
9.090909090909090468e-03,9.767542220536921736e+24,9.750674958039867130e+24,9.708211784603687939e+24,9.629223678654656666e+24,9.507308993020359854e+24,9.341217755642065175e+24,9.133868947431662811e+24,8.890816136105564517e+24,8.618838292732192703e+24
9.696969696969696961e-03,9.766728341718798000e+24,9.746753800039972444e+24,9.697773225840383130e+24,9.608761870549216932e+24,9.474162509392214648e+24,9.294032560858883074e+24,9.072598866297036967e+24,8.816451728264627436e+24,8.533049021097465264e+24
9.393939393939393714e-03,9.767157567967627034e+24,9.748809567307865082e+24,9.703217668898617282e+24,9.619386125136128727e+24,9.491306083297753309e+24,9.318355910084320727e+24,9.104093601804539727e+24,8.854586211436487120e+24,8.576954052275394595e+24
1.000000000000000021e-02,9.766249239489778989e+24,9.744488120413328364e+24,9.691838819131178313e+24,9.597291917079949376e+24,9.455805944362185720e+24,9.268170082266417216e+24,9.039309138715032831e+24,8.776344413110702252e+24,8.487065346587297065e+24
9.696969696969696961e-03,9.766728341718787263e+24,9.746753800039968149e+24,9.697773225840385278e+24,9.608761870549216932e+24,9.474162509392217870e+24,9.294032560858882000e+24,9.072598866297042336e+24,8.816451728264630658e+24,8.533049021097459896e+24
1.030303030303030346e-02,9.765714308371991264e+24,9.741990955857966638e+24,9.685371343011773730e+24,9.584912993496117037e+24,9.436159807194872492e+24,9.240687240043808424e+24,9.004146157229042414e+24,8.734194316966791408e+24,8.438944362157552567e+24
1.000000000000000021e-02,9.766249239489770399e+24,9.744488120413328364e+24,9.691838819131191198e+24,9.597291917079954745e+24,9.455805944362186794e+24,9.268170082266417216e+24,9.039309138715033905e+24,8.776344413110704399e+24,8.487065346587292770e+24
1.060606060606060670e-02,9.765116863909361621e+24,9.739238489092216454e+24,9.678323942653703513e+24,9.571557301871233414e+24,9.415143104939356594e+24,9.211499147342582483e+24,8.967029052442400338e+24,8.689929931486536506e+24,8.388626736449543494e+24
1.030303030303030346e-02,9.765714308371980527e+24,9.741990955857970932e+24,9.685371343011771583e+24,9.584912993496119185e+24,9.436159807194877861e+24,9.240687240043812719e+24,9.004146157229039193e+24,8.734194316966791408e+24,8.438944362157549346e+24
1.090909090909090995e-02,9.764449398922297762e+24,9.736204429449853913e+24,9.670645714650690224e+24,9.557152254883530952e+24,9.392670277638487951e+24,9.180517231920908943e+24,8.927874414038839896e+24,8.643478319332652399e+24,8.336052634290828108e+24
1.060606060606060670e-02,9.765116863909350884e+24,9.739238489092214307e+24,9.678323942653699218e+24,9.571557301871234488e+24,9.415143104939354447e+24,9.211499147342583557e+24,8.967029052442402485e+24,8.689929931486527916e+24,8.388626736449541347e+24
1.121212121212121146e-02,9.763703480789332048e+24,9.732859761577841794e+24,9.662281386683221741e+24,9.541620204287007608e+24,9.368651047610936101e+24,9.147649216252600400e+24,8.886596373355353518e+24,8.594765259513439686e+24,8.281161889778033848e+24
1.090909090909090995e-02,9.764449398922295615e+24,9.736204429449853913e+24,9.670645714650693445e+24,9.557152254883530952e+24,9.392670277638483656e+24,9.180517231920910017e+24,8.927874414038837749e+24,8.643478319332653472e+24,8.336052634290828108e+24
1.151515151515151471e-02,9.762869635712686471e+24,9.729172469426771750e+24,9.653170975463404430e+24,9.524878161328528184e+24,9.342990274823033780e+24,9.112799112374046169e+24,8.843106703264218110e+24,8.543715408521901373e+24,8.223894191813911525e+24
1.121212121212121146e-02,9.763703480789327753e+24,9.732859761577837499e+24,9.662281386683222815e+24,9.541620204287007608e+24,9.368651047610930732e+24,9.147649216252595032e+24,8.886596373355347076e+24,8.594765259513439686e+24,8.281161889778030627e+24
1.181818181818181795e-02,9.761937218303581430e+24,9.725107233291937188e+24,9.643249422118944751e+24,9.506837510086764804e+24,9.315587820291837827e+24,9.075867233409258807e+24,8.797314936778358023e+24,8.490252478065235867e+24,8.164189282377307542e+24
1.151515151515151471e-02,9.762869635712680028e+24,9.729172469426767455e+24,9.653170975463403357e+24,9.524878161328534626e+24,9.342990274823031632e+24,9.112799112374051538e+24,8.843106703264214889e+24,8.543715408521901373e+24,8.223894191813911525e+24
1.212121212121212120e-02,9.760894264608830674e+24,9.720625097489991791e+24,9.632446204247157342e+24,9.487403714936432803e+24,9.286338419675937345e+24,9.036750223830582664e+24,8.749128505817275910e+24,8.434299430136796949e+24,8.101987167746900296e+24
1.181818181818181795e-02,9.761937218303577136e+24,9.725107233291941483e+24,9.643249422118944751e+24,9.506837510086770173e+24,9.315587820291837827e+24,9.075867233409259880e+24,8.797314936778356949e+24,8.490252478065232646e+24,8.164189282377307542e+24
1.242424242424242445e-02,9.759727326457085869e+24,9.715683106076792877e+24,9.620684923967669363e+24,9.466476023598396519e+24,9.255131569439169806e+24,8.995341110628611055e+24,8.698452901583717136e+24,8.375778690137480942e+24,8.037228342834131313e+24
1.212121212121212120e-02,9.760894264608830674e+24,9.720625097490002528e+24,9.632446204247162711e+24,9.487403714936429582e+24,9.286338419675942714e+24,9.036750223830577295e+24,8.749128505817272689e+24,8.434299430136795875e+24,8.101987167746900296e+24
1.272727272727272770e-02,9.758421284729522032e+24,9.710233903825781904e+24,9.607882871428844494e+24,9.443947167524095057e+24,9.221851428213456546e+24,8.951529377676840233e+24,8.645191858003947779e+24,8.314612378696871053e+24,7.969854028707630223e+24
1.242424242424242445e-02,9.759727326457083722e+24,9.715683106076801467e+24,9.620684923967671510e+24,9.466476023598396519e+24,9.255131569439177322e+24,8.995341110628611055e+24,8.698452901583722505e+24,8.375778690137478794e+24,8.037228342834134535e+24
1.303030303030303094e-02,9.756959138849576809e+24,9.704225299495920752e+24,9.593950563383299403e+24,9.419703061683901739e+24,9.186376736240111240e+24,8.905201065682095307e+24,8.589247559673446358e+24,8.250722562776571895e+24,7.899806423309907732e+24
1.272727272727272770e-02,9.758421284729517737e+24,9.710233903825771167e+24,9.607882871428844494e+24,9.443947167524095057e+24,9.221851428213460841e+24,8.951529377676840233e+24,8.645191858003949927e+24,8.314612378696878570e+24,7.969854028707631297e+24
1.333333333333333245e-02,9.755321769436585178e+24,9.697599788224707713e+24,9.578791256647180524e+24,9.393622506186450672e+24,9.148580756032851295e+24,8.856238900210231807e+24,8.530520875726046423e+24,8.184031526557369181e+24,7.827028965277557882e+24
1.303030303030303094e-02,9.756959138849576809e+24,9.704225299495918605e+24,9.593950563383296181e+24,9.419703061683900665e+24,9.186376736240112314e+24,8.905201065682097454e+24,8.589247559673452801e+24,8.250722562776570821e+24,7.899806423309906658e+24
1.363636363636363570e-02,9.753487670672118688e+24,9.690294029687825665e+24,9.562300436502139936e+24,9.365576892550751847e+24,9.108331237678769945e+24,8.804522450363397496e+24,8.468911621002902746e+24,8.114462062518073286e+24,7.751466610678199707e+24
1.333333333333333245e-02,9.755321769436574441e+24,9.697599788224703418e+24,9.578791256647180524e+24,9.393622506186451746e+24,9.148580756032852368e+24,8.856238900210228586e+24,8.530520875726045350e+24,8.184031526557370255e+24,7.827028965277551439e+24
1.393939393939393895e-02,9.751432648481138081e+24,9.682238278476435122e+24,9.544365280394840107e+24,9.335429917888074784e+24,9.065490412474292089e+24,8.749928320759461271e+24,8.404318845839697548e+24,8.041937783005559436e+24,7.673066122371022495e+24
1.363636363636363570e-02,9.753487670672116540e+24,9.690294029687825665e+24,9.562300436502141009e+24,9.365576892550751847e+24,9.108331237678769945e+24,8.804522450363396422e+24,8.468911621002903819e+24,8.114462062518074360e+24,7.751466610678195412e+24
1.424242424242424220e-02,9.749129480124026564e+24,9.673355762958887920e+24,9.524864097643357224e+24,9.303037310727872903e+24,9.019915018877986622e+24,8.692330379521200568e+24,8.336641155711200957e+24,7.966383452472877714e+24,7.591776371583084539e+24
1.393939393939393895e-02,9.751432648481133786e+24,9.682238278476435122e+24,9.544365280394842254e+24,9.335429917888080152e+24,9.065490412474293163e+24,8.749928320759461271e+24,8.404318845839697548e+24,8.041937783005562658e+24,7.673066122371021421e+24
1.454545454545454544e-02,9.746547530224501348e+24,9.663562008721842921e+24,9.503665746281675455e+24,9.268246572742334663e+24,8.971456365049885877e+24,8.631600025020590373e+24,8.265777061872230323e+24,7.887725340424129477e+24,7.507548651170816676e+24
1.424242424242424220e-02,9.749129480124028712e+24,9.673355762958887920e+24,9.524864097643360445e+24,9.303037310727878271e+24,9.019915018877989844e+24,8.692330379521196273e+24,8.336641155711197736e+24,7.966383452472877714e+24,7.591776371583082392e+24
1.484848484848484869e-02,9.743652317612203970e+24,9.652764102531815232e+24,9.480629028670666065e+24,9.230896741190239179e+24,8.919960432531909179e+24,8.567606494137085388e+24,8.191625364009330435e+24,7.805891594950649642e+24,7.420336999905467767e+24
1.454545454545454544e-02,9.746547530224497053e+24,9.663562008721842921e+24,9.503665746281675455e+24,9.268246572742340032e+24,8.971456365049886951e+24,8.631600025020590373e+24,8.265777061872224954e+24,7.887725340424132698e+24,7.507548651170814528e+24
1.515151515151515194e-02,9.740405026628286122e+24,9.640859892630783439e+24,9.455602068087250159e+24,9.190818177511530898e+24,8.865268025903335395e+24,8.500217214774851926e+24,8.114085565767312390e+24,7.720812636572963278e+24,7.330098536983087058e+24
1.484848484848484869e-02,9.743652317612199675e+24,9.652764102531822748e+24,9.480629028670666065e+24,9.230896741190234884e+24,8.919960432531904884e+24,8.567606494137082167e+24,8.191625364009326140e+24,7.805891594950649642e+24,7.420336999905468841e+24
1.545454545454545518e-02,9.736761955716542316e+24,9.627737121086531988e+24,9.428421669182630621e+24,9.147832388161370499e+24,8.807214973513325794e+24,8.429298205337648192e+24,8.033058323836677652e+24,7.632421571916260134e+24,7.236793805814702491e+24
1.515151515151515194e-02,9.740405026628279680e+24,9.640859892630784513e+24,9.455602068087258749e+24,9.190818177511530898e+24,8.865268025903333247e+24,8.500217214774845484e+24,8.114085565767309169e+24,7.720812636572958983e+24,7.330098536983084910e+24
1.575757575757575843e-02,9.732673895188607678e+24,9.613272483873564222e+24,9.398912665987634682e+24,9.101751884474163149e+24,8.745632384642699707e+24,8.354714523777309092e+24,7.948445931080162239e+24,7.540654626544261219e+24,7.140387126000998372e+24
1.545454545454545518e-02,9.736761955716535874e+24,9.627737121086531988e+24,9.428421669182639211e+24,9.147832388161376942e+24,8.807214973513329015e+24,8.429298205337644970e+24,8.033058323836681947e+24,7.632421571916259060e+24,7.236793805814698196e+24
1.606060606060605994e-02,9.728085424995759227e+24,9.597330614375098568e+24,9.366887262050626652e+24,9.052380089093594267e+24,8.680346968673584339e+24,8.276330768706746953e+24,7.860152833937375173e+24,7.445451596056703661e+24,7.040846952239165814e+24
1.575757575757575843e-02,9.732673895188603383e+24,9.613272483873565295e+24,9.398912665987638977e+24,9.101751884474167444e+24,8.745632384642701855e+24,8.354714523777303723e+24,7.948445931080162239e+24,7.540654626544263367e+24,7.140387126000996225e+24
1.636363636363636492e-02,9.722934122145486553e+24,9.579762986089633534e+24,9.332144368334253043e+24,8.999511297290559549e+24,8.611181422039341484e+24,8.194011634896832085e+24,7.768086184074480349e+24,7.346756314320927573e+24,6.938146238748509119e+24
1.606060606060605994e-02,9.728085424995754932e+24,9.597330614375086756e+24,9.366887262050616988e+24,9.052380089093589972e+24,8.680346968673576823e+24,8.276330768706737290e+24,7.860152833937368731e+24,7.445451596056700440e+24,7.040846952239164740e+24
1.666666666666666644e-02,9.717149666050065213e+24,9.560406730515902921e+24,9.294468945685908017e+24,8.942930702312742702e+24,8.537954888879636669e+24,8.107622525252583991e+24,7.672156423939260762e+24,7.244517137457430883e+24,6.832262807636941300e+24
1.636363636363636492e-02,9.722934122145488700e+24,9.579762986089632460e+24,9.332144368334254117e+24,8.999511297290558476e+24,8.611181422039340411e+24,8.194011634896834233e+24,7.768086184074478201e+24,7.346756314320922204e+24,6.938146238748509119e+24
1.696969696969696795e-02,9.710652828566676417e+24,9.539083366501633975e+24,9.253631360047564687e+24,8.882414494761696511e+24,8.460483501425958320e+24,8.017030221081795812e+24,7.572277905539952728e+24,7.138687441934854518e+24,6.723179719464436955e+24
1.666666666666666644e-02,9.717149666050067361e+24,9.560406730515900774e+24,9.294468945685908017e+24,8.942930702312745923e+24,8.537954888879636669e+24,8.107622525252592581e+24,7.672156423939256467e+24,7.244517137457427662e+24,6.832262807636939152e+24
1.727272727272727293e-02,9.703354333760514945e+24,9.515597437804055863e+24,9.209386760099468293e+24,8.817730046866719242e+24,8.378581006181015644e+24,7.922103612124126853e+24,7.468369541388714369e+24,7.029226134852502064e+24,6.610885644092663126e+24
1.696969696969696795e-02,9.710652828566672122e+24,9.539083366501623238e+24,9.253631360047561465e+24,8.882414494761690069e+24,8.460483501425960468e+24,8.017030221081792590e+24,7.572277905539947360e+24,7.138687441934853444e+24,6.723179719464436955e+24
1.757575757575757444e-02,9.695153570466974713e+24,9.489735056256602617e+24,9.161474488754123424e+24,8.748636193410166800e+24,8.292059481916200754e+24,7.822714487394241234e+24,7.360355486135933962e+24,6.916098174199669042e+24,6.495375229744856475e+24
