x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.576427420163083464e+25,1.199887636805260278e+25,8.395731787385167002e+24,5.601922941728037383e+24
0.000000000000000000e+00,1.576448628312311410e+25,1.199920941022696225e+25,8.396050486243390799e+24,5.602170058243926651e+24
6.060606060606060601e-04,1.576203123852412323e+25,1.199535460374389782e+25,8.392361986852935986e+24,5.599310160392187481e+24
3.030303030303030300e-04,1.576427420163082820e+25,1.199887636805261136e+25,8.395731787385170223e+24,5.601922941728039530e+24
9.090909090909090901e-04,1.575850101096546081e+25,1.198981420706219341e+25,8.387062222293232412e+24,5.595201704565872104e+24
6.060606060606060601e-04,1.576203123852413182e+25,1.199535460374390641e+25,8.392361986852935986e+24,5.599310160392188554e+24
1.212121212121212120e-03,1.575358871933712261e+25,1.198211001668011401e+25,8.379695853331315509e+24,5.589492677421176032e+24
9.090909090909090901e-04,1.575850101096546726e+25,1.198981420706219986e+25,8.387062222293234560e+24,5.595201704565873178e+24
1.515151515151515150e-03,1.574727642231552489e+25,1.197221900179744641e+25,8.370243982732003077e+24,5.582169881914246789e+24
1.212121212121212120e-03,1.575358871933712261e+25,1.198211001668011186e+25,8.379695853331310140e+24,5.589492677421173884e+24
1.818181818181818180e-03,1.573955368122543636e+25,1.196013140532828540e+25,8.358701315593959738e+24,5.573231081665469226e+24
1.515151515151515150e-03,1.574727642231550986e+25,1.197221900179744641e+25,8.370243982731999856e+24,5.582169881914241421e+24
2.121212121212120993e-03,1.573041084579744556e+25,1.194584021739270114e+25,8.345066088422583550e+24,5.562677190372568699e+24
1.818181818181818180e-03,1.573955368122544495e+25,1.196013140532829614e+25,8.358701315593967254e+24,5.573231081665474595e+24
2.424242424242424240e-03,1.571983757250479543e+25,1.192933886864693803e+25,8.329337863862743109e+24,5.550510559510411910e+24
2.121212121212120993e-03,1.573041084579743482e+25,1.194584021739269255e+25,8.345066088422586771e+24,5.562677190372566552e+24
2.727272727272727487e-03,1.570782235400791521e+25,1.191062051525783693e+25,8.311516848927738916e+24,5.536734446921890998e+24
2.424242424242424240e-03,1.571983757250478040e+25,1.192933886864693588e+25,8.329337863862745257e+24,5.550510559510410836e+24
3.030303030303030300e-03,1.569435232928277901e+25,1.188967776854942504e+25,8.291603639131659339e+24,5.521352815227157766e+24
2.727272727272727487e-03,1.570782235400791521e+25,1.191062051525784552e+25,8.311516848927744285e+24,5.536734446921892072e+24
3.333333333333333114e-03,1.567941319005351205e+25,1.186650257980846774e+25,8.269599111439615351e+24,5.504370245183518307e+24
3.030303030303030300e-03,1.569435232928278975e+25,1.188967776854943578e+25,8.291603639131663633e+24,5.521352815227159913e+24
3.636363636363636360e-03,1.566298912497491197e+25,1.184108618834541194e+25,8.245504378054578547e+24,5.485791895759965705e+24
3.333333333333333114e-03,1.567941319005350346e+25,1.186650257980845701e+25,8.269599111439613203e+24,5.504370245183516160e+24
3.939393939393939607e-03,1.564506277977114939e+25,1.181341909865097971e+25,8.219320768317001682e+24,5.465623485537966967e+24
3.636363636363636360e-03,1.566298912497490123e+25,1.184108618834540765e+25,8.245504378054575326e+24,5.485791895759964632e+24
4.242424242424241987e-03,1.562561522419992317e+25,1.178349107238556252e+25,8.191049825033916565e+24,5.443871284813590465e+24
3.939393939393939607e-03,1.564506277977114295e+25,1.181341909865097326e+25,8.219320768316998460e+24,5.465623485537969114e+24
4.545454545454545234e-03,1.560462592164282705e+25,1.175129112869442245e+25,8.160693308972123761e+24,5.420542113527588333e+24
4.242424242424241987e-03,1.562561522419993391e+25,1.178349107238556467e+25,8.191049825033923007e+24,5.443871284813593687e+24
4.848484848484848481e-03,1.558207269923522441e+25,1.171680754966768440e+25,8.128253208430985353e+24,5.395643342615246696e+24
4.545454545454545234e-03,1.560462592164283350e+25,1.175129112869441601e+25,8.160693308972122688e+24,5.420542113527591554e+24
5.151515151515151728e-03,1.555793171742624514e+25,1.168002788930845541e+25,8.093731752283555188e+24,5.369182897509495223e+24
4.848484848484848481e-03,1.558207269923522655e+25,1.171680754966768225e+25,8.128253208430976763e+24,5.395643342615247770e+24
5.454545454545454974e-03,1.553217743833942598e+25,1.164093898513543188e+25,8.057131425601826666e+24,5.341169263093044140e+24
5.151515151515151728e-03,1.555793171742623440e+25,1.168002788930845970e+25,8.093731752283549819e+24,5.369182897509492001e+24
