x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,8.370051219956745405e+24,8.356461008499667037e+24,8.319238775073047105e+24,8.245074078415218404e+24,8.124229224117747474e+24,7.952710335750388079e+24,7.732232729808622546e+24,7.468811953244443429e+24,7.170936039780572237e+24
3.030303030303030300e-03,8.369846726203077260e+24,8.355427603317642574e+24,8.316394855148956842e+24,8.239384734481085083e+24,8.114927654200533072e+24,7.939471463122582798e+24,7.715175944107139147e+24,7.448394930009103317e+24,7.147813579552237191e+24
2.727272727272727487e-03,8.369955810223406033e+24,8.355977718601655238e+24,8.317906147621621455e+24,8.242403752046016200e+24,8.119857579531918562e+24,7.946481316572084373e+24,7.724200127767302214e+24,7.459189910782911900e+24,7.160032605306912447e+24
3.333333333333333114e-03,8.369723095813923923e+24,8.354807162655275324e+24,8.314697300997773782e+24,8.236005149108014401e+24,8.109424434425123777e+24,7.931664463566512809e+24,7.705144397623514668e+24,7.436413138989342783e+24,7.134267794170400349e+24
3.030303030303030300e-03,8.369846726203085850e+24,8.355427603317642574e+24,8.316394855148957915e+24,8.239384734481091526e+24,8.114927654200537367e+24,7.939471463122580651e+24,7.715175944107141294e+24,7.448394930009105465e+24,7.147813579552237191e+24
3.636363636363636360e-03,8.369583926944855637e+24,8.354112443267357411e+24,8.312804958254653176e+24,8.232251738297038121e+24,8.103331242318057154e+24,7.923042277740639947e+24,7.694088107418761088e+24,7.423229323853148474e+24,7.119383058727149121e+24
3.333333333333333114e-03,8.369723095813919628e+24,8.354807162655266734e+24,8.314697300997772709e+24,8.236005149108013327e+24,8.109424434425126999e+24,7.931664463566509588e+24,7.705144397623508225e+24,7.436413138989342783e+24,7.134267794170398202e+24
3.939393939393939607e-03,8.369428097970434052e+24,8.353339009961968672e+24,8.310708325011838032e+24,8.228109815257021983e+24,8.096629697228098513e+24,7.913585114662471803e+24,7.681988086076004828e+24,7.408826933115372115e+24,7.103146170605834728e+24
3.636363636363636360e-03,8.369583926944852416e+24,8.354112443267355263e+24,8.312804958254651029e+24,8.232251738297038121e+24,8.103331242318055007e+24,7.923042277740636726e+24,7.694088107418757867e+24,7.423229323853147400e+24,7.119383058727145900e+24
4.242424242424241987e-03,8.369254347081134702e+24,8.352481914177865541e+24,8.308396875891859595e+24,8.223563213528170660e+24,8.089299677770401431e+24,7.903271414130785626e+24,7.668823740049406070e+24,7.393188091546464080e+24,7.085542935936531429e+24
3.939393939393939607e-03,8.369428097970430831e+24,8.353339009961967598e+24,8.310708325011836958e+24,8.228109815257014467e+24,8.096629697228090997e+24,7.913585114662469655e+24,7.681988086076001606e+24,7.408826933115371041e+24,7.103146170605832581e+24
4.545454545454545234e-03,8.369061260290403525e+24,8.351535659059603369e+24,8.305859009231770459e+24,8.218594233211207249e+24,8.081319283126307645e+24,7.892077830507831813e+24,7.654572874715745749e+24,7.376293620413621319e+24,7.066558197842310918e+24
4.242424242424241987e-03,8.369254347081137923e+24,8.352481914177865541e+24,8.308396875891855300e+24,8.223563213528172807e+24,8.089299677770394989e+24,7.903271414130783478e+24,7.668823740049406070e+24,7.393188091546463006e+24,7.085542935936528208e+24
4.848484848484848481e-03,8.368847257981138888e+24,8.350494160823861067e+24,8.303081989534615771e+24,8.213183583493028227e+24,8.072664793048240078e+24,7.879979217874335652e+24,7.639211702951477391e+24,7.358123062614794237e+24,7.046175870223026651e+24
4.545454545454545234e-03,8.369061260290405672e+24,8.351535659059603369e+24,8.305859009231767237e+24,8.218594233211212618e+24,8.081319283126302277e+24,7.892077830507826445e+24,7.654572874715743602e+24,7.376293620413619172e+24,7.066558197842305549e+24
5.151515151515151728e-03,8.368610579846190846e+24,8.349350706121263867e+24,8.300051884887448660e+24,8.207310321246749707e+24,8.063310626374185304e+24,7.866948616271418911e+24,7.622714856766334298e+24,7.338654712019606529e+24,7.024378976190650839e+24
4.848484848484848481e-03,8.368847257981135666e+24,8.350494160823855698e+24,8.303081989534620066e+24,8.213183583493022858e+24,8.072664793048232562e+24,7.879979217874333504e+24,7.639211702951476317e+24,7.358123062614793164e+24,7.046175870223026651e+24
5.454545454545454974e-03,8.368349268063905873e+24,8.348097905091436228e+24,8.296753499084802031e+24,8.200951785598591502e+24,8.053229298050733586e+24,7.852957239013947208e+24,7.605055401862120857e+24,7.317865646726391831e+24,7.001149690711838990e+24
5.151515151515151728e-03,8.368610579846187624e+24,8.349350706121260646e+24,8.300051884887448660e+24,8.207310321246749707e+24,8.063310626374184230e+24,7.866948616271416764e+24,7.622714856766334298e+24,7.338654712019608677e+24,7.024378976190647618e+24
5.757575757575757354e-03,8.368061148533236504e+24,8.346727639791600780e+24,8.293170298213250284e+24,8.194083528419856204e+24,8.042391374778176369e+24,7.837974461213183385e+24,7.586204855169504242e+24,7.295731766153857710e+24,6.976469387243986182e+24
5.454545454545454974e-03,8.368349268063908021e+24,8.348097905091435154e+24,8.296753499084800957e+24,8.200951785598589354e+24,8.053229298050728217e+24,7.852957239013947208e+24,7.605055401862117636e+24,7.317865646726388610e+24,7.001149690711833622e+24
6.060606060606060601e-03,8.367743809973449071e+24,8.345231007656704354e+24,8.289284331457739995e+24,8.186679240747714135e+24,8.030765429467219608e+24,7.821967809742044182e+24,7.566133205523293335e+24,7.272227832003156200e+24,6.950318688276192445e+24
5.757575757575757354e-03,8.368061148533242947e+24,8.346727639791600780e+24,8.293170298213250284e+24,8.194083528419860499e+24,8.042391374778174221e+24,7.837974461213185533e+24,7.586204855169503168e+24,7.295731766153856636e+24,6.976469387243985108e+24
6.363636363636363848e-03,8.367394580671461748e+24,8.343598259622376047e+24,8.285076145890522172e+24,8.178710675172507194e+24,8.018317994754009412e+24,7.804902954942298988e+24,7.544808937704582252e+24,7.247327513194263688e+24,6.922677519756638816e+24
6.060606060606060601e-03,8.367743809973452292e+24,8.345231007656707575e+24,8.289284331457735700e+24,8.186679240747711988e+24,8.030765429467220682e+24,7.821967809742044182e+24,7.566133205523291187e+24,7.272227832003149758e+24,6.950318688276190297e+24
6.666666666666666227e-03,8.367010502635656929e+24,8.341818732512781107e+24,8.280524695002491105e+24,8.170147564260746357e+24,8.005013515868310912e+24,7.786743704423596999e+24,7.522199060124180012e+24,7.221003434922807449e+24,6.893525169427854286e+24
6.363636363636363848e-03,8.367394580671463896e+24,8.343598259622371752e+24,8.285076145890527541e+24,8.178710675172497530e+24,8.018317994754005117e+24,7.804902954942298988e+24,7.544808937704576883e+24,7.247327513194262614e+24,6.922677519756634521e+24
6.969696969696969474e-03,8.366588302887421099e+24,8.339880775264098302e+24,8.275607240734295290e+24,8.160957535113330100e+24,7.990814303194130967e+24,7.767451999345714531e+24,7.498269136455313111e+24,7.193227232009045215e+24,6.862840349113514786e+24
6.666666666666666227e-03,8.367010502635656929e+24,8.341818732512781107e+24,8.280524695002492179e+24,8.170147564260747431e+24,8.005013515868308765e+24,7.786743704423593778e+24,7.522199060124184307e+24,7.221003434922806375e+24,6.893525169427855360e+24
7.272727272727272721e-03,8.366124361591668234e+24,8.337771668520359166e+24,8.270299248764595600e+24,8.151106020190351755e+24,7.975680484905133432e+24,7.746987913613077931e+24,7.472983321548831391e+24,7.163969606727490985e+24,6.830601261011568345e+24
6.969696969696969474e-03,8.366588302887412509e+24,8.339880775264095080e+24,8.275607240734289921e+24,8.160957535113327952e+24,7.990814303194126672e+24,7.767451999345713458e+24,7.498269136455309889e+24,7.193227232009041994e+24,6.862840349113510491e+24
7.575757575757575968e-03,8.365614676694246967e+24,8.335477537103272940e+24,8.264574276813615700e+24,8.140556164568893587e+24,7.959569960100977533e+24,7.725309656444485453e+24,7.446304401985203700e+24,7.133200391315220511e+24,6.796785668053265126e+24
7.272727272727272721e-03,8.366124361591668234e+24,8.337771668520353797e+24,8.270299248764598822e+24,8.151106020190344238e+24,7.975680484905129137e+24,7.746987913613076857e+24,7.472983321548831391e+24,7.163969606727488837e+24,6.830601261011564050e+24
7.878787878787879215e-03,8.365054824696608796e+24,8.332983254819864203e+24,8.258403855723591484e+24,8.129268729838532561e+24,7.942438352915838194e+24,7.702373578814325554e+24,7.418193841633833377e+24,7.100888615362238192e+24,6.761370968386625226e+24
7.575757575757575968e-03,8.365614676694249115e+24,8.335477537103278309e+24,8.264574276813621069e+24,8.140556164568893587e+24,7.959569960100972164e+24,7.725309656444482231e+24,7.446304401985202626e+24,7.133200391315219437e+24,6.796785668053257610e+24
8.181818181818182462e-03,8.364439917157354264e+24,8.330272341032536107e+24,8.251757363084561748e+24,8.117201994881515204e+24,7.924238968117402427e+24,7.678134184293239701e+24,7.388611832604492583e+24,7.067002578288513324e+24,6.724334274038891408e+24
7.878787878787879215e-03,8.365054824696608796e+24,8.332983254819864203e+24,8.258403855723588263e+24,8.129268729838530413e+24,7.942438352915830678e+24,7.702373578814326628e+24,7.418193841633833377e+24,7.100888615362231750e+24,6.761370968386619857e+24
8.484848484848483974e-03,8.363764552464556290e+24,8.327326848375305496e+24,8.244601889184207262e+24,8.104311653832693733e+24,7.904922748764168665e+24,7.652544144847275536e+24,7.357517351986705029e+24,7.031509927111064214e+24,6.685652493805200653e+24
8.181818181818182462e-03,8.364439917157358559e+24,8.330272341032541476e+24,8.251757363084561748e+24,8.117201994881517352e+24,7.924238968117401353e+24,7.678134184293241849e+24,7.388611832604493657e+24,7.067002578288518692e+24,6.724334274038897851e+24
8.787878787878787221e-03,8.363022762371864471e+24,8.324127240957096700e+24,8.236902095074582317e+24,8.090550711566570336e+24,7.884438236540636733e+24,7.625554322185303483e+24,7.324868224781865942e+24,6.994377739699265328e+24,6.645302420400761305e+24
8.484848484848483974e-03,8.363764552464549848e+24,8.327326848375305496e+24,8.244601889184205114e+24,8.104311653832688365e+24,7.904922748764167592e+24,7.652544144847278757e+24,7.357517351986702882e+24,7.031509927111064214e+24,6.685652493805202801e+24
9.090909090909090468e-03,8.362207952735633639e+24,8.320652262348481737e+24,8.228620062568528633e+24,8.075869377117699827e+24,7.862731535444689721e+24,7.597113795273855005e+24,7.290621193439166320e+24,6.955572613709901863e+24,6.603260821901921204e+24
8.787878787878787221e-03,8.363022762371862323e+24,8.324127240957096700e+24,8.236902095074578022e+24,8.090550711566561746e+24,7.884438236540636733e+24,7.625554322185301336e+24,7.324868224781861647e+24,6.994377739699259959e+24,6.645302420400758084e+24
9.393939393939393714e-03,8.361312837827789607e+24,8.316878792603083393e+24,8.219715136003246851e+24,8.060214955505877026e+24,7.839746279558553465e+24,7.567169894667683107e+24,7.254731994410169125e+24,6.915060761383088377e+24,6.559504537487078976e+24
9.090909090909090468e-03,8.362207952735639007e+24,8.320652262348480664e+24,8.228620062568525412e+24,8.075869377117694458e+24,7.862731535444687574e+24,7.597113795273849636e+24,7.290621193439164173e+24,6.955572613709895421e+24,6.603260821901919056e+24
9.696969696969696961e-03,8.360329367529795204e+24,8.312781693517150227e+24,8.210143755640400603e+24,8.043531738508808040e+24,7.815423605694460145e+24,7.535668244331676744e+24,7.217155442137863268e+24,6.872808110367525856e+24,6.514010577472060115e+24
9.393939393939393714e-03,8.361312837827783165e+24,8.316878792603079098e+24,8.219715136003244703e+24,8.060214955505875952e+24,7.839746279558557760e+24,7.567169894667676664e+24,7.254731994410165903e+24,6.915060761383078713e+24,6.559504537487080050e+24
1.000000000000000021e-02,8.359248646636759232e+24,8.308333641283630201e+24,8.199859282610716339e+24,8.025760895004437633e+24,7.789702131768302542e+24,7.502552811656074957e+24,7.177845520894101396e+24,6.828780410727974440e+24,6.466756227616193781e+24
9.696969696969696961e-03,8.360329367529786614e+24,8.312781693517149153e+24,8.210143755640393087e+24,8.043531738508808040e+24,7.815423605694460145e+24,7.535668244331670301e+24,7.217155442137862194e+24,6.872808110367522635e+24,6.514010577472059041e+24
1.030303030303030346e-02,8.358060845415028153e+24,8.303504945647923382e+24,8.188811815358681791e+24,8.006840361591378949e+24,7.762517941819079089e+24,7.467765966391096505e+24,7.136755484873842785e+24,6.782943348269336695e+24,6.417719157655035793e+24
1.000000000000000021e-02,8.359248646636753864e+24,8.308333641283623759e+24,8.199859282610710970e+24,8.025760895004437633e+24,7.789702131768295026e+24,7.502552811656066367e+24,7.177845520894092806e+24,6.828780410727976587e+24,6.466756227616194855e+24
1.060606060606060670e-02,8.356755100462002519e+24,8.298263354624309996e+24,8.176947997599124215e+24,7.986704734290691450e+24,7.733804578658568452e+24,7.431248549249314313e+24,7.093837966946131532e+24,6.735262664290035273e+24,6.366877533993174385e+24
1.030303030303030346e-02,8.358060845415024931e+24,8.303504945647918013e+24,8.188811815358681791e+24,8.006840361591373581e+24,7.762517941819075868e+24,7.467765966391092210e+24,7.136755484873841711e+24,6.782943348269334548e+24,6.417719157655036867e+24
1.090909090909090995e-02,8.355319404811996338e+24,8.292573843783239984e+24,8.164210817865038290e+24,7.965285162235562983e+24,7.703493045203492013e+24,7.392939950942892417e+24,7.049045096448571843e+24,6.685704281853022767e+24,6.314210136466314536e+24
1.060606060606060670e-02,8.356755100462001445e+24,8.298263354624306775e+24,8.176947997599126363e+24,7.986704734290682860e+24,7.733804578658565231e+24,7.431248549249313239e+24,7.093837966946127237e+24,6.735262664290035273e+24,6.366877533993175458e+24
1.121212121212121146e-02,8.353740486114725279e+24,8.286398389072622028e+24,8.150539400804781854e+24,7.942509244367242407e+24,7.671511815612436014e+24,7.352778202439305403e+24,7.002328626395623232e+24,6.634234438634355743e+24,6.259696479055713625e+24
1.090909090909090995e-02,8.355319404811997411e+24,8.292573843783241058e+24,8.164210817865039363e+24,7.965285162235560836e+24,7.703493045203492013e+24,7.392939950942894565e+24,7.049045096448570769e+24,6.685704281853017398e+24,6.314210136466319905e+24
1.151515151515151471e-02,8.352003671583640984e+24,8.279695722090552663e+24,8.135868790479280870e+24,7.918300930277137143e+24,7.637786857419765799e+24,7.310700077230660113e+24,6.953640070449111578e+24,6.580819826378479667e+24,6.203316934409777016e+24
1.121212121212121146e-02,8.353740486114725279e+24,8.286398389072618806e+24,8.150539400804782928e+24,7.942509244367244555e+24,7.671511815612431719e+24,7.352778202439304329e+24,7.002328626395617864e+24,6.634234438634352522e+24,6.259696479055715773e+24
1.181818181818181795e-02,8.350092738266788019e+24,8.272421066684250221e+24,8.120129726016728775e+24,7.892580426465444308e+24,7.602241665929549974e+24,7.266641206419542298e+24,6.902930849973293321e+24,6.525427736954246126e+24,6.145052861997717438e+24
1.151515151515151471e-02,8.352003671583637763e+24,8.279695722090552663e+24,8.135868790479279796e+24,7.918300930277144659e+24,7.637786857419763651e+24,7.310700077230657966e+24,6.953640070449104062e+24,6.580819826378475372e+24,6.203316934409775942e+24
1.212121212121212120e-02,8.347989747032842417e+24,8.264525855711151155e+24,8.103248410106068896e+24,7.865264109427468813e+24,7.564797312202580391e+24,7.220536207426550678e+24,6.850152451464940371e+24,6.468026214967761349e+24,6.084886739688633320e+24
1.181818181818181795e-02,8.350092738266784797e+24,8.272421066684252369e+24,8.120129726016725554e+24,7.892580426465444308e+24,7.602241665929546752e+24,7.266641206419542298e+24,6.902930849973286879e+24,6.525427736954245053e+24,6.145052861997716364e+24
1.242424242424242445e-02,8.345674858486884939e+24,8.255957426764627717e+24,8.085146270952175132e+24,7.836264447128952111e+24,7.525372506038373875e+24,7.172318827120724183e+24,6.795256594611695258e+24,6.408584216846155926e+24,6.022802298515776749e+24
1.212121212121212120e-02,8.347989747032844564e+24,8.264525855711151155e+24,8.103248410106064601e+24,7.865264109427467739e+24,7.564797312202575022e+24,7.220536207426551751e+24,6.850152451464937150e+24,6.468026214967760275e+24,6.084886739688632246e+24
1.272727272727272770e-02,8.343126128832535004e+24,8.246658695640634978e+24,8.065739718477725303e+24,7.805489930592112593e+24,7.483883675420875586e+24,7.121922100163864338e+24,6.738195411188516397e+24,6.347071776261118185e+24,5.958784660350934501e+24
1.242424242424242445e-02,8.345674858486880644e+24,8.255957426764630939e+24,8.085146270952170837e+24,7.836264447128946742e+24,7.525372506038371728e+24,7.172318827120725257e+24,6.795256594611692036e+24,6.408584216846152705e+24,6.022802298515775675e+24
1.303030303030303094e-02,8.340319283477166814e+24,8.236567806303851573e+24,8.044939895741115510e+24,7.772845017484167507e+24,7.440245063959789739e+24,7.069278523341325073e+24,6.678921634952711053e+24,6.283460175711967933e+24,5.892820478177516611e+24
1.272727272727272770e-02,8.343126128832532856e+24,8.246658695640629610e+24,8.065739718477725303e+24,7.805489930592101855e+24,7.483883675420873439e+24,7.121922100163865412e+24,6.738195411188515324e+24,6.347071776261121407e+24,5.958784660350935574e+24
1.333333333333333245e-02,8.337227465932664717e+24,8.225617756106259691e+24,8.022652426748595909e+24,7.738230089780134150e+24,7.394368847918595429e+24,7.014320246625364829e+24,6.617388802641329901e+24,6.217722124035397446e+24,5.824898078613078240e+24
1.303030303030303094e-02,8.340319283477170035e+24,8.236567806303852646e+24,8.044939895741120879e+24,7.772845017484167507e+24,7.440245063959792960e+24,7.069278523341328295e+24,6.678921634952716422e+24,6.283460175711969007e+24,5.892820478177523054e+24
1.363636363636363570e-02,8.333820959291955535e+24,8.213735995018935257e+24,7.998777162074574073e+24,7.701541427760325837e+24,7.346165274473189245e+24,6.956979281680796796e+24,6.553551466111774793e+24,6.149831939553088258e+24,5.755007606293354445e+24
1.333333333333333245e-02,8.337227465932661496e+24,8.225617756106256470e+24,8.022652426748593762e+24,7.738230089780132003e+24,7.394368847918595429e+24,7.014320246625364829e+24,6.617388802641323459e+24,6.217722124035398520e+24,5.824898078613078240e+24
1.393939393939393895e-02,8.330066877260140162e+24,8.200843997663191733e+24,7.973207923969399911e+24,7.662671202801020586e+24,7.295542822890924721e+24,6.897187728476104924e+24,6.487365415595795452e+24,6.079765738508628492e+24,5.683141169690078519e+24
1.363636363636363570e-02,8.333820959291955535e+24,8.213735995018928814e+24,7.998777162074571925e+24,7.701541427760316174e+24,7.346165274473190318e+24,6.956979281680794649e+24,6.553551466111767276e+24,6.149831939553093627e+24,5.755007606293349077e+24
1.424242424242424220e-02,8.325928821382640176e+24,8.186856806974139258e+24,7.945832252931006437e+24,7.621507491622114254e+24,7.242408390356290488e+24,6.834878020605147945e+24,6.418787913959134789e+24,6.007501628382576728e+24,5.609292987894453934e+24
1.393939393939393895e-02,8.330066877260138015e+24,8.200843997663191733e+24,7.973207923969394542e+24,7.662671202801016291e+24,7.295542822890922574e+24,6.897187728476104924e+24,6.487365415595794378e+24,6.079765738508630639e+24,5.683141169690076372e+24
1.454545454545454544e-02,8.321366500739655322e+24,8.171682548401099913e+24,7.916531158049305647e+24,7.577934314867615607e+24,7.186667504194913407e+24,6.769983189853781849e+24,6.347777941773256164e+24,5.933019905608384529e+24,5.533459537857238213e+24
1.424242424242424220e-02,8.325928821382633734e+24,8.186856806974136036e+24,7.945832252931003216e+24,7.621507491622112106e+24,7.242408390356288340e+24,6.834878020605147945e+24,6.418787913959132642e+24,6.007501628382573507e+24,5.609292987894455008e+24
1.484848484848484869e-02,8.316335309961109445e+24,8.155221913652810398e+24,7.885178873801802437e+24,7.531831703112337964e+24,7.128224562259962924e+24,6.702437150461662633e+24,6.274296452912305691e+24,5.856303257143376366e+24,5.455639701535505758e+24
1.454545454545454544e-02,8.321366500739646732e+24,8.171682548401099913e+24,7.916531158049306721e+24,7.577934314867608091e+24,7.186667504194912334e+24,6.769983189853777554e+24,6.347777941773252943e+24,5.933019905608382381e+24,5.533459537857236066e+24
1.515151515151515194e-02,8.310785860954412831e+24,8.137367613133928031e+24,7.851642626389630121e+24,7.483075793609015020e+24,7.066983103241928644e+24,6.632175003430767022e+24,6.198306640287023076e+24,5.777336965277348920e+24,5.375834912355239558e+24
1.484848484848484869e-02,8.316335309961104076e+24,8.155221913652807177e+24,7.885178873801799216e+24,7.531831703112332595e+24,7.128224562259960776e+24,6.702437150461659412e+24,6.274296452912304617e+24,5.856303257143373145e+24,5.455639701535501463e+24
1.545454545454545518e-02,8.304663463224223382e+24,8.118003796403024881e+24,7.815782413157311531e+24,7.431538961311667327e+24,7.002846108641395040e+24,6.559133361117569491e+24,6.119774211218021494e+24,5.696109114988242749e+24,5.294049300358643937e+24
1.515151515151515194e-02,8.310785860954409610e+24,8.137367613133928031e+24,7.851642626389629047e+24,7.483075793609010725e+24,7.066983103241923276e+24,6.632175003430765948e+24,6.198306640287022002e+24,5.777336965277347847e+24,5.375834912355234190e+24
1.575757575757575843e-02,8.297907547092274368e+24,8.097005440216187770e+24,7.777450799140110961e+24,7.377089987931748130e+24,6.935716338102752359e+24,6.483250692215040723e+24,6.038667671834055410e+24,5.612610803078589003e+24,5.210289835365629767e+24
1.545454545454545518e-02,8.304663463224221234e+24,8.118003796403027028e+24,7.815782413157311531e+24,7.431538961311668401e+24,7.002846108641391819e+24,6.559133361117571639e+24,6.119774211218021494e+24,5.696109114988239528e+24,5.294049300358640716e+24
1.606060606060605994e-02,8.290451023490688534e+24,8.074237704016328464e+24,7.736492735332889005e+24,7.319594272998544307e+24,6.865496699740963524e+24,6.404467687081792709e+24,5.954958619756263857e+24,5.526836348250329180e+24,5.124566467440846588e+24
1.575757575757575843e-02,8.297907547092280811e+24,8.097005440216196360e+24,7.777450799140110961e+24,7.377089987931748130e+24,6.935716338102750211e+24,6.483250692215038575e+24,6.038667671834056483e+24,5.612610803078592224e+24,5.210289835365631915e+24
1.636363636363636492e-02,8.282219573295726633e+24,8.049555253095312260e+24,7.692745403876692113e+24,7.258914091102247169e+24,6.792090657001192934e+24,6.322727643209026280e+24,5.868622044197700522e+24,5.438783501197922863e+24,5.036892263921220088e+24
1.606060606060605994e-02,8.290451023490693902e+24,8.074237704016330611e+24,7.736492735332890079e+24,7.319594272998538938e+24,6.865496699740962450e+24,6.404467687081790562e+24,5.954958619756260636e+24,5.526836348250327033e+24,5.124566467440848736e+24
1.666666666666666644e-02,8.273130858383604154e+24,8.022801550107441088e+24,7.646038096015476612e+24,7.194908899690738249e+24,6.715402673468185397e+24,6.237976870429404254e+24,5.779636632468940697e+24,5.348453653722535758e+24,4.947283542224858891e+24
1.636363636363636492e-02,8.282219573295732002e+24,8.049555253095321924e+24,7.692745403876688892e+24,7.258914091102248242e+24,6.792090657001187565e+24,6.322727643209027354e+24,5.868622044197698375e+24,5.438783501197925010e+24,5.036892263921227605e+24
1.696969696969696795e-02,8.263093645716484467e+24,7.993808116162542246e+24,7.596192129389134665e+24,7.127435701965391697e+24,6.635338696886234380e+24,6.150165115266305683e+24,5.687985081735919981e+24,5.255852045793185063e+24,4.855759997630555710e+24
1.666666666666666644e-02,8.273130858383611670e+24,8.022801550107444309e+24,7.646038096015478760e+24,7.194908899690740397e+24,6.715402673468190765e+24,6.237976870429404254e+24,5.779636632468943918e+24,5.348453653722542201e+24,4.947283542224863186e+24
1.727272727272727293e-02,8.252006834794512435e+24,7.962393763391781273e+24,7.543020811999775222e+24,7.056349469570100319e+24,6.551806683456275535e+24,6.059246003595551485e+24,5.593654414726027981e+24,5.160987969405402585e+24,4.762344825188935639e+24
1.696969696969696795e-02,8.263093645716485541e+24,7.993808116162539024e+24,7.596192129389134665e+24,7.127435701965391697e+24,6.635338696886238675e+24,6.150165115266304609e+24,5.687985081735921055e+24,5.255852045793185063e+24,4.855759997630554636e+24
1.757575757575757444e-02,8.239758377728926116e+24,7.928363801677867862e+24,7.486329461018906920e+24,6.981503629883824237e+24,6.464717163241940785e+24,5.965177500545033934e+24,5.496636297923880722e+24,5.063874968014803807e+24,4.667064834901658749e+24
