x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.333333333333333114e-03,7.574919926562334704e+22,9.707100280546259108e+20,1.127873797139039846e+19,1.274200960744940640e+17,1.428475685670650500e+15,1.598179224856827344e+13,1.598179224856827344e+13,1.598179224856827344e+13,1.598179224856827344e+13
3.939393939393939607e-03,7.537589897306704970e+22,9.638799960764182692e+20,1.119097306437004493e+19,1.263994656324389120e+17,1.416942309190810250e+15,1.585248534091631055e+13,1.585248534091631055e+13,1.585248534091631055e+13,1.585248534091631055e+13
3.636363636363636360e-03,7.557032686376856846e+22,9.674347721801037251e+20,1.123663743837352141e+19,1.269304454274403360e+17,1.422942312044735750e+15,1.591975398171550586e+13,1.591975398171550586e+13,1.591975398171550586e+13,1.591975398171550586e+13
4.242424242424241987e-03,7.516591371379680058e+22,9.600469924788666368e+20,1.114176862508807373e+19,1.258274623920441600e+17,1.410479232407724750e+15,1.578002650204158398e+13,1.578002650204158398e+13,1.578002650204158398e+13,1.578002650204158398e+13
3.939393939393939607e-03,7.537589897306704970e+22,9.638799960764168274e+20,1.119097306437003878e+19,1.263994656324388480e+17,1.416942309190809500e+15,1.585248534091629883e+13,1.585248534091629883e+13,1.585248534091629883e+13,1.585248534091629883e+13
4.545454545454545234e-03,7.494036924830517821e+22,9.559371611971361178e+20,1.108904979552731136e+19,1.252147654987054080e+17,1.403556915853577250e+15,1.570242078770025391e+13,1.570242078770025391e+13,1.570242078770025391e+13,1.570242078770025391e+13
4.242424242424241987e-03,7.516591371379680058e+22,9.600469924788659814e+20,1.114176862508807168e+19,1.258274623920442080e+17,1.410479232407724250e+15,1.578002650204158203e+13,1.578002650204158203e+13,1.578002650204158203e+13,1.578002650204158203e+13
4.848484848484848481e-03,7.469926373404163283e+22,9.515520082711514972e+20,1.103284412756405658e+19,1.245617284979962400e+17,1.396179468419649500e+15,1.561971461987773242e+13,1.561971461987773242e+13,1.561971461987773242e+13,1.561971461987773242e+13
4.545454545454545234e-03,7.494036924830517821e+22,9.559371611971355935e+20,1.108904979552731136e+19,1.252147654987053920e+17,1.403556915853576500e+15,1.570242078770024805e+13,1.570242078770024805e+13,1.570242078770024805e+13,1.570242078770024805e+13
5.151515151515151728e-03,7.444259529335470083e+22,9.468931454383629271e+20,1.097318103069816627e+19,1.238687283835670400e+17,1.388351269943023000e+15,1.553195747630426953e+13,1.553195747630426953e+13,1.553195747630426953e+13,1.553195747630426953e+13
4.848484848484848481e-03,7.469926373404163283e+22,9.515520082711512351e+20,1.103284412756405043e+19,1.245617284979961920e+17,1.396179468419648750e+15,1.561971461987773047e+13,1.561971461987773047e+13,1.561971461987773047e+13,1.561971461987773047e+13
5.454545454545454974e-03,7.417036199346629195e+22,9.419622897906207949e+20,1.091009175439038874e+19,1.231361653056286720e+17,1.380076967552762250e+15,1.543920184825950195e+13,1.543920184825950195e+13,1.543920184825950195e+13,1.543920184825950195e+13
5.151515151515151728e-03,7.444259529335467567e+22,9.468931454383617475e+20,1.097318103069816013e+19,1.238687283835669440e+17,1.388351269943022250e+15,1.553195747630426562e+13,1.553195747630426562e+13,1.553195747630426562e+13,1.553195747630426562e+13
5.757575757575757354e-03,7.388256183282099133e+22,9.367612635506880020e+20,1.084360937108677632e+19,1.223644622825422720e+17,1.371361472032792750e+15,1.534150319850450977e+13,1.534150319850450977e+13,1.534150319850450977e+13,1.534150319850450977e+13
5.454545454545454974e-03,7.417036199346629195e+22,9.419622897906196152e+20,1.091009175439039283e+19,1.231361653056286400e+17,1.380076967552761750e+15,1.543920184825950586e+13,1.543920184825950586e+13,1.543920184825950586e+13,1.543920184825950586e+13
6.060606060606060601e-03,7.357919273156551796e+22,9.312919939265065124e+20,1.077376875939213926e+19,1.215540649094165760e+17,1.362209954132975000e+15,1.523891991857665625e+13,1.523891991857665625e+13,1.523891991857665625e+13,1.523891991857665625e+13
5.757575757575757354e-03,7.388256183282099133e+22,9.367612635506878710e+20,1.084360937108678042e+19,1.223644622825423200e+17,1.371361472032791500e+15,1.534150319850451562e+13,1.534150319850451562e+13,1.534150319850451562e+13,1.534150319850451562e+13
6.363636363636363848e-03,7.326025252476837220e+22,9.255565130179309732e+20,1.070060658706079539e+19,1.207054410599206560e+17,1.352627840787325500e+15,1.513151328498941016e+13,1.513151328498941016e+13,1.513151328498941016e+13,1.513151328498941016e+13
6.060606060606060601e-03,7.357919273156549280e+22,9.312919939265065124e+20,1.077376875939214131e+19,1.215540649094164960e+17,1.362209954132973750e+15,1.523891991857665625e+13,1.523891991857665625e+13,1.523891991857665625e+13,1.523891991857665625e+13
6.666666666666666227e-03,7.292573895749281199e+22,9.195569577595620557e+20,1.062416129359717581e+19,1.198190805791085280e+17,1.342620811213877000e+15,1.501934741406098828e+13,1.501934741406098828e+13,1.501934741406098828e+13,1.501934741406098828e+13
6.363636363636363848e-03,7.326025252476830509e+22,9.255565130179300557e+20,1.070060658706079334e+19,1.207054410599206400e+17,1.352627840787325000e+15,1.513151328498940820e+13,1.513151328498940820e+13,1.513151328498940820e+13,1.513151328498940820e+13
6.969696969696969474e-03,7.257564968116689253e+22,9.132955698889946563e+20,1.054447307232721715e+19,1.188954949656995200e+17,1.332194792881210000e+15,1.490248921519815820e+13,1.490248921519815820e+13,1.490248921519815820e+13,1.490248921519815820e+13
6.666666666666666227e-03,7.292573895749277843e+22,9.195569577595617935e+20,1.062416129359716762e+19,1.198190805791084960e+17,1.342620811213876500e+15,1.501934741406098828e+13,1.501934741406098828e+13,1.501934741406098828e+13,1.501934741406098828e+13
7.272727272727272721e-03,7.220998225086006270e+22,9.067746959336504033e+20,1.046158385185172480e+19,1.179352170430112320e+17,1.321355957332335500e+15,1.478100834254316406e+13,1.478100834254316406e+13,1.478100834254316406e+13,1.478100834254316406e+13
6.969696969696969474e-03,7.257564968116688414e+22,9.132955698889938698e+20,1.054447307232721101e+19,1.188954949656994720e+17,1.332194792881210000e+15,1.490248921519815234e+13,1.490248921519815234e+13,1.490248921519815234e+13,1.490248921519815234e+13
7.575757575757575968e-03,7.182873412320857004e+22,8.999967872115148063e+20,1.037553727681875354e+19,1.169388006179066080e+17,1.310110715860497000e+15,1.465497714492324023e+13,1.465497714492324023e+13,1.465497714492324023e+13,1.465497714492324023e+13
7.272727272727272721e-03,7.220998225086004593e+22,9.067746959336500101e+20,1.046158385185172480e+19,1.179352170430112640e+17,1.321355957332334000e+15,1.478100834254315039e+13,1.478100834254315039e+13,1.478100834254315039e+13,1.478100834254315039e+13
7.878787878787879215e-03,7.143190265481978813e+22,8.929643998421247590e+20,1.028637868797188915e+19,1.159068201274782720e+17,1.298465715034331250e+15,1.452447061407920117e+13,1.452447061407920117e+13,1.452447061407920117e+13,1.452447061407920117e+13
7.575757575757575968e-03,7.182873412320851132e+22,8.999967872115137577e+20,1.037553727681875149e+19,1.169388006179065760e+17,1.310110715860496250e+15,1.465497714492323047e+13,1.465497714492323047e+13,1.465497714492323047e+13,1.465497714492323047e+13
8.181818181818182462e-03,7.101948510103204476e+22,8.856801947660704809e+20,1.019415510144631398e+19,1.148398702732869280e+17,1.286427832071743500e+15,1.438956633117094727e+13,1.438956633117094727e+13,1.438956633117094727e+13,1.438956633117094727e+13
7.878787878787879215e-03,7.143190265481977135e+22,8.929643998421239726e+20,1.028637868797188506e+19,1.159068201274782080e+17,1.298465715034331000e+15,1.452447061407920117e+13,1.452447061407920117e+13,1.452447061407920117e+13,1.452447061407920117e+13
8.484848484848483974e-03,7.059147861492863336e+22,8.781469377709372867e+20,1.009891518728916787e+19,1.137385656430556480e+17,1.274004170062652500e+15,1.425034441156407422e+13,1.425034441156407422e+13,1.425034441156407422e+13,1.425034441156407422e+13
8.181818181818182462e-03,7.101948510103202798e+22,8.856801947660699566e+20,1.019415510144632218e+19,1.148398702732869600e+17,1.286427832071743500e+15,1.438956633117095312e+13,1.438956633117095312e+13,1.438956633117095312e+13,1.438956633117095312e+13
8.787878787878787221e-03,7.014788024655840228e+22,8.703674995226323190e+20,1.000070924718887117e+19,1.126035403198752160e+17,1.261202053041907500e+15,1.410688744791911328e+13,1.410688744791911328e+13,1.410688744791911328e+13,1.410688744791911328e+13
8.484848484848483974e-03,7.059147861492865853e+22,8.781469377709368934e+20,1.009891518728915763e+19,1.137385656430555840e+17,1.274004170062652000e+15,1.425034441156406641e+13,1.425034441156406641e+13,1.425034441156406641e+13,1.425034441156406641e+13
9.090909090909090468e-03,6.968868694230120687e+22,8.623448556013143982e+20,9.899589191401990144e+18,1.114354474789341760e+17,1.248029020914355000e+15,1.395928045161043750e+13,1.395928045161043750e+13,1.395928045161043750e+13,1.395928045161043750e+13
8.787878787878787221e-03,7.014788024655840228e+22,8.703674995226317947e+20,1.000070924718886502e+19,1.126035403198751520e+17,1.261202053041907500e+15,1.410688744791910156e+13,1.410688744791910156e+13,1.410688744791910156e+13,1.410688744791910156e+13
9.393939393939393714e-03,6.921389554435711042e+22,8.540820865412602266e+20,9.795608514867767296e+18,1.102349589719103360e+17,1.234492824234325250e+15,1.380761079250349219e+13,1.380761079250349219e+13,1.380761079250349219e+13,1.380761079250349219e+13
9.090909090909090468e-03,6.968868694230117332e+22,8.623448556013138739e+20,9.899589191401994240e+18,1.114354474789341280e+17,1.248029020914354500e+15,1.395928045161042578e+13,1.395928045161042578e+13,1.395928045161042578e+13,1.395928045161042578e+13
9.696969696969696961e-03,6.872350279032412674e+22,8.455823778740187955e+20,9.688822272506068992e+18,1.090027648991480960e+17,1.220601418842589500e+15,1.365196813712900000e+13,1.365196813712900000e+13,1.365196813712900000e+13,1.365196813712900000e+13
9.393939393939393714e-03,6.921389554435708525e+22,8.540820865412595712e+20,9.795608514867763200e+18,1.102349589719102560e+17,1.234492824234324500e+15,1.380761079250348242e+13,1.380761079250348242e+13,1.380761079250348242e+13,1.380761079250348242e+13
1.000000000000000021e-02,6.821750531284878439e+22,8.368490201747944899e+20,9.579287053689198592e+18,1.077395731697797120e+17,1.206362960363706750e+15,1.349244438529404492e+13,1.349244438529404492e+13,1.349244438529404492e+13,1.349244438529404492e+13
9.696969696969696961e-03,6.872350279032413513e+22,8.455823778740178780e+20,9.688822272506060800e+18,1.090027648991479680e+17,1.220601418842589250e+15,1.365196813712899219e+13,1.365196813712899219e+13,1.365196813712899219e+13,1.365196813712899219e+13
1.030303030303030346e-02,6.769589963933088953e+22,8.278854091114567434e+20,9.467060955887556608e+18,1.064461090499588320e+17,1.191785798566962750e+15,1.332913360517013672e+13,1.332913360517013672e+13,1.332913360517013672e+13,1.332913360517013672e+13
1.000000000000000021e-02,6.821750531284878439e+22,8.368490201747934413e+20,9.579287053689192448e+18,1.077395731697796480e+17,1.206362960363706250e+15,1.349244438529403516e+13,1.349244438529403516e+13,1.349244438529403516e+13,1.349244438529403516e+13
1.060606060606060670e-02,6.715868219167304214e+22,8.186950454962468946e+20,9.352203557481752576e+18,1.051231146994307200e+17,1.176878471594731750e+15,1.316213196690409375e+13,1.316213196690409375e+13,1.316213196690409375e+13,1.316213196690409375e+13
1.030303030303030346e-02,6.769589963933084759e+22,8.278854091114560881e+20,9.467060955887548416e+18,1.064461090499587360e+17,1.191785798566962250e+15,1.332913360517012305e+13,1.332913360517012305e+13,1.332913360517012305e+13,1.332913360517012305e+13
1.090909090909090995e-02,6.660584928606545143e+22,8.092815353397330575e+20,9.234775889742571520e+18,1.037713486966189120e+17,1.161649700061832250e+15,1.299153767480089062e+13,1.299153767480089062e+13,1.299153767480089062e+13,1.299153767480089062e+13
1.060606060606060670e-02,6.715868219167294987e+22,8.186950454962465014e+20,9.352203557481736192e+18,1.051231146994306400e+17,1.176878471594731250e+15,1.316213196690408203e+13,1.316213196690408203e+13,1.316213196690408203e+13,1.316213196690408203e+13
1.121212121212121146e-02,6.603739713281085722e+22,7.996485899072772506e+20,9.114840407972750336e+18,1.023915855524871520e+17,1.146108381030183250e+15,1.281745089812505664e+13,1.281745089812505664e+13,1.281745089812505664e+13,1.281745089812505664e+13
1.090909090909090995e-02,6.660584928606546821e+22,8.092815353397329265e+20,9.234775889742571520e+18,1.037713486966188960e+17,1.161649700061832000e+15,1.299153767480089258e+13,1.299153767480089258e+13,1.299153767480089258e+13,1.299153767480089258e+13
1.151515151515151471e-02,6.545332183615770565e+22,7.898000257774970470e+20,8.992460961810828288e+18,1.009846152133752640e+17,1.130263581861971500e+15,1.263997370056984180e+13,1.263997370056984180e+13,1.263997370056984180e+13,1.263997370056984180e+13
1.121212121212121146e-02,6.603739713281084044e+22,7.996485899072769884e+20,9.114840407972750336e+18,1.023915855524870560e+17,1.146108381030182250e+15,1.281745089812504102e+13,1.281745089812504102e+13,1.281745089812504102e+13,1.281745089812504102e+13
1.181818181818181795e-02,6.485361939415872569e+22,7.797397649028285727e+20,8.867702764692194304e+18,9.955124255307811200e+16,1.114124533956308625e+15,1.245920996844861133e+13,1.245920996844861133e+13,1.245920996844861133e+13,1.245920996844861133e+13
1.151515151515151471e-02,6.545332183615766371e+22,7.898000257774965228e+20,8.992460961810820096e+18,1.009846152133752160e+17,1.130263581861971250e+15,1.263997370056983594e+13,1.263997370056983594e+13,1.263997370056983594e+13,1.263997370056983594e+13
1.212121212121212120e-02,6.423828569854853933e+22,7.694718346721963540e+20,8.740632362470622208e+18,9.809228685441577600e+16,1.097700626373380250e+15,1.227526533766038672e+13,1.227526533766038672e+13,1.227526533766038672e+13,1.227526533766038672e+13
1.181818181818181795e-02,6.485361939415872569e+22,7.797397649028279173e+20,8.867702764692187136e+18,9.955124255307811200e+16,1.114124533956307750e+15,1.245920996844860742e+13,1.245920996844860742e+13,1.245920996844860742e+13,1.245920996844860742e+13
1.242424242424242445e-02,6.360731653462880472e+22,7.590003679756400722e+20,8.611317601192871936e+18,9.660858128057313600e+16,1.081001399350405125e+15,1.208824711948169922e+13,1.208824711948169922e+13,1.208824711948169922e+13,1.208824711948169922e+13
1.212121212121212120e-02,6.423828569854853933e+22,7.694718346721959608e+20,8.740632362470617088e+18,9.809228685441566400e+16,1.097700626373380500e+15,1.227526533766038086e+13,1.227526533766038086e+13,1.227526533766038086e+13,1.227526533766038086e+13
1.272727272727272770e-02,6.296070758116609334e+22,7.483296032708153836e+20,8.479827594030595072e+18,9.510097233644880000e+16,1.064036537714036750e+15,1.189826422524485938e+13,1.189826422524485938e+13,1.189826422524485938e+13,1.189826422524485938e+13
1.242424242424242445e-02,6.360731653462876278e+22,7.590003679756395479e+20,8.611317601192866816e+18,9.660858128057305600e+16,1.081001399350405750e+15,1.208824711948170312e+13,1.208824711948170312e+13,1.208824711948170312e+13,1.208824711948170312e+13
1.303030303030303094e-02,6.229845441029909512e+22,7.374638846515410371e+20,8.346232687364024320e+18,9.357031932034902400e+16,1.046815864193905500e+15,1.170542708995472461e+13,1.170542708995472461e+13,1.170542708995472461e+13,1.170542708995472461e+13
1.272727272727272770e-02,6.296070758116606817e+22,7.483296032708144660e+20,8.479827594030590976e+18,9.510097233644875200e+16,1.064036537714037125e+15,1.189826422524485742e+13,1.189826422524485742e+13,1.189826422524485742e+13,1.189826422524485742e+13
1.333333333333333245e-02,6.162055248745480795e+22,7.264076619180940984e+20,8.210604426017837056e+18,9.201749376625857600e+16,1.029349332641739375e+15,1.150984759490135156e+13,1.150984759490135156e+13,1.150984759490135156e+13,1.150984759490135156e+13
1.303030303030303094e-02,6.229845441029906157e+22,7.374638846515409060e+20,8.346232687364027392e+18,9.357031932034904000e+16,1.046815864193906000e+15,1.170542708995473047e+13,1.170542708995473047e+13,1.170542708995473047e+13,1.170542708995473047e+13
1.363636363636363570e-02,6.092699717125880467e+22,7.151654906493185556e+20,8.073015517647894528e+18,9.044337887703180800e+16,1.011647021161046000e+15,1.131163898933022266e+13,1.131163898933022266e+13,1.131163898933022266e+13,1.131163898933022266e+13
1.333333333333333245e-02,6.162055248745479117e+22,7.264076619180938363e+20,8.210604426017824768e+18,9.201749376625848000e+16,1.029349332641738625e+15,1.150984759490135352e+13,1.150984759490135352e+13,1.150984759490135352e+13,1.150984759490135352e+13
1.393939393939393895e-02,6.021778371347149645e+22,7.037420322768557179e+20,7.933539796278062080e+18,8.884886894880598400e+16,9.937191251524213750e+14,1.111091581122606641e+13,1.111091581122606641e+13,1.111091581122606641e+13,1.111091581122606641e+13
1.363636363636363570e-02,6.092699717125877950e+22,7.151654906493186867e+20,8.073015517647886336e+18,9.044337887703176000e+16,1.011647021161045750e+15,1.131163898933022461e+13,1.131163898933022461e+13,1.131163898933022461e+13,1.131163898933022461e+13
1.424242424242424220e-02,5.949290725890966579e+22,6.921420541607836385e+20,7.792252184984588288e+18,8.723486878691435200e+16,9.755759502788951250e+14,1.090779380727009375e+13,1.090779380727009375e+13,1.090779380727009375e+13,1.090779380727009375e+13
1.393939393939393895e-02,6.021778371347148807e+22,7.037420322768557179e+20,7.933539796278054912e+18,8.884886894880598400e+16,9.937191251524210000e+14,1.111091581122606250e+13,1.111091581122606250e+13,1.111091581122606250e+13,1.111091581122606250e+13
1.454545454545454544e-02,5.875236284538017966e+22,6.803704296674653635e+20,7.649228657728479232e+18,8.560229311368585600e+16,9.572279053569986250e+14,1.070238985203405469e+13,1.070238985203405469e+13,1.070238985203405469e+13,1.070238985203405469e+13
1.424242424242424220e-02,5.949290725890962384e+22,6.921420541607832453e+20,7.792252184984585216e+18,8.723486878691432000e+16,9.755759502788943750e+14,1.090779380727009375e+13,1.090779380727009375e+13,1.090779380727009375e+13,1.090779380727009375e+13
1.484848484848484869e-02,5.799614540361056544e+22,6.684321382488252088e+20,7.504546200333241344e+18,8.395206596838628800e+16,9.386854951780500000e+14,1.049482186646489258e+13,1.049482186646489258e+13,1.049482186646489258e+13,1.049482186646489258e+13
1.454545454545454544e-02,5.875236284538013771e+22,6.803704296674649702e+20,7.649228657728474112e+18,8.560229311368584000e+16,9.572279053569973750e+14,1.070238985203405469e+13,1.070238985203405469e+13,1.070238985203405469e+13,1.070238985203405469e+13
1.515151515151515194e-02,5.722424975718935953e+22,6.563322655237613814e+20,7.358282770607709184e+18,8.228512009972121600e+16,9.199593132654086250e+14,1.028520873573349805e+13,1.028520873573349805e+13,1.028520873573349805e+13,1.028520873573349805e+13
1.484848484848484869e-02,5.799614540361051511e+22,6.684321382488252088e+20,7.504546200333233152e+18,8.395206596838625600e+16,9.386854951780488750e+14,1.049482186646489258e+13,1.049482186646489258e+13,1.049482186646489258e+13,1.049482186646489258e+13
1.545454545454545518e-02,5.643667062250523958e+22,6.440760033611376230e+20,7.210517257613280256e+18,8.060239635117668800e+16,9.010600345724552500e+14,1.007367022649772266e+13,1.007367022649772266e+13,1.007367022649772266e+13,1.007367022649772266e+13
1.515151515151515194e-02,5.722424975718930920e+22,6.563322655237608571e+20,7.358282770607700992e+18,8.228512009972113600e+16,9.199593132654080000e+14,1.028520873573349609e+13,1.028520873573349609e+13,1.028520873573349609e+13,1.028520873573349609e+13
1.575757575757575843e-02,5.563340260868229798e+22,6.316686499646208737e+20,7.061329440072632320e+18,7.890484303959852800e+16,8.819984081268856250e+14,9.860326903650324219e+12,9.860326903650324219e+12,9.860326903650324219e+12,9.860326903650324219e+12
1.545454545454545518e-02,5.643667062250518924e+22,6.440760033611370988e+20,7.210517257613276160e+18,8.060239635117667200e+16,9.010600345724547500e+14,1.007367022649771680e+13,1.007367022649771680e+13,1.007367022649771680e+13,1.007367022649771680e+13
1.606060606060605994e-02,5.481444021752797384e+22,6.191156099592687452e+20,6.910799943920406528e+18,7.719341532735153600e+16,8.627852496266005000e+14,9.645300046610744141e+12,9.645300046610744141e+12,9.645300046610744141e+12,9.645300046610744141e+12
1.575757575757575843e-02,5.563340260868230637e+22,6.316686499646208737e+20,7.061329440072630272e+18,7.890484303959857600e+16,8.819984081268852500e+14,9.860326903650333984e+12,9.860326903650333984e+12,9.860326903650333984e+12,9.860326903650333984e+12
1.636363636363636492e-02,5.397977784346583499e+22,6.064223944798633984e+20,6.759010198993595392e+18,7.546907458841232000e+16,8.434314339924888750e+14,9.428711565226203125e+12,9.428711565226203125e+12,9.428711565226203125e+12,9.428711565226203125e+12
1.606060606060605994e-02,5.481444021752793190e+22,6.191156099592684831e+20,6.910799943920405504e+18,7.719341532735150400e+16,8.627852496266000000e+14,9.645300046610750000e+12,9.645300046610750000e+12,9.645300046610750000e+12,9.645300046610750000e+12
1.666666666666666644e-02,5.312940977348163089e+22,5.935946212611253862e+20,6.606042394860691456e+18,7.373278776883160000e+16,8.239478878837316250e+14,9.210683915345636719e+12,9.210683915345636719e+12,9.210683915345636719e+12,9.210683915345636719e+12
1.636363636363636492e-02,5.397977784346584338e+22,6.064223944798633984e+20,6.759010198993597440e+18,7.546907458841236800e+16,8.434314339924898750e+14,9.428711565226197266e+12,9.428711565226197266e+12,9.428711565226197266e+12,9.428711565226197266e+12
1.696969696969696795e-02,5.226333018706761744e+22,5.806380147295686492e+20,6.451979435789328384e+18,7.198552674187139200e+16,8.043455821810931250e+14,8.991340014130080078e+12,8.991340014130080078e+12,8.991340014130080078e+12,8.991340014130080078e+12
1.666666666666666644e-02,5.312940977348164767e+22,5.935946212611253862e+20,6.606042394860696576e+18,7.373278776883163200e+16,8.239478878837321250e+14,9.210683915345632812e+12,9.210683915345632812e+12,9.210683915345632812e+12,9.210683915345632812e+12
1.727272727272727293e-02,5.138153315616392059e+22,5.675584060971966792e+20,6.296904894849715200e+18,7.022826765828120800e+16,7.846355244437058750e+14,8.770803155164603516e+12,8.770803155164603516e+12,8.770803155164603516e+12,8.770803155164603516e+12
1.696969696969696795e-02,5.226333018706760906e+22,5.806380147295685837e+20,6.451979435789324288e+18,7.198552674187132000e+16,8.043455821810930000e+14,8.991340014130072266e+12,8.991340014130072266e+12,8.991340014130072266e+12,8.991340014130072266e+12
1.757575757575757444e-02,5.048401264510400201e+22,5.543617334569574728e+20,6.140902967152943104e+18,6.846199029206444000e+16,7.648287513448517500e+14,8.549196923434592773e+12,8.549196923434592773e+12,8.549196923434592773e+12,8.549196923434592773e+12
