x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.582666064477426959e+25,1.088371105254490017e+25,6.826093132921653342e+24,4.083888629532045240e+24
0.000000000000000000e+00,1.582691656398634109e+25,1.088404984190921067e+25,6.826371247605774406e+24,4.084076586226768627e+24
6.060606060606060601e-04,1.582395418459259656e+25,1.088012864552622835e+25,6.823152530891956248e+24,4.081901383747506367e+24
3.030303030303030300e-04,1.582666064477426529e+25,1.088371105254491091e+25,6.826093132921647974e+24,4.083888629532045240e+24
9.090909090909090901e-04,1.581969514632417523e+25,1.087449355394480200e+25,6.818528191643447043e+24,4.078776733682523785e+24
6.060606060606060601e-04,1.582395418459259656e+25,1.088012864552622835e+25,6.823152530891954100e+24,4.081901383747505293e+24
1.212121212121212120e-03,1.581377014171943203e+25,1.086665913741603214e+25,6.812101475815298873e+24,4.074435163095027904e+24
9.090909090909090901e-04,1.581969514632418382e+25,1.087449355394479770e+25,6.818528191643448116e+24,4.078776733682522711e+24
1.515151515151515150e-03,1.580615891716091139e+25,1.085660338777933441e+25,6.803856722993965959e+24,4.068867004710465953e+24
1.212121212121212120e-03,1.581377014171942559e+25,1.086665913741603214e+25,6.812101475815297800e+24,4.074435163095026293e+24
1.818181818181818180e-03,1.579685067682045662e+25,1.084431820604110808e+25,6.793790378578314137e+24,4.062071032439776393e+24
1.515151515151515150e-03,1.580615891716092643e+25,1.085660338777932796e+25,6.803856722993964885e+24,4.068867004710465953e+24
2.121212121212120993e-03,1.578583598473181119e+25,1.082979869481586256e+25,6.781902204185549891e+24,4.054048519702350450e+24
1.818181818181818180e-03,1.579685067682046736e+25,1.084431820604111882e+25,6.793790378578317358e+24,4.062071032439779078e+24
2.424242424242424240e-03,1.577310498168771195e+25,1.081304081228509521e+25,6.768193351649876794e+24,4.044801935816264568e+24
2.121212121212120993e-03,1.578583598473181119e+25,1.082979869481586041e+25,6.781902204185548817e+24,4.054048519702353671e+24
2.727272727272727487e-03,1.575864682316949771e+25,1.079404064535777685e+25,6.752665766235417480e+24,4.034334540357347513e+24
2.424242424242424240e-03,1.577310498168769477e+25,1.081304081228508662e+25,6.768193351649874646e+24,4.044801935816264568e+24
3.030303030303030300e-03,1.574244945691597139e+25,1.077279413525970289e+25,6.735321961238134916e+24,4.022650228162557358e+24
2.727272727272727487e-03,1.575864682316948912e+25,1.079404064535778114e+25,6.752665766235418554e+24,4.034334540357349660e+24
3.333333333333333114e-03,1.572449951764422321e+25,1.074929696102388973e+25,6.716164922166921279e+24,4.009753461547727814e+24
3.030303030303030300e-03,1.574244945691596495e+25,1.077279413525970934e+25,6.735321961238138137e+24,4.022650228162558431e+24
3.636363636363636360e-03,1.570478226827409632e+25,1.072354448737712091e+25,6.695198063718599861e+24,3.995649237839021003e+24
3.333333333333333114e-03,1.572449951764422965e+25,1.074929696102388329e+25,6.716164922166916984e+24,4.009753461547724056e+24
3.939393939393939607e-03,1.568328156137087379e+25,1.069553174225753063e+25,6.672425210983178247e+24,3.980343072907916386e+24
3.636363636363636360e-03,1.570478226827409632e+25,1.072354448737711662e+25,6.695198063718596639e+24,3.995649237839019392e+24
4.242424242424241987e-03,1.565997980980408929e+25,1.066525340943935250e+25,6.647850592931396920e+24,3.963840992629022251e+24
3.939393939393939607e-03,1.568328156137087379e+25,1.069553174225753278e+25,6.672425210983172878e+24,3.980343072907915849e+24
4.545454545454545234e-03,1.563485796157369941e+25,1.063270382962841533e+25,6.621478842710036180e+24,3.946149528554906740e+24
4.242424242424241987e-03,1.565997980980409573e+25,1.066525340943935250e+25,6.647850592931395846e+24,3.963840992629019030e+24
4.848484848484848481e-03,1.560789547630620372e+25,1.059787700677508370e+25,6.593315002045724352e+24,3.927275715977641139e+24
4.545454545454545234e-03,1.563485796157369727e+25,1.063270382962841318e+25,6.621478842710035106e+24,3.946149528554906740e+24
5.151515151515151728e-03,1.557907030210424915e+25,1.056076661792010749e+25,6.563364528343218429e+24,3.907227093414817913e+24
4.848484848484848481e-03,1.560789547630618654e+25,1.059787700677508370e+25,6.593315002045717910e+24,3.927275715977635770e+24
5.454545454545454974e-03,1.554835885201480703e+25,1.052136602566376240e+25,6.531633303698198590e+24,3.886011702986271957e+24
5.151515151515151728e-03,1.557907030210422982e+25,1.056076661792009246e+25,6.563364528343214134e+24,3.907227093414816302e+24
5.757575757575757354e-03,1.551573597968403357e+25,1.047966829275458464e+25,6.498127645374530611e+24,3.863638091370224601e+24
5.454545454545454974e-03,1.554835885201479630e+25,1.052136602566376025e+25,6.531633303698195368e+24,3.886011702986270346e+24
6.060606060606060601e-03,1.548117495392994030e+25,1.043566619851575901e+25,6.462854317475659103e+24,3.840115311148769093e+24
5.757575757575757354e-03,1.551573597968404216e+25,1.047966829275458679e+25,6.498127645374532758e+24,3.863638091370224601e+24
6.363636363636363848e-03,1.544464743205733927e+25,1.038935225695459723e+25,6.425820543641091331e+24,3.815452922420912670e+24
6.060606060606060601e-03,1.548117495392993601e+25,1.043566619851575686e+25,6.462854317475653734e+24,3.840115311148766408e+24
6.666666666666666227e-03,1.540612343179232980e+25,1.034071873647714866e+25,6.387034020658775293e+24,3.789660994601286317e+24
6.363636363636363848e-03,1.544464743205734356e+25,1.038935225695458864e+25,6.425820543641089183e+24,3.815452922420910522e+24
6.969696969696969474e-03,1.536557130174553353e+25,1.028975768117633238e+25,6.346502932919071277e+24,3.762750108346435452e+24
6.666666666666666227e-03,1.540612343179234483e+25,1.034071873647714222e+25,6.387034020658775293e+24,3.789660994601287391e+24
7.272727272727272721e-03,1.532295769033213271e+25,1.023646093369367016e+25,6.304235967658395022e+24,3.734731357565137348e+24
6.969696969696969474e-03,1.536557130174553783e+25,1.028975768117632164e+25,6.346502932919066982e+24,3.762750108346432231e+24
7.575757575757575968e-03,1.527824751308872376e+25,1.018082015967481093e+25,6.260242330953941145e+24,3.705616351478308791e+24
7.272727272727272721e-03,1.532295769033212412e+25,1.023646093369366157e+25,6.304235967658391801e+24,3.734731357565131979e+24
7.878787878787879215e-03,1.523140391833308888e+25,1.012282687385414491e+25,6.214531764439281394e+24,3.675417216699557491e+24
7.575757575757575968e-03,1.527824751308871302e+25,1.018082015967480234e+25,6.260242330953941145e+24,3.705616351478303959e+24
8.181818181818182462e-03,1.518238825111765434e+25,1.006247246781486946e+25,6.167114562715993485e+24,3.644146599310988633e+24
7.878787878787879215e-03,1.523140391833307600e+25,1.012282687385413203e+25,6.214531764439282467e+24,3.675417216699555343e+24
8.484848484848483974e-03,1.513116001542872738e+25,9.999748239479488658e+24,6.118001591439566525e+24,3.611817666910971197e+24
8.181818181818182462e-03,1.518238825111764575e+25,1.006247246781486517e+25,6.167114562715994559e+24,3.644146599310986486e+24
8.787878787878787221e-03,1.507767683458491992e+25,9.934645424393133180e+24,6.067204306059564170e+24,3.578444110611834080e+24
8.484848484848483974e-03,1.513116001542872523e+25,9.999748239479486510e+24,6.118001591439567599e+24,3.611817666910969049e+24
9.090909090909090468e-03,1.502189440978773132e+25,9.867155228868250268e+24,6.014734771194769699e+24,3.544040146965989822e+24
8.787878787878787221e-03,1.507767683458491992e+25,9.934645424393122442e+24,6.067204306059564170e+24,3.578444110611828712e+24
9.393939393939393714e-03,1.496376647677668685e+25,9.797268865065121359e+24,5.960605680624230487e+24,3.508620519799390636e+24
9.090909090909090468e-03,1.502189440978772273e+25,9.867155228868237383e+24,6.014734771194768625e+24,3.544040146965987674e+24
9.696969696969696961e-03,1.490324476054040438e+25,9.724977588087868285e+24,5.904830377874452514e+24,3.472200501930932138e+24
9.393939393939393714e-03,1.496376647677668256e+25,9.797268865065112769e+24,5.960605680624227265e+24,3.508620519799389562e+24
1.000000000000000021e-02,1.484027892803343469e+25,9.650272735180814442e+24,5.847422877382515639e+24,3.434795896756384668e+24
9.696969696969696961e-03,1.490324476054039364e+25,9.724977588087866138e+24,5.904830377874452514e+24,3.472200501930929454e+24
1.030303030303030346e-02,1.477481653884707174e+25,9.573145767115361958e+24,5.788397886213330915e+24,3.396423039674968288e+24
1.000000000000000021e-02,1.484027892803342181e+25,9.650272735180815516e+24,5.847422877382514565e+24,3.434795896756381447e+24
1.060606060606060670e-02,1.470680299378069056e+25,9.493588311862172642e+24,5.727770826308234760e+24,3.357098799336174272e+24
1.030303030303030346e-02,1.477481653884705671e+25,9.573145767115359810e+24,5.788397886213328768e+24,3.396423039674967214e+24
1.090909090909090995e-02,1.463618148125790490e+25,9.411592210649099113e+24,5.665557857240214237e+24,3.316840578683983863e+24
1.060606060606060670e-02,1.470680299378067338e+25,9.493588311862166199e+24,5.727770826308230465e+24,3.357098799336172124e+24
1.121212121212121146e-02,1.456289292152999427e+25,9.327149566510067037e+24,5.601775899449317208e+24,3.275666315774948410e+24
1.090909090909090995e-02,1.463618148125790490e+25,9.411592210649093744e+24,5.665557857240217459e+24,3.316840578683980105e+24
1.151515151515151471e-02,1.448687590860660392e+25,9.240252795435623066e+24,5.536442657929709423e+24,3.233594484346087660e+24
1.121212121212121146e-02,1.456289292152998138e+25,9.327149566510065963e+24,5.601775899449317208e+24,3.275666315774946800e+24
1.181818181818181795e-02,1.440806664985149230e+25,9.150894680241329494e+24,5.469576646337513864e+24,3.190644094107760357e+24
1.151515151515151471e-02,1.448687590860658889e+25,9.240252795435620919e+24,5.536442657929702981e+24,3.233594484346086050e+24
1.212121212121212120e-02,1.432639890317889285e+25,9.059068427275697079e+24,5.401197211486392209e+24,3.146834690736170060e+24
1.181818181818181795e-02,1.440806664985148800e+25,9.150894680241325199e+24,5.469576646337512790e+24,3.190644094107759283e+24
1.242424242424242445e-02,1.424180391178293684e+25,8.964767726095261669e+24,5.331324558194686554e+24,3.102186355539389564e+24
1.212121212121212120e-02,1.432639890317888640e+25,9.059068427275691710e+24,5.401197211486391135e+24,3.146834690736172208e+24
1.272727272727272770e-02,1.415421033633064029e+25,8.867986812240284686e+24,5.259979774445606272e+24,3.056719704770153240e+24
1.242424242424242445e-02,1.424180391178291966e+25,8.964767726095249858e+24,5.331324558194684407e+24,3.102186355539390637e+24
1.303030303030303094e-02,1.406354418454600103e+25,8.768720533250929127e+24,5.187184856818511052e+24,3.010455888558040126e+24
1.272727272727272770e-02,1.415421033633062741e+25,8.867986812240273949e+24,5.259979774445600903e+24,3.056719704770151629e+24
1.333333333333333245e-02,1.396972873810977129e+25,8.666964418069963592e+24,5.112962736146345449e+24,2.963416589432972078e+24
1.303030303030303094e-02,1.406354418454599244e+25,8.768720533250922684e+24,5.187184856818512126e+24,3.010455888558039052e+24
1.363636363636363570e-02,1.387268447679684692e+25,8.562714749984993960e+24,5.037337303350456653e+24,2.915624020411393524e+24
1.333333333333333245e-02,1.396972873810976700e+25,8.666964418069961445e+24,5.112962736146341155e+24,2.963416589432974226e+24
1.393939393939393895e-02,1.377232899977017350e+25,8.455968643269780736e+24,4.960333435400677124e+24,2.867100922615726783e+24
1.363636363636363570e-02,1.387268447679684048e+25,8.562714749984989665e+24,5.037337303350450210e+24,2.915624020411391913e+24
1.424242424242424220e-02,1.366857694394702233e+25,8.346724123691906373e+24,4.881977021344262004e+24,2.817870562397370504e+24
1.393939393939393895e-02,1.377232899977016706e+25,8.455968643269777515e+24,4.960333435400670681e+24,2.867100922615724635e+24
1.454545454545454544e-02,1.356133989935020371e+25,8.234980213060890117e+24,4.802294988343212981e+24,2.767956727932648717e+24
1.424242424242424220e-02,1.366857694394700729e+25,8.346724123691903152e+24,4.881977021344257709e+24,2.817870562397367283e+24
1.484848484848484869e-02,1.345052632135360656e+25,8.120737017999159800e+24,4.721315327654963886e+24,2.717383725260850596e+24
1.454545454545454544e-02,1.356133989935019512e+25,8.234980213060884748e+24,4.802294988343213518e+24,2.767956727932645496e+24
1.515151515151515194e-02,1.333604143972827508e+25,8.003995823125958645e+24,4.639067120486590240e+24,2.666176373732815504e+24
