x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.373710285933325092e+25,2.365011973207742242e+25,2.343196528527034800e+25,2.303174223111820060e+25
0.000000000000000000e+00,2.373711295361367774e+25,2.365016589389111812e+25,2.343208106687882079e+25,2.303195465341515789e+25
6.060606060606060601e-04,2.373699599000748901e+25,2.364963114720425549e+25,2.343074011128217628e+25,2.302949484419410701e+25
3.030303030303030300e-04,2.373710285933326380e+25,2.365011973207740524e+25,2.343196528527034800e+25,2.303174223111818771e+25
9.090909090909090901e-04,2.373682717798690537e+25,2.364886010546907101e+25,2.342880815777671457e+25,2.302595323083905028e+25
6.060606060606060601e-04,2.373699599000749330e+25,2.364963114720425119e+25,2.343074011128218058e+25,2.302949484419408554e+25
1.212121212121212120e-03,2.373659102245456599e+25,2.364778298340868266e+25,2.342611237997658921e+25,2.302101601339165997e+25
9.090909090909090901e-04,2.373682717798690107e+25,2.364886010546907101e+25,2.342880815777670598e+25,2.302595323083903739e+25
1.515151515151515150e-03,2.373628542861639074e+25,2.364639171158833086e+25,2.342263562771709965e+25,2.301465630615109465e+25
1.212121212121212120e-03,2.373659102245457028e+25,2.364778298340866548e+25,2.342611237997659351e+25,2.302101601339165138e+25
1.818181818181818180e-03,2.373590828556080764e+25,2.364467861701299243e+25,2.341836268787291405e+25,2.300685215099784405e+25
1.515151515151515150e-03,2.373628542861638644e+25,2.364639171158833086e+25,2.342263562771708247e+25,2.301465630615109465e+25
2.121212121212120993e-03,2.373545713243660738e+25,2.364263492612886472e+25,2.341327657534213628e+25,2.299757976206876281e+25
1.818181818181818180e-03,2.373590828556081623e+25,2.364467861701298814e+25,2.341836268787290546e+25,2.300685215099785693e+25
2.424242424242424240e-03,2.373492907051676929e+25,2.364025039929913454e+25,2.340735767228521001e+25,2.298681200666183688e+25
2.121212121212120993e-03,2.373545713243658161e+25,2.364263492612883895e+25,2.341327657534212339e+25,2.299757976206876281e+25
2.727272727272727487e-03,2.373432071985265066e+25,2.363751317692571948e+25,2.340058340954824494e+25,2.297451789257843742e+25
2.424242424242424240e-03,2.373492907051676070e+25,2.364025039929911736e+25,2.340735767228519712e+25,2.298681200666183688e+25
3.030303030303030300e-03,2.373362818557773491e+25,2.363440967797100193e+25,2.339292809140502949e+25,2.296066233044315495e+25
2.727272727272727487e-03,2.373432071985266784e+25,2.363751317692573237e+25,2.340058340954825353e+25,2.297451789257843312e+25
3.333333333333333114e-03,2.373284702488608908e+25,2.363092451046643873e+25,2.338436276288270354e+25,2.294520598654198484e+25
3.030303030303030300e-03,2.373362818557774350e+25,2.363440967797100622e+25,2.339292809140503379e+25,2.296066233044315495e+25
3.636363636363636360e-03,2.373197221166323943e+25,2.362704038092869019e+25,2.337485508759834150e+25,2.292810516775472025e+25
3.333333333333333114e-03,2.373284702488609767e+25,2.363092451046644732e+25,2.338436276288269924e+25,2.294520598654195477e+25
3.939393939393939607e-03,2.373099809745961179e+25,2.362273799755347097e+25,2.336436922408059735e+25,2.290931171699464339e+25
3.636363636363636360e-03,2.373197221166323514e+25,2.362704038092870307e+25,2.337485508759834580e+25,2.292810516775469878e+25
4.242424242424241987e-03,2.372991836806165193e+25,2.361799596476504488e+25,2.335286569545020487e+25,2.288877291027880102e+25
3.939393939393939607e-03,2.373099809745960320e+25,2.362273799755347097e+25,2.336436922408060165e+25,2.290931171699464339e+25
4.545454545454545234e-03,2.372872599510968038e+25,2.361279066772470464e+25,2.334030125001778174e+25,2.286643135152767678e+25
4.242424242424241987e-03,2.372991836806165623e+25,2.361799596476505347e+25,2.335286569545019628e+25,2.288877291027880961e+25
4.848484848484848481e-03,2.372741318226862496e+25,2.360709614581243846e+25,2.332662871150614372e+25,2.284222486334837337e+25
4.545454545454545234e-03,2.372872599510968468e+25,2.361279066772473041e+25,2.334030125001778603e+25,2.286643135152768537e+25
5.151515151515151728e-03,2.372597130545794587e+25,2.360088395425908679e+25,2.331179681813849161e+25,2.281608637307971559e+25
4.848484848484848481e-03,2.372741318226862066e+25,2.360709614581246423e+25,2.332662871150612654e+25,2.284222486334836908e+25
5.454545454545454974e-03,2.372439084661970959e+25,2.359412301316153880e+25,2.329575005010032790e+25,2.278794379390987916e+25
5.151515151515151728e-03,2.372597130545794587e+25,2.360088395425909538e+25,2.331179681813848732e+25,2.281608637307971129e+25
5.757575757575757354e-03,2.372266132046056002e+25,2.358677944311479773e+25,2.327842844502696594e+25,2.275771990118149153e+25
5.454545454545454974e-03,2.372439084661970100e+25,2.359412301316152162e+25,2.329575005010031931e+25,2.278794379390988345e+25
6.060606060606060601e-03,2.372077119355077391e+25,2.357881638667296933e+25,2.325976740125560501e+25,2.272533220419549528e+25
5.757575757575757354e-03,2.372266132046054714e+25,2.358677944311478914e+25,2.327842844502697882e+25,2.275771990118149583e+25
6.363636363636363848e-03,2.371870779510260742e+25,2.357019381481214703e+25,2.323969746863985013e+25,2.269069281396657961e+25
6.060606060606060601e-03,2.372077119355075673e+25,2.357881638667296933e+25,2.325976740125561360e+25,2.272533220419549528e+25
6.666666666666666227e-03,2.371645721868142553e+25,2.356086831752435085e+25,2.321814412677245716e+25,2.265370830749939197e+25
6.363636363636363848e-03,2.371870779510259883e+25,2.357019381481215562e+25,2.323969746863984154e+25,2.269069281396658820e+25
6.969696969696969474e-03,2.371400421402760918e+25,2.355079287762032165e+25,2.319502755050655829e+25,2.261427958925874459e+25
6.666666666666666227e-03,2.371645721868143842e+25,2.356086831752434655e+25,2.321814412677243998e+25,2.265370830749939197e+25
7.272727272727272721e-03,2.371133206808407989e+25,2.353991662676644951e+25,2.317026236271123534e+25,2.257230175060834424e+25
6.969696969696969474e-03,2.371400421402761347e+25,2.355079287762030877e+25,2.319502755050655829e+25,2.261427958925873600e+25
7.575757575757575968e-03,2.370842247423221090e+25,2.352818458272587289e+25,2.314375737424789466e+25,2.252766392809458396e+25
7.272727272727272721e-03,2.371133206808407989e+25,2.353991662676643233e+25,2.317026236271123963e+25,2.257230175060834424e+25
7.878787878787879215e-03,2.370525538863912537e+25,2.351553736671785212e+25,2.311541531121171610e+25,2.248024916155768991e+25
7.575757575757575968e-03,2.370842247423219372e+25,2.352818458272587289e+25,2.314375737424789466e+25,2.252766392809457966e+25
