x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.939393939393939392e-02,1.842872521829277388e+24,2.635468228598482747e+23,3.908547379406423510e+22,5.887140924211999015e+21
2.000000000000000042e-02,1.762925227925918284e+24,2.483575771411440866e+23,3.668718729946829580e+22,5.520288297255518077e+21
1.969696969696969543e-02,1.803252119625342682e+24,2.559745094717549713e+23,3.788749572812694775e+22,5.703787141100136825e+21
2.030303030303030193e-02,1.721887432149751348e+24,2.406996663310984172e+23,3.548520427748520781e+22,5.336744641893852250e+21
2.000000000000000042e-02,1.762925227925918552e+24,2.483575771411442209e+23,3.668718729946829160e+22,5.520288297255517028e+21
2.060606060606060691e-02,1.680134238024022945e+24,2.330044951624853404e+23,3.428220476555211991e+22,5.153256194970242515e+21
2.030303030303030193e-02,1.721887432149751080e+24,2.406996663310983165e+23,3.548520427748518684e+22,5.336744641893853299e+21
2.090909090909090842e-02,1.637661071002109410e+24,2.252758604821108527e+23,3.307884879667354875e+22,4.969922677611206541e+21
2.060606060606060691e-02,1.680134238024022408e+24,2.330044951624853068e+23,3.428220476555215346e+22,5.153256194970247758e+21
2.121212121212121340e-02,1.594463275670837932e+24,2.175176389519278730e+23,3.187579791872084043e+22,4.786843442378777297e+21
2.090909090909090842e-02,1.637661071002109410e+24,2.252758604821106849e+23,3.307884879667354875e+22,4.969922677611204444e+21
2.151515151515151492e-02,1.550536115147133847e+24,2.097337881595374836e+23,3.067371476904090534e+22,4.604117403416673649e+21
2.121212121212121340e-02,1.594463275670839811e+24,2.175176389519278059e+23,3.187579791872084043e+22,4.786843442378779394e+21
2.181818181818181990e-02,1.505874770463941779e+24,2.019283477502217148e+23,2.947326263821883513e+22,4.421842966529067975e+21
2.151515151515151492e-02,1.550536115147134116e+24,2.097337881595373494e+23,3.067371476904088856e+22,4.604117403416672600e+21
2.212121212121212141e-02,1.460474339945408025e+24,1.941054405807538606e+23,2.827510502277345863e+22,4.240117959245010829e+21
2.181818181818181990e-02,1.505874770463941510e+24,2.019283477502217148e+23,2.947326263821882674e+22,4.421842966529072169e+21
2.242424242424242292e-02,1.414329838571149431e+24,1.862692738952384196e+23,2.707990516655777540e+22,4.059039560922533200e+21
2.212121212121212141e-02,1.460474339945407488e+24,1.941054405807538270e+23,2.827510502277345863e+22,4.240117959245009256e+21
2.272727272727272790e-02,1.367436197329589156e+24,1.784241405232358768e+23,2.588832559063437725e+22,3.878704232948443382e+21
2.242424242424242292e-02,1.414329838571150236e+24,1.862692738952382854e+23,2.707990516655777959e+22,4.059039560922532676e+21
2.303030303030302942e-02,1.319788262560239337e+24,1.705744201004318017e+23,2.470102761138875793e+22,3.699207649091369566e+21
2.272727272727272790e-02,1.367436197329589961e+24,1.784241405232358768e+23,2.588832559063437305e+22,3.878704232948444955e+21
2.333333333333333440e-02,1.271380795284813890e+24,1.627245803121146059e+23,2.351867084663886447e+22,3.520644626067382338e+21
2.303030303030302942e-02,1.319788262560238263e+24,1.705744201004318353e+23,2.470102761138874955e+22,3.699207649091369566e+21
2.363636363636363591e-02,1.222208470527124466e+24,1.548791781597321720e+23,2.234191270949568276e+22,3.343109054379373101e+21
2.333333333333333440e-02,1.271380795284814427e+24,1.627245803121146730e+23,2.351867084663887705e+22,3.520644626067381813e+21
2.393939393939394089e-02,1.172265876621635678e+24,1.470428612508015804e+23,2.117140788972292250e+22,3.166693829493161722e+21
2.363636363636363591e-02,1.222208470527124735e+24,1.548791781597321049e+23,2.234191270949568276e+22,3.343109054379372577e+21
2.424242424242424240e-02,1.121547514510572897e+24,1.392203691124533515e+23,2.000780782233939503e+22,2.991490783415132226e+21
2.393939393939394089e-02,1.172265876621636214e+24,1.470428612508015300e+23,2.117140788972291411e+22,3.166693829493163295e+21
2.454545454545454392e-02,1.070047797029499948e+24,1.314165345288914595e+23,1.885176014320247505e+22,2.817590616738180366e+21
2.424242424242424240e-02,1.121547514510573031e+24,1.392203691124533850e+23,2.000780782233939922e+22,2.991490783415132226e+21
2.484848484848484890e-02,1.017761048181280250e+24,1.236362849030616268e+23,1.770390813130584857e+22,2.645082831224819417e+21
2.454545454545454392e-02,1.070047797029499545e+24,1.314165345288913924e+23,1.885176014320247295e+22,2.817590616738179842e+21
2.515151515151515041e-02,9.646815023982770022e+23,1.158846436428221891e+23,1.656489013751884808e+22,2.474055662998069969e+21
2.484848484848484890e-02,1.017761048181280384e+24,1.236362849030615765e+23,1.770390813130584857e+22,2.645082831224819417e+21
2.545454545454545539e-02,9.108033037927277113e+23,1.081667315719164165e+23,1.543533899948944995e+22,2.304596016413110174e+21
2.515151515151515041e-02,9.646815023982761969e+23,1.158846436428221052e+23,1.656489013751884598e+22,2.474055662998068920e+21
2.575757575757575690e-02,8.561205053951577707e+23,1.004877683660518043e+23,1.431588144242784364e+22,2.136789398684609544e+21
2.545454545454545539e-02,9.108033037927274428e+23,1.081667315719163829e+23,1.543533899948944785e+22,2.304596016413109387e+21
2.606060606060606188e-02,8.006270683807552488e+23,9.285307401439815506e+22,1.320713746548097706e+22,1.970719855346943787e+21
2.575757575757575690e-02,8.561205053951576365e+23,1.004877683660517875e+23,1.431588144242783316e+22,2.136789398684608758e+21
2.636363636363636340e-02,7.443168612835785703e+23,8.526807030681989598e+22,1.210971971340371755e+22,1.806469906626704835e+21
2.606060606060606188e-02,8.006270683807557857e+23,9.285307401439822217e+22,1.320713746548098125e+22,1.970719855346943525e+21
2.666666666666666491e-02,6.871836591984660961e+23,7.773828234716134978e+22,1.102423283322543145e+22,1.644120484809138242e+21
2.636363636363636340e-02,7.443168612835787046e+23,8.526807030681994632e+22,1.210971971340371755e+22,1.806469906626703524e+21
2.696969696969696989e-02,6.292211429705916319e+23,7.026934009291652622e+22,9.951272815605697217e+21,1.483750872682673471e+21
2.666666666666666491e-02,6.871836591984658277e+23,7.773828234716129945e+22,1.102423283322543145e+22,1.644120484809137455e+21
2.727272727272727140e-02,5.704228983724835319e+23,6.286697992161210873e+22,8.891426320566410281e+21,1.325438643147902288e+21
2.696969696969696989e-02,6.292211429705920346e+23,7.026934009291651783e+22,9.951272815605711897e+21,1.483750872682674258e+21
2.757575757575757638e-02,5.107824152684685406e+23,5.553704622424304753e+22,7.845269987281338368e+21,1.169259600079995666e+21
2.727272727272727140e-02,5.704228983724832635e+23,6.286697992161210873e+22,8.891426320566402941e+21,1.325438643147902026e+21
2.787878787878787790e-02,4.502930867663336102e+23,4.828549302610538843e+22,6.813369727598530134e+21,1.015287720535987192e+21
2.757575757575757638e-02,5.107824152684689432e+23,5.553704622424304753e+22,7.845269987281340465e+21,1.169259600079996191e+21
2.818181818181818288e-02,3.889482083561572422e+23,4.111838563537246801e+22,5.796280002963654574e+21,8.635950984009871524e+20
2.787878787878787790e-02,4.502930867663335431e+23,4.828549302610533810e+22,6.813369727598526988e+21,1.015287720535987323e+21
2.848484848484848439e-02,3.267409770361656653e+23,3.404190231977544122e+22,4.794543084407260971e+21,7.142518895700280607e+20
2.818181818181818288e-02,3.889482083561575106e+23,4.111838563537247640e+22,5.796280002963657720e+21,8.635950984009876767e+20
2.878787878787878937e-02,2.636644904254650356e+23,2.706233601174310119e+22,3.808688295251026117e+21,5.673262587649528300e+20
2.848484848484848439e-02,3.267409770361656653e+23,3.404190231977542025e+22,4.794543084407258874e+21,7.142518895700276675e+20
2.909090909090909088e-02,1.997117458635683581e+23,2.018609604237336982e+22,2.839231236182684205e+21,4.228843280885905490e+20
2.878787878787878937e-02,2.636644904254650691e+23,2.706233601174310119e+22,3.808688295251025592e+21,5.673262587649530921e+20
2.939393939393939240e-02,1.348756394965526779e+23,1.341970990460609914e+22,1.886672992341546762e+21,2.809901274212332012e+20
2.909090909090909088e-02,1.997117458635682910e+23,2.018609604237337821e+22,2.839231236182685254e+21,4.228843280885904835e+20
2.969696969696969738e-02,6.914896534974987082e+22,6.769825045979081998e+21,9.514993220505687818e+20,1.417055467674538476e+20
2.939393939393939240e-02,1.348756394965525772e+23,1.341970990460609705e+22,1.886672992341545976e+21,2.809901274212329390e+20
2.999999999999999889e-02,2.524414386809738363e+21,2.432106913514475684e+20,3.417982682329487770e+19,5.090290664215825408e+18
2.969696969696969738e-02,6.914896534974987082e+22,6.769825045979078853e+21,9.514993220505679954e+20,1.417055467674538803e+20
