x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,5.436759459996637919e+23,7.666201008414250553e+22,9.748274572223632638e+21,1.199762623613974086e+21,1.462136674460003697e+20,1.776814518517157683e+19,2.157477459294074368e+18,2.619104982909276160e+17,3.179307631323439600e+16
0.000000000000000000e+00,5.436916866671612915e+23,7.666529906049055248e+22,9.748745821458236703e+21,1.199822827931153203e+21,1.462210872497301914e+20,1.776904978571688755e+19,2.157587400224648960e+18,2.619238481620834560e+17,3.179469695657044800e+16
6.060606060606060601e-04,5.435095057918728046e+23,7.662723557816150891e+22,9.743292214661563286e+21,1.199126112944316219e+21,1.461352218832826204e+20,1.775858134813802496e+19,2.156315115655923712e+18,2.617693576272280960e+17,3.177594216522670000e+16
3.030303030303030300e-04,5.436759459996637919e+23,7.666201008414248875e+22,9.748274572223628444e+21,1.199762623613974086e+21,1.462136674460003533e+20,1.776814518517157274e+19,2.157477459294075136e+18,2.619104982909274880e+17,3.179307631323437600e+16
9.090909090909090901e-04,5.432477177341184458e+23,7.657255503084883280e+22,9.735458785313916191e+21,1.198125418425058853e+21,1.460118951993217188e+20,1.774354582193376666e+19,2.154487771436283392e+18,2.615474675946909440e+17,3.174900523497498000e+16
6.060606060606060601e-04,5.435095057918726704e+23,7.662723557816149213e+22,9.743292214661559091e+21,1.199126112944315695e+21,1.461352218832826696e+20,1.775858134813802496e+19,2.156315115655923968e+18,2.617693576272279040e+17,3.177594216522670800e+16
1.212121212121212120e-03,5.428837987413625017e+23,7.649657298812281238e+22,9.724575774380855919e+21,1.196735250210018034e+21,1.458405735215777710e+20,1.772265908292053402e+19,2.151949305020071424e+18,2.612392278877117120e+17,3.171158566295352000e+16
9.090909090909090901e-04,5.432477177341184458e+23,7.657255503084883280e+22,9.735458785313905705e+21,1.198125418425057804e+21,1.460118951993217188e+20,1.774354582193377485e+19,2.154487771436283904e+18,2.615474675946907840e+17,3.174900523497498000e+16
1.515151515151515150e-03,5.424167677119751856e+23,7.639911470230624482e+22,9.710620123924447363e+21,1.194952760172148949e+21,1.456209098955760927e+20,1.769587898384214016e+19,2.148694599428642816e+18,2.608440173492242880e+17,3.166360804842612800e+16
1.212121212121212120e-03,5.428837987413624346e+23,7.649657298812274527e+22,9.724575774380855919e+21,1.196735250210016985e+21,1.458405735215778365e+20,1.772265908292054016e+19,2.151949305020071680e+18,2.612392278877115840e+17,3.171158566295351200e+16
