x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.593358400150834376e+23,3.513630059436689064e+22,4.297500930245813862e+21,5.090240238874213089e+20,5.971503602467835085e+19,6.985945482290671616e+18,8.166351014722767360e+17,9.544142249476264000e+16,1.115372293985398200e+16
1.515151515151515150e-03,2.596096417026500094e+23,3.519116989059823147e+22,4.305055034954889560e+21,5.099523501182403215e+20,5.982514726228342374e+19,6.998868154414245888e+18,8.181470714557260800e+17,9.561817262032484800e+16,1.117438018356024400e+16
2.121212121212120993e-03,2.590123173677886131e+23,3.507151912175007905e+22,4.288585422934039855e+21,5.079285481529069404e+20,5.958510486466696806e+19,6.970696961354117120e+18,8.148510115456239360e+17,9.523286164457056000e+16,1.112934790261270000e+16
1.818181818181818180e-03,2.593358400150836724e+23,3.513630059436691161e+22,4.297500930245812814e+21,5.090240238874210468e+20,5.971503602467837542e+19,6.985945482290669568e+18,8.166351014722772480e+17,9.544142249476268800e+16,1.115372293985398400e+16
2.424242424242424240e-03,2.586390210313431590e+23,3.499684074277381446e+22,4.278312228470561178e+21,5.066664554855117619e+20,5.943541997312285901e+19,6.953130468377140224e+18,8.127957269569872640e+17,9.499259835718712000e+16,1.110126773161506400e+16
2.121212121212120993e-03,2.590123173677885796e+23,3.507151912175005807e+22,4.288585422934040379e+21,5.079285481529070715e+20,5.958510486466696806e+19,6.970696961354112000e+18,8.148510115456235520e+17,9.523286164457054400e+16,1.112934790261269600e+16
2.727272727272727487e-03,2.582159065423256423e+23,3.491228637940122072e+22,4.266686083278683242e+21,5.052384151610599670e+20,5.926606419787032166e+19,6.933255850782912512e+18,8.104704040907020800e+17,9.472076795371241600e+16,1.106949824670371400e+16
2.424242424242424240e-03,2.586390210313430248e+23,3.499684074277378510e+22,4.278312228470561178e+21,5.066664554855113687e+20,5.943541997312286720e+19,6.953130468377133056e+18,8.127957269569866240e+17,9.499259835718708800e+16,1.110126773161506600e+16
3.030303030303030300e-03,2.577429314275264074e+23,3.481788135085501003e+22,4.253712569362617467e+21,5.036452113968117187e+20,5.907713445188510515e+19,6.911084622057408512e+18,8.078763947822277120e+17,9.441752862066892800e+16,1.103405794061597600e+16
2.727272727272727487e-03,2.582159065423255752e+23,3.491228637940121233e+22,4.266686083278684815e+21,5.052384151610597704e+20,5.926606419787030528e+19,6.933255850782911488e+18,8.104704040907024640e+17,9.472076795371248000e+16,1.106949824670371800e+16
3.333333333333333114e-03,2.572200524275174731e+23,3.471365482244190555e+22,4.239398035529526149e+21,5.018877334389530296e+20,5.886874052608427622e+19,6.886629821960119296e+18,8.050152299462158080e+17,9.408305949555873600e+16,1.099496775521974000e+16
3.030303030303030300e-03,2.577429314275265751e+23,3.481788135085504777e+22,4.253712569362620088e+21,5.036452113968118497e+20,5.907713445188508877e+19,6.911084622057412608e+18,8.078763947822282240e+17,9.441752862066899200e+16,1.103405794061598000e+16
3.636363636363636360e-03,2.566472241338824283e+23,3.459963953904257230e+22,4.223749557506634940e+21,4.999669704058014269e+20,5.864100446502074778e+19,6.859905942750883840e+18,8.018886109268933120e+17,9.371755965510892800e+16,1.095225096324713200e+16
3.333333333333333114e-03,2.572200524275174731e+23,3.471365482244191814e+22,4.239398035529523003e+21,5.018877334389529641e+20,5.886874052608424346e+19,6.886629821960122368e+18,8.050152299462158080e+17,9.408305949555872000e+16,1.099496775521974000e+16
3.939393939393939607e-03,2.560243982643035636e+23,3.447587168746973482e+22,4.206774915482044072e+21,4.978840082474066903e+20,5.839406019241737421e+19,6.830928884690992128e+18,7.984984042719335680e+17,9.332124750366936000e+16,1.090593309679288400e+16
3.636363636363636360e-03,2.566472241338822605e+23,3.459963953904256811e+22,4.223749557506629698e+21,4.999669704058009027e+20,5.864100446502067405e+19,6.859905942750876672e+18,8.018886109268929280e+17,9.371755965510894400e+16,1.095225096324712800e+16
4.242424242424241987e-03,2.553515232510420294e+23,3.434239082253250042e+22,4.188482580088228938e+21,4.956400277177738199e+20,5.812805325562819379e+19,6.799715925455831040e+18,7.948466381323765760e+17,9.289436035163868800e+16,1.085604189802045600e+16
3.939393939393939607e-03,2.560243982643032280e+23,3.447587168746971385e+22,4.206774915482040926e+21,4.978840082474062316e+20,5.839406019241731686e+19,6.830928884690982912e+18,7.984984042719331840e+17,9.332124750366928000e+16,1.090593309679287200e+16
4.545454545454545234e-03,2.546285439941770666e+23,3.419923982695802706e+22,4.168881702713385550e+21,4.932363028541938729e+20,5.784314062909109043e+19,6.766285696426096640e+18,7.909354994657783040e+17,9.243715408774200000e+16,1.080260728083487000e+16
4.242424242424241987e-03,2.553515232510418281e+23,3.434239082253250881e+22,4.188482580088226841e+21,4.956400277177736888e+20,5.812805325562816922e+19,6.799715925455824896e+18,7.948466381323767040e+17,9.289436035163872000e+16,1.085604189802045000e+16
4.848484848484848481e-03,2.538554017063746813e+23,3.404646489046375832e+22,4.147982108112498721e+21,4.906741997147257569e+20,5.753949054727149158e+19,6.730658162397082624e+18,7.867673316377995520e+17,9.194990289783076800e+16,1.074566129799108600e+16
4.545454545454545234e-03,2.546285439941766975e+23,3.419923982695802287e+22,4.168881702713378734e+21,4.932363028541933486e+20,5.784314062909103309e+19,6.766285696426087424e+18,7.909354994657783040e+17,9.243715408774198400e+16,1.080260728083486000e+16
5.151515151515151728e-03,2.530320338108782456e+23,3.388411550028723021e+22,4.125794288256286720e+21,4.879551752437073838e+20,5.721728235169855078e+19,6.692854602900482048e+18,7.823446322110082560e+17,9.143289900552465600e+16,1.068523811075370600e+16
4.848484848484848481e-03,2.538554017063745136e+23,3.404646489046374993e+22,4.147982108112494526e+21,4.906741997147254948e+20,5.753949054727143424e+19,6.730658162397076480e+18,7.867673316377989120e+17,9.194990289783076800e+16,1.074566129799108000e+16
5.454545454545454974e-03,2.521583738716242796e+23,3.371224443893902318e+22,4.102329396832900219e+21,4.850807761938164613e+20,5.687670634365110682e+19,6.652897594149832704e+18,7.776700508053185280e+17,9.088645242118060800e+16,1.062137395952834200e+16
5.151515151515151728e-03,2.530320338108781450e+23,3.388411550028720505e+22,4.125794288256285147e+21,4.879551752437071872e+20,5.721728235169849344e+19,6.692854602900472832e+18,7.823446322110074880e+17,9.143289900552465600e+16,1.068523811075370600e+16
5.757575757575757354e-03,2.512343515433892221e+23,3.353090778674988738e+22,4.077599244065927856e+21,4.820526380637809541e+20,5.651796363768485478e+19,6.610810991047275520e+18,7.727463869643110400e+17,9.031089069150848000e+16,1.055410713456716400e+16
5.454545454545454974e-03,2.521583738716240782e+23,3.371224443893900221e+22,4.102329396832898646e+21,4.850807761938157404e+20,5.687670634365104947e+19,6.652897594149826560e+18,7.776700508053175040e+17,9.088645242118057600e+16,1.062137395952834200e+16
6.060606060606060601e-03,2.502598925347493983e+23,3.334016492776545111e+22,4.051616291647492456e+21,4.788724840275249725e+20,5.614126601316966400e+19,6.566619908921534464e+18,7.675765879889181440e+17,8.970655864533219200e+16,1.048347794622280600e+16
5.757575757575757354e-03,2.512343515433889201e+23,3.353090778674988319e+22,4.077599244065929429e+21,4.820526380637808230e+20,5.651796363768481382e+19,6.610810991047267328e+18,7.727463869643106560e+17,9.031089069150844800e+16,1.055410713456715400e+16
6.363636363636363848e-03,2.492349185794135221e+23,3.314007855809777212e+22,4.024393647661589725e+21,4.755421238399550751e+20,5.574683576212930560e+19,6.520350704798769152e+18,7.621637467153610240e+17,8.907381813279848000e+16,1.040952869443519600e+16
6.060606060606060601e-03,2.502598925347491299e+23,3.334016492776545111e+22,4.051616291647490359e+21,4.788724840275247104e+20,5.614126601316963123e+19,6.566619908921528320e+18,7.675765879889180160e+17,8.970655864533220800e+16,1.048347794622280000e+16
6.666666666666666227e-03,2.481593474131188924e+23,3.293071469617181675e+22,3.995945061418434298e+21,4.720634527101935944e+20,5.533490553234103501e+19,6.472030958086600704e+18,7.565110992233934080e+17,8.841304775640537600e+16,1.033230363726150600e+16
6.363636363636363848e-03,2.492349185794133878e+23,3.314007855809772598e+22,4.024393647661587104e+21,4.755421238399546163e+20,5.574683576212925645e+19,6.520350704798764032e+18,7.621637467153602560e+17,8.907381813279844800e+16,1.040952869443519600e+16
6.969696969696969474e-03,2.470330927542622990e+23,3.271214269450252452e+22,3.966284918147098608e+21,4.684384501364244480e+20,5.490571816505237504e+19,6.421689450597905408e+18,7.506220224664074240e+17,8.772464259286764800e+16,1.025184895833391600e+16
6.666666666666666227e-03,2.481593474131187246e+23,3.293071469617181675e+22,3.995945061418431152e+21,4.720634527101933978e+20,5.533490553234100224e+19,6.472030958086595584e+18,7.565110992233930240e+17,8.841304775640534400e+16,1.033230363726149600e+16
7.272727272727272721e-03,2.458560642870565363e+23,3.248443525276070681e+22,3.935428233511116997e+21,4.646691786986242048e+20,5.445952652692686438e+19,6.369356145871747072e+18,7.445000318184709120e+17,8.700901390524361600e+16,1.016821273317867200e+16
6.969696969696969474e-03,2.470330927542621312e+23,3.271214269450253710e+22,3.966284918147095986e+21,4.684384501364243825e+20,5.490571816505234227e+19,6.421689450597899264e+18,7.506220224664078080e+17,8.772464259286761600e+16,1.025184895833391200e+16
7.575757575757575968e-03,2.446281676463912140e+23,3.224766843196622347e+22,3.903390647922174460e+21,4.607577828068168827e+20,5.399659333599213978e+19,6.315062167767159808e+18,7.381487785355580160e+17,8.626658884501203200e+16,1.008144489435982800e+16
7.272727272727272721e-03,2.458560642870564356e+23,3.248443525276070262e+22,3.935428233511111754e+21,4.646691786986242048e+20,5.445952652692684800e+19,6.369356145871741952e+18,7.445000318184706560e+17,8.700901390524360000e+16,1.016821273317867200e+16
7.878787878787879215e-03,2.433493044038246880e+23,3.200192166969577832e+22,3.870188420633996558e+21,4.567064874033476403e+20,5.351719098146946253e+19,6.258839778318414848e+18,7.315720471297742080e+17,8.549781014395643200e+16,9.991597195430958000e+15
7.575757575757575968e-03,2.446281676463911805e+23,3.224766843196619830e+22,3.903390647922172887e+21,4.607577828068167516e+20,5.399659333599211520e+19,6.315062167767155712e+18,7.381487785355576320e+17,8.626658884501195200e+16,1.008144489435982400e+16
8.181818181818182462e-03,2.420193720543159664e+23,3.174727779622985295e+22,3.835838423603213238e+21,4.525175966183151370e+20,5.302160133744070656e+19,6.200722354849293312e+18,7.247737526563678720e+17,8.470313579583896000e+16,9.898723173693478000e+15
7.878787878787879215e-03,2.433493044038245538e+23,3.200192166969575316e+22,3.870188420633996558e+21,4.567064874033473126e+20,5.351719098146942976e+19,6.258839778318409728e+18,7.315720471297742080e+17,8.549781014395640000e+16,9.991597195430956000e+15
8.484848484848483974e-03,2.406382640034082592e+23,3.148382305158269659e+22,3.800358135106889581e+21,4.481934923776611451e+20,5.251011557035492966e+19,6.140744366349435904e+18,7.177579379139915520e+17,8.388303872792497600e+16,9.802878111767984000e+15
8.181818181818182462e-03,2.420193720543158322e+23,3.174727779622983198e+22,3.835838423603213238e+21,4.525175966183148749e+20,5.302160133744066560e+19,6.200722354849285120e+18,7.247737526563672320e+17,8.470313579583899200e+16,9.898723173693484000e+15
8.787878787878787221e-03,2.392058695546582126e+23,3.121164710337854203e+22,3.763765633108644200e+21,4.437366329637449892e+20,5.198303394041483264e+19,6.078941349120534528e+18,7.105287705592439040e+17,8.303800646247470400e+16,9.704118997993216000e+15
8.484848484848483974e-03,2.406382640034081250e+23,3.148382305158267981e+22,3.800358135106885386e+21,4.481934923776610796e+20,5.251011557035487232e+19,6.140744366349433856e+18,7.177579379139911680e+17,8.388303872792499200e+16,9.802878111767988000e+15
9.090909090909090468e-03,2.377220738971625524e+23,3.093084306554612194e+22,3.726079588366617149e+21,4.391495515284275855e+20,5.144066559691208294e+19,6.015349881702989824e+18,7.030905401368449280e+17,8.216854076837168000e+16,9.602504485671914000e+15
8.787878787878787221e-03,2.392058695546582461e+23,3.121164710337852106e+22,3.763765633108641055e+21,4.437366329637446615e+20,5.198303394041479987e+19,6.078941349120530432e+18,7.105287705592433920e+17,8.303800646247473600e+16,9.704118997993210000e+15
9.393939393939393714e-03,2.361867580930683191e+23,3.064150751781271162e+22,3.687319257277448847e+21,4.344348545588365885e+20,5.088332836759668326e+19,5.950007559096476672e+18,6.954476550271134720e+17,8.127515730308192000e+16,9.498094851186828000e+15
9.090909090909090468e-03,2.377220738971624853e+23,3.093084306554610516e+22,3.726079588366616101e+21,4.391495515284271268e+20,5.144066559691208294e+19,6.015349881702987776e+18,7.030905401368450560e+17,8.216854076837172800e+16,9.602504485671904000e+15
9.696969696969696961e-03,2.345997990649821040e+23,3.034374052598385738e+22,3.647504474451300844e+21,4.295952202961206641e+20,5.031134854218406298e+19,5.882952966289183744e+18,6.876046393125931520e+17,8.035838524516764800e+16,9.390951951012738000e+15
9.393939393939393714e-03,2.361867580930682520e+23,3.064150751781269904e+22,3.687319257277446226e+21,4.344348545588359987e+20,5.088332836759665869e+19,5.950007559096471552e+18,6.954476550271129600e+17,8.127515730308190400e+16,9.498094851186814000e+15
1.000000000000000021e-02,2.329610695832166476e+23,3.003764566299957527e+22,3.606655645013155774e+21,4.246333971075722117e+20,4.972506065011450675e+19,5.814225651112551424e+18,6.795661295659197440e+17,7.941876691759729600e+16,9.281139177653466000e+15
9.696969696969696961e-03,2.345997990649819698e+23,3.034374052598382382e+22,3.647504474451301368e+21,4.295952202961200742e+20,5.031134854218401382e+19,5.882952966289182720e+18,6.876046393125931520e+17,8.035838524516760000e+16,9.390951951012732000e+15
1.030303030303030346e-02,2.312704382528216818e+23,2.972333003076111486e+22,3.564793736626162369e+21,4.195522018125951795e+20,4.912480723269118362e+19,5.743866096439061504e+18,6.713368715610694400e+17,7.845685740211510400e+16,9.168721414533984000e+15
1.000000000000000021e-02,2.329610695832164127e+23,3.003764566299955849e+22,3.606655645013155250e+21,4.246333971075716874e+20,4.972506065011448218e+19,5.814225651112545280e+18,6.795661295659201280e+17,7.941876691759728000e+16,9.281139177653452000e+15
1.060606060606060670e-02,2.295277695003661351e+23,2.940090428272393008e+22,3.521940271232845873e+21,4.143545179630391788e+20,4.851093860973074842e+19,5.671915691742112768e+18,6.629217169103507200e+17,7.747322414494108800e+16,9.053764989880090000e+15
1.030303030303030346e-02,2.312704382528214805e+23,2.972333003076109389e+22,3.564793736626159747e+21,4.195522018125946552e+20,4.912480723269116723e+19,5.743866096439053312e+18,6.713368715610699520e+17,7.845685740211505600e+16,9.168721414533976000e+15
1.090909090909090995e-02,2.277329235604380100e+23,2.907048264725519191e+22,3.478117316510223958e+21,4.090432940784910991e+20,4.788381264086815539e+19,5.598416704037577728e+18,6.543256196295290880e+17,7.646844655409016000e+16,8.936337629619238000e+15
1.060606060606060670e-02,2.295277695003660680e+23,2.940090428272390911e+22,3.521940271232843252e+21,4.143545179630390477e+20,4.851093860973073203e+19,5.671915691742111744e+18,6.629217169103505920e+17,7.747322414494100800e+16,9.053764989880086000e+15
1.121212121212121146e-02,2.258857564618372038e+23,2.873218295175459321e+22,3.433347477034788454e+21,4.036215418371333161e+20,4.724379448166286131e+19,5.523412248227474432e+18,6.455536326335898880e+17,7.544311558860502400e+16,8.816508409336881000e+15
1.090909090909090995e-02,2.277329235604380100e+23,2.907048264725517933e+22,3.478117316510222385e+21,4.090432940784910991e+20,4.788381264086815539e+19,5.598416704037573632e+18,6.543256196295290880e+17,7.646844655409008000e+16,8.936337629619230000e+15
1.151515151515151471e-02,2.239861200134472141e+23,2.838612664753946886e+22,3.387653885153558135e+21,3.980923342228639580e+20,4.659125633466304102e+19,5.446946256867043328e+18,6.366109041657377280e+17,7.439783334001027200e+16,8.694347705324860000e+15
1.121212121212121146e-02,2.258857564618371702e+23,2.873218295175457223e+22,3.433347477034786357e+21,4.036215418371334472e+20,4.724379448166282854e+19,5.523412248227470336e+18,6.455536326335897600e+17,7.544311558860488000e+16,8.816508409336880000e+15
1.181818181818181795e-02,2.220338617897631791e+23,2.803243883549454185e+22,3.341060191557133533e+21,3.924588036293663130e+20,4.592657719558525747e+19,5.369063449376996352e+18,6.275026741622790400e+17,7.333321260630120000e+16,8.569927144758063000e+15
1.151515151515151471e-02,2.239861200134469793e+23,2.838612664753943111e+22,3.387653885153553940e+21,3.980923342228637614e+20,4.659125633466300826e+19,5.446946256867043328e+18,6.366109041657374720e+17,7.439783334001025600e+16,8.694347705324858000e+15
1.212121212121212120e-02,2.200288251160723613e+23,2.767124829248942821e+22,3.293590555550985748e+21,3.867241399218937528e+20,4.525014259477591654e+19,5.289809300723260416e+18,6.182342705561254400e+17,7.224987645878928000e+16,8.443319555037396000e+15
1.181818181818181795e-02,2.220338617897630113e+23,2.803243883549450830e+22,3.341060191557130912e+21,3.924588036293662474e+20,4.592657719558525747e+19,5.369063449376996352e+18,6.275026741622789120e+17,7.333321260630115200e+16,8.569927144758054000e+15
1.242424242424242445e-02,2.179708490532664723e+23,2.730268749856459299e+22,3.245269635020696322e+21,3.808915884575247565e+20,4.456234433412207411e+19,5.209230009587100672e+18,6.088111055216720640e+17,7.114845780213084000e+16,8.314598912337477000e+15
1.212121212121212120e-02,2.200288251160721936e+23,2.767124829248941143e+22,3.293590555550983651e+21,3.867241399218934907e+20,4.525014259477590016e+19,5.289809300723257344e+18,6.182342705561254400e+17,7.224987645878921600e+16,8.443319555037390000e+15
1.272727272727272770e-02,2.158597683822850998e+23,2.692689266489027881e+22,3.196122576087395860e+21,3.749644480647335772e+20,4.386358021958816563e+19,5.127372466049178624e+18,5.992386716639105280e+17,7.002959892787798400e+16,8.183840289398357000e+15
1.242424242424242445e-02,2.179708490532662039e+23,2.730268749856457622e+22,3.245269635020695273e+21,3.808915884575246254e+20,4.456234433412207411e+19,5.209230009587096576e+18,6.088111055216719360e+17,7.114845780213083200e+16,8.314598912337479000e+15
1.303030303030303094e-02,2.136954135881801039e+23,2.654400376250127562e+22,3.146175002448974316e+21,3.689460689831066337e+20,4.315425378955509760e+19,5.044284218811114496e+18,5.895225381546656000e+17,6.889395106188836800e+16,8.051119802600893000e+15
1.272727272727272770e-02,2.158597683822848314e+23,2.692689266489025364e+22,3.196122576087393239e+21,3.749644480647335772e+20,4.386358021958815744e+19,5.127372466049173504e+18,5.992386716639105280e+17,7.002959892787800800e+16,8.183840289398357000e+15
1.333333333333333245e-02,2.114776108437915870e+23,2.615416455180998568e+22,3.095453004402988679e+21,3.628398507640798577e+20,4.243477403914339942e+19,4.960013441979024384e+18,5.796683468188570880e+17,6.774217390593984000e+16,7.916514558366627000e+15
1.303030303030303094e-02,2.136954135881801039e+23,2.654400376250125884e+22,3.146175002448971170e+21,3.689460689831065027e+20,4.315425378955508941e+19,5.044284218811118592e+18,5.895225381546658560e+17,6.889395106188841600e+16,8.051119802600896000e+15
1.363636363636363570e-02,2.092061819930331903e+23,2.575752261290378553e+22,3.043983127546902348e+21,3.566492401336249876e+20,4.170555514070899098e+19,4.874608901433543680e+18,5.696818081737879040e+17,6.657493517390238400e+16,7.780102598922910000e+15
1.333333333333333245e-02,2.114776108437914528e+23,2.615416455180997729e+22,3.095453004402986058e+21,3.628398507640797266e+20,4.243477403914339123e+19,4.960013441979025408e+18,5.796683468188568320e+17,6.774217390593985600e+16,7.916514558366623000e+15
1.393939393939393895e-02,2.068809445337830911e+23,2.535422937662928978e+22,2.991792361151263146e+21,3.503777288178286592e+20,4.096701616069935923e+19,4.788119920811507712e+18,5.595686974244735360e+17,6.539291012282222400e+16,7.641962847475211000e+15
1.363636363636363570e-02,2.092061819930331232e+23,2.575752261290378134e+22,3.043983127546900251e+21,3.566492401336248566e+20,4.170555514070896640e+19,4.874608901433542656e+18,5.696818081737876480e+17,6.657493517390232800e+16,7.780102598922904000e+15
1.424242424242424220e-02,2.045017116003693945e+23,2.494444015646831909e+22,2.938908126201262375e+21,3.440288513323282596e+20,4.021958077306466304e+19,4.700596347124488192e+18,5.493348504180426880e+17,6.419678107927476000e+16,7.502175052828265000e+15
1.393939393939393895e-02,2.068809445337829904e+23,2.535422937662928558e+22,2.991792361151263146e+21,3.503777288178287247e+20,4.096701616069935923e+19,4.788119920811503616e+18,5.595686974244735360e+17,6.539291012282218400e+16,7.641962847475210000e+15
1.454545454545454544e-02,2.020682919456564293e+23,2.452831418121108377e+22,2.885358263102072160e+21,3.376061827366318244e+20,3.946367696942051328e+19,4.612088516039988224e+18,5.389861595603146240e+17,6.298723696135240000e+16,7.360819733498810000e+15
1.424242424242424220e-02,2.045017116003692939e+23,2.494444015646831490e+22,2.938908126201260278e+21,3.440288513323282596e+20,4.021958077306463027e+19,4.700596347124486144e+18,5.493348504180422400e+17,6.419678107927472800e+16,7.502175052828264000e+15
1.484848484848484869e-02,1.995804899227145318e+23,2.410601462842981666e+22,2.831171019043257188e+21,3.311133363543613112e+20,3.869973676616311603e+19,4.522647216851221504e+18,5.285285696976463360e+17,6.176497279665058400e+16,7.217978121362684000e+15
1.454545454545454544e-02,2.020682919456562280e+23,2.452831418121107957e+22,2.885358263102071112e+21,3.376061827366316278e+20,3.946367696942048870e+19,4.612088516039988224e+18,5.389861595603144320e+17,6.298723696135237600e+16,7.360819733498807000e+15
1.515151515151515194e-02,1.970381054660853985e+23,2.367770865875994385e+22,2.776375035017368175e+21,3.245539614604900434e+20,3.792819590874016973e+19,4.432323657161766912e+18,5.179680739672106240e+17,6.053068923662372800e+16,7.073732104879510000e+15
1.484848484848484869e-02,1.995804899227143976e+23,2.410601462842981666e+22,2.831171019043255615e+21,3.311133363543610491e+20,3.869973676616306688e+19,4.522647216851222016e+18,5.285285696976461440e+17,6.176497279665056000e+16,7.217978121362679000e+15
1.545454545454545518e-02,1.944409340726250559e+23,2.324356745099177938e+22,2.720999332487817593e+21,3.179317409366953165e+20,3.714949357328390554e+19,4.341169427311586304e+18,5.073107096188528640e+17,5.928509206768087200e+16,6.928164171938437000e+15
1.515151515151515194e-02,1.970381054660853650e+23,2.367770865875992707e+22,2.776375035017367126e+21,3.245539614604898468e+20,3.792819590874013696e+19,4.432323657161766912e+18,5.179680739672105600e+17,6.053068923662371200e+16,7.073732104879504000e+15
1.575757575757575843e-02,1.917887667819317612e+23,2.280376623798039871e+22,2.665073299700894925e+21,3.112503888959714099e+20,3.636407206581706342e+19,4.249236464571143168e+18,4.965625538117201920e+17,5.802889171939620000e+16,6.781357352368815000e+15
1.545454545454545518e-02,1.944409340726250895e+23,2.324356745099177099e+22,2.720999332487815496e+21,3.179317409366950543e+20,3.714949357328390554e+19,4.341169427311583744e+18,5.073107096188526080e+17,5.928509206768084000e+16,6.928164171938433000e+15
1.606060606060605994e-02,1.890813901563506815e+23,2.235848434337693722e+22,2.608626677636859953e+21,3.045136482776768184e+20,3.557237651924299366e+19,4.156577017130665472e+18,4.857297193888847360e+17,5.676280277021171200e+16,6.633395160159778000e+15
1.575757575757575843e-02,1.917887667819319289e+23,2.280376623798038194e+22,2.665073299700897022e+21,3.112503888959714755e+20,3.636407206581706752e+19,4.249236464571139072e+18,4.965625538117203200e+17,5.802889171939618400e+16,6.781357352368809000e+15
1.636363636363636492e-02,1.863185862605551834e+23,2.190790521918981564e+22,2.551689545594643677e+21,2.977252884142445036e+20,3.477485458833715200e+19,4.063243607911566848e+18,4.748183506331546880e+17,5.548754345100816800e+16,6.484361535432994000e+15
1.606060606060605994e-02,1.890813901563507151e+23,2.235848434337692044e+22,2.608626677636860477e+21,3.045136482776766874e+20,3.557237651924298957e+19,4.156577017130664960e+18,4.857297193888842240e+17,5.676280277021165600e+16,6.633395160159777000e+15
1.666666666666666644e-02,1.835001326406979541e+23,2.145221648417869424e+22,2.494292306404861018e+21,2.908891025708006113e+20,3.397195614295631872e+19,3.969288998227455488e+18,4.638346190073359360e+17,5.420383514692546400e+16,6.334340786212839000e+15
1.636363636363636492e-02,1.863185862605551499e+23,2.190790521918981564e+22,2.551689545594642629e+21,2.977252884142444380e+20,3.477485458833716429e+19,4.063243607911565312e+18,4.748183506331543680e+17,5.548754345100814400e+16,6.484361535432993000e+15
1.696969696969696795e-02,1.806258023031354111e+23,2.099160996308956951e+22,2.436465671265501315e+21,2.840089054589779968e+20,3.316413295968640614e+19,3.874766151322062848e+18,4.527847188821740800e+17,5.291240189781038400e+16,6.183417530038544000e+15
1.666666666666666644e-02,1.835001326406978870e+23,2.145221648417868585e+22,2.494292306404861542e+21,2.908891025708003820e+20,3.397195614295633101e+19,3.969288998227452928e+18,4.638346190073357440e+17,5.420383514692541600e+16,6.334340786212834000e+15
1.727272727272727293e-02,1.776953636927158375e+23,2.052628172673600874e+22,2.378240644194669429e+21,2.770885307262697472e+20,3.235183841215302042e+19,3.779728195811883008e+18,4.416748632552467200e+17,5.161396989767700000e+16,6.031676635463046000e+15
1.696969696969696795e-02,1.806258023031354111e+23,2.099160996308956112e+22,2.436465671265500266e+21,2.840089054589779313e+20,3.316413295968641843e+19,3.874766151322063872e+18,4.527847188821739520e+17,5.291240189781036800e+16,6.183417530038543000e+15
1.757575757575757444e-02,1.747085806706326849e+23,2.005643213293344732e+22,2.319648506094508311e+21,2.701318284222689772e+20,3.153552716021882470e+19,3.684228389060940288e+18,4.305112794640525440e+17,5.030926699355701600e+16,5.879203163482828000e+15
