x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.389941243155984067e+24,1.552804986340939527e+24,4.029484402105808585e+23,1.007887511957190486e+23
0.000000000000000000e+00,5.390083619935708049e+24,1.552868685478243800e+24,4.029675288637614871e+23,1.007937673444114311e+23
6.060606060606060601e-04,5.388435731369017127e+24,1.552131482399717844e+24,4.027466207925963955e+23,1.007357177289577280e+23
3.030303030303030300e-04,5.389941243155979772e+24,1.552804986340938453e+24,4.029484402105805900e+23,1.007887511957189647e+23
9.090909090909090901e-04,5.386067578838175055e+24,1.551072389913018760e+24,4.024293049546815465e+23,1.006523397790423738e+23
6.060606060606060601e-04,5.388435731369011758e+24,1.552131482399716233e+24,4.027466207925961270e+23,1.007357177289576777e+23
1.212121212121212120e-03,5.382775163217130966e+24,1.549600605252449963e+24,4.019884393243776909e+23,1.005365087383156194e+23
9.090909090909090901e-04,5.386067578838169686e+24,1.551072389913016613e+24,4.024293049546813452e+23,1.006523397790423067e+23
1.515151515151515150e-03,5.378549238894687737e+24,1.547712637273586985e+24,4.014230727341852213e+23,1.003879852496214116e+23
1.212121212121212120e-03,5.382775163217125598e+24,1.549600605252448353e+24,4.019884393243772883e+23,1.005365087383155187e+23
1.818181818181818180e-03,5.373386404032651647e+24,1.545407794266543468e+24,4.007331198911716293e+23,1.002067604794317765e+23
1.515151515151515150e-03,5.378549238894679147e+24,1.547712637273585106e+24,4.014230727341848857e+23,1.003879852496213110e+23
2.121212121212120993e-03,5.367284598798789175e+24,1.542686170346679802e+24,3.999187578363048425e+23,9.999289749049565197e+22
1.818181818181818180e-03,5.373386404032651647e+24,1.545407794266543468e+24,4.007331198911716964e+23,1.002067604794317765e+23
2.424242424242424240e-03,5.360242117107854124e+24,1.539548203757372262e+24,3.989802934095898456e+23,9.974649637785080693e+22
2.121212121212120993e-03,5.367284598798784880e+24,1.542686170346678192e+24,3.999187578363044398e+23,9.999289749049550098e+22
2.727272727272727487e-03,5.352257298397656603e+24,1.535994539514412770e+24,3.979181218872117879e+23,9.946768335686296247e+22
2.424242424242424240e-03,5.360242117107848755e+24,1.539548203757371457e+24,3.989802934095896442e+23,9.974649637785075660e+22
3.030303030303030300e-03,5.343328409095643979e+24,1.532025977013041000e+24,3.967327110494865337e+23,9.915660652774743343e+22
2.727272727272727487e-03,5.352257298397654455e+24,1.535994539514412501e+24,3.979181218872118550e+23,9.946768335686296247e+22
3.333333333333333114e-03,5.333453589992655865e+24,1.527643447213765301e+24,3.954245940820350316e+23,9.881343395501376851e+22
3.030303030303030300e-03,5.343328409095638610e+24,1.532025977013040732e+24,3.967327110494863994e+23,9.915660652774734954e+22
3.636363636363636360e-03,5.322630830219751634e+24,1.522848001820410639e+24,3.939943660394834716e+23,9.843835267680313960e+22
