x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.780040429149339141e+25,1.680949357039353354e+25,1.525001972748882010e+25,1.337039162949279613e+25
0.000000000000000000e+00,1.780048269144250264e+25,1.680970832531487385e+25,1.525035771733614445e+25,1.337079901884976372e+25
6.060606060606060601e-04,1.779957488399763418e+25,1.680722206714167106e+25,1.524644524442235898e+25,1.336608362953310384e+25
3.030303030303030300e-04,1.780040429149339141e+25,1.680949357039352710e+25,1.525001972748882010e+25,1.337039162949280043e+25
9.090909090909090901e-04,1.779826809995713941e+25,1.680364548399278596e+25,1.524081975605125500e+25,1.335930607183302971e+25
6.060606060606060601e-04,1.779957488399762129e+25,1.680722206714167535e+25,1.524644524442236328e+25,1.336608362953310599e+25
1.212121212121212120e-03,1.779644690323660433e+25,1.679866574206017919e+25,1.523299281951906836e+25,1.334988100928428376e+25
9.090909090909090901e-04,1.779826809995713941e+25,1.680364548399278596e+25,1.524081975605125285e+25,1.335930607183302327e+25
1.515151515151515150e-03,1.779410189319245319e+25,1.679226178549932759e+25,1.522293673698468249e+25,1.333777974981586253e+25
1.212121212121212120e-03,1.779644690323660433e+25,1.679866574206017919e+25,1.523299281951905763e+25,1.334988100928428376e+25
1.818181818181818180e-03,1.779122563108040465e+25,1.678441932341658510e+25,1.521063604493877360e+25,1.332298970067098371e+25
1.515151515151515150e-03,1.779410189319245963e+25,1.679226178549932973e+25,1.522293673698468678e+25,1.333777974981586897e+25
2.121212121212120993e-03,1.778781014226638408e+25,1.677512402555235128e+25,1.519607683034939642e+25,1.330550150016090095e+25
1.818181818181818180e-03,1.779122563108042398e+25,1.678441932341659584e+25,1.521063604493878434e+25,1.332298970067098586e+25
2.424242424242424240e-03,1.778384634969535340e+25,1.676436001593711459e+25,1.517924438950734936e+25,1.328530620617693463e+25
2.121212121212120993e-03,1.778781014226637979e+25,1.677512402555235343e+25,1.519607683034940071e+25,1.330550150016089236e+25
2.727272727272727487e-03,1.777932387749229209e+25,1.675210938933156642e+25,1.516012250214702549e+25,1.326239443352262087e+25
2.424242424242424240e-03,1.778384634969532978e+25,1.676436001593709312e+25,1.517924438950733862e+25,1.328530620617692389e+25
3.030303030303030300e-03,1.777423095459642613e+25,1.673835201086150409e+25,1.513869315688768820e+25,1.323675603706335056e+25
2.727272727272727487e-03,1.777932387749228350e+25,1.675210938933156642e+25,1.516012250214701690e+25,1.326239443352262087e+25
3.333333333333333114e-03,1.776855435018788296e+25,1.672306541220972329e+25,1.511493643427133053e+25,1.320837998657044030e+25
3.030303030303030300e-03,1.777423095459642613e+25,1.673835201086151483e+25,1.513869315688769035e+25,1.323675603706336130e+25
3.636363636363636360e-03,1.776227931915880167e+25,1.670622472514064671e+25,1.508883045421865296e+25,1.317725432086185540e+25
3.333333333333333114e-03,1.776855435018787222e+25,1.672306541220972759e+25,1.511493643427132623e+25,1.320837998657044245e+25
3.939393939393939607e-03,1.775538954945109190e+25,1.668780263036070251e+25,1.506035135332805248e+25,1.314336613947502846e+25
3.636363636363636360e-03,1.776227931915878449e+25,1.670622472514064671e+25,1.508883045421864651e+25,1.317725432086184681e+25
4.242424242424241987e-03,1.774786710774691165e+25,1.666776931254724433e+25,1.502947327764186686e+25,1.310670161444866121e+25
3.939393939393939607e-03,1.775538954945108116e+25,1.668780263036069821e+25,1.506035135332804389e+25,1.314336613947501343e+25
4.545454545454545234e-03,1.773969238180434835e+25,1.664609241738178221e+25,1.499616838438238322e+25,1.306724601427593102e+25
4.242424242424241987e-03,1.774786710774691594e+25,1.666776931254724433e+25,1.502947327764186686e+25,1.310670161444866121e+25
4.848484848484848481e-03,1.773084401849495430e+25,1.662273700857222698e+25,1.496040684954563444e+25,1.302498373616226803e+25
4.545454545454545234e-03,1.773969238180433761e+25,1.664609241738177147e+25,1.499616838438238107e+25,1.306724601427592028e+25
5.151515151515151728e-03,1.772129885694462431e+25,1.659766552385044568e+25,1.492215687981703001e+25,1.297989834460848732e+25
4.848484848484848481e-03,1.773084401849494571e+25,1.662273700857220980e+25,1.496040684954562370e+25,1.302498373616226374e+25
5.454545454545454974e-03,1.771103185633831786e+25,1.657083772942985208e+25,1.488138472805856998e+25,1.293197261527380382e+25
5.151515151515151728e-03,1.772129885694461786e+25,1.659766552385042850e+25,1.492215687981701927e+25,1.297989834460848303e+25
5.757575757575757354e-03,1.770001601802384575e+25,1.654221067267462662e+25,1.483805471203407780e+25,1.288118858356192617e+25
5.454545454545454974e-03,1.771103185633830927e+25,1.657083772942983490e+25,1.488138472805855924e+25,1.293197261527379738e+25
6.060606060606060601e-03,1.768822230158033858e+25,1.651173863288259736e+25,1.479212923627305554e+25,1.282752759764132417e+25
5.757575757575757354e-03,1.770001601802385648e+25,1.654221067267461374e+25,1.483805471203407136e+25,1.288118858356193476e+25
6.363636363636363848e-03,1.767561953452435689e+25,1.647937307017659804e+25,1.474356881711459315e+25,1.277097037576367188e+25
6.060606060606060601e-03,1.768822230158032355e+25,1.651173863288258663e+25,1.479212923627304695e+25,1.282752759764131773e+25
6.666666666666666227e-03,1.766217431532232050e+25,1.644506257256033536e+25,1.469233211106142182e+25,1.271149706783605425e+25
6.363636363636363848e-03,1.767561953452434401e+25,1.647937307017659804e+25,1.474356881711457597e+25,1.277097037576366329e+25
6.969696969696969474e-03,1.764785090936454303e+25,1.640875280123882102e+25,1.463837594663616100e+25,1.264908732125797534e+25
6.666666666666666227e-03,1.766217431532232480e+25,1.644506257256033107e+25,1.469233211106142182e+25,1.271149706783605640e+25
7.272727272727272721e-03,1.763261113753825178e+25,1.637038643433983257e+25,1.458165535997552058e+25,1.258372035106925313e+25
6.969696969696969474e-03,1.764785090936452800e+25,1.640875280123881458e+25,1.463837594663615241e+25,1.264908732125796675e+25
7.575757575757575968e-03,1.761641425701651843e+25,1.632990310920350082e+25,1.452212363443480422e+25,1.251537501447812169e+25
7.272727272727272721e-03,1.763261113753823889e+25,1.637038643433982827e+25,1.458165535997550984e+25,1.258372035106924884e+25
7.878787878787879215e-03,1.759921683385486385e+25,1.628723936343653160e+25,1.445973234450359989e+25,1.244402988985243576e+25
7.575757575757575968e-03,1.761641425701650769e+25,1.632990310920350082e+25,1.452212363443479563e+25,1.251537501447811525e+25
8.181818181818182462e-03,1.758097260696152854e+25,1.624232857495675147e+25,1.439443140436026704e+25,1.236966336026683914e+25
7.878787878787879215e-03,1.759921683385485312e+25,1.628723936343651871e+25,1.445973234450358915e+25,1.244402988985243362e+25
8.484848484848483974e-03,1.756163234297895865e+25,1.619510090128355177e+25,1.432616912141686227e+25,1.229225370170354095e+25
8.181818181818182462e-03,1.758097260696152639e+25,1.624232857495674073e+25,1.439443140436025201e+25,1.236966336026683270e+25
8.787878787878787221e-03,1.754114368158335538e+25,1.614548321836124629e+25,1.425489225522890211e+25,1.221177917600732212e+25
8.484848484848483974e-03,1.756163234297896938e+25,1.619510090128354318e+25,1.432616912141685153e+25,1.229225370170353665e+25
9.090909090909090468e-03,1.751945097067667161e+25,1.609339905923576876e+25,1.418054608216651317e+25,1.212821812869549784e+25
8.787878787878787221e-03,1.754114368158335538e+25,1.614548321836123985e+25,1.425489225522889996e+25,1.221177917600732427e+25
9.393939393939393714e-03,1.749649509091143234e+25,1.603876855294157032e+25,1.410307446626494706e+25,1.204154909172183261e+25
9.090909090909090468e-03,1.751945097067666302e+25,1.609339905923575588e+25,1.418054608216650673e+25,1.212821812869549140e+25
9.696969696969696961e-03,1.747221326895146011e+25,1.598150836399468500e+25,1.402241993669412741e+25,1.195175089129048868e+25
9.393939393939393714e-03,1.749649509091141945e+25,1.603876855294156602e+25,1.410307446626493203e+25,1.204154909172182617e+25
1.000000000000000021e-02,1.744653887883352664e+25,1.592153163292989969e+25,1.393852377230757007e+25,1.185880276081068307e+25
9.696969696969696961e-03,1.747221326895144937e+25,1.598150836399469144e+25,1.402241993669411238e+25,1.195175089129048224e+25
1.030303030303030346e-02,1.741940123075343687e+25,1.585874791836698610e+25,1.385132609375213359e+25,1.176268445907628395e+25
1.000000000000000021e-02,1.744653887883352020e+25,1.592153163292989755e+25,1.393852377230756148e+25,1.185880276081067448e+25
1.060606060606060670e-02,1.739072534655662516e+25,1.579306314114007178e+25,1.376076596364068610e+25,1.166337639374666807e+25
1.030303030303030346e-02,1.741940123075342184e+25,1.585874791836697751e+25,1.385132609375213574e+25,1.176268445907627965e+25
1.090909090909090995e-02,1.736043172116750952e+25,1.572437953108024227e+25,1.366678149531009823e+25,1.156085975019474531e+25
1.060606060606060670e-02,1.739072534655660798e+25,1.579306314114006533e+25,1.376076596364067966e+25,1.166337639374666807e+25
1.121212121212121146e-02,1.732843606914261899e+25,1.565259557709907256e+25,1.356930997070700580e+25,1.145511662577689416e+25
1.090909090909090995e-02,1.736043172116750737e+25,1.572437953108023582e+25,1.366678149531009394e+25,1.156085975019474316e+25
1.151515151515151471e-02,1.729464905548096279e+25,1.557760598128754924e+25,1.346828796796340310e+25,1.134613016956599255e+25
1.121212121212121146e-02,1.732843606914261684e+25,1.565259557709907256e+25,1.356930997070701224e+25,1.145511662577689202e+25
