x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.097279791635930713e+25,7.247948920352419330e+24,4.356678413515008965e+24,2.499044895810612615e+24
0.000000000000000000e+00,1.097298537858135418e+25,7.248182157815055393e+24,4.356859458770240339e+24,2.499161218201744096e+24
6.060606060606060601e-04,1.097081544746388462e+25,7.245482660490379230e+24,4.354764174011386317e+24,2.497815037515992293e+24
3.030303030303030300e-04,1.097279791635930928e+25,7.247948920352419330e+24,4.356678413515007354e+24,2.499044895810611004e+24
9.090909090909090901e-04,1.096769587371842318e+25,7.241603399523418713e+24,4.351753950726324216e+24,2.495881298287387140e+24
6.060606060606060601e-04,1.097081544746388891e+25,7.245482660490377083e+24,4.354764174011384707e+24,2.497815037515993367e+24
1.212121212121212120e-03,1.096335635690157952e+25,7.236210389554071918e+24,4.347570623001184965e+24,2.493194512132943148e+24
9.090909090909090901e-04,1.096769587371842532e+25,7.241603399523412270e+24,4.351753950726322605e+24,2.495881298287385530e+24
1.515151515151515150e-03,1.095778236516657265e+25,7.229288763943340304e+24,4.342204148891619303e+24,2.489748758193287528e+24
1.212121212121212120e-03,1.096335635690157522e+25,7.236210389554066549e+24,4.347570623001184428e+24,2.493194512132942611e+24
1.818181818181818180e-03,1.095096638240413946e+25,7.220833313076550887e+24,4.335652410250740460e+24,2.485543357157746145e+24
1.515151515151515150e-03,1.095778236516657050e+25,7.229288763943334936e+24,4.342204148891620376e+24,2.489748758193286454e+24
2.121212121212120993e-03,1.094290197723055614e+25,7.210841112823448233e+24,4.327915490685209138e+24,2.480579193914951534e+24
1.818181818181818180e-03,1.095096638240413946e+25,7.220833313076555182e+24,4.335652410250743144e+24,2.485543357157745608e+24
2.424242424242424240e-03,1.093358249772958137e+25,7.199309909376687592e+24,4.318994421439364493e+24,2.474857910553613003e+24
2.121212121212120993e-03,1.094290197723054111e+25,7.210841112823445011e+24,4.327915490685206454e+24,2.480579193914950460e+24
2.727272727272727487e-03,1.092300066077603287e+25,7.186237618814301539e+24,4.308890792502626261e+24,2.468381655058133083e+24
2.424242424242424240e-03,1.093358249772957063e+25,7.199309909376677928e+24,4.318994421439361809e+24,2.474857910553611392e+24
3.030303030303030300e-03,1.091114839031689206e+25,7.171622138127229215e+24,4.297606605421036928e+24,2.461152985083956221e+24
2.727272727272727487e-03,1.092300066077602857e+25,7.186237618814305834e+24,4.308890792502628945e+24,2.468381655058133083e+24
3.333333333333333114e-03,1.089801674163711276e+25,7.155461264942417601e+24,4.285144210399760805e+24,2.453174825669254206e+24
3.030303030303030300e-03,1.091114839031689635e+25,7.171622138127232436e+24,4.297606605421041223e+24,2.461152985083958369e+24
3.636363636363636360e-03,1.088359585986087842e+25,7.137752661565613019e+24,4.271506277710178919e+24,2.444450448762761619e+24
3.333333333333333114e-03,1.089801674163710203e+25,7.155461264942409011e+24,4.285144210399757584e+24,2.453174825669253669e+24
3.939393939393939607e-03,1.086787495343575174e+25,7.118493839407160100e+24,4.256695784806551030e+24,2.434983462617307387e+24
3.636363636363636360e-03,1.088359585986086554e+25,7.137752661565608724e+24,4.271506277710179993e+24,2.444450448762759471e+24
4.242424242424241987e-03,1.085084227454328161e+25,7.097682153788929982e+24,4.240716011373443208e+24,2.424777806048354042e+24
3.939393939393939607e-03,1.086787495343573886e+25,7.118493839407155805e+24,4.256695784806548345e+24,2.434983462617302555e+24
4.545454545454545234e-03,1.083248510274011263e+25,7.075314804560552557e+24,4.223570538739278507e+24,2.413837745264471575e+24
4.242424242424241987e-03,1.085084227454327732e+25,7.097682153788927835e+24,4.240716011373443208e+24,2.424777806048351358e+24
4.848484848484848481e-03,1.081278973000372289e+25,7.051388840281940448e+24,4.205263251898005981e+24,2.402167872137329707e+24
