x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.818181818181818180e-03,4.369895108837639455e+20,9.704768799643441600e+16,1.949890874524617969e+13,1.949890874524617969e+13,1.949890874524617969e+13,1.949890874524617969e+13,1.949890874524617969e+13,1.949890874524617969e+13,1.949890874524617969e+13
1.515151515151515150e-03,4.374819389546500588e+20,9.720388291511459200e+16,1.953362464995465234e+13,1.953362464995465234e+13,1.953362464995465234e+13,1.953362464995465234e+13,1.953362464995465234e+13,1.953362464995465234e+13,1.953362464995465234e+13
2.121212121212120993e-03,4.364077534742309110e+20,9.686329448140131200e+16,1.945793834433847266e+13,1.945793834433847266e+13,1.945793834433847266e+13,1.945793834433847266e+13,1.945793834433847266e+13,1.945793834433847266e+13,1.945793834433847266e+13
1.818181818181818180e-03,4.369895108837641421e+20,9.704768799643443200e+16,1.949890874524617578e+13,1.949890874524617578e+13,1.949890874524617578e+13,1.949890874524617578e+13,1.949890874524617578e+13,1.949890874524617578e+13,1.949890874524617578e+13
2.424242424242424240e-03,4.357366182796681544e+20,9.665075482807678400e+16,1.941073151704969922e+13,1.941073151704969922e+13,1.941073151704969922e+13,1.941073151704969922e+13,1.941073151704969922e+13,1.941073151704969922e+13,1.941073151704969922e+13
2.121212121212120993e-03,4.364077534742302556e+20,9.686329448140128000e+16,1.945793834433845312e+13,1.945793834433845312e+13,1.945793834433845312e+13,1.945793834433845312e+13,1.945793834433845312e+13,1.945793834433845312e+13,1.945793834433845312e+13
2.727272727272727487e-03,4.349760788809389834e+20,9.641013893546304000e+16,1.935731117220929297e+13,1.935731117220929297e+13,1.935731117220929297e+13,1.935731117220929297e+13,1.935731117220929297e+13,1.935731117220929297e+13,1.935731117220929297e+13
2.424242424242424240e-03,4.357366182796674335e+20,9.665075482807680000e+16,1.941073151704968359e+13,1.941073151704968359e+13,1.941073151704968359e+13,1.941073151704968359e+13,1.941073151704968359e+13,1.941073151704968359e+13,1.941073151704968359e+13
3.030303030303030300e-03,4.341261195989776466e+20,9.614153055617870400e+16,1.929770424891215234e+13,1.929770424891215234e+13,1.929770424891215234e+13,1.929770424891215234e+13,1.929770424891215234e+13,1.929770424891215234e+13,1.929770424891215234e+13
2.727272727272727487e-03,4.349760788809385247e+20,9.641013893546302400e+16,1.935731117220929688e+13,1.935731117220929688e+13,1.935731117220929688e+13,1.935731117220929688e+13,1.935731117220929688e+13,1.935731117220929688e+13,1.935731117220929688e+13
3.333333333333333114e-03,4.331867305067205755e+20,9.584502571051713600e+16,1.923194135132537109e+13,1.923194135132537109e+13,1.923194135132537109e+13,1.923194135132537109e+13,1.923194135132537109e+13,1.923194135132537109e+13,1.923194135132537109e+13
3.030303030303030300e-03,4.341261195989772534e+20,9.614153055617872000e+16,1.929770424891214453e+13,1.929770424891214453e+13,1.929770424891214453e+13,1.929770424891214453e+13,1.929770424891214453e+13,1.929770424891214453e+13,1.929770424891214453e+13
3.636363636363636360e-03,4.321579049826388541e+20,9.552073190972956800e+16,1.916005656210535938e+13,1.916005656210535938e+13,1.916005656210535938e+13,1.916005656210535938e+13,1.916005656210535938e+13,1.916005656210535938e+13,1.916005656210535938e+13
3.333333333333333114e-03,4.331867305067201823e+20,9.584502571051705600e+16,1.923194135132535938e+13,1.923194135132535938e+13,1.923194135132535938e+13,1.923194135132535938e+13,1.923194135132535938e+13,1.923194135132535938e+13,1.923194135132535938e+13
3.939393939393939607e-03,4.310396384135860716e+20,9.516876774308926400e+16,1.908208733544508203e+13,1.908208733544508203e+13,1.908208733544508203e+13,1.908208733544508203e+13,1.908208733544508203e+13,1.908208733544508203e+13,1.908208733544508203e+13
3.636363636363636360e-03,4.321579049826385265e+20,9.552073190972953600e+16,1.916005656210535547e+13,1.916005656210535547e+13,1.916005656210535547e+13,1.916005656210535547e+13,1.916005656210535547e+13,1.916005656210535547e+13,1.916005656210535547e+13
4.242424242424241987e-03,4.298319274620456796e+20,9.478926264517558400e+16,1.899807442844960938e+13,1.899807442844960938e+13,1.899807442844960938e+13,1.899807442844960938e+13,1.899807442844960938e+13,1.899807442844960938e+13,1.899807442844960938e+13
3.939393939393939607e-03,4.310396384135856128e+20,9.516876774308916800e+16,1.908208733544506641e+13,1.908208733544506641e+13,1.908208733544506641e+13,1.908208733544506641e+13,1.908208733544506641e+13,1.908208733544506641e+13,1.908208733544506641e+13
4.545454545454545234e-03,4.285347696314685850e+20,9.438235675793457600e+16,1.890806185246135156e+13,1.890806185246135156e+13,1.890806185246135156e+13,1.890806185246135156e+13,1.890806185246135156e+13,1.890806185246135156e+13,1.890806185246135156e+13
4.242424242424241987e-03,4.298319274620454830e+20,9.478926264517558400e+16,1.899807442844958984e+13,1.899807442844958984e+13,1.899807442844958984e+13,1.899807442844958984e+13,1.899807442844958984e+13,1.899807442844958984e+13,1.899807442844958984e+13
4.848484848484848481e-03,4.271481629957373297e+20,9.394820084449668800e+16,1.881209683428803125e+13,1.881209683428803125e+13,1.881209683428803125e+13,1.881209683428803125e+13,1.881209683428803125e+13,1.881209683428803125e+13,1.881209683428803125e+13
4.545454545454545234e-03,4.285347696314679951e+20,9.438235675793452800e+16,1.890806185246134766e+13,1.890806185246134766e+13,1.890806185246134766e+13,1.890806185246134766e+13,1.890806185246134766e+13,1.890806185246134766e+13,1.890806185246134766e+13
5.151515151515151728e-03,4.256721060237743227e+20,9.348695623368662400e+16,1.871022978269370312e+13,1.871022978269370312e+13,1.871022978269370312e+13,1.871022978269370312e+13,1.871022978269370312e+13,1.871022978269370312e+13,1.871022978269370312e+13
4.848484848484848481e-03,4.271481629957367398e+20,9.394820084449657600e+16,1.881209683428801172e+13,1.881209683428801172e+13,1.881209683428801172e+13,1.881209683428801172e+13,1.881209683428801172e+13,1.881209683428801172e+13,1.881209683428801172e+13
5.454545454545454974e-03,4.241065974671038218e+20,9.299879478393011200e+16,1.860251425813889453e+13,1.860251425813889453e+13,1.860251425813889453e+13,1.860251425813889453e+13,1.860251425813889453e+13,1.860251425813889453e+13,1.860251425813889453e+13
5.151515151515151728e-03,4.256721060237738639e+20,9.348695623368656000e+16,1.871022978269367578e+13,1.871022978269367578e+13,1.871022978269367578e+13,1.871022978269367578e+13,1.871022978269367578e+13,1.871022978269367578e+13,1.871022978269367578e+13
5.757575757575757354e-03,4.224516362806016737e+20,9.248389885865155200e+16,1.848900694317998828e+13,1.848900694317998828e+13,1.848900694317998828e+13,1.848900694317998828e+13,1.848900694317998828e+13,1.848900694317998828e+13,1.848900694317998828e+13
5.454545454545454974e-03,4.241065974671032975e+20,9.299879478393004800e+16,1.860251425813887109e+13,1.860251425813887109e+13,1.860251425813887109e+13,1.860251425813887109e+13,1.860251425813887109e+13,1.860251425813887109e+13,1.860251425813887109e+13
6.060606060606060601e-03,4.207072215669831107e+20,9.194246130835041600e+16,1.836976761321645703e+13,1.836976761321645703e+13,1.836976761321645703e+13,1.836976761321645703e+13,1.836976761321645703e+13,1.836976761321645703e+13,1.836976761321645703e+13
5.757575757575757354e-03,4.224516362806016082e+20,9.248389885865155200e+16,1.848900694317996484e+13,1.848900694317996484e+13,1.848900694317996484e+13,1.848900694317996484e+13,1.848900694317996484e+13,1.848900694317996484e+13,1.848900694317996484e+13
6.363636363636363848e-03,4.188733525383824671e+20,9.137468545847155200e+16,1.824485910690219141e+13,1.824485910690219141e+13,1.824485910690219141e+13,1.824485910690219141e+13,1.824485910690219141e+13,1.824485910690219141e+13,1.824485910690219141e+13
6.060606060606060601e-03,4.207072215669828485e+20,9.194246130835040000e+16,1.836976761321642969e+13,1.836976761321642969e+13,1.836976761321642969e+13,1.836976761321642969e+13,1.836976761321642969e+13,1.836976761321642969e+13,1.836976761321642969e+13
6.666666666666666227e-03,4.169500284879931965e+20,9.078078510046792000e+16,1.811434729590963672e+13,1.811434729590963672e+13,1.811434729590963672e+13,1.811434729590963672e+13,1.811434729590963672e+13,1.811434729590963672e+13,1.811434729590963672e+13
6.363636363636363848e-03,4.188733525383820083e+20,9.137468545847148800e+16,1.824485910690216406e+13,1.824485910690216406e+13,1.824485910690216406e+13,1.824485910690216406e+13,1.824485910690216406e+13,1.824485910690216406e+13,1.824485910690216406e+13
6.969696969696969474e-03,4.149372487693521388e+20,9.016098448531867200e+16,1.797830105380665625e+13,1.797830105380665625e+13,1.797830105380665625e+13,1.797830105380665625e+13,1.797830105380665625e+13,1.797830105380665625e+13,1.797830105380665625e+13
6.666666666666666227e-03,4.169500284879929344e+20,9.078078510046780800e+16,1.811434729590962500e+13,1.811434729590962500e+13,1.811434729590962500e+13,1.811434729590962500e+13,1.811434729590962500e+13,1.811434729590962500e+13,1.811434729590962500e+13
7.272727272727272721e-03,4.128350127810499052e+20,8.951551831881502400e+16,1.783679222377042969e+13,1.783679222377042969e+13,1.783679222377042969e+13,1.783679222377042969e+13,1.783679222377042969e+13,1.783679222377042969e+13,1.783679222377042969e+13
6.969696969696969474e-03,4.149372487693517455e+20,9.016098448531862400e+16,1.797830105380665234e+13,1.797830105380665234e+13,1.797830105380665234e+13,1.797830105380665234e+13,1.797830105380665234e+13,1.797830105380665234e+13,1.797830105380665234e+13
7.575757575757575968e-03,4.106433199548665692e+20,8.884463175758230400e+16,1.768989558510257031e+13,1.768989558510257031e+13,1.768989558510257031e+13,1.768989558510257031e+13,1.768989558510257031e+13,1.768989558510257031e+13,1.768989558510257031e+13
7.272727272727272721e-03,4.128350127810493153e+20,8.951551831881496000e+16,1.783679222377041797e+13,1.783679222377041797e+13,1.783679222377041797e+13,1.783679222377041797e+13,1.783679222377041797e+13,1.783679222377041797e+13,1.783679222377041797e+13
7.878787878787879215e-03,4.083621697457120215e+20,8.814858040633016000e+16,1.753768881854520117e+13,1.753768881854520117e+13,1.753768881854520117e+13,1.753768881854520117e+13,1.753768881854520117e+13,1.753768881854520117e+13,1.753768881854520117e+13
7.575757575757575968e-03,4.106433199548660449e+20,8.884463175758222400e+16,1.768989558510255469e+13,1.768989558510255469e+13,1.768989558510255469e+13,1.768989558510255469e+13,1.768989558510255469e+13,1.768989558510255469e+13,1.768989558510255469e+13
8.181818181818182462e-03,4.059915616266000138e+20,8.742763031623208000e+16,1.738025247036244531e+13,1.738025247036244531e+13,1.738025247036244531e+13,1.738025247036244531e+13,1.738025247036244531e+13,1.738025247036244531e+13,1.738025247036244531e+13
7.878787878787879215e-03,4.083621697457116938e+20,8.814858040633008000e+16,1.753768881854519531e+13,1.753768881854519531e+13,1.753768881854519531e+13,1.753768881854519531e+13,1.753768881854519531e+13,1.753768881854519531e+13,1.753768881854519531e+13
8.484848484848483974e-03,4.035314950810025984e+20,8.668205798232292800e+16,1.721766991487501172e+13,1.721766991487501172e+13,1.721766991487501172e+13,1.721766991487501172e+13,1.721766991487501172e+13,1.721766991487501172e+13,1.721766991487501172e+13
8.181818181818182462e-03,4.059915616266000138e+20,8.742763031623211200e+16,1.738025247036244922e+13,1.738025247036244922e+13,1.738025247036244922e+13,1.738025247036244922e+13,1.738025247036244922e+13,1.738025247036244922e+13,1.738025247036244922e+13
8.787878787878787221e-03,4.009819696008405320e+20,8.591215034310558400e+16,1.705002731580814062e+13,1.705002731580814062e+13,1.705002731580814062e+13,1.705002731580814062e+13,1.705002731580814062e+13,1.705002731580814062e+13,1.705002731580814062e+13
8.484848484848483974e-03,4.035314950810025329e+20,8.668205798232291200e+16,1.721766991487499609e+13,1.721766991487499609e+13,1.721766991487499609e+13,1.721766991487499609e+13,1.721766991487499609e+13,1.721766991487499609e+13,1.721766991487499609e+13
9.090909090909090468e-03,3.983429846794420879e+20,8.511820477873452800e+16,1.687741358615277344e+13,1.687741358615277344e+13,1.687741358615277344e+13,1.687741358615277344e+13,1.687741358615277344e+13,1.687741358615277344e+13,1.687741358615277344e+13
8.787878787878787221e-03,4.009819696008404009e+20,8.591215034310555200e+16,1.705002731580811914e+13,1.705002731580811914e+13,1.705002731580811914e+13,1.705002731580811914e+13,1.705002731580811914e+13,1.705002731580811914e+13,1.705002731580811914e+13
9.393939393939393714e-03,3.956145398123477074e+20,8.430052911081902400e+16,1.669992034672009375e+13,1.669992034672009375e+13,1.669992034672009375e+13,1.669992034672009375e+13,1.669992034672009375e+13,1.669992034672009375e+13,1.669992034672009375e+13
9.090909090909090468e-03,3.983429846794418258e+20,8.511820477873448000e+16,1.687741358615276367e+13,1.687741358615276367e+13,1.687741358615276367e+13,1.687741358615276367e+13,1.687741358615276367e+13,1.687741358615276367e+13,1.687741358615276367e+13
9.696969696969696961e-03,3.927966344938914447e+20,8.345944160163774400e+16,1.651764188317330664e+13,1.651764188317330664e+13,1.651764188317330664e+13,1.651764188317330664e+13,1.651764188317330664e+13,1.651764188317330664e+13,1.651764188317330664e+13
9.393939393939393714e-03,3.956145398123475108e+20,8.430052911081900800e+16,1.669992034672008984e+13,1.669992034672008984e+13,1.669992034672008984e+13,1.669992034672008984e+13,1.669992034672008984e+13,1.669992034672008984e+13,1.669992034672008984e+13
1.000000000000000021e-02,3.898892682137816269e+20,8.259527095345107200e+16,1.633067510175270703e+13,1.633067510175270703e+13,1.633067510175270703e+13,1.633067510175270703e+13,1.633067510175270703e+13,1.633067510175270703e+13,1.633067510175270703e+13
9.696969696969696961e-03,3.927966344938913792e+20,8.345944160163772800e+16,1.651764188317329883e+13,1.651764188317329883e+13,1.651764188317329883e+13,1.651764188317329883e+13,1.651764188317329883e+13,1.651764188317329883e+13,1.651764188317329883e+13
1.030303030303030346e-02,3.868924404573004104e+20,8.170835630815742400e+16,1.613911948340628906e+13,1.613911948340628906e+13,1.613911948340628906e+13,1.613911948340628906e+13,1.613911948340628906e+13,1.613911948340628906e+13,1.613911948340628906e+13
1.000000000000000021e-02,3.898892682137814303e+20,8.259527095345100800e+16,1.633067510175270703e+13,1.633067510175270703e+13,1.633067510175270703e+13,1.633067510175270703e+13,1.633067510175270703e+13,1.633067510175270703e+13,1.633067510175270703e+13
1.060606060606060670e-02,3.838061507032945132e+20,8.079904724724392000e+16,1.594307703666139844e+13,1.594307703666139844e+13,1.594307703666139844e+13,1.594307703666139844e+13,1.594307703666139844e+13,1.594307703666139844e+13,1.594307703666139844e+13
1.030303030303030346e-02,3.868924404573002793e+20,8.170835630815731200e+16,1.613911948340627344e+13,1.613911948340627344e+13,1.613911948340627344e+13,1.613911948340627344e+13,1.613911948340627344e+13,1.613911948340627344e+13,1.613911948340627344e+13
1.090909090909090995e-02,3.806303984237706609e+20,7.986770379134504000e+16,1.574265224909378906e+13,1.574265224909378906e+13,1.574265224909378906e+13,1.574265224909378906e+13,1.574265224909378906e+13,1.574265224909378906e+13,1.574265224909378906e+13
1.060606060606060670e-02,3.838061507032943821e+20,8.079904724724387200e+16,1.594307703666138086e+13,1.594307703666138086e+13,1.594307703666138086e+13,1.594307703666138086e+13,1.594307703666138086e+13,1.594307703666138086e+13,1.594307703666138086e+13
1.121212121212121146e-02,3.773651830822891684e+20,7.891469640019278400e+16,1.553795203704624805e+13,1.553795203704624805e+13,1.553795203704624805e+13,1.553795203704624805e+13,1.553795203704624805e+13,1.553795203704624805e+13,1.553795203704624805e+13
1.090909090909090995e-02,3.806303984237708575e+20,7.986770379134507200e+16,1.574265224909377734e+13,1.574265224909377734e+13,1.574265224909377734e+13,1.574265224909377734e+13,1.574265224909377734e+13,1.574265224909377734e+13,1.574265224909377734e+13
1.151515151515151471e-02,3.740105041331569951e+20,7.794040597227337600e+16,1.532908569435216797e+13,1.532908569435216797e+13,1.532908569435216797e+13,1.532908569435216797e+13,1.532908569435216797e+13,1.532908569435216797e+13,1.532908569435216797e+13
1.121212121212121146e-02,3.773651830822890373e+20,7.891469640019278400e+16,1.553795203704622852e+13,1.553795203704622852e+13,1.553795203704622852e+13,1.553795203704622852e+13,1.553795203704622852e+13,1.553795203704622852e+13,1.553795203704622852e+13
1.181818181818181795e-02,3.705663610212276634e+20,7.694522384522006400e+16,1.511616483921283594e+13,1.511616483921283594e+13,1.511616483921283594e+13,1.511616483921283594e+13,1.511616483921283594e+13,1.511616483921283594e+13,1.511616483921283594e+13
1.151515151515151471e-02,3.740105041331567985e+20,7.794040597227336000e+16,1.532908569435216406e+13,1.532908569435216406e+13,1.532908569435216406e+13,1.532908569435216406e+13,1.532908569435216406e+13,1.532908569435216406e+13,1.532908569435216406e+13
1.212121212121212120e-02,3.670327531827057132e+20,7.592955179537092800e+16,1.489930335998370117e+13,1.489930335998370117e+13,1.489930335998370117e+13,1.489930335998370117e+13,1.489930335998370117e+13,1.489930335998370117e+13,1.489930335998370117e+13
1.181818181818181795e-02,3.705663610212273357e+20,7.694522384522001600e+16,1.511616483921283203e+13,1.511616483921283203e+13,1.511616483921283203e+13,1.511616483921283203e+13,1.511616483921283203e+13,1.511616483921283203e+13,1.511616483921283203e+13
1.242424242424242445e-02,3.634096800411236434e+20,7.489380203776902400e+16,1.467861735915035742e+13,1.467861735915035742e+13,1.467861735915035742e+13,1.467861735915035742e+13,1.467861735915035742e+13,1.467861735915035742e+13,1.467861735915035742e+13
1.212121212121212120e-02,3.670327531827053199e+20,7.592955179537083200e+16,1.489930335998368945e+13,1.489930335998368945e+13,1.489930335998368945e+13,1.489930335998368945e+13,1.489930335998368945e+13,1.489930335998368945e+13,1.489930335998368945e+13
1.272727272727272770e-02,3.596971410107619082e+20,7.383839722631001600e+16,1.445422509616553516e+13,1.445422509616553516e+13,1.445422509616553516e+13,1.445422509616553516e+13,1.445422509616553516e+13,1.445422509616553516e+13,1.445422509616553516e+13
1.242424242424242445e-02,3.634096800411232502e+20,7.489380203776899200e+16,1.467861735915034180e+13,1.467861735915034180e+13,1.467861735915034180e+13,1.467861735915034180e+13,1.467861735915034180e+13,1.467861735915034180e+13,1.467861735915034180e+13
1.303030303030303094e-02,3.558951354938323763e+20,7.276377045374163200e+16,1.422624692873963086e+13,1.422624692873963086e+13,1.422624692873963086e+13,1.422624692873963086e+13,1.422624692873963086e+13,1.422624692873963086e+13,1.422624692873963086e+13
1.272727272727272770e-02,3.596971410107618427e+20,7.383839722630993600e+16,1.445422509616552148e+13,1.445422509616552148e+13,1.445422509616552148e+13,1.445422509616552148e+13,1.445422509616552148e+13,1.445422509616552148e+13,1.445422509616552148e+13
1.333333333333333245e-02,3.520036628808810496e+20,7.167036525171294400e+16,1.399480525259650977e+13,1.399480525259650977e+13,1.399480525259650977e+13,1.399480525259650977e+13,1.399480525259650977e+13,1.399480525259650977e+13,1.399480525259650977e+13
1.303030303030303094e-02,3.558951354938326385e+20,7.276377045374158400e+16,1.422624692873961914e+13,1.422624692873961914e+13,1.422624692873961914e+13,1.422624692873961914e+13,1.422624692873961914e+13,1.422624692873961914e+13,1.422624692873961914e+13
1.363636363636363570e-02,3.480227225509886034e+20,7.055863559077476000e+16,1.376002443991069336e+13,1.376002443991069336e+13,1.376002443991069336e+13,1.376002443991069336e+13,1.376002443991069336e+13,1.376002443991069336e+13,1.376002443991069336e+13
1.333333333333333245e-02,3.520036628808810496e+20,7.167036525171292000e+16,1.399480525259649609e+13,1.399480525259649609e+13,1.399480525259649609e+13,1.399480525259649609e+13,1.399480525259649609e+13,1.399480525259649609e+13,1.399480525259649609e+13
1.393939393939393895e-02,3.439523138705639997e+20,6.942904588032994400e+16,1.352203077620981641e+13,1.352203077620981641e+13,1.352203077620981641e+13,1.352203077620981641e+13,1.352203077620981641e+13,1.352203077620981641e+13,1.352203077620981641e+13
1.363636363636363570e-02,3.480227225509882757e+20,7.055863559077470400e+16,1.376002443991067578e+13,1.376002443991067578e+13,1.376002443991067578e+13,1.376002443991067578e+13,1.376002443991067578e+13,1.376002443991067578e+13,1.376002443991067578e+13
1.424242424242424220e-02,3.397924361949528064e+20,6.828207096927218400e+16,1.328095239591045898e+13,1.328095239591045898e+13,1.328095239591045898e+13,1.328095239591045898e+13,1.328095239591045898e+13,1.328095239591045898e+13,1.328095239591045898e+13
1.393939393939393895e-02,3.439523138705639342e+20,6.942904588032989600e+16,1.352203077620980078e+13,1.352203077620980078e+13,1.352203077620980078e+13,1.352203077620980078e+13,1.352203077620980078e+13,1.352203077620980078e+13,1.352203077620980078e+13
1.454545454545454544e-02,3.355430888662273884e+20,6.711819614534734400e+16,1.303691921631938477e+13,1.303691921631938477e+13,1.303691921631938477e+13,1.303691921631938477e+13,1.303691921631938477e+13,1.303691921631938477e+13,1.303691921631938477e+13
1.424242424242424220e-02,3.397924361949530030e+20,6.828207096927210400e+16,1.328095239591044922e+13,1.328095239591044922e+13,1.328095239591044922e+13,1.328095239591044922e+13,1.328095239591044922e+13,1.328095239591044922e+13,1.328095239591044922e+13
1.484848484848484869e-02,3.312042712147919503e+20,6.593791713598868000e+16,1.279006287025600781e+13,1.279006287025600781e+13,1.279006287025600781e+13,1.279006287025600781e+13,1.279006287025600781e+13,1.279006287025600781e+13,1.279006287025600781e+13
1.454545454545454544e-02,3.355430888662271263e+20,6.711819614534728000e+16,1.303691921631937305e+13,1.303691921631937305e+13,1.303691921631937305e+13,1.303691921631937305e+13,1.303691921631937305e+13,1.303691921631937305e+13,1.303691921631937305e+13
1.515151515151515194e-02,3.267759825579769201e+20,6.474174010777606400e+16,1.254051663714032227e+13,1.254051663714032227e+13,1.254051663714032227e+13,1.254051663714032227e+13,1.254051663714032227e+13,1.254051663714032227e+13,1.254051663714032227e+13
1.484848484848484869e-02,3.312042712147914916e+20,6.593791713598860000e+16,1.279006287025599609e+13,1.279006287025599609e+13,1.279006287025599609e+13,1.279006287025599609e+13,1.279006287025599609e+13,1.279006287025599609e+13,1.279006287025599609e+13
1.545454545454545518e-02,3.222582221996370821e+20,6.353018166692765600e+16,1.228841537272611914e+13,1.228841537272611914e+13,1.228841537272611914e+13,1.228841537272611914e+13,1.228841537272611914e+13,1.228841537272611914e+13,1.228841537272611914e+13
1.515151515151515194e-02,3.267759825579765268e+20,6.474174010777599200e+16,1.254051663714031055e+13,1.254051663714031055e+13,1.254051663714031055e+13,1.254051663714031055e+13,1.254051663714031055e+13,1.254051663714031055e+13,1.254051663714031055e+13
1.575757575757575843e-02,3.176509894309550490e+20,6.230376885925037600e+16,1.203389543731152539e+13,1.203389543731152539e+13,1.203389543731152539e+13,1.203389543731152539e+13,1.203389543731152539e+13,1.203389543731152539e+13,1.203389543731152539e+13
1.545454545454545518e-02,3.222582221996368200e+20,6.353018166692756800e+16,1.228841537272611328e+13,1.228841537272611328e+13,1.228841537272611328e+13,1.228841537272611328e+13,1.228841537272611328e+13,1.228841537272611328e+13,1.228841537272611328e+13
1.606060606060605994e-02,3.129542835318496297e+20,6.106303917072940000e+16,1.177709462263084961e+13,1.177709462263084961e+13,1.177709462263084961e+13,1.177709462263084961e+13,1.177709462263084961e+13,1.177709462263084961e+13,1.177709462263084961e+13
1.575757575757575843e-02,3.176509894309549179e+20,6.230376885925035200e+16,1.203389543731151758e+13,1.203389543731151758e+13,1.203389543731151758e+13,1.203389543731151758e+13,1.203389543731151758e+13,1.203389543731151758e+13,1.203389543731151758e+13
1.636363636363636492e-02,3.081681037675562926e+20,5.980854052708612000e+16,1.151815207706796289e+13,1.151815207706796289e+13,1.151815207706796289e+13,1.151815207706796289e+13,1.151815207706796289e+13,1.151815207706796289e+13,1.151815207706796289e+13
1.606060606060605994e-02,3.129542835318494331e+20,6.106303917072938400e+16,1.177709462263084766e+13,1.177709462263084766e+13,1.177709462263084766e+13,1.177709462263084766e+13,1.177709462263084766e+13,1.177709462263084766e+13,1.177709462263084766e+13
1.666666666666666644e-02,3.032924493910408561e+20,5.854083129436747200e+16,1.125720822965878711e+13,1.125720822965878711e+13,1.125720822965878711e+13,1.125720822965878711e+13,1.125720822965878711e+13,1.125720822965878711e+13,1.125720822965878711e+13
1.636363636363636492e-02,3.081681037675564237e+20,5.980854052708613600e+16,1.151815207706796484e+13,1.151815207706796484e+13,1.151815207706796484e+13,1.151815207706796484e+13,1.151815207706796484e+13,1.151815207706796484e+13,1.151815207706796484e+13
1.696969696969696795e-02,2.983273196417932329e+20,5.726048027870031200e+16,1.099440471247525977e+13,1.099440471247525977e+13,1.099440471247525977e+13,1.099440471247525977e+13,1.099440471247525977e+13,1.099440471247525977e+13,1.099440471247525977e+13
1.666666666666666644e-02,3.032924493910409216e+20,5.854083129436752800e+16,1.125720822965878711e+13,1.125720822965878711e+13,1.125720822965878711e+13,1.125720822965878711e+13,1.125720822965878711e+13,1.125720822965878711e+13,1.125720822965878711e+13
1.727272727272727293e-02,2.932727137454244495e+20,5.596806672678257600e+16,1.072988428160671094e+13,1.072988428160671094e+13,1.072988428160671094e+13,1.072988428160671094e+13,1.072988428160671094e+13,1.072988428160671094e+13,1.072988428160671094e+13
1.696969696969696795e-02,2.983273196417931674e+20,5.726048027870032800e+16,1.099440471247526172e+13,1.099440471247526172e+13,1.099440471247526172e+13,1.099440471247526172e+13,1.099440471247526172e+13,1.099440471247526172e+13,1.099440471247526172e+13
1.757575757575757444e-02,2.881286309148731965e+20,5.466418032593228000e+16,1.046379073677434570e+13,1.046379073677434570e+13,1.046379073677434570e+13,1.046379073677434570e+13,1.046379073677434570e+13,1.046379073677434570e+13,1.046379073677434570e+13
