x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.244205031272404599e+23,5.544846530651043922e+20,2.233227522721709568e+18,8.735836031172565000e+15
0.000000000000000000e+00,1.244243517504072356e+23,5.545091806231119135e+20,2.233336878778555904e+18,8.736276523306697000e+15
6.060606060606060601e-04,1.243798088435406691e+23,5.542253246098286182e+20,2.232071344200170752e+18,8.731178933975880000e+15
3.030303030303030300e-04,1.244205031272403593e+23,5.544846530651041956e+20,2.233227522721710080e+18,8.735836031172560000e+15
9.090909090909090901e-04,1.243158057916178419e+23,5.538175622730143498e+20,2.230253592911816448e+18,8.723857299922541000e+15
6.060606060606060601e-04,1.243798088435406188e+23,5.542253246098287493e+20,2.232071344200171776e+18,8.731178933975874000e+15
1.212121212121212120e-03,1.242268406883203489e+23,5.532509797747904348e+20,2.227728248811915264e+18,8.713686168824044000e+15
9.090909090909090901e-04,1.243158057916178251e+23,5.538175622730141532e+20,2.230253592911817216e+18,8.723857299922539000e+15
1.515151515151515150e-03,1.241126808408952637e+23,5.525243020212630979e+20,2.224490023684846080e+18,8.700644806892046000e+15
1.212121212121212120e-03,1.242268406883203489e+23,5.532509797747902382e+20,2.227728248811914496e+18,8.713686168824041000e+15
1.818181818181818180e-03,1.239732564514491890e+23,5.516373514671156101e+20,2.220538635127971072e+18,8.684732803849763000e+15
1.515151515151515150e-03,1.241126808408952301e+23,5.525243020212630979e+20,2.224490023684845056e+18,8.700644806892043000e+15
2.121212121212120993e-03,1.238085389360389874e+23,5.505902726631122534e+20,2.215875348509113600e+18,8.665956142085219000e+15
1.818181818181818180e-03,1.239732564514492226e+23,5.516373514671160689e+20,2.220538635127971840e+18,8.684732803849771000e+15
2.424242424242424240e-03,1.236185142165032141e+23,5.493833620362445455e+20,2.210502217115438080e+18,8.644324133785868000e+15
2.121212121212120993e-03,1.238085389360389538e+23,5.505902726631123190e+20,2.215875348509112576e+18,8.665956142085218000e+15
2.727272727272727487e-03,1.234031743958591964e+23,5.480170148322754560e+20,2.204421844511941632e+18,8.619848461190789000e+15
2.424242424242424240e-03,1.236185142165030799e+23,5.493833620362444145e+20,2.210502217115437056e+18,8.644324133785864000e+15
3.030303030303030300e-03,1.231625145626662221e+23,5.464917047489776189e+20,2.197637292489073152e+18,8.592542802913954000e+15
2.727272727272727487e-03,1.234031743958592132e+23,5.480170148322757837e+20,2.204421844511941120e+18,8.619848461190786000e+15
3.333333333333333114e-03,1.228965313782570822e+23,5.448079749331019366e+20,2.190152039515352832e+18,8.562422663337861000e+15
3.030303030303030300e-03,1.231625145626663563e+23,5.464917047489781432e+20,2.197637292489074432e+18,8.592542802913961000e+15
3.636363636363636360e-03,1.226052223843422500e+23,5.429664335699120620e+20,2.181969959499979776e+18,8.529505283448676000e+15
3.333333333333333114e-03,1.228965313782570151e+23,5.448079749331016090e+20,2.190152039515352064e+18,8.562422663337864000e+15
3.939393939393939607e-03,1.222885856357072471e+23,5.409677515450086851e+20,2.173095309632127488e+18,8.493809587874190000e+15
3.636363636363636360e-03,1.226052223843421494e+23,5.429664335699114066e+20,2.181969959499977984e+18,8.529505283448669000e+15
4.242424242424241987e-03,1.219466194927840437e+23,5.388126611258593116e+20,2.163532722600410880e+18,8.455356149206932000e+15
3.939393939393939607e-03,1.222885856357071465e+23,5.409677515450081608e+20,2.173095309632126720e+18,8.493809587874182000e+15
4.545454545454545234e-03,1.215793224983585195e+23,5.365019551797873869e+20,2.153287201039736064e+18,8.414167160947859000e+15
4.242424242424241987e-03,1.219466194927838759e+23,5.388126611258594427e+20,2.163532722600409600e+18,8.455356149206923000e+15
4.848484848484848481e-03,1.211866933010945278e+23,5.340364866909243310e+20,2.142364113145213696e+18,8.370266414805676000e+15
4.545454545454545234e-03,1.215793224983583685e+23,5.365019551797870592e+20,2.153287201039733248e+18,8.414167160947855000e+15
5.151515151515151728e-03,1.207687306063687000e+23,5.314171684515408118e+20,2.130769188899350016e+18,8.323679280127224000e+15
4.848484848484848481e-03,1.211866933010943600e+23,5.340364866909240033e+20,2.142364113145210880e+18,8.370266414805673000e+15
5.454545454545454974e-03,1.203254331436524005e+23,5.286449728592800645e+20,2.118508516605024768e+18,8.274432684229507000e+15
5.151515151515151728e-03,1.207687306063685658e+23,5.314171684515404841e+20,2.130769188899347200e+18,8.323679280127212000e+15
5.757575757575757354e-03,1.198567996443055379e+23,5.257209317809797857e+20,2.105588539550547200e+18,8.222555092937570000e+15
5.454545454545454974e-03,1.203254331436521992e+23,5.286449728592796058e+20,2.118508516605022208e+18,8.274432684229496000e+15
6.060606060606060601e-03,1.193628288260987274e+23,5.226461364597574861e+20,2.092016052701780480e+18,8.168076490917815000e+15
5.757575757575757354e-03,1.198567996443054205e+23,5.257209317809797202e+20,2.105588539550545152e+18,8.222555092937572000e+15
6.363636363636363848e-03,1.188435193821793186e+23,5.194217374509310935e+20,2.077798199357389312e+18,8.111028361558955000e+15
6.060606060606060601e-03,1.193628288260985596e+23,5.226461364597575516e+20,2.092016052701779456e+18,8.168076490917813000e+15
6.666666666666666227e-03,1.182988699730896518e+23,5.160489445774205911e+20,2.062942467725931008e+18,8.051443666230086000e+15
6.363636363636363848e-03,1.188435193821791844e+23,5.194217374509308314e+20,2.077798199357388288e+18,8.111028361558951000e+15
6.969696969696969474e-03,1.177288792208678700e+23,5.125290268991254036e+20,2.047456687398962944e+18,7.989356822845721000e+15
6.666666666666666227e-03,1.182988699730895679e+23,5.160489445774205911e+20,2.062942467725930752e+18,8.051443666230089000e+15
7.272727272727272721e-03,1.171335457046109660e+23,5.088633126916843110e+20,2.031349025701099264e+18,7.924803683648078000e+15
6.969696969696969474e-03,1.177288792208678029e+23,5.125290268991252726e+20,2.047456687398962176e+18,7.989356822845718000e+15
7.575757575757575968e-03,1.165128679572041315e+23,5.050531894329030083e+20,2.014627983908223488e+18,7.857821512194638000e+15
7.272727272727272721e-03,1.171335457046108821e+23,5.088633126916839834e+20,2.031349025701096704e+18,7.924803683648071000e+15
7.878787878787879215e-03,1.158668444626584307e+23,5.011001037939775898e+20,1.997302393321151232e+18,7.788448959510708000e+15
7.575757575757575968e-03,1.165128679572040308e+23,5.050531894329028116e+20,2.014627983908222720e+18,7.857821512194636000e+15
8.181818181818182462e-03,1.151954736541801120e+23,4.970055616349328507e+20,1.979381411193543680e+18,7.716726039403714000e+15
7.878787878787879215e-03,1.158668444626582965e+23,5.011001037939770655e+20,1.997302393321149440e+18,7.788448959510700000e+15
8.484848484848483974e-03,1.144987539125727627e+23,4.927711280031588024e+20,1.960874516506254848e+18,7.642694102938310000e+15
8.181818181818182462e-03,1.151954736541799945e+23,4.970055616349327196e+20,1.979381411193542912e+18,7.716726039403710000e+15
8.787878787878787221e-03,1.137766835650038984e+23,4.883984271342322319e+20,1.941791505587835648e+18,7.566395812061970000e+15
8.484848484848483974e-03,1.144987539125726788e+23,4.927711280031584748e+20,1.960874516506255104e+18,7.642694102938304000e+15
9.090909090909090468e-03,1.130292608840201740e+23,4.838891424548078879e+20,1.922142487576525568e+18,7.487875112396803000e+15
8.787878787878787221e-03,1.137766835650038145e+23,4.883984271342318387e+20,1.941791505587834880e+18,7.566395812061959000e+15
9.393939393939393714e-03,1.122564840867189584e+23,4.792450165867254907e+20,1.901937879724239872e+18,7.407177205196234000e+15
9.090909090909090468e-03,1.130292608840200398e+23,4.838891424548072325e+20,1.922142487576524544e+18,7.487875112396794000e+15
9.696969696969696961e-03,1.114583513341443378e+23,4.744678513530549043e+20,1.881188402540815616e+18,7.324348518483125000e+15
9.393939393939393714e-03,1.122564840867188410e+23,4.792450165867249664e+20,1.901937879724239104e+18,7.407177205196222000e+15
1.000000000000000021e-02,1.106348607307082514e+23,4.695595077844640072e+20,1.859905074775472896e+18,7.239436677373545000e+15
9.696969696969696961e-03,1.114583513341442371e+23,4.744678513530540524e+20,1.881188402540813568e+18,7.324348518483123000e+15
1.030303030303030346e-02,1.097860103237761279e+23,4.645219061271782359e+20,1.838099208238604288e+18,7.152490473602669000e+15
1.000000000000000021e-02,1.106348607307081675e+23,4.695595077844636795e+20,1.859905074775470336e+18,7.239436677373541000e+15
1.060606060606060670e-02,1.089117981032909415e+23,4.593570258511808430e+20,1.815782402458973952e+18,7.063559834265567000e+15
1.030303030303030346e-02,1.097860103237760608e+23,4.645219061271778427e+20,1.838099208238602496e+18,7.152490473602665000e+15
1.090909090909090995e-02,1.080122220014690411e+23,4.540669056594762793e+20,1.792966539179575808e+18,6.972695789784543000e+15
1.060606060606060670e-02,1.089117981032908409e+23,4.593570258511803187e+20,1.815782402458971392e+18,7.063559834265562000e+15
1.121212121212121146e-02,1.070872798925462438e+23,4.486536434980572365e+20,1.769663776689718528e+18,6.879950441125347000e+15
1.090909090909090995e-02,1.080122220014689405e+23,4.540669056594759516e+20,1.792966539179575040e+18,6.972695789784540000e+15
1.151515151515151471e-02,1.061369695925629018e+23,4.431193965661743350e+20,1.745886543993672192e+18,6.785376926268686000e+15
1.121212121212121146e-02,1.070872798925461096e+23,4.486536434980569088e+20,1.769663776689717504e+18,6.879950441125341000e+15
1.181818181818181795e-02,1.051612888591775417e+23,4.374663813272940708e+20,1.721647534814864640e+18,6.689029385963071000e+15
1.151515151515151471e-02,1.061369695925628347e+23,4.431193965661738762e+20,1.745886543993670144e+18,6.785376926268682000e+15
1.212121212121212120e-02,1.041602353915106343e+23,4.316968735206553027e+20,1.696959701437113088e+18,6.590962928769214000e+15
1.181818181818181795e-02,1.051612888591774914e+23,4.374663813272937431e+20,1.721647534814862336e+18,6.689029385963063000e+15
1.242424242424242445e-02,1.031338068300094882e+23,4.258132081731190129e+20,1.671836248380825856e+18,6.491233595418050000e+15
1.212121212121212120e-02,1.041602353915105672e+23,4.316968735206549750e+20,1.696959701437110528e+18,6.590962928769201000e+15
