x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.404463492217282633e+24,1.821579592298995854e+24,1.268025895839176828e+24,8.417073504478218085e+23,5.448842077560902401e+23,3.482762502466867623e+23,2.212138249466911675e+23,1.400786418353231731e+23,8.857101425702978611e+22
0.000000000000000000e+00,2.404496187115959734e+24,1.821630503571806004e+24,1.268074246458146675e+24,8.417445881364563760e+23,5.449101346049153177e+23,3.482934235929085089e+23,2.212249236419260585e+23,1.400857288687246608e+23,8.857551337144079457e+22
6.060606060606060601e-04,2.404117713526306567e+24,1.821041230659937269e+24,1.267514655566691935e+24,8.413136340090123096e+23,5.446100894050063347e+23,3.480946833534273255e+23,2.210964838173580104e+23,1.400037143555639964e+23,8.852344757530672706e+22
3.030303030303030300e-04,2.404463492217281291e+24,1.821579592298994780e+24,1.268025895839175755e+24,8.417073504478216743e+23,5.448842077560898375e+23,3.482762502466865610e+23,2.212138249466908319e+23,1.400786418353231563e+23,8.857101425702978611e+22
9.090909090909090901e-04,2.403573493010357499e+24,1.820194292729182272e+24,1.266710620204173831e+24,8.406945386847002092e+23,5.441790972617726508e+23,3.478092234381217822e+23,2.209120047591105914e+23,1.398859179253848856e+23,8.844866661739055284e+22
6.060606060606060601e-04,2.404117713526304688e+24,1.821041230659936196e+24,1.267514655566691935e+24,8.413136340090128465e+23,5.446100894050059320e+23,3.480946833534271242e+23,2.210964838173578090e+23,1.400037143555639125e+23,8.852344757530667673e+22
1.212121212121212120e-03,2.402816223248343584e+24,1.819016596836757889e+24,1.265593065832551599e+24,8.398342609616710318e+23,5.435802894798865606e+23,3.474126445330565924e+23,2.206557249785578369e+23,1.397222774113399954e+23,8.834478336328678035e+22
9.090909090909090901e-04,2.403573493010356425e+24,1.820194292729181198e+24,1.266710620204173831e+24,8.406945386847002092e+23,5.441790972617726508e+23,3.478092234381216480e+23,2.209120047591103566e+23,1.398859179253848689e+23,8.844866661739050251e+22
1.515151515151515150e-03,2.401843148183066477e+24,1.817504634449116977e+24,1.264159133994787570e+24,8.387308166997260789e+23,5.428123693837878412e+23,3.469041176416879766e+23,2.203271186008288180e+23,1.395124601584295734e+23,8.821158760499893187e+22
1.212121212121212120e-03,2.402816223248342510e+24,1.819016596836756547e+24,1.265593065832551062e+24,8.398342609616703607e+23,5.435802894798862921e+23,3.474126445330563911e+23,2.206557249785576355e+23,1.397222774113398948e+23,8.834478336328673001e+22
1.818181818181818180e-03,2.400652671226115483e+24,1.815656929624768677e+24,1.262408032291323992e+24,8.373838746809220108e+23,5.418752150890745745e+23,3.462836003286338345e+23,2.199261708584821163e+23,1.392564607572907383e+23,8.804907715489163955e+22
1.515151515151515150e-03,2.401843148183066477e+24,1.817504634449115904e+24,1.264159133994786765e+24,8.387308166997258105e+23,5.428123693837875728e+23,3.469041176416882451e+23,2.203271186008286503e+23,1.395124601584293553e+23,8.821158760499883121e+22
2.121212121212120993e-03,2.399243320209825906e+24,1.813472429863811269e+24,1.260339506484696098e+24,8.357935796312333972e+23,5.407690598221123294e+23,3.455512936853840184e+23,2.194530271052227768e+23,1.389543769103750010e+23,8.785731555301181201e+22
1.818181818181818180e-03,2.400652671226115483e+24,1.815656929624768677e+24,1.262408032291323455e+24,8.373838746809220108e+23,5.418752150890747087e+23,3.462836003286339688e+23,2.199261708584820492e+23,1.392564607572907047e+23,8.804907715489167311e+22
2.424242424242424240e-03,2.397613519009405693e+24,1.810950153501786415e+24,1.257953505919645671e+24,8.339602941824415941e+23,5.394943119912302176e+23,3.447075230252594794e+23,2.189079156648922935e+23,1.386063601512730581e+23,8.763640077664606854e+22
2.121212121212120993e-03,2.399243320209825637e+24,1.813472429863810464e+24,1.260339506484695561e+24,8.357935796312331287e+23,5.407690598221122623e+23,3.455512936853840184e+23,2.194530271052225755e+23,1.389543769103749674e+23,8.785731555301177845e+22
2.727272727272727487e-03,2.395761515046697729e+24,1.808089080415550270e+24,1.255250080074429500e+24,8.318845187786452186e+23,5.380514991051918677e+23,3.437527005903363275e+23,2.182911236745513518e+23,1.382126004004607324e+23,8.738645542961242597e+22
2.424242424242424240e-03,2.397613519009405693e+24,1.810950153501786147e+24,1.257953505919644597e+24,8.339602941824415941e+23,5.394943119912300834e+23,3.447075230252594123e+23,2.189079156648920587e+23,1.386063601512731084e+23,8.763640077664610209e+22
3.030303030303030300e-03,2.393685350072166665e+24,1.804888110706580376e+24,1.252229339724654301e+24,8.295668612803252202e+23,5.364412462466134484e+23,3.426873111253831773e+23,2.176029876979106757e+23,1.377733199498728041e+23,8.710762291644909119e+22
2.727272727272727487e-03,2.395761515046698534e+24,1.808089080415550538e+24,1.255250080074429232e+24,8.318845187786453528e+23,5.380514991051922033e+23,3.437527005903366631e+23,2.182911236745512511e+23,1.382126004004607660e+23,8.738645542961250986e+22
3.333333333333333114e-03,2.391382845800785063e+24,1.801346047104384328e+24,1.248891440682199817e+24,8.270080238877415571e+23,5.346642665564489269e+23,3.415119053863338943e+23,2.168438894587123618e+23,1.372887707141210720e+23,8.680006568952989326e+22
3.030303030303030300e-03,2.393685350072167470e+24,1.804888110706580913e+24,1.252229339724655106e+24,8.295668612803248175e+23,5.364412462466137839e+23,3.426873111253833786e+23,2.176029876979106086e+23,1.377733199498728041e+23,8.710762291644912475e+22
3.636363636363636360e-03,2.388851595375117758e+24,1.797461587040903736e+24,1.245236576761235995e+24,8.242087971012836128e+23,5.327213565701628614e+23,3.402270968412593277e+23,2.160142536295308277e+23,1.367592327915617953e+23,8.646396432688088298e+22
3.333333333333333114e-03,2.391382845800786136e+24,1.801346047104384059e+24,1.248891440682199281e+24,8.270080238877410203e+23,5.346642665564487255e+23,3.415119053863338272e+23,2.168438894587122276e+23,1.372887707141211391e+23,8.680006568952985970e+22
3.939393939393939607e-03,2.386088957295920769e+24,1.793233319173766928e+24,1.241264977006693467e+24,8.211700568929963973e+23,5.306133937417993302e+23,3.388335597996594073e+23,2.151145465360037267e+23,1.361850136073447596e+23,8.609951697864216281e+22
3.636363636363636360e-03,2.388851595375118563e+24,1.797461587040904273e+24,1.245236576761235458e+24,8.242087971012832102e+23,5.327213565701626601e+23,3.402270968412594619e+23,2.160142536295308277e+23,1.367592327915617953e+23,8.646396432688088298e+22
4.242424242424241987e-03,2.383092050412780011e+24,1.788659722178039485e+24,1.236976905109115062e+24,8.178927634882377778e+23,5.283413350412043399e+23,3.373320282319981610e+23,2.141452752996802589e+23,1.355664473340524888e+23,8.570693898896490365e+22
3.939393939393939607e-03,2.386088957295918622e+24,1.793233319173765317e+24,1.241264977006693198e+24,8.211700568929961289e+23,5.306133937417989946e+23,3.388335597996593402e+23,2.151145465360035590e+23,1.361850136073446086e+23,8.609951697864209570e+22
4.545454545454545234e-03,2.379857749327621457e+24,1.783739164811550693e+24,1.232372660055293156e+24,8.143779610230873255e+23,5.259062161131371978e+23,3.357232949411959328e+23,2.131069872010665143e+23,1.349038944505415042e+23,8.528646260488279163e+22
4.242424242424241987e-03,2.383092050412778669e+24,1.788659722178039485e+24,1.236976905109114525e+24,8.178927634882381805e+23,5.283413350412045412e+23,3.373320282319981610e+23,2.141452752996801918e+23,1.355664473340524720e+23,8.570693898896493720e+22
4.848484848484848481e-03,2.376382679889589754e+24,1.778469906767416637e+24,1.227452577546642620e+24,8.106267777146496871e+23,5.233091507457134135e+23,3.340082109191885884e+23,2.120002691552324480e+23,1.341977413703488514e+23,8.483833672861836168e+22
4.545454545454545234e-03,2.379857749327621994e+24,1.783739164811550425e+24,1.232372660055292351e+24,8.143779610230874597e+23,5.259062161131370636e+23,3.357232949411959328e+23,2.131069872010665143e+23,1.349038944505415042e+23,8.528646260488280841e+22
5.151515151515151728e-03,2.372663214610405510e+24,1.772850100063359843e+24,1.222217031940762262e+24,8.066404263533705806e+23,5.205513305154052508e+23,3.321876848010348902e+23,2.108257472436666190e+23,1.334484001038017212e+23,8.436282669059211369e+22
