x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.126271381720159077e+23,1.416963940988818660e+23,3.527991408485564678e+22,8.469794404838461669e+21
0.000000000000000000e+00,5.126407857616074467e+23,1.417022285041830545e+23,3.528158794001366699e+22,8.470216110994312135e+21
6.060606060606060601e-04,5.124828269672596064e+23,1.416347058265903564e+23,3.526221685766446960e+22,8.465335898167902732e+21
3.030303030303030300e-04,5.126271381720159748e+23,1.416963940988818660e+23,3.527991408485561323e+22,8.469794404838466912e+21
9.090909090909090901e-04,5.122558287300974871e+23,1.415377007715068097e+23,3.523439199943943573e+22,8.458326347976088224e+21
6.060606060606060601e-04,5.124828269672600762e+23,1.416347058265903900e+23,3.526221685766448218e+22,8.465335898167913218e+21
1.212121212121212120e-03,5.119402389570388199e+23,1.414028970692489542e+23,3.519573342095587829e+22,8.448588495109063967e+21
9.090909090909090901e-04,5.122558287300977555e+23,1.415377007715068601e+23,3.523439199943946089e+22,8.458326347976088224e+21
1.515151515151515150e-03,5.115351746369039505e+23,1.412299758430547754e+23,3.514615785223275047e+22,8.436102231883890295e+21
1.212121212121212120e-03,5.119402389570388199e+23,1.414028970692489542e+23,3.519573342095588668e+22,8.448588495109063967e+21
1.818181818181818180e-03,5.110403138417886977e+23,1.410188748772555956e+23,3.508565798898637367e+22,8.420866834879820595e+21
1.515151515151515150e-03,5.115351746369044873e+23,1.412299758430547754e+23,3.514615785223274208e+22,8.436102231883890295e+21
2.121212121212120993e-03,5.104554642105058554e+23,1.407696041832178317e+23,3.501424956868283859e+22,8.402887629125916295e+21
1.818181818181818180e-03,5.110403138417893017e+23,1.410188748772556963e+23,3.508565798898637786e+22,8.420866834879827935e+21
2.424242424242424240e-03,5.097804682207699141e+23,1.404822055412268353e+23,3.493195974826660567e+22,8.382173057023338349e+21
2.121212121212120993e-03,5.104554642105055870e+23,1.407696041832177981e+23,3.501424956868283020e+22,8.402887629125919441e+21
