x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,2.128361371308377738e+25,1.349767900929947239e+25,7.781159531763461240e+24,4.284791413981738126e+24,2.310618826675943436e+24,1.234590832796085395e+24,6.570455387563617535e+23,3.490905999486943589e+23,1.853422457347967424e+23
1.515151515151515150e-03,2.129748656513976282e+25,1.351392435277620995e+25,7.793107409277424880e+24,4.292105806933647449e+24,2.314750703446017215e+24,1.236843412017883938e+24,6.582547013811783472e+23,3.497353689118704528e+23,1.856850937782118300e+23
2.121212121212120993e-03,2.126720183651829982e+25,1.347848282784810647e+25,7.767051184661666824e+24,4.276157638905409850e+24,2.305742549826530080e+24,1.231932661864325393e+24,6.556187145186589687e+23,3.483297789580986842e+23,1.849376913730308648e+23
1.818181818181818180e-03,2.128361371308378167e+25,1.349767900929947883e+25,7.781159531763462314e+24,4.284791413981735979e+24,2.310618826675944778e+24,1.234590832796084858e+24,6.570455387563613508e+23,3.490905999486943589e+23,1.853422457347968095e+23
2.424242424242424240e-03,2.124823836991783449e+25,1.345633232391671691e+25,7.750784669678755748e+24,4.266207496920759104e+24,2.300124028257347199e+24,1.228870189510791134e+24,6.539749489161743106e+23,3.474532963881389402e+23,1.844716397532919072e+23
2.121212121212120993e-03,2.126720183651828693e+25,1.347848282784809788e+25,7.767051184661662529e+24,4.276157638905408239e+24,2.305742549826531154e+24,1.231932661864325125e+24,6.556187145186585661e+23,3.483297789580982144e+23,1.849376913730307642e+23
2.727272727272727487e-03,2.122670961749086120e+25,1.343122446930805513e+25,7.732363370670299537e+24,4.254944906661723229e+24,2.293765994452863773e+24,1.225405037517321068e+24,6.521151441590657063e+23,3.464616406412968749e+23,1.839443522310186394e+23
2.424242424242424240e-03,2.124823836991782161e+25,1.345633232391669973e+25,7.750784669678753601e+24,4.266207496920757493e+24,2.300124028257348004e+24,1.228870189510790866e+24,6.539749489161739080e+23,3.474532963881388060e+23,1.844716397532918401e+23
3.030303030303030300e-03,2.120260042583692700e+25,1.340315632877381456e+25,7.711791484451439942e+24,4.242374522370317984e+24,2.286671661946259739e+24,1.221539106386446480e+24,6.500403559870598354e+23,3.453553828878238047e+23,1.833561343754773935e+23
2.727272727272727487e-03,2.122670961749087408e+25,1.343122446930805083e+25,7.732363370670303832e+24,4.254944906661724839e+24,2.293765994452864310e+24,1.225405037517320799e+24,6.521151441590651695e+23,3.464616406412969420e+23,1.839443522310186729e+23
3.333333333333333114e-03,2.117589403192965467e+25,1.337212490550424091e+25,7.689073905247260984e+24,4.228501659850474187e+24,2.278844682075471262e+24,1.217274551328975320e+24,6.477517806641946548e+23,3.441351701027252737e+23,1.827073322607198098e+23
3.030303030303030300e-03,2.120260042583693559e+25,1.340315632877381456e+25,7.711791484451441015e+24,4.242374522370320669e+24,2.286671661946261081e+24,1.221539106386446748e+24,6.500403559870595670e+23,3.453553828878238047e+23,1.833561343754774270e+23
3.636363636363636360e-03,2.114657198106914916e+25,1.333812707174999642e+25,7.664216171611906625e+24,4.213332260314492833e+24,2.270289121996093505e+24,1.212613769795030252e+24,6.452507481581850418e+23,3.428017213977567754e+23,1.819983305079618756e+23
3.333333333333333114e-03,2.117589403192964608e+25,1.337212490550423232e+25,7.689073905247258837e+24,4.228501659850473113e+24,2.278844682075469920e+24,1.217274551328975052e+24,6.477517806641942521e+23,3.441351701027250724e+23,1.827073322607197427e+23
3.939393939393939607e-03,2.111461407560968738e+25,1.330115953857259136e+25,7.637224441899562972e+24,4.196872871335178669e+24,2.261009452204415544e+24,1.207559394144041505e+24,6.425387180664742467e+23,3.413558258152081048e+23,1.812295511045961301e+23
3.636363636363636360e-03,2.114657198106914486e+25,1.333812707174998353e+25,7.664216171611900183e+24,4.213332260314489075e+24,2.270289121996091358e+24,1.212613769795029984e+24,6.452507481581847734e+23,3.428017213977564398e+23,1.819983305079618420e+23
4.242424242424241987e-03,2.107999833806262052e+25,1.326121884549855517e+25,7.608105484098978288e+24,4.179130636205826983e+24,2.251010538656451728e+24,1.202114286775037795e+24,6.396172768513209129e+23,3.397983408169296362e+23,1.804014525922480289e+23
3.939393939393939607e-03,2.111461407560968738e+25,1.330115953857259136e+25,7.637224441899559751e+24,4.196872871335177059e+24,2.261009452204413933e+24,1.207559394144041774e+24,6.425387180664745152e+23,3.413558258152081048e+23,1.812295511045961637e+23
4.545454545454545234e-03,2.104270098105505777e+25,1.321830136128648966e+25,7.576866673528690121e+24,4.160113287719919639e+24,2.240297637230868771e+24,1.196281536490306758e+24,6.364881357256214236e+23,3.381301911176547213e+23,1.795145294372911081e+23
4.242424242424241987e-03,2.107999833806262481e+25,1.326121884549855302e+25,7.608105484098973993e+24,4.179130636205826983e+24,2.251010538656451191e+24,1.202114286775038063e+24,6.396172768513210471e+23,3.397983408169294349e+23,1.804014525922479618e+23
4.848484848484848481e-03,2.100269638042991064e+25,1.317240329149184649e+25,7.543515995185436118e+24,4.139829144401486507e+24,2.228876389425017812e+24,1.190064455487952953e+24,6.331531288653645123e+23,3.363523676899114001e+23,1.785693114920099172e+23
4.545454545454545234e-03,2.104270098105504488e+25,1.321830136128648536e+25,7.576866673528684753e+24,4.160113287719918565e+24,2.240297637230866892e+24,1.196281536490306221e+24,6.364881357256208868e+23,3.381301911176545200e+23,1.795145294372910074e+23
5.151515151515151728e-03,2.095995704953593957e+25,1.312352069058813232e+25,7.508062049064049762e+24,4.118287108151917043e+24,2.216752818701918972e+24,1.183466576667208808e+24,6.296142117794591109e+23,3.344659268503746107e+23,1.775663634985033788e+23
4.848484848484848481e-03,2.100269638042989346e+25,1.317240329149184220e+25,7.543515995185427528e+24,4.139829144401484360e+24,2.228876389425017543e+24,1.190064455487952148e+24,6.331531288653641097e+23,3.363523676899113330e+23,1.785693114920098165e+23
5.454545454545454974e-03,2.091445361362477093e+25,1.307164947742800722e+25,7.470514057519703261e+24,4.095496662740243847e+24,2.203933327166755261e+24,1.176491651072677279e+24,6.258734597440787815e+23,3.324719893782751619e+23,1.765062846091044460e+23
5.151515151515151728e-03,2.095995704953593957e+25,1.312352069058813232e+25,7.508062049064043319e+24,4.118287108151915433e+24,2.216752818701917630e+24,1.183466576667208137e+24,6.296142117794585741e+23,3.344659268503744094e+23,1.775663634985033788e+23
5.757575757575757354e-03,2.086615478372350720e+25,1.301678545336330934e+25,7.430881874135164960e+24,4.071467872803628614e+24,2.190424692387394458e+24,1.169143645377839118e+24,6.219330662485237736e+23,3.303717396377389373e+23,1.753897079083871513e+23
5.454545454545454974e-03,2.091445361362477093e+25,1.307164947742800292e+25,7.470514057519698966e+24,4.095496662740243310e+24,2.203933327166754456e+24,1.176491651072676340e+24,6.258734597440783788e+23,3.324719893782748935e+23,1.765062846091043453e+23
6.060606060606060601e-03,2.081502732959810966e+25,1.295892432263558393e+25,7.389175993768832374e+24,4.046211383155481018e+24,2.176234064247238936e+24,1.161426739348576575e+24,6.177953414213273062e+23,3.281664246875203693e+23,1.742172999280088800e+23
5.757575757575757354e-03,2.086615478372349431e+25,1.301678545336331149e+25,7.430881874135166034e+24,4.071467872803629151e+24,2.190424692387393384e+24,1.169143645377838983e+24,6.219330662485233710e+23,3.303717396377388030e+23,1.753897079083870842e+23
6.363636363636363848e-03,2.076103605156038272e+25,1.289806171481610852e+25,7.345407563579643734e+24,4.019738418272232135e+24,2.161368961760769679e+24,1.153345323250413457e+24,6.134627104176578851e+23,3.258573533681775385e+23,1.729897601491265640e+23
6.060606060606060601e-03,2.081502732959809678e+25,1.295892432263557534e+25,7.389175993768827005e+24,4.046211383155479944e+24,2.176234064247237326e+24,1.161426739348576039e+24,6.177953414213265009e+23,3.281664246875201680e+23,1.742172999280088129e+23
6.666666666666666227e-03,2.070414375095272665e+25,1.283419320917383434e+25,7.299588394895646726e+24,3.992060781872953780e+24,2.145837269806617253e+24,1.144903995176658510e+24,6.089377117563754780e+23,3.234458953606288302e+23,1.717078204892070113e+23
6.363636363636363848e-03,2.076103605156037413e+25,1.289806171481609778e+25,7.345407563579637291e+24,4.019738418272229988e+24,2.161368961760768605e+24,1.153345323250412652e+24,6.134627104176576167e+23,3.258573533681775385e+23,1.729897601491265640e+23
6.969696969696969474e-03,2.064431119919314872e+25,1.276731436091119843e+25,7.251730975834815729e+24,3.963190856531814480e+24,2.129647235747903584e+24,1.136107558282830350e+24,6.042229955994705681e+23,3.209334802123850651e+23,1.703722447712942073e+23
6.666666666666666227e-03,2.070414375095271377e+25,1.283419320917383434e+25,7.299588394895643505e+24,3.992060781872951096e+24,2.145837269806617253e+24,1.144903995176658376e+24,6.089377117563753438e+23,3.234458953606288302e+23,1.717078204892070449e+23
7.272727272727272721e-03,2.058149710529237393e+25,1.269742072924652027e+25,7.201848484612773903e+24,3.933141603279165060e+24,2.112807465918701544e+24,1.126961017917828281e+24,5.993213219694114033e+23,3.183215963292241872e+23,1.689838281745926350e+23
6.969696969696969474e-03,2.064431119919314442e+25,1.276731436091119628e+25,7.251730975834810360e+24,3.963190856531808575e+24,2.129647235747902241e+24,1.136107558282829813e+24,6.042229955994700984e+23,3.209334802123849980e+23,1.703722447712940731e+23
7.575757575757575968e-03,2.051565808177308630e+25,1.262450790734857095e+25,7.149954803488223438e+24,3.901926561157105628e+24,2.095326921961449252e+24,1.117469578645604410e+24,5.942355589016911264e+23,3.156117899310460599e+23,1.675433966657301559e+23
7.272727272727272721e-03,2.058149710529235675e+25,1.269742072924651168e+25,7.201848484612768535e+24,3.933141603279163449e+24,2.112807465918700471e+24,1.126961017917827879e+24,5.993213219694110006e+23,3.183215963292241200e+23,1.689838281745924337e+23
7.878787878787879215e-03,2.044674860893268278e+25,1.254857155414663213e+25,7.096064533306603534e+24,3.869559846701357901e+24,2.077214917003788954e+24,1.107638641153246746e+24,5.889686805310424922e+23,3.128056639712572851e+23,1.660518064104016802e+23
7.575757575757575968e-03,2.051565808177306053e+25,1.262450790734857525e+25,7.149954803488215922e+24,3.901926561157101333e+24,2.095326921961448447e+24,1.117469578645603336e+24,5.942355589016911264e+23,3.156117899310459928e+23,1.675433966657300888e+23
8.181818181818182462e-03,2.037472099739828809e+25,1.246960742805245321e+25,7.040193008609135740e+24,3.836056153325533858e+24,2.058481111665908788e+24,1.097473799042798897e+24,5.835237651105824417e+23,3.099048770194737128e+23,1.645099431653211845e+23
7.878787878787879215e-03,2.044674860893266560e+25,1.254857155414663213e+25,7.096064533306599239e+24,3.869559846701353606e+24,2.077214917003787612e+24,1.107638641153245538e+24,5.889686805310424922e+23,3.128056639712568153e+23,1.660518064104016131e+23
8.484848484848483974e-03,2.029952534892609000e+25,1.238761142264103147e+25,6.982356313277842550e+24,3.801430750586140141e+24,2.039135509891114970e+24,1.086980835505192558e+24,5.779039929637078229e+23,3.069111421076318433e+23,1.629187216505737136e+23
8.181818181818182462e-03,2.037472099739828809e+25,1.246960742805245750e+25,7.040193008609132519e+24,3.836056153325534395e+24,2.058481111665908520e+24,1.097473799042798092e+24,5.835237651105827101e+23,3.099048770194737128e+23,1.645099431653212852e+23
8.787878787878787221e-03,2.022110951540032308e+25,1.230257960434469246e+25,6.922571296689544319e+24,3.765699483308328862e+24,2.019188454593514596e+24,1.076165719875325383e+24,5.721126443689569409e+23,3.038262255398019169e+23,1.612790849025685575e+23
8.484848484848483974e-03,2.029952534892608141e+25,1.238761142264102718e+25,6.982356313277837181e+24,3.801430750586140141e+24,2.039135509891112285e+24,1.086980835505191485e+24,5.779039929637078229e+23,3.069111421076317091e+23,1.629187216505735458e+23
9.090909090909090468e-03,2.013941905598795488e+25,1.221450825222173192e+25,6.860855590352679227e+24,3.728878770553251649e+24,1.998650623117501854e+24,1.065034604067882508e+24,5.661530973783468278e+23,3.006519456661643670e+23,1.595920036078841873e+23
8.787878787878787221e-03,2.022110951540031878e+25,1.230257960434468387e+25,6.922571296689542171e+24,3.765699483308326178e+24,2.019188454593511106e+24,1.076165719875324175e+24,5.721126443689567396e+23,3.038262255398017827e+23,1.612790849025684233e+23
9.393939393939393714e-03,2.005439719240527008e+25,1.212339389986695364e+25,6.797227625001102390e+24,3.690985604408463698e+24,1.977533022504315901e+24,1.053593818893836767e+24,5.600288255699098702e+23,2.973901716217291552e+23,1.578584754183543162e+23
9.090909090909090468e-03,2.013941905598795488e+25,1.221450825222171474e+25,6.860855590352670637e+24,3.728878770553251112e+24,1.998650623117500244e+24,1.065034604067881031e+24,5.661530973783467607e+23,3.006519456661641657e+23,1.595920036078840195e+23
9.696969696969696961e-03,1.996598476225247530e+25,1.202923337953637243e+25,6.731706648118756096e+24,3.652037548582811277e+24,1.955846984561362035e+24,1.041849870257922754e+24,5.537433957353341510e+23,2.940428220304646472e+23,1.560795242477981773e+23
9.393939393939393714e-03,2.005439719240525720e+25,1.212339389986693860e+25,6.797227625001095948e+24,3.690985604408459403e+24,1.977533022504315095e+24,1.053593818893835559e+24,5.600288255699091991e+23,2.973901716217289874e+23,1.578584754183540813e+23
1.000000000000000021e-02,1.987412017037181579e+25,1.193202386856360862e+25,6.664312741868202248e+24,3.612052736787486205e+24,1.933604160730281978e+24,1.029809435237548846e+24,5.473004655037436679e+23,2.906118636755869793e+23,1.542561995508372975e+23
9.696969696969696961e-03,1.996598476225245812e+25,1.202923337953637243e+25,6.731706648118750727e+24,3.652037548582808056e+24,1.955846984561360424e+24,1.041849870257922083e+24,5.537433957353334128e+23,2.940428220304644458e+23,1.560795242477979760e+23
1.030303030303030346e-02,1.977873933818323496e+25,1.183176293814994557e+25,6.595066841395042842e+24,3.571049870884595917e+24,1.910816516750057039e+24,1.017479358043891423e+24,5.407037809027808871e+23,2.870993101368139113e+23,1.523895755842719192e+23
1.000000000000000021e-02,1.987412017037180290e+25,1.193202386856360432e+25,6.664312741868200100e+24,3.612052736787483520e+24,1.933604160730280367e+24,1.029809435237548309e+24,5.473004655037431981e+23,2.906118636755868115e+23,1.542561995508372304e+23
1.060606060606060670e-02,1.967977565095085615e+25,1.172844860461500621e+25,6.523990753478847658e+24,3.529048218784432300e+24,1.887496327111566999e+24,1.004866645866005867e+24,5.339571738582342886e+23,2.835072203954460190e+23,1.504807506515181217e+23
1.030303030303030346e-02,1.977873933818323926e+25,1.183176293814994557e+25,6.595066841395039620e+24,3.571049870884594843e+24,1.910816516750055697e+24,1.017479358043890886e+24,5.407037809027804173e+23,2.870993101368138442e+23,1.523895755842717514e+23
1.090909090909090995e-02,1.957715990293154720e+25,1.162207938319924567e+25,6.451107175499569853e+24,3.486067612072368044e+24,1.863656169300256505e+24,9.919784645990249744e+23,5.270645596335559640e+23,2.798376974081795524e+23,1.485308463306349289e+23
1.060606060606060670e-02,1.967977565095085185e+25,1.172844860461500406e+25,6.523990753478840141e+24,3.529048218784432300e+24,1.887496327111565925e+24,1.004866645866005465e+24,5.339571738582334162e+23,2.835072203954458177e+23,1.504807506515180378e+23
1.121212121212121146e-02,1.947082024035581517e+25,1.151265434451436436e+25,6.376439714686791592e+24,3.442128443345846458e+24,1.839308917823691534e+24,9.788221344575694035e+23,5.200299342106923127e+23,2.760928866505975619e+23,1.465410066864830237e+23
1.090909090909090995e-02,1.957715990293154290e+25,1.162207938319924997e+25,6.451107175499568779e+24,3.486067612072367507e+24,1.863656169300256505e+24,9.919784645990251086e+23,5.270645596335559640e+23,2.798376974081796531e+23,1.485308463306348786e+23
1.151515151515151471e-02,1.936068210218922506e+25,1.140017317374206409e+25,6.300012907616897738e+24,3.397251663241734210e+24,1.814467738020939016e+24,9.654051254757195828e+23,5.128573716137059738e+23,2.722749746313196208e+23,1.445123974675830931e+23
1.121212121212121146e-02,1.947082024035580229e+25,1.151265434451436006e+25,6.376439714686787297e+24,3.442128443345844310e+24,1.839308917823689118e+24,9.788221344575694035e+23,5.200299342106921114e+23,2.760928866505972263e+23,1.465410066864829901e+23
1.181818181818181795e-02,1.924666815862054821e+25,1.128463623268674989e+25,6.221852239921357924e+24,3.351458777133713208e+24,1.789146079650886650e+24,9.517350528949286989e+23,5.055510211767487399e+23,2.683861873778268758e+23,1.424462052882546510e+23
1.151515151515151471e-02,1.936068210218922077e+25,1.140017317374205335e+25,6.300012907616891295e+24,3.397251663241730989e+24,1.814467738020937405e+24,9.654051254757187775e+23,5.128573716137057725e+23,2.722749746313193524e+23,1.445123974675830428e+23
1.212121212121212120e-02,1.912869824722135340e+25,1.116604462479216082e+25,6.141984166166897510e+24,3.304771841479196694e+24,1.763357670256716003e+24,9.378196724414727491e+23,4.981151047580076747e+23,2.644287888950063037e+23,1.403436367966315469e+23
1.181818181818181795e-02,1.924666815862053318e+25,1.128463623268673915e+25,6.221852239921354702e+24,3.351458777133710523e+24,1.789146079650885845e+24,9.517350528949276251e+23,5.055510211767485386e+23,2.683861873778265067e+23,1.424462052882546006e+23
1.242424242424242445e-02,1.900668930671951594e+25,1.104440026323720241e+25,6.060436129865714784e+24,3.257213459794731760e+24,1.737116508303958345e+24,9.236668754950814255e+23,4.905539139012930285e+23,2.604050795974894939e+23,1.382059178291658448e+23
1.212121212121212120e-02,1.912869824722134911e+25,1.116604462479216082e+25,6.141984166166894289e+24,3.304771841479194547e+24,1.763357670256714929e+24,9.378196724414722123e+23,4.981151047580074734e+23,2.644287888950062031e+23,1.403436367966314630e+23
1.272727272727272770e-02,1.888055530832706289e+25,1.091970594223110026e+25,5.977236583571464359e+24,3.208806778238504146e+24,1.710436856089708197e+24,9.092846841505621685e+23,4.828718069470134545e+23,2.563173947168827166e+23,1.360342925522441653e+23
1.242424242424242445e-02,1.900668930671951808e+25,1.104440026323720456e+25,6.060436129865711563e+24,3.257213459794728002e+24,1.737116508303958076e+24,9.236668754950808886e+23,4.905539139012927601e+23,2.604050795974892590e+23,1.382059178291657106e+23
1.303030303030303094e-02,1.875020718456042741e+25,1.079196541163343813e+25,5.892415009013662281e+24,3.159575480778246628e+24,1.683333232420747230e+24,8.946812461743384518e+23,4.750732060943230834e+23,2.521681026850210405e+23,1.338300225915513586e+23
1.272727272727272770e-02,1.888055530832705430e+25,1.091970594223109596e+25,5.977236583571464359e+24,3.208806778238503609e+24,1.710436856089707928e+24,9.092846841505614974e+23,4.828718069470132531e+23,2.563173947168826159e+23,1.360342925522440144e+23
1.333333333333333245e-02,1.861555275548963470e+25,1.066118345502987092e+25,5.806001937220330435e+24,3.109543783922407756e+24,1.655820405058541634e+24,8.798648298579401239e+23,4.671625944162884345e+23,2.479596034943891632e+23,1.315943861498306017e+23
1.303030303030303094e-02,1.875020718456042741e+25,1.079196541163344028e+25,5.892415009013661207e+24,3.159575480778249313e+24,1.683333232420747498e+24,8.946812461743384518e+23,4.750732060943231505e+23,2.521681026850212754e+23,1.338300225915513586e+23
1.363636363636363570e-02,1.847649665234965438e+25,1.052736597139997427e+25,5.718028968575356381e+24,3.058736430992161736e+24,1.627913382929291090e+24,8.648438187706271148e+23,4.591445128299783022e+23,2.436943270368854388e+23,1.293286771136962956e+23
1.333333333333333245e-02,1.861555275548962397e+25,1.066118345502986663e+25,5.806001937220326140e+24,3.109543783922407219e+24,1.655820405058541365e+24,8.798648298579389160e+23,4.671625944162880318e+23,2.479596034943891297e+23,1.315943861498305346e+23
1.393939393939393895e-02,1.833294023844576665e+25,1.039052006051929773e+25,5.628528792753862158e+24,3.007178685911559496e+24,1.599627408097409059e+24,8.496267064134440447e+23,4.510235570234276079e+23,2.393747314221244471e+23,1.270342041501690715e+23
1.363636363636363570e-02,1.847649665234964794e+25,1.052736597139996568e+25,5.718028968575358529e+24,3.058736430992161736e+24,1.627913382929290016e+24,8.648438187706261753e+23,4.591445128299779667e+23,2.436943270368853717e+23,1.293286771136962620e+23
1.424242424242424220e-02,1.818478152728151917e+25,1.025065411224394591e+25,5.537535208475003688e+24,2.954896326492793994e+24,1.570977947501109937e+24,8.342220907771417885e+23,4.428043743414757318e+23,2.350033012764896196e+23,1.247122897936082912e+23
1.393939393939393895e-02,1.833294023844574947e+25,1.039052006051929558e+25,5.628528792753861084e+24,3.007178685911560033e+24,1.599627408097407985e+24,8.496267064134436420e+23,4.510235570234274066e+23,2.393747314221242793e+23,1.270342041501689709e+23
1.454545454545454544e-02,1.803191509783617428e+25,1.010777789983161287e+25,5.445083143008173567e+24,2.901915637193308568e+24,1.541980684448983964e+24,8.186386688065192193e+23,4.344916606325394327e+23,2.305825460241737124e+23,1.223642695237292681e+23
1.424242424242424220e-02,1.818478152728149770e+25,1.025065411224393947e+25,5.537535208475002615e+24,2.954896326492794531e+24,1.570977947501109937e+24,8.342220907771407148e+23,4.428043743414755975e+23,2.350033012764893847e+23,1.247122897936082409e+23
1.484848484848484869e-02,1.787423200691505650e+25,9.961902677459868945e+24,5.351208671364358049e+24,2.848263401321339678e+24,1.512651509876783298e+24,8.028852307739139102e+23,4.260901570584171061e+23,2.261149981514606859e+23,1.199914908353976232e+23
1.454545454545454544e-02,1.803191509783614851e+25,1.010777789983160428e+25,5.445083143008172494e+24,2.901915637193308568e+24,1.541980684448985038e+24,8.186386688065182798e+23,4.344916606325390972e+23,2.305825460241735782e+23,1.223642695237292010e+23
1.515151515151515194e-02,1.771161969849449671e+25,9.813041282108847410e+24,5.255949035100267300e+24,2.793966892666259912e+24,1.483006513363894208e+24,7.869706545646537928e+23,4.176046468692863573e+23,2.216032114555167776e+23,1.175953123009016764e+23
1.484848484848484869e-02,1.787423200691503932e+25,9.961902677459858207e+24,5.351208671364353754e+24,2.848263401321340214e+24,1.512651509876782493e+24,8.028852307739129707e+23,4.260901570584167705e+23,2.261149981514604845e+23,1.199914908353975560e+23
1.545454545454545518e-02,1.754396190997946364e+25,9.661208239982106236e+24,5.159342660658487848e+24,2.739053866529987806e+24,1.453061973909348807e+24,7.709038998774800041e+23,4.090399521460878762e+23,2.170497592789835218e+23,1.151771026254116610e+23
1.515151515151515194e-02,1.771161969849448597e+25,9.813041282108838820e+24,5.255949035100263005e+24,2.793966892666260449e+24,1.483006513363893671e+24,7.869706545646541954e+23,4.176046468692863573e+23,2.216032114555165428e+23,1.175953123009016764e+23
1.575757575757575843e-02,1.737113857528987955e+25,9.506419877646752719e+24,5.061429177162051785e+24,2.683552550135688067e+24,1.422834350467534975e+24,7.546940023430401470e+23,4.004009305125428186e+23,2.124572327316738529e+23,1.127382396963377528e+23
1.545454545454545518e-02,1.754396190997945290e+25,9.661208239982099793e+24,5.159342660658483553e+24,2.739053866529987269e+24,1.453061973909348807e+24,7.709038998774798698e+23,4.090399521460877420e+23,2.170497592789834547e+23,1.151771026254116275e+23
1.606060606060605994e-02,1.719302572468828834e+25,9.348694438081112618e+24,4.962249433577156141e+24,2.627491632389944464e+24,1.392340272244133831e+24,7.383500675637518386e+23,3.916924718191026436e+23,2.078282389006895829e+23,1.102801096273079304e+23
1.575757575757575843e-02,1.737113857528988384e+25,9.506419877646759161e+24,5.061429177162051785e+24,2.683552550135688604e+24,1.422834350467534706e+24,7.546940023430402812e+23,4.004009305125428186e+23,2.124572327316739200e+23,1.127382396963377528e+23
1.636363636363636492e-02,1.700949538125867551e+25,9.188052201825541995e+24,4.861845515152212491e+24,2.570900252974649392e+24,1.361596528753253263e+24,7.218812650784335981e+23,3.829194948011623658e+23,2.031653990502942397e+23,1.078041057974881291e+23
1.606060606060605994e-02,1.719302572468828620e+25,9.348694438081106176e+24,4.962249433577152919e+24,2.627491632389942317e+24,1.392340272244134100e+24,7.383500675637514359e+23,3.916924718191025093e+23,2.078282389006895158e+23,1.102801096273078298e+23
1.666666666666666644e-02,1.682041545394330758e+25,9.024515613440227345e+24,4.760260759036434860e+24,2.513807990745007636e+24,1.330620059637062111e+24,7.052968222552931309e+23,3.740869437139211319e+23,1.984713468128874044e+23,1.053116278869762570e+23
1.636363636363636492e-02,1.700949538125868195e+25,9.188052201825536626e+24,4.861845515152214639e+24,2.570900252974649392e+24,1.361596528753254605e+24,7.218812650784334639e+23,3.829194948011624329e+23,2.031653990502942397e+23,1.078041057974881794e+23
1.696969696969696795e-02,1.662564962704120371e+25,8.858109413481433520e+24,4.657539768974805110e+24,2.456244851410151221e+24,1.299427944249733732e+24,6.886060181169775502e+23,3.651997849463141580e+23,1.937487263724340332e+23,1.028040809089982897e+23
1.666666666666666644e-02,1.682041545394332261e+25,9.024515613440227345e+24,4.760260759036434860e+24,2.513807990745008173e+24,1.330620059637062916e+24,7.052968222552928624e+23,3.740869437139211319e+23,1.984713468128873373e+23,1.053116278869762737e+23
1.727272727272727293e-02,1.642505724606843487e+25,8.688860776216321872e+24,4.553728428970860515e+24,2.398241254473224851e+24,1.268037391007925873e+24,6.718181771015728870e+23,3.562630036164746989e+23,1.890001906417220452e+23,1.002828742396460663e+23
1.696969696969696795e-02,1.662564962704119727e+25,8.858109413481427077e+24,4.657539768974803500e+24,2.456244851410149610e+24,1.299427944249732121e+24,6.886060181169768791e+23,3.651997849463139567e+23,1.937487263724338990e+23,1.028040809089982897e+23
1.757575757575757444e-02,1.621849319987766761e+25,8.516799453305170196e+24,4.448873915801814534e+24,2.339828019408100779e+24,1.236465726510533836e+24,6.549426627635775390e+23,3.472816001512375279e+23,1.842283994348223306e+23,9.774942064589297156e+22
