x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
4.545454545454545234e-03,1.355868500667976580e+25,1.255585213334186053e+25,1.111127139804446013e+25,9.490166485749686572e+24
4.242424242424241987e-03,1.356593734974768583e+25,1.257409916852380098e+25,1.113801837903532979e+25,9.520558263739361408e+24
4.848484848484848481e-03,1.355084331057759486e+25,1.253620991557177280e+25,1.108257291287351580e+25,9.457632145704581199e+24
4.545454545454545234e-03,1.355868500667976150e+25,1.255585213334185623e+25,1.111127139804444724e+25,9.490166485749684425e+24
5.151515151515151728e-03,1.354239353798648902e+25,1.251514464407622246e+25,1.105190176174497829e+25,9.422946434966502718e+24
4.848484848484848481e-03,1.355084331057758842e+25,1.253620991557176636e+25,1.108257291287350721e+25,9.457632145704572609e+24
5.454545454545454974e-03,1.353331547214695891e+25,1.249262650548013752e+25,1.101923552349772344e+25,9.386100178022661131e+24
5.151515151515151728e-03,1.354239353798647828e+25,1.251514464407621387e+25,1.105190176174497829e+25,9.422946434966497350e+24
5.757575757575757354e-03,1.352358734552708108e+25,1.246862371664580954e+25,1.098455053721652745e+25,9.347083867872747059e+24
5.454545454545454974e-03,1.353331547214694603e+25,1.249262650548012678e+25,1.101923552349771914e+25,9.386100178022651467e+24
6.060606060606060601e-03,1.351318577801937879e+25,1.244310249635549986e+25,1.094782192447655716e+25,9.305887704537302506e+24
5.757575757575757354e-03,1.352358734552708537e+25,1.246862371664580739e+25,1.098455053721652530e+25,9.347083867872737395e+24
6.363636363636363848e-03,1.350208571057273044e+25,1.241602703619966814e+25,1.090902361419799574e+25,9.262501636551029463e+24
6.060606060606060601e-03,1.351318577801937664e+25,1.244310249635549771e+25,1.094782192447654427e+25,9.305887704537291769e+24
6.666666666666666227e-03,1.349026033403028261e+25,1.238735947072090017e+25,1.086812837017507372e+25,9.216915405373579603e+24
6.363636363636363848e-03,1.350208571057271541e+25,1.241602703619966384e+25,1.090902361419800004e+25,9.262501636551019799e+24
6.969696969696969474e-03,1.347768101293856633e+25,1.235705984689843795e+25,1.082510782138908694e+25,9.169118592692344102e+24
6.666666666666666227e-03,1.349026033403027617e+25,1.238735947072090017e+25,1.086812837017508016e+25,9.216915405373574235e+24
7.272727272727272721e-03,1.346431720408253525e+25,1.232508609308772999e+25,1.077993249524811277e+25,9.119100670617193110e+24
6.969696969696969474e-03,1.347768101293855989e+25,1.235705984689842936e+25,1.082510782138907835e+25,9.169118592692341954e+24
7.575757575757575968e-03,1.345013636948899301e+25,1.229139398755313868e+25,1.073257185392038463e+25,9.066851054783088476e+24
7.272727272727272721e-03,1.346431720408252451e+25,1.232508609308772785e+25,1.077993249524809559e+25,9.119100670617185593e+24
7.878787878787879215e-03,1.343510388362525851e+25,1.225593712675435483e+25,1.068299433394831736e+25,9.012359160386130146e+24
7.575757575757575968e-03,1.345013636948897583e+25,1.229139398755313223e+25,1.073257185392037389e+25,9.066851054783078813e+24
8.181818181818182462e-03,1.341918293450373426e+25,1.221866689356890756e+25,1.063116738934671724e+25,8.955614461184532294e+24
7.878787878787879215e-03,1.343510388362524562e+25,1.225593712675434839e+25,1.068299433394831092e+25,9.012359160386126925e+24
8.484848484848483974e-03,1.340233441838478309e+25,1.217953242565487032e+25,1.057705753840411510e+25,8.896606551498456222e+24
8.181818181818182462e-03,1.341918293450372567e+25,1.221866689356890327e+25,1.063116738934671724e+25,8.955614461184524778e+24
8.787878787878787221e-03,1.338451682775103167e+25,1.213848058418084472e+25,1.052063041441939966e+25,8.835325211243900498e+24
8.484848484848483974e-03,1.340233441838478094e+25,1.217953242565485529e+25,1.057705753840410221e+25,8.896606551498445484e+24
9.090909090909090468e-03,1.336568613220553520e+25,1.209545592317411039e+25,1.046185082061909474e+25,8.771760474034516299e+24
8.787878787878787221e-03,1.338451682775102523e+25,1.213848058418082969e+25,1.052063041441939537e+25,8.835325211243898351e+24
9.393939393939393714e-03,1.334579565192438630e+25,1.205040065976361407e+25,1.040068278951275715e+25,8.705902698383344384e+24
9.090909090909090468e-03,1.336568613220552876e+25,1.209545592317410180e+25,1.046185082061908615e+25,8.771760474034512004e+24
9.696969696969696961e-03,1.332479592327118486e+25,1.200325464562138773e+25,1.033708964695556860e+25,8.637742642032810836e+24
9.393939393939393714e-03,1.334579565192437986e+25,1.205040065976360978e+25,1.040068278951274856e+25,8.705902698383335794e+24
1.000000000000000021e-02,1.330263455615599438e+25,1.195395533993629077e+25,1.027103408119898443e+25,8.567271539437113902e+24
9.696969696969696961e-03,1.332479592327116983e+25,1.200325464562138558e+25,1.033708964695555786e+25,8.637742642032799025e+24
1.030303030303030346e-02,1.327925608269594159e+25,1.190243778428491873e+25,1.020247821722079707e+25,8.494481182415201858e+24
1.000000000000000021e-02,1.330263455615597720e+25,1.195395533993628218e+25,1.027103408119897584e+25,8.567271539437101017e+24
1.060606060606060670e-02,1.325460179670668582e+25,1.184863457979954213e+25,1.013138369663679279e+25,8.419364003986354936e+24
1.030303030303030346e-02,1.327925608269593085e+25,1.190243778428491873e+25,1.020247821722078848e+25,8.494481182415193268e+24
1.090909090909090995e-02,1.322860958352540804e+25,1.179247586706973395e+25,1.005771176350632782e+25,8.341913165392289383e+24
1.060606060606060670e-02,1.325460179670667508e+25,1.184863457979953568e+25,1.013138369663678205e+25,8.419364003986346347e+24
1.121212121212121146e-02,1.320121373963515950e+25,1.173388930925458833e+25,9.981423356353613274e+24,8.262122646301341578e+24
1.090909090909090995e-02,1.322860958352540589e+25,1.179247586706972965e+25,1.005771176350631923e+25,8.341913165392280793e+24
1.151515151515151471e-02,1.317234478152817843e+25,1.167280007892602454e+25,9.902479206735614675e+24,8.179987338180212021e+24
1.121212121212121146e-02,1.320121373963515305e+25,1.173388930925457759e+25,9.981423356353606832e+24,8.262122646301327619e+24
1.181818181818181795e-02,1.314192924321143202e+25,1.160913084921031387e+25,9.820839944695754802e+24,8.095503140807620694e+24
1.151515151515151471e-02,1.317234478152816984e+25,1.167280007892601810e+25,9.902479206735608233e+24,8.179987338180201284e+24
1.212121212121212120e-02,1.310988946172189175e+25,1.154280178984605981e+25,9.736466211450045050e+24,8.008667061892342239e+24
1.181818181818181795e-02,1.314192924321141699e+25,1.160913084921030528e+25,9.820839944695744064e+24,8.095503140807614252e+24
1.242424242424242445e-02,1.307614334998017422e+25,1.147373056883137178e+25,9.649318779658960141e+24,7.919477319743988998e+24
1.212121212121212120e-02,1.310988946172187457e+25,1.154280178984605766e+25,9.736466211450038608e+24,8.008667061892334722e+24
1.272727272727272770e-02,1.304060415627170475e+25,1.140183236039256485e+25,9.559358681643542024e+24,7.827933448930609880e+24
1.242424242424242445e-02,1.307614334998016992e+25,1.147373056883136749e+25,9.649318779658949404e+24,7.919477319743978261e+24
1.303030303030303094e-02,1.300318020960087879e+25,1.132701986007037410e+25,9.466547345908585795e+24,7.734036408840512816e+24
1.272727272727272770e-02,1.304060415627170690e+25,1.140183236039255626e+25,9.559358681643537729e+24,7.827933448930601290e+24
1.333333333333333245e-02,1.296377465011921769e+25,1.124920330778905940e+25,9.370846742338154854e+24,7.637788695048112461e+24
1.303030303030303094e-02,1.300318020960087449e+25,1.132701986007038054e+25,9.466547345908582574e+24,7.734036408840506374e+24
1.363636363636363570e-02,1.292228514378047398e+25,1.116829051984816287e+25,9.272219536429726961e+24,7.539194453364461011e+24
1.333333333333333245e-02,1.296377465011921124e+25,1.124920330778904866e+25,9.370846742338149485e+24,7.637788695048108166e+24
1.393939393939393895e-02,1.287860358032498006e+25,1.108418693085709429e+25,9.170629252932101397e+24,7.438259596432069330e+24
1.363636363636363570e-02,1.292228514378046754e+25,1.116829051984814783e+25,9.272219536429728034e+24,7.539194453364454568e+24
1.424242424242424220e-02,1.283261575364204444e+25,1.099679564671987704e+25,9.066040449248940767e+24,7.334991922701356168e+24
1.393939393939393895e-02,1.287860358032497147e+25,1.108418693085708570e+25,9.170629252932098176e+24,7.438259596432062888e+24
1.454545454545454544e-02,1.278420102350286522e+25,1.090601750987031753e+25,8.958418898963779046e+24,7.229401237601733315e+24
1.424242424242424220e-02,1.283261575364203585e+25,1.099679564671986415e+25,9.066040449248931103e+24,7.334991922701346504e+24
1.484848484848484869e-02,1.273323195759594387e+25,1.081175117805953819e+25,8.847731785833967312e+24,7.121499476694539000e+24
1.454545454545454544e-02,1.278420102350285663e+25,1.090601750987031109e+25,8.958418898963774751e+24,7.229401237601724725e+24
1.515151515151515194e-02,1.267957395273411964e+25,1.071389321810580628e+25,8.733947908588368122e+24,7.011300830567014660e+24
1.484848484848484869e-02,1.273323195759593528e+25,1.081175117805952531e+25,8.847731785833959796e+24,7.121499476694531484e+24
1.545454545454545518e-02,1.262308483403469664e+25,1.061233821613432923e+25,8.617037896848595346e+24,6.898821871197241435e+24
1.515151515151515194e-02,1.267957395273411535e+25,1.071389321810579983e+25,8.733947908588364901e+24,7.011300830567007143e+24
1.575757575757575843e-02,1.256361443080336549e+25,1.050697890596041133e+25,8.496974438473190907e+24,6.784081679488106640e+24
1.545454545454545518e-02,1.262308483403468376e+25,1.061233821613431849e+25,8.617037896848586756e+24,6.898821871197231772e+24
1.606060606060605994e-02,1.250100412777724052e+25,1.039770631740564806e+25,8.373732518600213313e+24,6.667101973635154229e+24
1.575757575757575843e-02,1.256361443080335905e+25,1.050697890596042206e+25,8.496974438473190907e+24,6.784081679488101271e+24
1.636363636363636492e-02,1.243508639030251562e+25,1.028440994648268735e+25,8.247289670633547207e+24,6.547907237957539052e+24
1.606060606060605994e-02,1.250100412777723193e+25,1.039770631740564806e+25,8.373732518600205796e+24,6.667101973635152082e+24
1.666666666666666644e-02,1.236568426193800925e+25,1.016697794954198061e+25,8.117626239383454966e+24,6.426524851784116664e+24
1.636363636363636492e-02,1.243508639030251347e+25,1.028440994648268521e+25,8.247289670633547207e+24,6.547907237957537978e+24
1.696969696969696795e-02,1.229261083288643676e+25,1.004529736364311866e+25,7.984725656529600994e+24,6.302985217947137416e+24
1.666666666666666644e-02,1.236568426193800925e+25,1.016697794954197202e+25,8.117626239383459261e+24,6.426524851784116664e+24
1.727272727272727293e-02,1.221566867756047581e+25,9.919254355595551207e+24,7.848574728526125983e+24,6.177321890394855921e+24
1.696969696969696795e-02,1.229261083288643461e+25,1.004529736364311007e+25,7.984725656529595626e+24,6.302985217947135268e+24
1.757575757575757444e-02,1.213464925949066288e+25,9.788734502309927064e+24,7.709163937011432543e+24,6.049571700391020040e+24
1.727272727272727293e-02,1.221566867756046937e+25,9.919254355595555502e+24,7.848574728526124909e+24,6.177321890394854847e+24
1.787878787878787942e-02,1.204933230167588190e+25,9.653623105311648315e+24,7.566487751719583413e+24,5.919774880724119271e+24
1.757575757575757444e-02,1.213464925949065859e+25,9.788734502309927064e+24,7.709163937011430395e+24,6.049571700391017892e+24
1.818181818181818094e-02,1.195948512036460082e+25,9.513805542495413718e+24,7.420544955814916181e+24,5.787975187302442240e+24
1.787878787878787942e-02,1.204933230167587760e+25,9.653623105311646167e+24,7.566487751719581265e+24,5.919774880724119271e+24
1.848484848484848592e-02,1.186486192013622382e+25,9.369167660442850595e+24,7.271338983485232342e+24,5.654220017462342813e+24
1.818181818181818094e-02,1.195948512036459008e+25,9.513805542495412644e+24,7.420544955814912960e+24,5.787975187302441166e+24
1.878787878787878743e-02,1.176520304802546351e+25,9.219596210887431587e+24,7.118878269530879394e+24,5.518560524267081236e+24
1.848484848484848592e-02,1.186486192013621308e+25,9.369167660442851668e+24,7.271338983485232342e+24,5.654220017462342813e+24
1.909090909090909241e-02,1.166023420429916730e+25,9.064979335192321855e+24,6.963176610575805065e+24,5.381051726022203421e+24
1.878787878787878743e-02,1.176520304802546136e+25,9.219596210887430513e+24,7.118878269530876173e+24,5.518560524267085531e+24
1.939393939393939392e-02,1.154966560735328311e+25,8.905207101009087483e+24,6.804253537401062860e+24,5.241752610180661082e+24
1.909090909090909241e-02,1.166023420429916730e+25,9.064979335192318633e+24,6.963176610575805065e+24,5.381051726022201273e+24
1.969696969696969543e-02,1.143319111004783237e+25,8.740172095610113336e+24,6.642134697759421856e+24,5.100726230757661836e+24
1.939393939393939392e-02,1.154966560735328311e+25,8.905207101009084262e+24,6.804253537401067155e+24,5.241752610180656787e+24
2.000000000000000042e-02,1.131048726463874383e+25,8.569770080736412636e+24,6.476852248870882187e+24,4.958039798321062735e+24
1.969696969696969543e-02,1.143319111004782593e+25,8.740172095610112262e+24,6.642134697759425077e+24,5.100726230757656467e+24
2.030303030303030193e-02,1.118121233329697862e+25,8.393900714177061758e+24,6.308445258620142151e+24,4.813764761568946153e+24
2.000000000000000042e-02,1.131048726463874383e+25,8.569770080736413710e+24,6.476852248870883261e+24,4.958039798321057366e+24
2.060606060606060691e-02,1.104500524102730121e+25,8.212468343698867729e+24,6.136960114277683017e+24,4.667976879452292240e+24
2.030303030303030193e-02,1.118121233329697862e+25,8.393900714177061758e+24,6.308445258620143225e+24,4.813764761568944543e+24
2.090909090909090842e-02,1.090148446760957447e+25,8.025382879376572760e+24,5.962450937343160059e+24,4.520756282747251044e+24
2.060606060606060691e-02,1.104500524102730336e+25,8.212468343698863434e+24,6.136960114277680870e+24,4.667976879452293314e+24
2.121212121212121340e-02,1.075024687498578125e+25,7.832560750837406563e+24,5.784980002861490926e+24,4.372187523930061007e+24
2.090909090909090842e-02,1.090148446760957017e+25,8.025382879376569539e+24,5.962450937343155764e+24,4.520756282747250507e+24
2.151515151515151492e-02,1.059086646630336186e+25,7.633925956431297223e+24,5.604618161285744732e+24,4.222359614158009094e+24
2.121212121212121340e-02,1.075024687498576837e+25,7.832560750837408710e+24,5.784980002861489853e+24,4.372187523930062617e+24
2.181818181818181990e-02,1.042289307260093885e+25,7.429411211871613042e+24,5.421445260654147870e+24,4.071366046112897795e+24
2.151515151515151492e-02,1.059086646630335327e+25,7.633925956431292928e+24,5.604618161285743658e+24,4.222359614158010168e+24
2.212121212121212141e-02,1.024585096288408108e+25,7.218959206464361620e+24,5.235550566508072324e+24,3.919304801420927545e+24
2.181818181818181990e-02,1.042289307260093241e+25,7.429411211871615189e+24,5.421445260654148944e+24,4.071366046112901017e+24
2.242424242424242292e-02,1.005923737308647209e+25,7.002523975657647849e+24,5.047033176601042543e+24,3.766278341324615629e+24
2.212121212121212141e-02,1.024585096288408967e+25,7.218959206464358399e+24,5.235550566508071251e+24,3.919304801420926471e+24
2.272727272727272790e-02,9.862520949144359778e+24,6.780072399302727632e+24,4.856002427031810392e+24,3.612393579250619949e+24
2.242424242424242292e-02,1.005923737308647209e+25,7.002523975657646776e+24,5.047033176601040395e+24,3.766278341324612408e+24
2.303030303030302942e-02,9.655140099128570788e+24,6.551585835724357386e+24,4.662578285973781451e+24,3.457761833892775780e+24
2.272727272727272790e-02,9.862520949144357630e+24,6.780072399302725485e+24,4.856002427031808245e+24,3.612393579250619949e+24
2.333333333333333440e-02,9.436501249078248176e+24,6.317061902456373958e+24,4.466891730664749900e+24,3.302498761414124667e+24
2.303030303030302942e-02,9.655140099128565420e+24,6.551585835724357386e+24,4.662578285973780377e+24,3.457761833892776317e+24
2.363636363636363591e-02,9.205976996861816584e+24,6.076516415310994810e+24,4.269085102760248178e+24,3.146724265367009476e+24
2.333333333333333440e-02,9.436501249078240660e+24,6.317061902456369663e+24,4.466891730664747216e+24,3.302498761414124130e+24
2.393939393939394089e-02,8.962904158053613391e+24,5.829985498321784670e+24,4.069312436536561522e+24,2.990562382938122150e+24
2.363636363636363591e-02,9.205976996861807994e+24,6.076516415310988367e+24,4.269085102760247104e+24,3.146724265367007329e+24
2.424242424242424240e-02,8.706581697456980164e+24,5.577527878034421424e+24,3.867739753749988323e+24,2.834141146148214179e+24
2.393939393939394089e-02,8.962904158053606948e+24,5.829985498321785744e+24,4.069312436536560448e+24,2.990562382938120003e+24
2.454545454545454392e-02,8.436268539525642339e+24,5.319227376620355419e+24,3.664545318212085544e+24,2.677592416676319492e+24
2.424242424242424240e-02,8.706581697456973722e+24,5.577527878034419276e+24,3.867739753749984028e+24,2.834141146148213105e+24
2.484848484848484890e-02,8.151181250533778067e+24,5.055195619362071539e+24,3.459919842320276638e+24,2.521051693038555990e+24
2.454545454545454392e-02,8.436268539525635896e+24,5.319227376620353272e+24,3.664545318212082860e+24,2.677592416676317881e+24
2.515151515151515041e-02,7.850491584919452508e+24,4.785574973208406220e+24,3.254066636882473329e+24,2.364657888935189305e+24
2.484848484848484890e-02,8.151181250533781288e+24,5.055195619362069392e+24,3.459919842320273417e+24,2.521051693038553306e+24
2.545454545454545539e-02,7.533323887774985894e+24,4.510541734330910751e+24,3.047201694586756923e+24,2.208553081689730177e+24
2.515151515151515041e-02,7.850491584919451434e+24,4.785574973208405683e+24,3.254066636882469034e+24,2.364657888935188231e+24
2.575757575757575690e-02,7.198752344979842175e+24,4.230309583932780670e+24,2.839553696384581789e+24,2.052882229844680907e+24
2.545454545454545539e-02,7.533323887774979452e+24,4.510541734330911288e+24,3.047201694586753165e+24,2.208553081689729103e+24
2.606060606060606188e-02,6.845798071964758759e+24,3.945133332976452359e+24,2.631363928870090434e+24,1.897792859154165384e+24
2.575757575757575690e-02,7.198752344979838954e+24,4.230309583932777986e+24,2.839553696384581789e+24,2.052882229844679565e+24
2.636363636363636340e-02,6.473426031558712497e+24,3.655312978011746222e+24,2.422886099440383220e+24,1.743434716429028744e+24
2.606060606060606188e-02,6.845798071964753390e+24,3.945133332976450748e+24,2.631363928870090971e+24,1.897792859154164847e+24
2.666666666666666491e-02,6.080541770801069595e+24,3.361198091909548504e+24,2.214386034601622864e+24,1.589959390950161704e+24
2.636363636363636340e-02,6.473426031558709276e+24,3.655312978011745149e+24,2.422886099440381609e+24,1.743434716429027939e+24
2.696969696969696989e-02,5.665987965997724369e+24,3.063192575045096868e+24,2.006141245233878186e+24,1.437519903477196703e+24
2.666666666666666491e-02,6.080541770801066373e+24,3.361198091909547967e+24,2.214386034601621790e+24,1.589959390950161436e+24
2.727272727272727140e-02,5.228540764660446737e+24,2.761759794336939567e+24,1.798440340931331123e+24,1.286270263248191746e+24
2.696969696969696989e-02,5.665987965997722221e+24,3.063192575045096331e+24,2.006141245233876575e+24,1.437519903477195629e+24
2.757575757575757638e-02,4.766905912290448062e+24,2.457428139541929300e+24,1.591582273682513095e+24,1.136364993799398269e+24
2.727272727272727140e-02,5.228540764660443516e+24,2.761759794336939567e+24,1.798440340931329781e+24,1.286270263248191209e+24
2.787878787878787790e-02,4.279714651248739171e+24,2.150797028342087773e+24,1.385875389133565899e+24,9.879586289403421188e+23
2.757575757575757638e-02,4.766905912290446452e+24,2.457428139541929837e+24,1.591582273682512022e+24,1.136364993799398537e+24
2.818181818181818288e-02,3.765519378193452575e+24,1.842543394045379251e+24,1.181636261471941560e+24,8.412051808072147717e+23
2.787878787878787790e-02,4.279714651248734339e+24,2.150797028342087505e+24,1.385875389133565899e+24,9.879586289403415820e+23
2.848484848484848439e-02,3.222789045757289442e+24,1.533428692170606169e+24,9.791882855631725485e+23,6.962575825969278144e+23
2.818181818181818288e-02,3.765519378193449891e+24,1.842543394045379519e+24,1.181636261471941292e+24,8.412051808072146375e+23
2.878787878787878937e-02,2.649904293281369382e+24,1.224306464806893454e+24,7.788599973518858676e+23,5.532671093657620080e+23
2.848484848484848439e-02,3.222789045757287294e+24,1.533428692170605364e+24,9.791882855631710721e+23,6.962575825969279486e+23
2.909090909090909088e-02,2.045152290514716659e+24,9.161305044437346120e+23,5.809830906827367713e+23,4.123827811725971145e+23
2.878787878787878937e-02,2.649904293281367771e+24,1.224306464806891843e+24,7.788599973518857334e+23,5.532671093657616054e+23
2.939393939393939240e-02,1.406721277226032885e+24,6.099636619700114461e+23,3.858900955868194029e+23,2.737507538701321639e+23
2.909090909090909088e-02,2.045152290514715317e+24,9.161305044437343435e+23,5.809830906827367713e+23,4.123827811725969132e+23
2.969696969696969738e-02,7.326947806545467178e+23,3.069873467542894365e+23,1.939116796940566156e+23,1.375137040131671133e+23
2.939393939393939240e-02,1.406721277226031543e+24,6.099636619700111776e+23,3.858900955868190673e+23,2.737507538701320297e+23
2.999999999999999889e-02,2.104549164529460288e+22,8.511770158085318902e+21,5.373530748373696512e+21,3.810215676681736159e+21
2.969696969696969738e-02,7.326947806545456440e+23,3.069873467542890338e+23,1.939116796940563136e+23,1.375137040131669623e+23
