x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.861145831380162166e+24,2.725720365581751351e+24,6.786548620047193368e+23,1.629273423530228313e+23
0.000000000000000000e+00,9.861408374315025475e+24,2.725832599374368432e+24,6.786870608817432360e+23,1.629354544193770566e+23
6.060606060606060601e-04,9.858369671795017897e+24,2.724533696439403653e+24,6.783144318076831190e+23,1.628415771787803262e+23
3.030303030303030300e-04,9.861145831380166461e+24,2.725720365581753498e+24,6.786548620047193368e+23,1.629273423530227977e+23
9.090909090909090901e-04,9.854002836179210836e+24,2.722667654485862439e+24,6.777791828771727213e+23,1.627067393648958573e+23
6.060606060606060601e-04,9.858369671795026487e+24,2.724533696439403116e+24,6.783144318076836559e+23,1.628415771787804268e+23
1.212121212121212120e-03,9.847931737998720078e+24,2.720074497260896509e+24,6.770355326314500462e+23,1.625194191013075097e+23
9.090909090909090901e-04,9.854002836179208689e+24,2.722667654485860829e+24,6.777791828771727213e+23,1.627067393648959244e+23
1.515151515151515150e-03,9.840139390830863308e+24,2.716748090722593091e+24,6.760818792639783082e+23,1.622792295909932914e+23
1.212121212121212120e-03,9.847931737998715783e+24,2.720074497260898119e+24,6.770355326314500462e+23,1.625194191013075097e+23
1.818181818181818180e-03,9.830619602085290848e+24,2.712687238114102972e+24,6.749180822728756230e+23,1.619861569185391418e+23
1.515151515151515150e-03,9.840139390830861160e+24,2.716748090722594702e+24,6.760818792639788451e+23,1.622792295909932914e+23
2.121212121212120993e-03,9.819368671785513432e+24,2.707892132089742592e+24,6.735444443968987432e+23,1.616403035184441003e+23
1.818181818181818180e-03,9.830619602085292995e+24,2.712687238114105119e+24,6.749180822728765625e+23,1.619861569185391753e+23
2.424242424242424240e-03,9.806383570260576113e+24,2.702363576440609585e+24,6.719614880452516721e+23,1.612418317920245488e+23
2.121212121212120993e-03,9.819368671785502695e+24,2.707892132089744203e+24,6.735444443968986090e+23,1.616403035184440331e+23
2.727272727272727487e-03,9.791661369830961270e+24,2.696102744044906706e+24,6.701698855153404761e+23,1.607909464590527129e+23
2.424242424242424240e-03,9.806383570260573966e+24,2.702363576440609049e+24,6.719614880452514037e+23,1.612418317920243810e+23
3.030303030303030300e-03,9.775199026292946930e+24,2.689111084511448126e+24,6.681704321057647629e+23,1.602878877063042700e+23
2.727272727272727487e-03,9.791661369830967712e+24,2.696102744044907243e+24,6.701698855153407445e+23,1.607909464590526794e+23
3.333333333333333114e-03,9.756993281944762844e+24,2.681390283933314590e+24,6.659640341276199108e+23,1.597329280795357668e+23
3.030303030303030300e-03,9.775199026292949078e+24,2.689111084511449737e+24,6.681704321057654340e+23,1.602878877063043371e+23
3.636363636363636360e-03,9.737040617677042041e+24,2.672942245765153626e+24,6.635517029234570103e+23,1.591263708790441535e+23
3.333333333333333114e-03,9.756993281944752107e+24,2.681390283933312442e+24,6.659640341276196424e+23,1.597329280795357668e+23
3.939393939393939607e-03,9.715337227168908573e+24,2.663769081298198899e+24,6.609345515864927733e+23,1.584685492256040750e+23
3.636363636363636360e-03,9.737040617677033451e+24,2.672942245765152015e+24,6.635517029234568761e+23,1.591263708790440528e+23
4.242424242424241987e-03,9.691879001914469538e+24,2.653873104912464111e+24,6.581137929965173641e+23,1.577598254482991350e+23
3.939393939393939607e-03,9.715337227168904278e+24,2.663769081298198899e+24,6.609345515864929075e+23,1.584685492256040414e+23
4.545454545454545234e-03,9.666661521915073343e+24,2.643256831898408068e+24,6.550907385384956047e+23,1.570005906346188378e+23
4.242424242424241987e-03,9.691879001914471686e+24,2.653873104912466796e+24,6.581137929965177668e+23,1.577598254482990343e+23
4.848484848484848481e-03,9.639680049492398573e+24,2.631922977760404799e+24,6.518667971912539686e+23,1.561912642641702546e+23
4.545454545454545234e-03,9.666661521915067975e+24,2.643256831898408605e+24,6.550907385384957389e+23,1.570005906346187707e+23
5.151515151515151728e-03,9.610929524890811207e+24,2.619874458433357009e+24,6.484434748224323054e+23,1.553322938848615481e+23
4.848484848484848481e-03,9.639680049492396425e+24,2.631922977760404799e+24,6.518667971912538343e+23,1.561912642641702211e+23
5.454545454545454974e-03,9.580404562936160313e+24,2.607114391099843140e+24,6.448223735993719000e+23,1.544241548089278427e+23
5.151515151515151728e-03,9.610929524890809060e+24,2.619874458433360230e+24,6.484434748224323054e+23,1.553322938848613803e+23
5.757575757575757354e-03,9.548099450330077496e+24,2.593646095428548639e+24,6.410051914637949345e+23,1.534673498158155212e+23
5.454545454545454974e-03,9.580404562936160313e+24,2.607114391099844751e+24,6.448223735993721684e+23,1.544241548089277085e+23
6.060606060606060601e-03,9.514008143329059251e+24,2.579473095127635367e+24,6.369937216389960497e+23,1.524624088541969231e+23
5.757575757575757354e-03,9.548099450330082865e+24,2.593646095428547565e+24,6.410051914637949345e+23,1.534673498158155883e+23
6.363636363636363848e-03,9.478124265653443880e+24,2.564599119747787130e+24,6.327898521500318171e+23,1.514098887383669256e+23
6.060606060606060601e-03,9.514008143329063546e+24,2.579473095127632682e+24,6.369937216389960497e+23,1.524624088541968896e+23
6.666666666666666227e-03,9.440441106528615424e+24,2.549028106694067382e+24,6.283955653443241409e+23,1.503103728360321230e+23
6.363636363636363848e-03,9.478124265653442806e+24,2.564599119747786593e+24,6.327898521500322198e+23,1.514098887383668920e+23
6.969696969696969474e-03,9.400951618794587762e+24,2.532764203420285126e+24,6.238129374042483096e+23,1.491644707455592017e+23
6.666666666666666227e-03,9.440441106528611129e+24,2.549028106694066308e+24,6.283955653443242751e+23,1.503103728360322236e+23
7.272727272727272721e-03,9.359648417041313427e+24,2.515811769788864697e+24,6.190441378458560889e+23,1.479728179614104431e+23
6.969696969696969474e-03,9.400951618794580246e+24,2.532764203420281905e+24,6.238129374042481754e+23,1.491644707455592017e+23
7.575757575757575968e-03,9.316523775741235040e+24,2.498175380584958553e+24,6.140914289995250548e+23,1.467360755269209508e+23
7.272727272727272721e-03,9.359648417041313427e+24,2.515811769788863087e+24,6.190441378458555520e+23,1.479728179614103592e+23
7.878787878787879215e-03,9.271569627358529042e+24,2.479859828177431844e+24,6.089571654693699851e+23,1.454549296738456515e+23
7.575757575757575968e-03,9.316523775741237188e+24,2.498175380584956405e+24,6.140914289995245179e+23,1.467360755269209843e+23
8.181818181818182462e-03,9.224777560421230164e+24,2.460870125321874039e+24,6.036437935689155635e+23,1.441300914482874407e+23
7.878787878787879215e-03,9.271569627358534411e+24,2.479859828177429697e+24,6.089571654693694483e+23,1.454549296738456515e+23
8.484848484848483974e-03,9.176138817545575462e+24,2.441211508102544140e+24,5.981538507310137082e+23,1.427622963227493621e+23
8.181818181818182462e-03,9.224777560421236606e+24,2.460870125321873502e+24,6.036437935689157648e+23,1.441300914482874407e+23
8.787878787878787221e-03,9.125644293405372773e+24,2.420889439011427379e+24,5.924899648902581453e+23,1.413523037941347627e+23
8.484848484848483974e-03,9.176138817545574388e+24,2.441211508102544140e+24,5.981538507310135069e+23,1.427622963227492950e+23
9.090909090909090468e-03,9.073284532640421431e+24,2.399909610163323170e+24,5.866548538363633918e+23,1.399008969675897748e+23
8.787878787878787221e-03,9.125644293405370625e+24,2.420889439011427379e+24,5.924899648902581453e+23,1.413523037941347291e+23
9.393939393939393714e-03,9.019049727699834173e+24,2.378277946646691096e+24,5.806513245370852405e+23,1.384088821261209845e+23
9.090909090909090468e-03,9.073284532640418210e+24,2.399909610163322634e+24,5.866548538363635260e+23,1.399008969675896573e+23
9.696969696969696961e-03,8.962929716616769479e+24,2.356000610010262397e+24,5.744822724293547954e+23,1.368770882859635059e+23
9.393939393939393714e-03,9.019049727699830952e+24,2.378277946646690290e+24,5.806513245370850392e+23,1.384088821261208503e+23
1.000000000000000021e-02,8.904913980711902900e+24,2.333084001885902877e+24,5.681506806773385076e+23,1.353063667376917766e+23
9.696969696969696961e-03,8.962929716616768405e+24,2.356000610010262397e+24,5.744822724293548625e+23,1.368770882859634556e+23
1.030303030303030346e-02,8.844991642223399680e+24,2.309534767748441765e+24,5.616596193961455198e+23,1.336975905730958931e+23
1.000000000000000021e-02,8.904913980711900753e+24,2.333084001885904219e+24,5.681506806773385076e+23,1.353063667376917766e+23
1.060606060606060670e-02,8.783151461861612704e+24,2.285359800813368765e+24,5.550122448399406025e+23,1.320516541978543873e+23
1.030303030303030346e-02,8.844991642223397533e+24,2.309534767748441765e+24,5.616596193961455869e+23,1.336975905730959434e+23
1.090909090909090995e-02,8.719381836286758803e+24,2.260566246073555436e+24,5.482117985531798980e+23,1.303694728300570335e+23
1.060606060606060670e-02,8.783151461861606262e+24,2.285359800813367692e+24,5.550122448399407367e+23,1.320516541978542699e+23
1.121212121212121146e-02,8.653670795508427721e+24,2.235161504476201889e+24,5.412616064836905101e+23,1.286519819846366716e+23
1.090909090909090995e-02,8.719381836286760950e+24,2.260566246073555705e+24,5.482117985531801664e+23,1.303694728300569999e+23
1.151515151515151471e-02,8.586006000205430188e+24,2.209153237241422106e+24,5.341650780562924975e+23,1.269001369437853954e+23
1.121212121212121146e-02,8.653670795508426648e+24,2.235161504476200547e+24,5.412616064836901745e+23,1.286519819846366381e+23
1.181818181818181795e-02,8.516374738965071319e+24,2.182549370323951799e+24,5.269257052056192821e+23,1.251149122134380842e+23
1.151515151515151471e-02,8.586006000205432336e+24,2.209153237241422106e+24,5.341650780562922962e+23,1.269001369437854792e+23
1.212121212121212120e-02,8.444763925440613484e+24,2.155358099019518018e+24,5.195470613667765782e+23,1.232973009659172319e+23
1.181818181818181795e-02,8.516374738965071319e+24,2.182549370323950457e+24,5.269257052056190808e+23,1.251149122134381177e+23
1.242424242424242445e-02,8.371160095426068573e+24,2.127587892717602711e+24,5.120328004224234417e+23,1.214483144688405913e+23
1.212121212121212120e-02,8.444763925440611337e+24,2.155358099019516676e+24,5.195470613667765782e+23,1.232973009659172319e+23
1.272727272727272770e-02,8.295549403847227660e+24,2.099247499802315288e+24,5.043866556048466940e+23,1.195689815004086041e+23
1.242424242424242445e-02,8.371160095426059983e+24,2.127587892717602443e+24,5.120328004224231062e+23,1.214483144688406249e+23
1.303030303030303094e-02,8.217917621668167855e+24,2.070345952703204901e+24,4.966124383515321230e+23,1.176603477511890419e+23
1.272727272727272770e-02,8.295549403847223365e+24,2.099247499802315288e+24,5.043866556048462913e+23,1.195689815004085706e+23
1.333333333333333245e-02,8.138250132712120740e+24,2.040892573097917004e+24,4.887140371127051328e+23,1.157234752125328897e+23
1.303030303030303094e-02,8.217917621668170003e+24,2.070345952703203827e+24,4.966124383515323243e+23,1.176603477511890419e+23
1.363636363636363570e-02,8.056531930395935712e+24,2.010896977268701814e+24,4.806954161092731779e+23,1.137594415517638444e+23
1.333333333333333245e-02,8.138250132712115371e+24,2.040892573097915394e+24,4.887140371127049986e+23,1.157234752125328897e+23
1.393939393939393895e-02,7.972747614377207325e+24,1.980369081614747939e+24,4.725606140395420553e+23,1.117693394742899565e+23
1.363636363636363570e-02,8.056531930395935712e+24,2.010896977268700472e+24,4.806954161092733121e+23,1.137594415517638779e+23
1.424242424242424220e-02,7.886881387113070182e+24,1.949319108322533766e+24,4.643137427330326950e+23,1.097542760728020669e+23
1.393939393939393895e-02,7.972747614377201956e+24,1.980369081614747939e+24,4.725606140395419211e+23,1.117693394742899397e+23
1.454545454545454544e-02,7.798917050329901174e+24,1.917757591196304616e+24,4.559589857496951591e+23,1.077153721637297633e+23
1.424242424242424220e-02,7.886881387113062666e+24,1.949319108322534839e+24,4.643137427330326279e+23,1.097542760728020501e+23
1.484848484848484869e-02,7.708838001402892903e+24,1.885695381650962490e+24,4.475005969227254250e+23,1.056537616111391379e+23
1.454545454545454544e-02,7.798917050329896879e+24,1.917757591196303811e+24,4.559589857496950249e+23,1.077153721637297466e+23
1.515151515151515194e-02,7.616627229644598498e+24,1.853143654869678531e+24,4.389428988431805301e+23,1.035705906382668772e+23
1.484848484848484869e-02,7.708838001402891830e+24,1.885695381650961953e+24,4.475005969227254250e+23,1.056537616111391379e+23
1.545454545454545518e-02,7.522267312501443866e+24,1.820113916128575703e+24,4.302902812845026281e+23,1.014670171268967091e+23
1.515151515151515194e-02,7.616627229644594203e+24,1.853143654869679068e+24,4.389428988431804630e+23,1.035705906382668269e+23
1.575757575757575843e-02,7.425740411657443959e+24,1.786618007290975963e+24,4.215471995650235150e+23,9.934420990480011913e+22
1.545454545454545518e-02,7.522267312501439571e+24,1.820113916128576240e+24,4.302902812845021583e+23,1.014670171268966588e+23
1.606060606060605994e-02,7.327028269043846367e+24,1.752668113473650947e+24,4.127181728464586418e+23,9.720334802147021003e+22
1.575757575757575843e-02,7.425740411657442885e+24,1.786618007290975695e+24,4.215471995650231794e+23,9.934420990480006880e+22
1.636363636363636492e-02,7.226112202753971029e+24,1.718276769887756220e+24,4.038077823663460057e+23,9.504562001239697523e+22
1.606060606060605994e-02,7.327028269043838850e+24,1.752668113473650142e+24,4.127181728464585076e+23,9.720334802147014292e+22
1.666666666666666644e-02,7.122973102862081047e+24,1.683456868856990376e+24,3.948206696023187427e+23,9.287222315214198486e+22
1.636363636363636492e-02,7.226112202753972103e+24,1.718276769887756489e+24,4.038077823663460728e+23,9.504562001239694167e+22
1.696969696969696795e-02,7.017591427145244141e+24,1.648221667015763998e+24,3.857615343660418602e+23,9.068436269648821879e+22
1.666666666666666644e-02,7.122973102862082121e+24,1.683456868856989840e+24,3.948206696023184743e+23,9.287222315214200164e+22
1.727272727272727293e-02,6.909947196707254898e+24,1.612584792690152494e+24,3.766351328246004617e+23,8.848325111395332915e+22
1.696969696969696795e-02,7.017591427145238772e+24,1.648221667015763192e+24,3.857615343660418602e+23,9.068436269648820201e+22
1.757575757575757444e-02,6.800019991503428102e+24,1.576560253464469911e+24,3.674462754470283025e+23,8.627010730697318780e+22
1.727272727272727293e-02,6.909947196707253825e+24,1.612584792690153031e+24,3.766351328246005288e+23,8.848325111395337948e+22
1.787878787878787942e-02,6.687788945765144298e+24,1.540162443936395292e+24,3.581998248736286038e+23,8.404615582307552592e+22
1.757575757575757444e-02,6.800019991503429175e+24,1.576560253464468569e+24,3.674462754470281012e+23,8.627010730697315425e+22
1.818181818181818094e-02,6.573232743323136145e+24,1.503406153663672832e+24,3.489006937056736895e+23,8.181262605638583714e+22
1.787878787878787942e-02,6.687788945765151814e+24,1.540162443936394755e+24,3.581998248736286038e+23,8.404615582307557625e+22
1.848484848484848592e-02,6.456329612828243153e+24,1.466306575305418352e+24,3.395538422129761242e+23,7.957075143981920787e+22
1.818181818181818094e-02,6.573232743323135071e+24,1.503406153663671758e+24,3.489006937056734882e+23,8.181262605638578681e+22
1.878787878787878743e-02,6.337057322868613690e+24,1.428879312961224841e+24,3.301642759567947040e+23,7.732176862833675338e+22
1.848484848484848592e-02,6.456329612828242080e+24,1.466306575305418352e+24,3.395538422129764598e+23,7.957075143981920787e+22
