x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,4.177291545443839204e+24,4.177292932645918498e+24,4.177293858894916442e+24,4.177293031481822415e+24
0.000000000000000000e+00,4.177291541112288451e+24,4.177292928550391230e+24,4.177293856157927595e+24,4.177293033914190707e+24
6.060606060606060601e-04,4.177291591134209716e+24,4.177292975933787921e+24,4.177293887733529112e+24,4.177293005376526395e+24
3.030303030303030300e-04,4.177291545443835983e+24,4.177292932645915277e+24,4.177293858894913221e+24,4.177293031481817583e+24
9.090909090909090901e-04,4.177291663074196275e+24,4.177293043923457908e+24,4.177293932538651029e+24,4.177292962222927314e+24
6.060606060606060601e-04,4.177291591134208105e+24,4.177292975933785236e+24,4.177293887733523743e+24,4.177293005376522637e+24
1.212121212121212120e-03,4.177291763172464094e+24,4.177293138233276433e+24,4.177293993666475106e+24,4.177292897870880952e+24
9.090909090909090901e-04,4.177291663074195738e+24,4.177293043923455224e+24,4.177293932538645661e+24,4.177292962222923019e+24
1.515151515151515150e-03,4.177291891695842312e+24,4.177293258903943679e+24,4.177294070108184929e+24,4.177292807740912252e+24
1.212121212121212120e-03,4.177291763172458726e+24,4.177293138233272138e+24,4.177293993666469738e+24,4.177292897870876657e+24
1.818181818181818180e-03,4.177292048715264461e+24,4.177293405726536330e+24,4.177294160334510147e+24,4.177292685857436973e+24
1.515151515151515150e-03,4.177291891695836943e+24,4.177293258903936699e+24,4.177294070108180634e+24,4.177292807740907957e+24
2.121212121212120993e-03,4.177292234242874560e+24,4.177293578360501062e+24,4.177294262327400783e+24,4.177292524587782834e+24
1.818181818181818180e-03,4.177292048715262850e+24,4.177293405726533646e+24,4.177294160334509073e+24,4.177292685857435362e+24
2.424242424242424240e-03,4.177292448261053581e+24,4.177293776347263142e+24,4.177294373528371663e+24,4.177292314389365190e+24
2.121212121212120993e-03,4.177292234242868654e+24,4.177293578360497304e+24,4.177294262327397562e+24,4.177292524587779612e+24
2.727272727272727487e-03,4.177292690730258832e+24,4.177293999100330827e+24,4.177294490755129047e+24,4.177292043508324747e+24
2.424242424242424240e-03,4.177292448261046064e+24,4.177293776347261531e+24,4.177294373528368442e+24,4.177292314389363043e+24
3.030303030303030300e-03,4.177292961590501433e+24,4.177294245885266857e+24,4.177294610092748502e+24,4.177291697611706561e+24
2.727272727272727487e-03,4.177292690730260443e+24,4.177293999100331901e+24,4.177294490755130657e+24,4.177292043508324210e+24
3.333333333333333114e-03,4.177293260760071778e+24,4.177294515792051414e+24,4.177294726757672087e+24,4.177291259339384354e+24
3.030303030303030300e-03,4.177292961590503044e+24,4.177294245885266857e+24,4.177294610092750113e+24,4.177291697611705487e+24
3.636363636363636360e-03,4.177293588132587284e+24,4.177294807699812388e+24,4.177294834930301792e+24,4.177290707760656960e+24
3.333333333333333114e-03,4.177293260760070704e+24,4.177294515792047120e+24,4.177294726757666181e+24,4.177291259339380596e+24
3.939393939393939607e-03,4.177293943572648572e+24,4.177295120232755789e+24,4.177294927550326638e+24,4.177290017717915576e+24
3.636363636363636360e-03,4.177293588132587284e+24,4.177294807699809704e+24,4.177294834930300718e+24,4.177290707760654276e+24
4.242424242424241987e-03,4.177294326910005285e+24,4.177295451705693216e+24,4.177294996067401429e+24,4.177289159036228589e+24
3.939393939393939607e-03,4.177293943572644814e+24,4.177295120232755252e+24,4.177294927550325564e+24,4.177290017717914503e+24
4.545454545454545234e-03,4.177294737932095196e+24,4.177295800056904002e+24,4.177295030138058970e+24,4.177288095573529955e+24
4.242424242424241987e-03,4.177294326910007432e+24,4.177295451705696437e+24,4.177294996067399819e+24,4.177289159036231811e+24
4.848484848484848481e-03,4.177295176374543742e+24,4.177296162765539235e+24,4.177295017257804774e+24,4.177286784081004388e+24
4.545454545454545234e-03,4.177294737932093586e+24,4.177295800056902928e+24,4.177295030138054675e+24,4.177288095573529955e+24
5.151515151515151728e-03,4.177295641909283065e+24,4.177296536750189659e+24,4.177294942314933311e+24,4.177285172837499290e+24
4.848484848484848481e-03,4.177295176374539447e+24,4.177296162765534403e+24,4.177295017257802626e+24,4.177286784081003314e+24
5.454545454545454974e-03,4.177296134129680696e+24,4.177296918244283847e+24,4.177294787049627345e+24,4.177283200014328695e+24
5.151515151515151728e-03,4.177295641909280918e+24,4.177296536750185364e+24,4.177294942314930089e+24,4.177285172837499290e+24
5.757575757575757354e-03,4.177296652531929992e+24,4.177297302643079450e+24,4.177294529398617867e+24,4.177280791718811509e+24
5.454545454545454974e-03,4.177296134129675865e+24,4.177296918244278479e+24,4.177294787049624661e+24,4.177283200014329768e+24
6.060606060606060601e-03,4.177297196491913684e+24,4.177297684315860921e+24,4.177294142701357630e+24,4.177277859654595061e+24
5.757575757575757354e-03,4.177296652531927844e+24,4.177297302643077840e+24,4.177294529398619477e+24,4.177280791718811509e+24
6.363636363636363848e-03,4.177297765236265466e+24,4.177298056375256822e+24,4.177293594738561055e+24,4.177274298325055327e+24
6.060606060606060601e-03,4.177297196491910999e+24,4.177297684315856089e+24,4.177294142701356020e+24,4.177277859654589693e+24
6.666666666666666227e-03,4.177298357806364208e+24,4.177298410394105378e+24,4.177292846568130646e+24,4.177269981692153821e+24
6.363636363636363848e-03,4.177297765236262782e+24,4.177298056375254137e+24,4.177293594738562129e+24,4.177274298325054253e+24
6.969696969696969474e-03,4.177298973013448323e+24,4.177298736057689905e+24,4.177291851115751665e+24,4.177264759186104821e+24
6.666666666666666227e-03,4.177298357806365818e+24,4.177298410394105378e+24,4.177292846568132256e+24,4.177269981692155969e+24
7.272727272727272721e-03,4.177299609382547660e+24,4.177299020736639204e+24,4.177290551468817304e+24,4.177258450941857197e+24
6.969696969696969474e-03,4.177298973013447249e+24,4.177298736057685610e+24,4.177291851115748443e+24,4.177264759186101063e+24
7.575757575757575968e-03,4.177300265082682763e+24,4.177299248962408441e+24,4.177288878811606516e+24,4.177250842114930688e+24
7.272727272727272721e-03,4.177299609382547123e+24,4.177299020736633835e+24,4.177290551468811935e+24,4.177258450941852365e+24
7.878787878787879215e-03,4.177300937839675965e+24,4.177299401782911111e+24,4.177286749926586931e+24,4.177241676101441190e+24
7.575757575757575968e-03,4.177300265082679542e+24,4.177299248962403073e+24,4.177288878811603832e+24,4.177250842114927467e+24
8.181818181818182462e-03,4.177301624827360404e+24,4.177299455970999508e+24,4.177284064171264150e+24,4.177230646454857415e+24
7.878787878787879215e-03,4.177300937839672744e+24,4.177299401782909500e+24,4.177286749926583710e+24,4.177241676101436895e+24
8.484848484848483974e-03,4.177302322531782814e+24,4.177299383051970859e+24,4.177280699821345118e+24,4.177217387253454401e+24
8.181818181818182462e-03,4.177301624827359330e+24,4.177299455971000582e+24,4.177284064171263613e+24,4.177230646454856341e+24
8.787878787878787221e-03,4.177303026581550716e+24,4.177299148108810494e+24,4.177276509648197419e+24,4.177201461627408964e+24
8.484848484848483974e-03,4.177302322531779593e+24,4.177299383051969249e+24,4.177280699821339749e+24,4.177217387253454401e+24
9.090909090909090468e-03,4.177303731535929462e+24,4.177298708314196185e+24,4.177271315571873759e+24,4.177182348101198832e+24
8.787878787878787221e-03,4.177303026581549642e+24,4.177299148108806199e+24,4.177276509648193661e+24,4.177201461627408964e+24
9.393939393939393714e-03,4.177304430619975362e+24,4.177298011126775094e+24,4.177264902198043573e+24,4.177159424344695545e+24
9.090909090909090468e-03,4.177303731535925167e+24,4.177298708314190816e+24,4.177271315571868390e+24,4.177182348101195074e+24
9.696969696969696961e-03,4.177305115393458130e+24,4.177296992074982119e+24,4.177257009008442178e+24,4.177131947853123798e+24
