x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,2.052312187960994427e+25,1.552193933823866468e+25,1.079222545058889671e+25,7.158720373201720987e+24,4.632440725353482905e+24,2.960345504271572014e+24,1.880127656315569798e+24,1.190490005316871664e+24,7.527230185085660813e+23
1.515151515151515150e-03,2.053329990900343735e+25,1.553773553987754365e+25,1.080719558550616137e+25,7.170235297094633962e+24,4.640452381807807180e+24,2.965650251324296780e+24,1.883555321082522871e+24,1.192678519763776144e+24,7.541123046842392474e+23
2.121212121212120993e-03,2.051107258076554633e+25,1.550326384643485317e+25,1.077454166360576276e+25,7.145125039504148266e+24,4.622984293284641235e+24,2.954085080245773254e+24,1.876082794606790124e+24,1.187907519343399855e+24,7.510836670561179423e+23
1.818181818181818180e-03,2.052312187960995286e+25,1.552193933823866253e+25,1.079222545058889886e+25,7.158720373201722061e+24,4.632440725353484515e+24,2.960345504271570940e+24,1.880127656315570335e+24,1.190490005316872469e+24,7.527230185085663497e+23
2.424242424242424240e-03,2.049713853879008370e+25,1.548170067277185944e+25,1.075414379175943559e+25,7.129452396209445066e+24,4.612086577081705420e+24,2.946871760331259020e+24,1.871422687878448807e+24,1.184932357290516204e+24,7.491950879255652718e+23
2.121212121212120993e-03,2.051107258076553774e+25,1.550326384643485532e+25,1.077454166360576490e+25,7.145125039504150413e+24,4.622984293284641772e+24,2.954085080245771107e+24,1.876082794606790661e+24,1.187907519343400929e+24,7.510836670561175397e+23
2.727272727272727487e-03,2.048130477164038004e+25,1.545724109686764684e+25,1.073103225833014995e+25,7.111706721687523815e+24,4.599752086409606790e+24,2.938709068759989280e+24,1.866149790841966531e+24,1.181566142771326376e+24,7.470583292454630746e+23
2.424242424242424240e-03,2.049713853879009229e+25,1.548170067277185729e+25,1.075414379175944203e+25,7.129452396209441845e+24,4.612086577081708641e+24,2.946871760331259557e+24,1.871422687878448807e+24,1.184932357290516606e+24,7.491950879255652718e+23
3.030303030303030300e-03,2.046355453911142696e+25,1.542987571643198353e+25,1.070520801066565628e+25,7.091893212617499694e+24,4.585986165088634523e+24,2.929601149584353287e+24,1.860266980753014734e+24,1.177810776139586274e+24,7.446746169677578030e+23
2.727272727272727487e-03,2.048130477164040151e+25,1.545724109686765328e+25,1.073103225833015639e+25,7.111706721687519520e+24,4.599752086409610548e+24,2.938709068759989817e+24,1.866149790841967873e+24,1.181566142771327182e+24,7.470583292454633430e+23
3.333333333333333114e-03,2.044386922003220091e+25,1.539959429683111338e+25,1.067667238116495341e+25,7.070017872196345897e+24,4.570794909746969082e+24,2.919552711181648573e+24,1.853777520936569463e+24,1.173668410990617397e+24,7.420453398825480801e+23
3.030303030303030300e-03,2.046355453911142696e+25,1.542987571643197494e+25,1.070520801066565414e+25,7.091893212617500768e+24,4.585986165088637745e+24,2.929601149584353287e+24,1.860266980753014734e+24,1.177810776139587213e+24,7.446746169677576688e+23
3.636363636363636360e-03,2.042222823928156742e+25,1.536638570333076855e+25,1.064542702714454377e+25,7.046087458506014426e+24,4.554185129949876955e+24,2.908568998050950573e+24,1.846685041883568723e+24,1.169141441860010215e+24,7.391720417344225825e+23
3.333333333333333114e-03,2.044386922003218803e+25,1.539959429683110480e+25,1.067667238116495341e+25,7.070017872196345897e+24,4.570794909746969618e+24,2.919552711181649647e+24,1.853777520936568121e+24,1.173668410990618068e+24,7.420453398825480801e+23
3.939393939393939607e-03,2.039860901590067375e+25,1.533023787137278813e+25,1.061147390714390629e+25,7.020109460332608076e+24,4.536164327033053118e+24,2.896655774820536674e+24,1.838993530173481537e+24,1.164232496897620202e+24,7.360564164903175528e+23
3.636363636363636360e-03,2.042222823928156312e+25,1.536638570333076855e+25,1.064542702714453948e+25,7.046087458506013353e+24,4.554185129949875344e+24,2.908568998050952720e+24,1.846685041883567649e+24,1.169141441860009946e+24,7.391720417344229852e+23
4.242424242424241987e-03,2.037298692026837981e+25,1.529113779624527947e+25,1.057481527592243930e+25,6.992092086750537136e+24,4.516740682110210130e+24,2.883819316156137399e+24,1.830707321146594719e+24,1.158944432914670337e+24,7.327003051071457534e+23
3.939393939393939607e-03,2.039860901590066945e+25,1.533023787137278383e+25,1.061147390714389555e+25,7.020109460332608076e+24,4.536164327033047750e+24,2.896655774820536137e+24,1.838993530173481269e+24,1.164232496897618994e+24,7.360564164903172844e+23
4.545454545454545234e-03,2.034533523480699317e+25,1.524907153364054728e+25,1.053545369002105881e+25,6.962044264193298004e+24,4.495923048884248301e+24,2.870066399678063417e+24,1.821831093458710261e+24,1.153280331612315625e+24,7.291056930429658632e+23
4.242424242424241987e-03,2.037298692026839269e+25,1.529113779624528161e+25,1.057481527592243500e+25,6.992092086750536062e+24,4.516740682110209056e+24,2.883819316156136862e+24,1.830707321146594183e+24,1.158944432914670069e+24,7.327003051071456191e+23
4.848484848484848481e-03,2.031562511546937035e+25,1.520402420694295954e+25,1.049339201988704792e+25,6.929975637908989288e+24,4.473720949102862475e+24,2.855404300460406321e+24,1.812369864598144902e+24,1.147243496404920065e+24,7.252747081394732726e+23
4.545454545454545234e-03,2.034533523480699317e+25,1.524907153364055587e+25,1.053545369002106525e+25,6.962044264193295856e+24,4.495923048884248838e+24,2.870066399678063417e+24,1.821831093458709992e+24,1.153280331612315625e+24,7.291056930429661316e+23
5.151515151515151728e-03,2.028382555254649841e+25,1.515598001910576680e+25,1.044863346647147907e+25,6.895896576168629207e+24,4.450144569523463657e+24,2.839840786364198027e+24,1.802328986883591292e+24,1.140837449531460552e+24,7.212096186814713131e+23
4.848484848484848481e-03,2.031562511546935746e+25,1.520402420694295954e+25,1.049339201988704577e+25,6.929975637908983919e+24,4.473720949102864086e+24,2.855404300460406858e+24,1.812369864598144634e+24,1.147243496404920333e+24,7.252747081394734068e+23
5.454545454545454974e-03,2.024990332996854810e+25,1.510492226797404447e+25,1.040118158115154653e+25,6.859818176320466051e+24,4.425204759757389434e+24,2.823384113791216594e+24,1.791714143677948086e+24,1.134065929286836346e+24,7.169128315268509530e+23
5.151515151515151728e-03,2.028382555254648553e+25,1.515598001910576036e+25,1.044863346647147692e+25,6.895896576168624912e+24,4.450144569523465267e+24,2.839840786364199638e+24,1.802328986883589950e+24,1.140837449531460954e+24,7.212096186814713131e+23
5.757575757575757354e-03,2.021382298260006123e+25,1.505083336443404133e+25,1.035104028832113232e+25,6.821752272160254796e+24,4.398913030625923642e+24,2.806043023619447675e+24,1.780531345666081708e+24,1.126932887276907152e+24,7.123868902463561720e+23
5.454545454545454974e-03,2.024990332996853092e+25,1.510492226797402944e+25,1.040118158115154224e+25,6.859818176320462830e+24,4.425204759757385676e+24,2.823384113791216594e+24,1.791714143677946744e+24,1.134065929286835541e+24,7.169128315268509530e+23
6.060606060606060601e-03,2.017554675120739469e+25,1.499369485305659836e+25,1.029821391026029676e+25,6.781711442292191565e+24,4.371281552803664908e+24,2.787826737176128019e+24,1.768786927105897572e+24,1.119442485640450959e+24,7.076344732374104193e+23
5.757575757575757354e-03,2.021382298260005264e+25,1.505083336443403918e+25,1.035104028832111514e+25,6.821752272160254796e+24,4.398913030625923105e+24,2.806043023619446064e+24,1.780531345666081708e+24,1.126932887276906883e+24,7.123868902463564404e+23
6.363636363636363848e-03,2.013503453487535333e+25,1.493348743506842273e+25,1.024270719404636033e+25,6.739709019270610848e+24,4.342323155605329384e+24,2.768744952158155212e+24,1.756487541997071151e+24,1.111599094203511049e+24,7.026583917904584486e+23
6.060606060606060601e-03,2.017554675120739469e+25,1.499369485305658977e+25,1.029821391026028602e+25,6.781711442292189417e+24,4.371281552803664908e+24,2.787826737176128556e+24,1.768786927105897304e+24,1.119442485640450825e+24,7.076344732374101509e+23
6.666666666666666227e-03,2.009224384070594168e+25,1.487019099358539646e+25,1.018452534035730939e+25,6.695759099379657180e+24,4.312051325819335343e+24,2.748807838441058588e+24,1.743640160132267655e+24,1.103407287544795967e+24,6.974615880946538208e+23
6.363636363636363848e-03,2.013503453487534903e+25,1.493348743506841199e+25,1.024270719404635389e+25,6.739709019270606553e+24,4.342323155605330458e+24,2.768744952158155748e+24,1.756487541997070346e+24,1.111599094203509841e+24,7.026583917904585829e+23
6.969696969696969474e-03,2.004712973066502558e+25,1.480378462110511306e+25,1.012367403407219262e+25,6.649876552948118328e+24,4.280480206519649868e+24,2.728026033736880715e+24,1.730252063008106876e+24,1.094871841958752713e+24,6.920471331747821005e+23
6.666666666666666227e-03,2.009224384070593309e+25,1.487019099358538787e+25,1.018452534035730724e+25,6.695759099379658254e+24,4.312051325819336417e+24,2.748807838441059662e+24,1.743640160132267655e+24,1.103407287544796236e+24,6.974615880946539550e+23
7.272727272727272721e-03,1.999964476546081909e+25,1.473424664929836410e+25,1.006015947660581668e+25,6.602077035120633108e+24,4.247624595804787525e+24,2.706410639073066640e+24,1.716330839580922144e+24,1.085997732307926000e+24,6.864182247545203977e+23
6.969696969696969474e-03,2.004712973066501269e+25,1.480378462110510661e+25,1.012367403407218618e+25,6.649876552948116181e+24,4.280480206519649331e+24,2.728026033736880715e+24,1.730252063008105802e+24,1.094871841958752982e+24,6.920471331747825032e+23
7.575757575757575968e-03,1.994973894534893158e+25,1.466155468116870545e+25,9.993988419935689052e+24,6.552376997021631017e+24,4.213499945423614104e+24,2.683973214071978084e+24,1.701884381857295372e+24,1.076790128759454868e+24,6.805781850431623371e+23
7.272727272727272721e-03,1.999964476546081050e+25,1.473424664929835551e+25,1.006015947660581668e+25,6.602077035120634181e+24,4.247624595804785377e+24,2.706410639073067177e+24,1.716330839580921339e+24,1.085997732307926000e+24,6.864182247545208004e+23
7.878787878787879215e-03,1.989735964776313327e+25,1.458568562567135827e+25,9.925168202291864781e+24,6.500793697256871328e+24,4.178122359254487965e+24,2.660725772015491757e+24,1.686920880312657052e+24,1.067254393402657633e+24,6.745304584443068269e+23
7.575757575757575968e-03,1.994973894534891869e+25,1.466155468116870760e+25,9.993988419935686904e+24,6.552376997021628869e+24,4.213499945423614104e+24,2.683973214071977010e+24,1.701884381857295909e+24,1.076790128759454868e+24,6.805781850431618002e+23
8.181818181818182462e-03,1.984245156167355755e+25,1.450661573490005374e+25,9.853706785488855953e+24,6.447345213703216366e+24,4.141508591608516556e+24,2.636680774682423977e+24,1.671448819133382417e+24,1.057396076746098965e+24,6.682786091859309410e+23
7.878787878787879215e-03,1.989735964776312897e+25,1.458568562567135612e+25,9.925168202291862634e+24,6.500793697256871328e+24,4.178122359254484206e+24,2.660725772015492294e+24,1.686920880312655978e+24,1.067254393402657365e+24,6.745304584443068269e+23
8.484848484848483974e-03,1.978495661857320369e+25,1.442432064396501844e+25,9.779612793883252780e+24,6.392050455540033194e+24,4.103676045330690179e+24,2.611851126948636859e+24,1.655476971279424009e+24,1.047220914093536217e+24,6.618263188719031518e+23
8.181818181818182462e-03,1.984245156167354467e+25,1.450661573490004515e+25,9.853706785488855953e+24,6.447345213703215292e+24,4.141508591608516556e+24,2.636680774682425587e+24,1.671448819133381343e+24,1.057396076746098696e+24,6.682786091859308068e+23
8.787878787878787221e-03,1.972481391999221186e+25,1.433877541369835173e+25,9.702895554943666862e+24,6.334929175477052481e+24,4.064642769674091140e+24,2.586250171141223818e+24,1.639014393365495298e+24,1.036734821798855985e+24,6.551773839554592889e+23
8.484848484848483974e-03,1.978495661857318222e+25,1.442432064396501200e+25,9.779612793883252780e+24,6.392050455540027825e+24,4.103676045330686958e+24,2.611851126948637933e+24,1.655476971279423740e+24,1.047220914093536217e+24,6.618263188719032861e+23
9.090909090909090468e-03,1.966195966143655641e+25,1.424995457633427568e+25,9.623565141420890128e+24,6.276001982134172575e+24,4.024427457923760003e+24,2.559891681139256019e+24,1.622070420359679004e+24,1.025943893400647159e+24,6.483357131355033038e+23
8.787878787878787221e-03,1.972481391999221186e+25,1.433877541369834529e+25,9.702895554943669009e+24,6.334929175477053555e+24,4.064642769674090066e+24,2.586250171141225429e+24,1.639014393365494225e+24,1.036734821798856387e+24,6.551773839554596915e+23
9.393939393939393714e-03,1.959632705264403235e+25,1.415783218432381782e+25,9.541632415106200620e+24,6.215290352527868953e+24,3.983049444747174828e+24,2.532789856214274753e+24,1.604654660098913840e+24,1.014854395637425699e+24,6.413053246768518152e+23
9.090909090909090468e-03,1.966195966143655211e+25,1.424995457633428212e+25,9.623565141420896571e+24,6.276001982134172575e+24,4.024427457923758929e+24,2.559891681139256556e+24,1.622070420359678467e+24,1.025943893400647025e+24,6.483357131355031696e+23
9.696969696969696961e-03,1.952784623404702116e+25,1.406238186245365302e+25,9.457109072164939863e+24,6.152816644618624422e+24,3.940528703248782997e+24,2.504959314604371288e+24,1.586776987621256623e+24,1.003472764344889403e+24,6.340903436557361558e+23
9.393939393939393714e-03,1.959632705264403664e+25,1.415783218432381997e+25,9.541632415106203841e+24,6.215290352527872174e+24,3.983049444747173754e+24,2.532789856214275290e+24,1.604654660098913840e+24,1.014854395637425297e+24,6.413053246768514125e+23
1.000000000000000021e-02,1.945644418932633819e+25,1.396357686345039720e+25,9.370007690031434345e+24,6.088604109872032352e+24,3.896885841706131550e+24,2.476415086816095707e+24,1.568447539315202389e+24,9.918056002367891293e+23,6.266949991320599271e+23
9.696969696969696961e-03,1.952784623404702546e+25,1.406238186245364658e+25,9.457109072164939863e+24,6.152816644618624422e+24,3.940528703248784607e+24,2.504959314604371825e+24,1.586776987621256623e+24,1.003472764344889403e+24,6.340903436557358874e+23
1.030303030303030346e-02,1.938204465393613870e+25,1.386139012726253770e+25,9.280341775848976704e+24,6.022676905785211599e+24,3.852142099965138178e+24,2.447172608648837857e+24,1.549676706886656041e+24,9.798596645712264010e+23,6.191236212500022711e+23
1.000000000000000021e-02,1.945644418932635967e+25,1.396357686345039934e+25,9.370007690031437567e+24,6.088604109872033425e+24,3.896885841706129939e+24,2.476415086816094633e+24,1.568447539315201853e+24,9.918056002367895319e+23,6.266949991320596586e+23
1.060606060606060670e-02,1.930456801947460272e+25,1.375579434422330680e+25,9.188125816436282324e+24,5.955060108328062973e+24,3.806319345471978455e+24,2.417247713936609911e+24,1.530475131144461756e+24,9.676418747043921275e+23,6.113806382687277988e+23
1.030303030303030346e-02,1.938204465393616447e+25,1.386139012726254199e+25,9.280341775848976704e+24,6.022676905785212673e+24,3.852142099965136031e+24,2.447172608648836784e+24,1.549676706886655773e+24,9.798596645712270721e+23,6.191236212500021369e+23
1.090909090909090995e-02,1.922393123376939786e+25,1.364676202230957753e+25,9.093375329759044206e+24,5.885779724247383090e+24,3.759440068919047169e+24,2.386656627002529708e+24,1.510853695605550747e+24,9.551592995338786313e+23,6.034705735250008846e+23
1.060606060606060670e-02,1.930456801947460916e+25,1.375579434422330894e+25,9.188125816436286619e+24,5.955060108328062973e+24,3.806319345471978455e+24,2.417247713936612595e+24,1.530475131144461756e+24,9.676418747043919933e+23,6.113806382687272619e+23
1.121212121212121146e-02,1.914004769654196727e+25,1.353426555872402415e+25,8.996106917881475584e+24,5.814862703179693285e+24,3.711527379482215941e+24,2.355415954821422952e+24,1.490823519921111568e+24,9.424191548338911062e+23,5.953980423296530357e+23
1.090909090909090995e-02,1.922393123376940645e+25,1.364676202230957753e+25,9.093375329759046354e+24,5.885779724247386311e+24,3.759440068919047169e+24,2.386656627002529708e+24,1.510853695605551552e+24,9.551592995338782287e+23,6.034705735250006833e+23
1.151515151515151471e-02,1.905282715050778983e+25,1.341827731603978558e+25,8.896338321369117695e+24,5.742336949516536660e+24,3.662604999626584603e+24,2.323542678886437205e+24,1.470395953125319210e+24,9.294287984847795257e+23,5.871677487998792221e+23
1.121212121212121146e-02,1.914004769654195653e+25,1.353426555872402415e+25,8.996106917881475584e+24,5.814862703179695433e+24,3.711527379482215405e+24,2.355415954821422147e+24,1.490823519921112642e+24,9.424191548338911062e+23,5.953980423296533041e+23
1.181818181818181795e-02,1.896217556776459960e+25,1.329876970316017162e+25,8.794088475109973528e+24,5.668231333964027154e+24,3.612697259457797115e+24,2.291054146775674144e+24,1.449582566708413720e+24,9.161957255994610035e+23,5.787844826294436097e+23
1.151515151515151471e-02,1.905282715050779627e+25,1.341827731603978129e+25,8.896338321369119842e+24,5.742336949516539882e+24,3.662604999626582456e+24,2.323542678886438010e+24,1.470395953125319479e+24,9.294287984847796600e+23,5.871677487998794906e+23
1.212121212121212120e-02,1.886799503131337867e+25,1.317571526135917578e+25,8.689377565515992523e+24,5.592575704735911198e+24,3.561829090595891342e+24,2.257968063415206038e+24,1.428395147516133304e+24,9.027275635494168256e+23,5.702531157989401653e+23
1.181818181818181795e-02,1.896217556776461678e+25,1.329876970316016732e+25,8.794088475109973528e+24,5.668231333964028228e+24,3.612697259457796578e+24,2.291054146775674681e+24,1.449582566708414526e+24,9.161957255994606008e+23,5.787844826294440123e+23
1.242424242424242445e-02,1.877018361155061109e+25,1.304908675568260139e+25,8.582227089062052103e+24,5.515400898317432218e+24,3.510026019548668640e+24,2.224302482035139481e+24,1.406845690477675142e+24,8.890320668930731976e+23,5.615785992283105819e+23
1.212121212121212120e-02,1.886799503131338511e+25,1.317571526135917364e+25,8.689377565515994670e+24,5.592575704735911198e+24,3.561829090595894026e+24,2.257968063415207380e+24,1.428395147516133572e+24,9.027275635494161545e+23,5.702531157989405680e+23
1.272727272727272770e-02,1.866863523756358138e+25,1.291885727200418628e+25,8.472659912113610868e+24,5.436738749734668307e+24,3.457314160561521955e+24,2.190075794815697392e+24,1.384946391164632879e+24,8.751171122094771578e+23,5.527659593738851168e+23
1.242424242424242445e-02,1.877018361155062827e+25,1.304908675568260139e+25,8.582227089062052103e+24,5.515400898317432218e+24,3.510026019548669713e+24,2.224302482035139481e+24,1.406845690477675947e+24,8.890320668930729291e+23,5.615785992283107833e+23
1.303030303030303094e-02,1.856323956305289006e+25,1.278500032004651160e+25,8.360700331988188842e+24,5.356622102261856245e+24,3.403720207920727195e+24,2.155306723220642150e+24,1.362709638183510029e+24,8.609906928402986948e+23,5.438202947722815314e+23
1.272727272727272770e-02,1.866863523756359211e+25,1.291885727200419701e+25,8.472659912113613015e+24,5.436738749734666159e+24,3.457314160561519807e+24,2.190075794815697392e+24,1.384946391164632611e+24,8.751171122094767551e+23,5.527659593738851168e+23
1.333333333333333245e-02,1.845388182669936035e+25,1.264748994269204481e+25,8.246374139188917465e+24,5.275084816496691755e+24,3.349271427687382990e+24,2.120014308015718720e+24,1.340148005404688274e+24,8.466609135432984229e+23,5.347467725335391287e+23
1.303030303030303094e-02,1.856323956305289435e+25,1.278500032004651375e+25,8.360700331988187768e+24,5.356622102261854097e+24,3.403720207920725047e+24,2.155306723220641345e+24,1.362709638183511371e+24,8.609906928402982922e+23,5.438202947722813972e+23
1.363636363636363570e-02,1.834044270678464790e+25,1.250630083192668164e+25,8.129708680741177835e+24,5.192161778731268008e+24,3.293995648839228016e+24,2.084217898970185019e+24,1.317274244030880222e+24,8.321359850605137153e+23,5.255506247859275626e+23
1.333333333333333245e-02,1.845388182669936035e+25,1.264748994269204266e+25,8.246374139188918538e+24,5.275084816496688533e+24,3.349271427687382990e+24,2.120014308015718720e+24,1.340148005404689079e+24,8.466609135432982887e+23,5.347467725335386590e+23
1.393939393939393895e-02,1.822279816986694154e+25,1.236140845177550767e+25,8.010732924555329194e+24,5.107888908543819015e+24,3.237921253797920969e+24,2.047937144239928180e+24,1.294101274508409713e+24,8.174242186045121626e+23,5.162371450749219714e+23
1.363636363636363570e-02,1.834044270678465220e+25,1.250630083192668594e+25,8.129708680741177835e+24,5.192161778731268008e+24,3.293995648839228552e+24,2.084217898970185556e+24,1.317274244030880222e+24,8.321359850605139838e+23,5.255506247859268915e+23
1.424242424242424220e-02,1.810081931330481483e+25,1.221278916860811606e+25,7.889477524730062093e+24,5.022303165534122770e+24,3.181077168319609363e+24,2.011191979431088659e+24,1.270642178284812828e+24,8.025340202661750390e+23,5.068116847188841700e+23
1.393939393939393895e-02,1.822279816986693510e+25,1.236140845177550982e+25,8.010732924555329194e+24,5.107888908543821162e+24,3.237921253797919359e+24,2.047937144239928180e+24,1.294101274508409713e+24,8.174242186045118942e+23,5.162371450749218372e+23
1.454545454545454544e-02,1.797437220141403990e+25,1.206042038921090123e+25,7.765974887701514367e+24,4.935442555122863523e+24,3.123492850727059427e+24,1.974002616343570504e+24,1.246910189416552323e+24,7.874738853475812366e+23,4.972796491240362088e+23
1.424242424242424220e-02,1.810081931330480839e+25,1.221278916860812036e+25,7.889477524730059946e+24,5.022303165534120622e+24,3.181077168319608826e+24,2.011191979431087854e+24,1.270642178284812828e+24,8.025340202661747706e+23,5.068116847188838344e+23
1.484848484848484869e-02,1.784331769503300509e+25,1.190428070704240976e+25,7.640259239133401038e+24,4.847346133333083578e+24,3.065198280462002752e+24,1.936389531394377374e+24,1.222918686030834438e+24,7.722523926236642673e+23,4.876464940613628057e+23
1.454545454545454544e-02,1.797437220141403560e+25,1.206042038921090123e+25,7.765974887701506851e+24,4.935442555122863523e+24,3.123492850727061037e+24,1.974002616343571041e+24,1.246910189416552054e+24,7.874738853475815050e+23,4.972796491240358732e+23
1.515151515151515194e-02,1.770751127426315906e+25,1.174435005710972153e+25,7.512366691432781377e+24,4.758054010469305966e+24,3.006223945937009198e+24,1.898373453721125173e+24,1.198681181645788294e+24,7.568781985364027103e+23,4.779177219081251271e+23
1.484848484848484869e-02,1.784331769503299435e+25,1.190428070704241620e+25,7.640259239133392449e+24,4.847346133333085725e+24,3.065198280462003826e+24,1.936389531394378985e+24,1.222918686030834170e+24,7.722523926236644015e+23,4.876464940613628728e+23
1.545454545454545518e-02,1.756680285414189719e+25,1.158060987992483840e+25,7.382335311764310590e+24,4.667607353607736082e+24,2.946600831666735154e+24,1.859975352966759378e+24,1.174211316353524828e+24,7.413600313254336015e+23,4.680988778567004030e+23
1.515151515151515194e-02,1.770751127426315691e+25,1.174435005710972153e+25,7.512366691432777082e+24,4.758054010469307577e+24,3.006223945937007587e+24,1.898373453721124636e+24,1.198681181645788697e+24,7.568781985364027103e+23,4.779177219081253285e+23
1.575757575757575843e-02,1.742103659299483946e+25,1.141304329502320112e+25,7.250205190423679638e+24,4.576048387808759407e+24,2.886360404659253629e+24,1.821216426747000730e+24,1.149522847870815041e+24,7.257066850990613395e+23,4.581955460935195778e+23
1.545454545454545518e-02,1.756680285414190364e+25,1.158060987992484699e+25,7.382335311764311664e+24,4.667607353607741451e+24,2.946600831666734080e+24,1.859975352966759647e+24,1.174211316353525499e+24,7.413600313254338699e+23,4.680988778567004701e+23
1.606060606060605994e-02,1.727005069320446520e+25,1.124163528455024972e+25,7.116018509417489424e+24,4.483420395960645500e+24,2.825534600048873784e+24,1.782118087802679101e+24,1.124629642462408510e+24,7.099270138497220624e+23,4.482133459508958656e+23
1.575757575757575843e-02,1.742103659299483946e+25,1.141304329502320756e+25,7.250205190423681786e+24,4.576048387808761555e+24,2.886360404659254166e+24,1.821216426747000999e+24,1.149522847870814505e+24,7.257066850990613395e+23,4.581955460935192423e+23
1.636363636363636492e-02,1.711367719412173012e+25,1.106637288744674114e+25,6.979819611082651569e+24,4.389767717161474367e+24,2.764155805952919474e+24,1.742701950839755056e+24,1.099545665742288387e+24,6.940299254180935023e+23,4.381579280345921088e+23
1.606060606060605994e-02,1.727005069320445016e+25,1.124163528455025402e+25,7.116018509417486202e+24,4.483420395960641742e+24,2.825534600048873247e+24,1.782118087802677759e+24,1.124629642462408913e+24,7.099270138497219282e+23,4.482133459508953958e+23
1.666666666666666644e-02,1.695174175683579548e+25,1.088724540478981277e+25,6.841655066563143669e+24,4.295135743544397570e+24,2.702256847535897338e+24,1.702989819060508034e+24,1.074284973358380449e+24,6.780243754101007261e+23,4.280349703299918180e+23
1.636363636363636492e-02,1.711367719412173656e+25,1.106637288744673899e+25,6.979819611082649422e+24,4.389767717161473294e+24,2.764155805952920548e+24,1.742701950839755324e+24,1.099545665742289058e+24,6.940299254180930996e+23,4.381579280345919746e+23
1.696969696969696795e-02,1.678406344050598901e+25,1.070424461687386460e+25,6.701573743945489653e+24,4.199570915449233841e+24,2.639870970265712290e+24,1.663003670390004655e+24,1.048861701566530515e+24,6.619193610711797040e+23,4.178501742897851416e+23
1.666666666666666644e-02,1.695174175683579978e+25,1.088724540478980203e+25,6.841655066563139374e+24,4.295135743544394886e+24,2.702256847535896802e+24,1.702989819060507766e+24,1.074284973358380449e+24,6.780243754101001893e+23,4.280349703299916167e+23
1.727272727272727293e-02,1.661045446994805920e+25,1.051736501264427184e+25,6.559626875837025064e+24,4.103120714842301624e+24,2.577031822347804789e+24,1.622765643402771327e+24,1.023290057699841955e+24,6.457239151222501702e+23,4.076092609061067864e+23
1.696969696969696795e-02,1.678406344050597398e+25,1.070424461687386245e+25,6.701573743945483211e+24,4.199570915449231156e+24,2.639870970265711753e+24,1.663003670390003045e+24,1.048861701566529978e+24,6.619193610711795698e+23,4.178501742897849403e+23
1.757575757575757444e-02,1.643071999415476302e+25,1.032660403212624703e+25,6.415868126152170353e+24,4.005833656884320241e+24,2.513773436324539747e+24,1.582298022955239579e+24,9.975843105396906651e+23,6.294470995619284307e+23,3.973179667700872003e+23
