x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
4.545454545454545234e-03,6.974255748651325426e+24,6.974134279326727869e+24,6.973646048969798386e+24,6.972269723058111743e+24
5.151515151515151728e-03,6.974252336861834216e+24,6.974102345148538020e+24,6.973514296578096014e+24,6.971890325743967515e+24
4.848484848484848481e-03,6.974254185336546332e+24,6.974119412603980687e+24,6.973584381638721705e+24,6.972091393482693074e+24
5.454545454545454974e-03,6.974250154664328868e+24,6.974082762875793767e+24,6.973434712698812725e+24,6.971663879289333820e+24
5.151515151515151728e-03,6.974252336861828847e+24,6.974102345148535872e+24,6.973514296578091719e+24,6.971890325743958925e+24
5.757575757575757354e-03,6.974247582071851992e+24,6.974060303551442442e+24,6.973344396761803759e+24,6.971409072258140596e+24
5.454545454545454974e-03,6.974250154664333163e+24,6.974082762875793767e+24,6.973434712698814873e+24,6.971663879289333820e+24
6.060606060606060601e-03,6.974244552955974323e+24,6.974034549592819778e+24,6.973241943037014155e+24,6.971122540996764077e+24
5.757575757575757354e-03,6.974247582071856287e+24,6.974060303551440295e+24,6.973344396761805907e+24,6.971409072258141670e+24
6.363636363636363848e-03,6.974240990152429729e+24,6.974005019751909012e+24,6.973125750135737517e+24,6.970800494576280999e+24
6.060606060606060601e-03,6.974244552955971102e+24,6.974034549592815483e+24,6.973241943037009860e+24,6.971122540996761930e+24
6.666666666666666227e-03,6.974236803609107068e+24,6.973971159510666583e+24,6.972993994645626411e+24,6.970438663760653951e+24
6.363636363636363848e-03,6.974240990152432950e+24,6.974005019751910086e+24,6.973125750135735370e+24,6.970800494576280999e+24
6.969696969696969474e-03,6.974231888214158234e+24,6.973932329992902633e+24,6.972844601149239356e+24,6.970032243814316586e+24
6.666666666666666227e-03,6.974236803609108142e+24,6.973971159510664436e+24,6.972993994645626411e+24,6.970438663760655025e+24
7.272727272727272721e-03,6.974226121249123356e+24,6.973887795167400175e+24,6.972675208152644019e+24,6.969575830474443985e+24
6.969696969696969474e-03,6.974231888214155013e+24,6.973932329992901559e+24,6.972844601149236135e+24,6.970032243814315512e+24
7.575757575757575968e-03,6.974219359401743462e+24,6.973836707082339374e+24,6.972483129390109074e+24,6.969063348344089676e+24
7.272727272727272721e-03,6.974226121249116914e+24,6.973887795167403396e+24,6.972675208152640798e+24,6.969575830474440764e+24
7.878787878787879215e-03,6.974211435261937179e+24,6.973778088831602200e+24,6.972265309902560674e+24,6.968487970887982972e+24
7.575757575757575968e-03,6.974219359401742388e+24,6.973836707082339374e+24,6.972483129390103706e+24,6.969063348344086455e+24
8.181818181818182462e-03,6.974202153210665557e+24,6.973710814908238034e+24,6.972018276212346530e+24,6.967842031133019578e+24
7.878787878787879215e-03,6.974211435261937179e+24,6.973778088831600053e+24,6.972265309902557453e+24,6.968487970887978677e+24
8.484848484848483974e-03,6.974191284595679843e+24,6.973633588548325417e+24,6.971738079831986329e+24,6.967116922090259801e+24
8.181818181818182462e-03,6.974202153210664484e+24,6.973710814908236960e+24,6.972018276212348677e+24,6.967842031133022799e+24
8.787878787878787221e-03,6.974178562069337247e+24,6.973544915608595488e+24,6.971420233251060038e+24,6.966302985824005356e+24
8.484848484848483974e-03,6.974191284595674474e+24,6.973633588548318974e+24,6.971738079831984181e+24,6.967116922090257654e+24
9.090909090909090468e-03,6.974163672941535609e+24,6.973443074452876526e+24,6.971059637440992128e+24,6.965389389997624472e+24
8.787878787878787221e-03,6.974178562069329730e+24,6.973544915608590120e+24,6.971420233251057891e+24,6.966302985824003208e+24
9.393939393939393714e-03,6.974146251374945001e+24,6.973326081243826497e+24,6.970650499802024961e+24,6.964363990623919515e+24
9.090909090909090468e-03,6.974163672941530240e+24,6.973443074452869010e+24,6.971059637440991055e+24,6.965389389997625546e+24
9.696969696969696961e-03,6.974125869218926892e+24,6.973191649946570880e+24,6.970186241348837013e+24,6.963213179641812149e+24
9.393939393939393714e-03,6.974146251374941780e+24,6.973326081243821128e+24,6.970650499802024961e+24,6.964363990623918441e+24
1.000000000000000021e-02,6.974102025242611630e+24,6.973037146248021094e+24,6.969659391790249232e+24,6.961921715830561148e+24
9.696969696969696961e-03,6.974125869218924744e+24,6.973191649946566585e+24,6.970186241348834865e+24,6.963213179641805706e+24
1.030303030303030346e-02,6.974074132484865770e+24,6.972859534477967850e+24,6.969061471003140734e+24,6.960472537459262417e+24
1.000000000000000021e-02,6.974102025242605187e+24,6.973037146248014652e+24,6.969659391790244937e+24,6.961921715830555780e+24
1.060606060606060670e-02,6.974041503388971099e+24,6.972655316483736875e+24,6.968382855230353371e+24,6.958846554953533696e+24
1.030303030303030346e-02,6.974074132484857180e+24,6.972859534477965702e+24,6.969061471003135365e+24,6.960472537459257049e+24
1.090909090909090995e-02,6.974003332330544133e+24,6.972420461256641895e+24,6.967612626145693665e+24,6.957022421745159123e+24
1.060606060606060670e-02,6.974041503388966805e+24,6.972655316483735802e+24,6.968382855230345854e+24,6.958846554953529401e+24
1.121212121212121146e-02,6.973958675077635632e+24,6.972150323933453016e+24,6.966738400725797494e+24,6.954976281355665413e+24
1.090909090909090995e-02,6.974003332330548428e+24,6.972420461256639747e+24,6.967612626145692592e+24,6.957022421745155902e+24
1.151515151515151471e-02,6.973906424639781603e+24,6.971839552596890603e+24,6.965746139647617846e+24,6.952681488654137270e+24
1.121212121212121146e-02,6.973958675077635632e+24,6.972150323933449795e+24,6.966738400725796420e+24,6.954976281355658971e+24
1.181818181818181795e-02,6.973845282865877422e+24,6.971481981071897242e+24,6.964619931691083505e+24,6.950108303125519062e+24
1.151515151515151471e-02,6.973906424639777308e+24,6.971839552596887382e+24,6.965746139647614625e+24,6.952681488654130827e+24
1.212121212121212120e-02,6.973773727036531704e+24,6.971070505656804656e+24,6.963341751369361477e+24,6.947223551892942907e+24
1.181818181818181795e-02,6.973845282865873127e+24,6.971481981071894021e+24,6.964619931691081357e+24,6.950108303125516915e+24
1.242424242424242445e-02,6.973689970561663470e+24,6.970596943435471092e+24,6.961891186733415899e+24,6.943990260159656757e+24
1.212121212121212120e-02,6.973773727036528482e+24,6.971070505656804656e+24,6.963341751369361477e+24,6.947223551892938612e+24
1.272727272727272770e-02,6.973591916735178373e+24,6.970051869484615136e+24,6.960245134004906722e+24,6.940367246679573204e+24
1.242424242424242445e-02,6.973689970561659175e+24,6.970596943435468944e+24,6.961891186733412677e+24,6.943990260159651389e+24
1.303030303030303094e-02,6.973477104311018948e+24,6.969424429914935142e+24,6.958377455382204848e+24,6.936308681835706292e+24
1.272727272727272770e-02,6.973591916735176225e+24,6.970051869484616209e+24,6.960245134004903500e+24,6.940367246679565687e+24
1.333333333333333245e-02,6.973342643443323667e+24,6.968702127260057758e+24,6.956258596040970961e+24,6.931763605911533961e+24
1.303030303030303094e-02,6.973477104311015727e+24,6.969424429914934068e+24,6.958377455382204848e+24,6.936308681835700923e+24
1.363636363636363570e-02,6.973185140272510307e+24,6.967870574248943698e+24,6.953855156016467986e+24,6.926675405190063720e+24
1.333333333333333245e-02,6.973342643443318299e+24,6.968702127260056685e+24,6.956258596040970961e+24,6.931763605911526445e+24
1.393939393939393895e-02,6.973000608130490710e+24,6.966913211458564515e+24,6.951129412313114604e+24,6.920981243619859619e+24
1.363636363636363570e-02,6.973185140272507086e+24,6.967870574248942625e+24,6.953855156016464764e+24,6.926675405190054057e+24
1.424242424242424220e-02,6.972784362974612092e+24,6.965810983739224811e+24,6.948038786244571799e+24,6.914611447958982051e+24
1.393939393939393895e-02,6.973000608130485342e+24,6.966913211458565588e+24,6.951129412313109236e+24,6.920981243619854250e+24
1.454545454545454544e-02,6.972530900230128032e+24,6.964541969627638433e+24,6.944535250671164073e+24,6.907488844560484174e+24
1.424242424242424220e-02,6.972784362974605650e+24,6.965810983739222663e+24,6.948038786244566430e+24,6.914611447958977756e+24
1.484848484848484869e-02,6.972233749714116691e+24,6.963080957206927176e+24,6.940564671481528545e+24,6.899528046313319277e+24
1.454545454545454544e-02,6.972530900230126959e+24,6.964541969627629843e+24,6.944535250671155483e+24,6.907488844560479879e+24
1.515151515151515194e-02,6.971885304714781220e+24,6.961398959031233041e+24,6.936066077373988732e+24,6.890634688718518478e+24
1.484848484848484869e-02,6.972233749714114544e+24,6.963080957206920734e+24,6.940564671481516734e+24,6.899528046313318203e+24
1.545454545454545518e-02,6.971476620593138246e+24,6.959462657799406303e+24,6.930970851745916500e+24,6.880704614682855456e+24
1.515151515151515194e-02,6.971885304714774777e+24,6.961398959031226598e+24,6.936066077373982289e+24,6.890634688718517404e+24
1.575757575757575843e-02,6.970997177439270365e+24,6.957233773431964599e+24,6.925201840316011766e+24,6.869623008374490048e+24
1.545454545454545518e-02,6.971476620593130730e+24,6.959462657799408451e+24,6.930970851745916500e+24,6.880704614682853309e+24
1.606060606060605994e-02,6.970434600328980385e+24,6.954668341072706622e+24,6.918672368008725837e+24,6.857263479433019362e+24
1.575757575757575843e-02,6.970997177439271439e+24,6.957233773431966747e+24,6.925201840316011766e+24,6.869623008374490048e+24
1.636363636363636492e-02,6.969774329562137985e+24,6.951715888298785319e+24,6.911285158651705214e+24,6.843487099987985170e+24
1.606060606060605994e-02,6.970434600328978237e+24,6.954668341072706622e+24,6.918672368008725837e+24,6.857263479433019362e+24
1.666666666666666644e-02,6.968999231888046877e+24,6.948318498478569300e+24,6.902931151211030542e+24,6.828141398346817767e+24
1.636363636363636492e-02,6.969774329562133690e+24,6.951715888298786392e+24,6.911285158651706288e+24,6.843487099987985170e+24
1.696969696969696795e-02,6.968089142097888028e+24,6.944409745768222942e+24,6.893488206658810260e+24,6.811059314898360150e+24
1.666666666666666644e-02,6.968999231888040435e+24,6.948318498478569300e+24,6.902931151211032690e+24,6.828141398346817767e+24
1.727272727272727293e-02,6.967020322443817059e+24,6.939913485691460700e+24,6.882819700183883170e+24,6.792058127776974882e+24
1.696969696969696795e-02,6.968089142097881585e+24,6.944409745768226163e+24,6.893488206658810260e+24,6.811059314898361223e+24
1.757575757575757444e-02,6.965764825075316391e+24,6.934742483614520429e+24,6.870772994380235903e+24,6.770938358182108136e+24
1.727272727272727293e-02,6.967020322443818133e+24,6.939913485691462848e+24,6.882819700183888539e+24,6.792058127776980251e+24
1.787878787878787942e-02,6.964289740002179190e+24,6.928796861730113494e+24,6.857177790350658237e+24,6.747482667986811177e+24
1.757575757575757444e-02,6.965764825075314244e+24,6.934742483614518282e+24,6.870772994380238051e+24,6.770938358182102767e+24
1.818181818181818094e-02,6.962556307924807349e+24,6.921962343429652433e+24,6.841844355429848941e+24,6.721454765434204968e+24
1.787878787878787942e-02,6.964289740002181337e+24,6.928796861730116715e+24,6.857177790350657164e+24,6.747482667986807956e+24
1.848484848484848592e-02,6.960518873527669024e+24,6.914108272215086353e+24,6.824561628559168737e+24,6.692598338348984880e+24
1.818181818181818094e-02,6.962556307924810570e+24,6.921962343429651359e+24,6.841844355429848941e+24,6.721454765434197451e+24
1.878787878787878743e-02,6.958123650405168193e+24,6.905085380641096003e+24,6.805095207348180420e+24,6.660636038415920130e+24
1.848484848484848592e-02,6.960518873527671172e+24,6.914108272215087427e+24,6.824561628559170884e+24,6.692598338348988102e+24
1.909090909090909241e-02,6.955307263557208493e+24,6.894723283265477841e+24,6.783185224666444332e+24,6.625268544724919929e+24
1.878787878787878743e-02,6.958123650405166045e+24,6.905085380641094929e+24,6.805095207348178273e+24,6.660636038415917982e+24
1.939393939393939392e-02,6.951995029206102352e+24,6.882827666330683663e+24,6.758544127370624963e+24,6.586173739973053164e+24
1.909090909090909241e-02,6.955307263557208493e+24,6.894723283265478914e+24,6.783185224666445406e+24,6.625268544724924224e+24
1.969696969696969543e-02,6.948098924373978921e+24,6.869177146046166864e+24,6.730854375654208871e+24,6.543006038452529076e+24
1.939393939393939392e-02,6.951995029206101278e+24,6.882827666330683663e+24,6.758544127370621742e+24,6.586173739973056385e+24
2.000000000000000042e-02,6.943515190013764852e+24,6.853519767078378395e+24,6.699766088697248643e+24,6.495395911231033219e+24
1.969696969696969543e-02,6.948098924373974626e+24,6.869177146046163643e+24,6.730854375654206724e+24,6.543006038452524781e+24
2.030303030303030193e-02,6.938121501263704231e+24,6.835569113426581743e+24,6.664894670996472079e+24,6.442949660712526556e+24
2.000000000000000042e-02,6.943515190013770221e+24,6.853519767078378395e+24,6.699766088697248643e+24,6.495395911231034293e+24
2.060606060606060691e-02,6.931773626305717849e+24,6.815000005582255878e+24,6.625818464196746816e+24,6.385249503989965687e+24
2.030303030303030193e-02,6.938121501263704231e+24,6.835569113426575300e+24,6.664894670996468857e+24,6.442949660712529778e+24
2.090909090909090842e-02,6.924301481011965896e+24,6.791443761138454135e+24,6.582076481661084849e+24,6.321854031965718963e+24
2.060606060606060691e-02,6.931773626305717849e+24,6.815000005582256951e+24,6.625818464196751111e+24,6.385249503989971055e+24
2.121212121212121340e-02,6.915504469654685482e+24,6.764483001342033446e+24,6.533166297656443904e+24,6.252299118971994572e+24
2.090909090909090842e-02,6.924301481011964822e+24,6.791443761138455208e+24,6.582076481661079480e+24,6.321854031965712521e+24
2.151515151515151492e-02,6.905145981956055326e+24,6.733645994111047456e+24,6.478542180147692281e+24,6.176099365365390070e+24
2.121212121212121340e-02,6.915504469654681187e+24,6.764483001342038815e+24,6.533166297656442831e+24,6.252299118971993499e+24
2.181818181818181990e-02,6.892946893098938540e+24,6.698400535582678125e+24,6.417613576020459182e+24,6.092750163016879878e+24
2.151515151515151492e-02,6.905145981956052105e+24,6.733645994111048530e+24,6.478542180147691208e+24,6.176099365365388996e+24
2.212121212121212141e-02,6.878577885336313231e+24,6.658147388333002362e+24,6.349744080309609180e+24,6.001730480406772394e+24
2.181818181818181990e-02,6.892946893098942835e+24,6.698400535582679199e+24,6.417613576020464551e+24,6.092750163016883099e+24
2.242424242424242292e-02,6.861650376732737299e+24,6.612213316292646594e+24,6.274251046852970708e+24,5.902506469692524686e+24
2.212121212121212141e-02,6.878577885336315378e+24,6.658147388332996993e+24,6.349744080309611328e+24,6.001730480406773467e+24
2.272727272727272790e-02,6.841705803406036701e+24,6.559843785663309911e+24,6.190406026797314684e+24,5.794536002059280679e+24
2.242424242424242292e-02,6.861650376732737299e+24,6.612213316292642299e+24,6.274251046852970708e+24,5.902506469692522539e+24
2.303030303030302942e-02,6.818202955297731853e+24,6.500195439796970238e+24,6.097436253500490138e+24,5.677274239157887822e+24
2.272727272727272790e-02,6.841705803406038849e+24,6.559843785663313133e+24,6.190406026797317905e+24,5.794536002059286048e+24
2.333333333333333440e-02,6.790503010670187284e+24,6.432328506491453303e+24,5.994527427357415431e+24,5.550180346598948904e+24
2.303030303030302942e-02,6.818202955297728632e+24,6.500195439796969164e+24,6.097436253500485843e+24,5.677274239157886748e+24
2.363636363636363591e-02,6.757851849646141375e+24,6.355199361527075291e+24,5.880828091414242533e+24,5.412725449243212240e+24
2.333333333333333440e-02,6.790503010670190505e+24,6.432328506491457598e+24,5.994527427357414357e+24,5.550180346598951051e+24
2.393939393939394089e-02,6.719359150324810879e+24,6.267653556285251057e+24,5.755455927435208425e+24,5.264401916158795613e+24
2.363636363636363591e-02,6.757851849646141375e+24,6.355199361527070996e+24,5.880828091414241459e+24,5.412725449243212240e+24
2.424242424242424240e-02,6.673973680140871992e+24,6.168419724601736309e+24,5.617506340950202863e+24,5.104734044158832843e+24
2.393939393939394089e-02,6.719359150324810879e+24,6.267653556285255352e+24,5.755455927435212720e+24,5.264401916158798834e+24
2.454545454545454392e-02,6.620454087586474357e+24,6.056104920343863085e+24,5.466063740644836128e+24,4.933290181147448362e+24
2.424242424242424240e-02,6.673973680140871992e+24,6.168419724601738456e+24,5.617506340950205010e+24,5.104734044158833916e+24
2.484848484848484890e-02,6.557334372124247011e+24,5.929192109617774219e+24,5.300215949246159854e+24,4.749696292267832409e+24
2.454545454545454392e-02,6.620454087586467914e+24,6.056104920343859863e+24,5.466063740644832907e+24,4.933290181147445141e+24
2.515151515151515041e-02,6.482883059445953854e+24,5.786040758676557348e+24,5.119072205575271536e+24,4.553650921105284720e+24
2.484848484848484890e-02,6.557334372124248085e+24,5.929192109617775292e+24,5.300215949246165223e+24,4.749696292267832946e+24
2.545454545454545539e-02,6.395054930872140638e+24,5.624891731156122483e+24,4.921785224854819138e+24,4.344941432925051054e+24
2.515151515151515041e-02,6.482883059445950633e+24,5.786040758676557348e+24,5.119072205575271536e+24,4.553650921105280962e+24
2.575757575757575690e-02,6.291433944543907914e+24,5.443878049260958877e+24,4.707577768767051836e+24,4.123461345146381722e+24
2.545454545454545539e-02,6.395054930872142785e+24,5.624891731156125704e+24,4.921785224854820211e+24,4.344941432925055349e+24
2.606060606060606188e-02,6.169165736087479428e+24,5.241043498938159881e+24,4.475774127549399102e+24,3.889228450230703789e+24
2.575757575757575690e-02,6.291433944543904693e+24,5.443878049260958877e+24,4.707577768767047005e+24,4.123461345146380111e+24
2.636363636363636340e-02,6.024877790480608667e+24,5.014371588468600803e+24,4.225836819506914182e+24,3.642403316658511504e+24
2.606060606060606188e-02,6.169165736087481576e+24,5.241043498938162028e+24,4.475774127549401786e+24,3.889228450230707010e+24
2.666666666666666491e-02,5.854585026438452568e+24,4.761828027170479768e+24,3.957408650162474746e+24,3.383307614344259255e+24
2.636363636363636340e-02,6.024877790480607593e+24,5.014371588468599729e+24,4.225836819506914182e+24,3.642403316658510968e+24
2.696969696969696989e-02,5.653578119722832071e+24,4.481420705242337266e+24,3.670360019594167234e+24,3.112441552793625394e+24
2.666666666666666491e-02,5.854585026438451494e+24,4.761828027170477083e+24,3.957408650162469914e+24,3.383307614344255497e+24
2.727272727272727140e-02,5.416291400461894107e+24,4.171282162787621796e+24,3.364840990777038399e+24,2.830499546849463396e+24
2.696969696969696989e-02,5.653578119722833145e+24,4.481420705242341024e+24,3.670360019594167234e+24,3.112441552793625931e+24
2.757575757575757638e-02,5.136146577748078002e+24,3.829780779189383431e+24,3.041337093152416018e+24,2.538383042560510053e+24
2.727272727272727140e-02,5.416291400461890886e+24,4.171282162787616964e+24,3.364840990777038399e+24,2.830499546849462859e+24
2.787878787878787790e-02,4.805367855754727819e+24,3.455668446152015332e+24,2.700727081662217934e+24,2.237209255768231296e+24
2.757575757575757638e-02,5.136146577748081223e+24,3.829780779189382895e+24,3.041337093152418703e+24,2.538383042560511663e+24
2.818181818181818288e-02,4.414763189577475661e+24,3.048274373314517246e+24,2.344339834752940498e+24,1.928314416242381241e+24
2.787878787878787790e-02,4.805367855754726745e+24,3.455668446152014795e+24,2.700727081662217934e+24,2.237209255768229149e+24
2.848484848484848439e-02,3.953465462508593661e+24,2.607756992745559818e+24,1.974006169327089524e+24,1.613249997522930531e+24
2.818181818181818288e-02,4.414763189577475124e+24,3.048274373314517246e+24,2.344339834752942377e+24,1.928314416242382046e+24
2.878787878787878937e-02,3.408626221687602187e+24,2.135428773152434581e+24,1.592099466727298488e+24,1.293770386442005885e+24
2.848484848484848439e-02,3.953465462508590977e+24,2.607756992745559818e+24,1.974006169327086839e+24,1.613249997522929726e+24
2.909090909090909088e-02,2.765053253094897739e+24,1.634172242085052632e+24,1.201556502473309036e+24,9.718105629225708023e+23
2.878787878787878937e-02,3.408626221687603798e+24,2.135428773152436192e+24,1.592099466727297414e+24,1.293770386442006422e+24
2.939393939393939240e-02,2.004781670617298602e+24,1.108969785440745741e+24,8.058665774994876373e+23,6.494526991282633903e+23
2.909090909090909088e-02,2.765053253094898275e+24,1.634172242085051558e+24,1.201556502473308767e+24,9.718105629225706680e+23
2.969696969696969738e-02,1.106566291137810267e+24,5.675750189076749012e+23,4.090127376000399190e+23,3.288812567410931401e+23
2.939393939393939240e-02,2.004781670617296186e+24,1.108969785440744533e+24,8.058665774994873689e+23,6.494526991282625850e+23
2.999999999999999889e-02,4.528081343160163448e+22,2.135991275762141364e+22,1.534326033761984263e+22,1.232731161836147180e+22
2.969696969696969738e-02,1.106566291137810401e+24,5.675750189076746999e+23,4.090127376000399861e+23,3.288812567410929387e+23
