x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,2.411156940145861004e+23,3.038118862393498927e+22,3.460630363845387878e+21,3.820348807551607112e+20,4.178422121761420083e+19,4.557925013649138176e+18,4.968207750166496640e+17,5.414314674312322400e+16,5.900148119688153000e+15
2.424242424242424240e-03,2.415127012244043543e+23,3.045493447241838782e+22,3.470068905960534966e+21,3.831150362251364925e+20,4.190363016532108902e+19,4.570990315424871424e+18,4.982461295429486720e+17,5.429851736281857600e+16,5.917080434109952000e+15
3.030303030303030300e-03,2.406719107801569401e+23,3.029885224290831303e+22,3.450098037424191439e+21,3.808298001889696154e+20,4.165101121355863654e+19,4.543349954125834752e+18,4.952307235795820800e+17,5.396982364655908800e+16,5.881259350326871000e+15
2.727272727272727487e-03,2.411156940145862010e+23,3.038118862393499766e+22,3.460630363845389976e+21,3.820348807551610388e+20,4.178422121761424179e+19,4.557925013649145344e+18,4.968207750166499200e+17,5.414314674312330400e+16,5.900148119688157000e+15
3.333333333333333114e-03,2.401813136215959467e+23,3.020795107331889168e+22,3.438477100656593732e+21,3.795004680837716378e+20,4.150407760003174400e+19,4.527273709980849664e+18,4.934769136286168320e+17,5.377865045799033600e+16,5.860425286800725000e+15
3.030303030303030300e-03,2.406719107801570743e+23,3.029885224290832980e+22,3.450098037424192487e+21,3.808298001889697464e+20,4.165101121355865293e+19,4.543349954125839872e+18,4.952307235795822720e+17,5.396982364655911200e+16,5.881259350326870000e+15
3.636363636363636360e-03,2.396438629082160672e+23,3.010851401192948577e+22,3.425773319552250151e+21,3.780476336276265370e+20,4.134350646697219686e+19,4.509705809278961152e+18,4.915603880276311680e+17,5.356974095845676800e+16,5.837658332104273000e+15
3.333333333333333114e-03,2.401813136215959467e+23,3.020795107331887910e+22,3.438477100656592159e+21,3.795004680837714412e+20,4.150407760003170304e+19,4.527273709980850176e+18,4.934769136286167680e+17,5.377865045799030400e+16,5.860425286800724000e+15
3.939393939393939607e-03,2.390595165984724615e+23,3.000057298776861599e+22,3.411993033885996286e+21,3.764721193366088581e+20,4.116939228321382400e+19,4.490656705765993984e+18,4.894822909039360000e+17,5.334321997560255200e+16,5.812972093344441000e+15
3.636363636363636360e-03,2.396438629082159666e+23,3.010851401192947319e+22,3.425773319552249627e+21,3.780476336276265370e+20,4.134350646697216410e+19,4.509705809278961664e+18,4.915603880276311680e+17,5.356974095845673600e+16,5.837658332104277000e+15
4.242424242424241987e-03,2.384282298543994967e+23,2.988416289713497833e+22,3.397143145762691482e+21,3.747748195176537129e+20,4.098183771616071680e+19,4.470137758755755520e+18,4.872438654414054400e+17,5.309922314272135200e+16,5.786381355469221000e+15
3.939393939393939607e-03,2.390595165984723944e+23,3.000057298776859922e+22,3.411993033885996810e+21,3.764721193366087270e+20,4.116939228321382400e+19,4.490656705765995520e+18,4.894822909039358720e+17,5.334321997560251200e+16,5.812972093344440000e+15
4.545454545454545234e-03,2.377499548107084399e+23,2.975932156808794630e+22,3.381231111691051729e+21,3.729566991147139072e+20,4.078095349304593613e+19,4.448161217538503168e+18,4.848464521659661440e+17,5.283789671144269600e+16,5.757902060841316000e+15
4.242424242424241987e-03,2.384282298543995638e+23,2.988416289713497833e+22,3.397143145762690957e+21,3.747748195176537129e+20,4.098183771616071680e+19,4.470137758755757056e+18,4.872438654414052480e+17,5.309922314272134400e+16,5.786381355469219000e+15
4.848484848484848481e-03,2.370246404298268759e+23,2.962608974159688394e+22,3.364264936520108474e+21,3.710187927499392942e+20,4.056685828297262694e+19,4.424740208036190208e+18,4.822914874753135360e+17,5.255939739101255200e+16,5.727551291709204000e+15
4.545454545454545234e-03,2.377499548107082721e+23,2.975932156808794210e+22,3.381231111691048583e+21,3.729566991147139072e+20,4.078095349304592794e+19,4.448161217538503680e+18,4.848464521659661440e+17,5.283789671144268800e+16,5.757902060841310000e+15
5.151515151515151728e-03,2.362522324069273840e+23,2.948451106263754028e+22,3.346253168376133190e+21,3.689622038614381691e+20,4.033967858888049459e+19,4.399888720517130240e+18,4.795805022833623680e+17,5.226389220005513600e+16,5.695347254037620000e+15
4.848484848484848481e-03,2.370246404298267416e+23,2.962608974159687975e+22,3.364264936520106902e+21,3.710187927499392942e+20,4.056685828297260237e+19,4.424740208036190208e+18,4.822914874753133440e+17,5.255939739101252000e+16,5.727551291709201000e+15
5.454545454545454974e-03,2.354326731051573172e+23,2.933463207754379087e+22,3.327204894125223051e+21,3.667881038835830620e+20,4.009954864348666266e+19,4.373621597720545792e+18,4.767151207086078080e+17,5.195155832309672800e+16,5.661309261856320000e+15
5.151515151515151728e-03,2.362522324069273169e+23,2.948451106263751511e+22,3.346253168376132141e+21,3.689622038614383002e+20,4.033967858888047821e+19,4.399888720517130240e+18,4.795805022833623680e+17,5.226389220005509600e+16,5.695347254037620000e+15
5.757575757575757354e-03,2.345659015097218100e+23,2.917650223549594049e+22,3.307129735088506405e+21,3.644977314389434696e+20,3.984661030581099725e+19,4.345954523021123584e+18,4.736970587661098240e+17,5.162258296746060000e+16,5.625457721648449000e+15
5.454545454545454974e-03,2.354326731051572836e+23,2.933463207754376570e+22,3.327204894125223051e+21,3.667881038835831276e+20,4.009954864348664627e+19,4.373621597720546816e+18,4.767151207086078720e+17,5.195155832309670400e+16,5.661309261856323000e+15
6.060606060606060601e-03,2.336518531940356782e+23,2.901017389288173810e+22,3.286037842846486626e+21,3.620923915234951168e+20,3.958101295628906496e+19,4.316904008416422400e+18,4.705281230394311040e+17,5.127716321795644000e+16,5.587814116498124000e+15
5.757575757575757354e-03,2.345659015097217429e+23,2.917650223549593210e+22,3.307129735088509551e+21,3.644977314389436006e+20,3.984661030581101363e+19,4.345954523021124096e+18,4.736970587661098880e+17,5.162258296746056800e+16,5.625457721648454000e+15
6.363636363636363848e-03,2.326904602937892987e+23,2.883570231975457744e+22,3.263939895031549657e+21,3.595734546739778028e+20,3.930291338926949171e+19,4.286487382207140352e+18,4.672102093184275840e+17,5.091550588782711200e+16,5.548400989829376000e+15
6.060606060606060601e-03,2.336518531940355775e+23,2.901017389288170874e+22,3.286037842846486102e+21,3.620923915234952479e+20,3.958101295628906496e+19,4.316904008416417280e+18,4.705281230394312320e+17,5.127716321795640800e+16,5.587814116498124000e+15
6.666666666666666227e-03,2.316816514862882404e+23,2.865314570789872416e+22,3.240847091044180820e+21,3.569423561104267674e+20,3.901247570216290714e+19,4.254722776291219968e+18,4.637453011943048320e+17,5.053782736502009600e+16,5.507241928635139000e+15
6.363636363636363848e-03,2.326904602937890303e+23,2.883570231975456906e+22,3.263939895031547560e+21,3.595734546739777372e+20,3.930291338926949171e+19,4.286487382207137792e+18,4.672102093184273920e+17,5.091550588782708800e+16,5.548400989829375000e+15
6.969696969696969474e-03,2.306253519733500328e+23,2.846256518018177067e+22,3.216771147650401042e+21,3.542005948494797865e+20,3.870987118078717133e+19,4.221629113023882752e+18,4.601354686067809280e+17,5.014435345322130400e+16,5.464361546134894000e+15
6.666666666666666227e-03,2.316816514862882069e+23,2.865314570789872416e+22,3.240847091044182393e+21,3.569423561104268984e+20,3.901247570216289075e+19,4.254722776291220480e+18,4.637453011943047040e+17,5.053782736502008800e+16,5.507241928635139000e+15
7.272727272727272721e-03,2.295214834666247731e+23,2.826402480098517818e+22,3.191724294431665816e+21,3.513497327856682926e+20,3.839527818063910502e+19,4.187226091615280128e+18,4.563828663403183360e+17,4.973531920732357600e+16,5.419785463825525000e+15
6.969696969696969474e-03,2.306253519733500328e+23,2.846256518018177067e+22,3.216771147650398421e+21,3.542005948494798520e+20,3.870987118078717133e+19,4.221629113023881728e+18,4.601354686067808640e+17,5.014435345322124800e+16,5.464361546134894000e+15
7.575757575757575968e-03,2.283699641745667460e+23,2.805759158757027427e+22,3.165719269067369480e+21,3.483913937388980797e+20,3.806888200393040691e+19,4.151534174050121216e+18,4.524897324677822080e+17,4.931096876315171200e+16,5.373540292905695000e+15
7.272727272727272721e-03,2.295214834666247396e+23,2.826402480098517398e+22,3.191724294431663718e+21,3.513497327856680960e+20,3.839527818063909683e+19,4.187226091615283712e+18,4.563828663403180800e+17,4.973531920732355200e+16,5.419785463825527000e+15
7.878787878787879215e-03,2.271707087905250492e+23,2.784333552228181108e+22,3.138769312435325108e+21,3.453272624670075781e+20,3.773087477230524006e+19,4.114574570521568256e+18,4.484583867407413120e+17,4.887155516136180000e+16,5.325653615065212000e+15
7.575757575757575968e-03,2.283699641745667795e+23,2.805759158757027008e+22,3.165719269067365810e+21,3.483913937388980142e+20,3.806888200393041510e+19,4.151534174050122240e+18,4.524897324677819520e+17,4.931096876315170400e+16,5.373540292905698000e+15
8.181818181818182462e-03,2.259236284815800344e+23,2.762132956552285179e+22,3.110888163519873155e+21,3.421590836427662295e+20,3.738145529520916070e+19,4.076369224378056704e+18,4.442912289263319040e+17,4.841734016550614400e+16,5.276153962638191000e+15
7.878787878787879215e-03,2.271707087905249821e+23,2.784333552228181108e+22,3.138769312435324060e+21,3.453272624670075126e+20,3.773087477230523187e+19,4.114574570521568256e+18,4.484583867407409920e+17,4.887155516136181600e+16,5.325653615065213000e+15
8.484848484848483974e-03,2.246286308778585358e+23,2.739164966945139196e+22,3.082090054119207731e+21,3.388886607949365903e+20,3.702082893390972518e+19,4.036940796584849920e+18,4.399907370909404160e+17,4.794859407429550400e+16,5.225070798123850000e+15
8.181818181818182462e-03,2.259236284815802693e+23,2.762132956552285179e+22,3.110888163519876301e+21,3.421590836427665572e+20,3.738145529520913613e+19,4.076369224378058752e+18,4.442912289263316480e+17,4.841734016550612000e+16,5.276153962638195000e+15
8.787878787878787221e-03,2.232856200621327343e+23,2.715437479236639025e+22,3.052389703345554063e+21,3.355178552132989092e+20,3.664920746120122368e+19,3.996312649705560576e+18,4.355594658313448960e+17,4.746559552813035200e+16,5.172434493082374000e+15
8.484848484848483974e-03,2.246286308778585023e+23,2.739164966945136679e+22,3.082090054119207207e+21,3.388886607949367214e+20,3.702082893390974157e+19,4.036940796584847872e+18,4.399907370909400960e+17,4.794859407429548000e+16,5.225070798123850000e+15
9.090909090909090468e-03,2.218944965595669295e+23,2.690958691375874310e+22,3.021802311912932770e+21,3.320485848176531210e+20,3.626680891683882598e+19,3.954508831410786304e+18,4.310000444541506560e+17,4.696863130999300000e+16,5.118276306416386000e+15
8.787878787878787221e-03,2.232856200621326672e+23,2.715437479236637347e+22,3.052389703345554588e+21,3.355178552132989092e+20,3.664920746120121139e+19,3.996312649705560576e+18,4.355594658313447680e+17,4.746559552813035200e+16,5.172434493082374000e+15
9.393939393939393714e-03,2.204551573275026653e+23,2.665737105000986418e+22,2.990343556207938634e+21,3.284828229909665546e+20,3.587385745876654899e+19,3.911554057522425856e+18,4.263151751045342720e+17,4.645799614081415200e+16,5.062628362050194000e+15
9.090909090909090468e-03,2.218944965595669295e+23,2.690958691375874730e+22,3.021802311912933818e+21,3.320485848176532521e+20,3.626680891683881370e+19,3.954508831410783744e+18,4.310000444541504000e+17,4.696863130999297600e+16,5.118276306416387000e+15
9.696969696969696961e-03,2.189674957452035553e+23,2.639781527072591472e+22,2.958029582139550335e+21,3.248225973768908308e+20,3.547058321021085286e+19,3.867473694603712512e+18,4.215076308454444160e+17,4.593399246944148800e+16,5.005523626020838000e+15
9.393939393939393714e-03,2.204551573275026318e+23,2.665737105000985998e+22,2.990343556207937585e+21,3.284828229909663580e+20,3.587385745876654899e+19,3.911554057522421760e+18,4.263151751045340160e+17,4.645799614081413600e+16,5.062628362050196000e+15
1.000000000000000021e-02,2.174314016035055526e+23,2.613101071569952702e+22,2.924876998764512412e+21,3.210699886419704545e+20,3.505722210272333824e+19,3.822293742105905152e+18,4.165802536885269760e+17,4.539693025734953600e+16,4.946995882996176000e+15
9.696969696969696961e-03,2.189674957452033875e+23,2.639781527072591053e+22,2.958029582139549286e+21,3.248225973768907653e+20,3.547058321021083648e+19,3.867473694603711488e+18,4.215076308454439680e+17,4.593399246944150400e+16,5.005523626020839000e+15
1.030303030303030346e-02,2.158467610943171980e+23,2.585705161249193669e+22,2.890902871684766761e+21,3.172271292029104947e+20,3.463401571525917082e+19,3.776040814083239936e+18,4.115359525780955520e+17,4.484712675823774400e+16,4.887079712236131000e+15
1.000000000000000021e-02,2.174314016035054520e+23,2.613101071569953122e+22,2.924876998764511363e+21,3.210699886419705856e+20,3.505722210272332595e+19,3.822293742105906688e+18,4.165802536885265280e+17,4.539693025734955200e+16,4.946995882996176000e+15
1.060606060606060670e-02,2.142134567999435052e+23,2.557603529463279334e+22,2.856124716213930033e+21,3.132962019193078415e+20,3.420121110938993459e+19,3.728742120488608256e+18,4.063777013295927040e+17,4.428490629267579200e+16,4.825810463014407000e+15
1.030303030303030346e-02,2.158467610943170638e+23,2.585705161249193669e+22,2.890902871684766237e+21,3.172271292029104292e+20,3.463401571525915034e+19,3.776040814083241472e+18,4.115359525780952960e+17,4.484712675823772000e+16,4.887079712236127000e+15
1.090909090909090995e-02,2.125313676821999974e+23,2.528806222043536792e+22,2.820560490309695832e+21,3.092794387523207823e+20,3.375906066074926694e+19,3.680425448063014400e+18,4.011085365240041600e+17,4.371060001795819200e+16,4.763224229518497000e+15
1.060606060606060670e-02,2.142134567999434717e+23,2.557603529463278495e+22,2.856124716213929509e+21,3.132962019193079726e+20,3.420121110938992230e+19,3.728742120488608768e+18,4.063777013295924480e+17,4.428490629267579200e+16,4.825810463014404000e+15
1.121212121212121146e-02,2.108003690712986403e+23,2.499323599242507216e+22,2.784228587269172756e+21,3.051791193897576038e+20,3.330782188681758720e+19,3.631119140832205312e+18,3.957315553597815680e+17,4.312454569333894400e+16,4.699357825246541000e+15
1.090909090909090995e-02,2.125313676822001987e+23,2.528806222043536792e+22,2.820560490309695308e+21,3.092794387523209789e+20,3.375906066074928333e+19,3.680425448063015936e+18,4.011085365240042880e+17,4.371060001795820000e+16,4.763224229518502000e+15
1.151515151515151471e-02,2.090203326544835940e+23,2.469166337738221709e+22,2.747147828184219124e+21,3.009975698381024788e+20,3.284775727115531878e+19,3.580852080224446976e+18,3.902499134638415360e+17,4.252708744081963200e+16,4.634248756920116000e+15
1.121212121212121146e-02,2.108003690712987075e+23,2.499323599242507216e+22,2.784228587269171184e+21,3.051791193897572762e+20,3.330782188681757901e+19,3.631119140832202240e+18,3.957315553597816960e+17,4.312454569333892000e+16,4.699357825246541000e+15
1.181818181818181795e-02,2.071911264644053063e+23,2.438345432699851978e+22,2.709337454153692086e+21,2.967371609820507013e+20,3.237913408419747021e+19,3.529653664823861760e+18,3.846668226632758400e+17,4.191857550167148000e+16,4.567935197932534000e+15
1.151515151515151471e-02,2.090203326544836276e+23,2.469166337738220451e+22,2.747147828184217027e+21,3.009975698381022822e+20,3.284775727115532698e+19,3.580852080224443904e+18,3.902499134638416640e+17,4.252708744081958400e+16,4.634248756920110000e+15
1.212121212121212120e-02,2.053126148672235546e+23,2.406872199914901104e+22,2.670817118249829270e+21,2.924003071121155031e+20,3.190222420072760525e+19,3.477553789773970944e+18,3.789855487194542720e+17,4.129936598887511200e+16,4.500455961352935000e+15
1.181818181818181795e-02,2.071911264644053735e+23,2.438345432699849042e+22,2.709337454153689465e+21,2.967371609820505702e+20,3.237913408419744973e+19,3.529653664823859200e+18,3.846668226632757120e+17,4.191857550167145600e+16,4.567935197932533000e+15
1.242424242424242445e-02,2.033846585504241665e+23,2.374758277978118527e+22,2.631606877235525452e+21,2.879894644209258332e+20,3.141730391415035085e+19,3.424582825846642688e+18,3.732094090262076800e+17,4.066982063566589600e+16,4.431850472506477000e+15
1.212121212121212120e-02,2.053126148672234539e+23,2.406872199914901104e+22,2.670817118249827697e+21,2.924003071121155031e+20,3.190222420072759706e+19,3.477553789773970944e+18,3.789855487194542080e+17,4.129936598887511200e+16,4.500455961352937000e+15
1.272727272727272770e-02,2.014071145103458986e+23,2.342015630542249971e+22,2.591727183029593440e+21,2.835071294688483738e+20,3.092465374768666624e+19,3.370771598191699968e+18,3.673417702738442240e+17,4.003030654037587200e+16,4.362158741151602500e+15
1.242424242424242445e-02,2.033846585504241665e+23,2.374758277978118947e+22,2.631606877235525452e+21,2.879894644209258332e+20,3.141730391415033856e+19,3.424582825846641664e+18,3.732094090262076800e+17,4.066982063566590400e+16,4.431850472506478500e+15
1.303030303030303094e-02,1.993798360394086796e+23,2.308656548630932278e+22,2.551198873916813083e+21,2.789558376195859087e+20,3.042455826261746074e+19,3.316151364782992384e+18,3.613860460807610240e+17,3.938119590776624000e+16,4.291421333275718000e+15
1.272727272727272770e-02,2.014071145103458986e+23,2.342015630542249551e+22,2.591727183029593965e+21,2.835071294688483410e+20,3.092465374768666624e+19,3.370771598191698944e+18,3.673417702738443520e+17,4.003030654037589600e+16,4.362158741151602500e+15
1.333333333333333245e-02,1.973026727130407706e+23,2.274693653013955032e+22,2.510043165499628454e+21,2.743381614464473498e+20,2.991730586370613248e+19,3.260753794576878592e+18,3.553456945944498560e+17,3.872286578705052800e+16,4.219679342530738000e+15
1.303030303030303094e-02,1.993798360394088474e+23,2.308656548630934795e+22,2.551198873916814131e+21,2.789558376195862364e+20,3.042455826261748941e+19,3.316151364782991872e+18,3.613860460807612800e+17,3.938119590776628800e+16,4.291421333275721000e+15
1.363636363636363570e-02,1.951754703762912172e+23,2.240139896645147322e+22,2.468281641388223758e+21,2.696567091099797750e+20,2.940318860193019494e+19,3.204610945399277568e+18,3.492242160637203840e+17,3.805569780680440000e+16,4.146974361330438500e+15
1.333333333333333245e-02,1.973026727130408713e+23,2.274693653013953774e+22,2.510043165499626357e+21,2.743381614464473498e+20,2.991730586370613248e+19,3.260753794576874496e+18,3.553456945944499840e+17,3.872286578705050400e+16,4.219679342530735500e+15
1.393939393939393895e-02,1.929980711301367558e+23,2.205008567163285615e+22,2.425936243625732604e+21,2.649141227077184061e+20,2.888250197465868698e+19,3.147755241577917952e+18,3.430251503839950720e+17,3.738007790697029600e+16,4.073348451631818000e+15
1.363636363636363570e-02,1.951754703762912507e+23,2.240139896645145644e+22,2.468281641388222185e+21,2.696567091099796439e+20,2.940318860193019085e+19,3.204610945399276032e+18,3.492242160637205120e+17,3.805569780680434400e+16,4.146974361330435500e+15
1.424242424242424220e-02,1.907703133174657251e+23,2.169313289456210202e+22,2.383029262845093085e+21,2.601130765967926559e+20,2.835554472341042381e+19,3.090219451336266240e+18,3.367520746175401600e+17,3.669639606815799200e+16,3.998844115422797500e+15
1.393939393939393895e-02,1.929980711301366552e+23,2.205008567163285196e+22,2.425936243625731555e+21,2.649141227077184389e+20,2.888250197465868288e+19,3.147755241577915392e+18,3.430251503839950080e+17,3.738007790697027200e+16,4.073348451631815500e+15
1.454545454545454544e-02,1.884920315087453904e+23,2.133068028288626695e+22,2.339583328154178028e+21,2.552562756901800837e+20,2.782261862933465088e+19,3.032036663966233600e+18,3.304086004905160320e+17,3.600504603844999600e+16,3.923504264938945000e+15
1.424242424242424220e-02,1.907703133174656915e+23,2.169313289456209363e+22,2.383029262845090988e+21,2.601130765967925903e+20,2.835554472341043610e+19,3.090219451336264192e+18,3.367520746175400320e+17,3.669639606815795200e+16,3.998844115422794500e+15
1.484848484848484869e-02,1.861630564873619794e+23,2.096287090993802720e+22,2.295621396745589621e+21,2.503464537274104873e+20,2.728402830655406899e+19,2.973240266796653568e+18,3.239983718687740800e+17,3.530642505792140400e+16,3.847372192632004000e+15
1.454545454545454544e-02,1.884920315087452562e+23,2.133068028288625856e+22,2.339583328154176455e+21,2.552562756901799854e+20,2.782261862933465498e+19,3.032036663966232064e+18,3.304086004905160320e+17,3.600504603844997600e+16,3.923504264938941000e+15
1.515151515151515194e-02,1.837832152346389633e+23,2.058985130229699183e+22,2.251166743227586839e+21,2.453863715205598740e+20,2.674008099351629005e+19,2.913863921974827520e+18,3.175250622143107840e+17,3.460093358108485200e+16,3.770491540913412500e+15
1.484848484848484869e-02,1.861630564873619122e+23,2.096287090993802720e+22,2.295621396745586737e+21,2.503464537274104873e+20,2.728402830655406490e+19,2.973240266796651008e+18,3.239983718687740160e+17,3.530642505792140400e+16,3.847372192632000500e+15
1.545454545454545518e-02,1.813523309145233849e+23,2.021177146799787763e+22,2.206242948672363168e+21,2.403788151763833324e+20,2.619108634249852109e+19,2.853941543078633472e+18,3.109923720243245440e+17,3.388897499747300400e+16,3.692906271695753000e+15
1.515151515151515194e-02,1.837832152346389968e+23,2.058985130229699183e+22,2.251166743227586052e+21,2.453863715205596774e+20,2.674008099351626957e+19,2.913863921974826496e+18,3.175250622143105280e+17,3.460093358108482800e+16,3.770491540913408500e+15
1.575757575757575843e-02,1.788702228579380846e+23,1.982878492538974922e+22,2.160873889377879851e+21,2.353265942954753720e+20,2.563735620741495194e+19,2.793507271576672256e+18,3.044040262548262400e+17,3.317095535057202400e+16,3.614660635755685000e+15
1.545454545454545518e-02,1.813523309145233514e+23,2.021177146799786086e+22,2.206242948672362643e+21,2.403788151763831685e+20,2.619108634249849651e+19,2.853941543078632960e+18,3.109923720243242240e+17,3.388897499747296800e+16,3.692906271695749500e+15
1.606060606060605994e-02,1.763367065468049922e+23,1.944104873265072387e+22,2.115083725339415020e+21,2.302325401493660959e+20,2.507920443007629312e+19,2.732595453154335744e+18,2.977637717307773440e+17,3.244728305532246400e+16,3.535799141941730000e+15
1.575757575757575843e-02,1.788702228579382523e+23,1.982878492538975761e+22,2.160873889377880900e+21,2.353265942954753393e+20,2.563735620741494784e+19,2.793507271576672768e+18,3.044040262548263680e+17,3.317095535057203200e+16,3.614660635755684500e+15
1.636363636363636492e-02,1.737515935977282784e+23,1.904872351796293953e+22,2.068896888426919100e+21,2.250995038364937093e+20,2.451694662505516646e+19,2.671240613923594240e+18,2.910753745447195520e+17,3.171836861440244400e+16,3.456366526250505000e+15
1.606060606060605994e-02,1.763367065468049922e+23,1.944104873265072387e+22,2.115083725339414495e+21,2.302325401493660303e+20,2.507920443007629312e+19,2.732595453154334720e+18,2.977637717307771520e+17,3.244728305532246000e+16,3.535799141941729000e+15
1.666666666666666644e-02,1.711146917453407191e+23,1.865197351035020195e+22,2.022338070263962272e+21,2.199303544180099645e+20,2.395089996331007590e+19,2.609477436534377472e+18,2.843426174458935040e+17,3.098462433351012000e+16,3.376407720794967500e+15
1.636363636363636492e-02,1.737515935977283791e+23,1.904872351796293534e+22,2.068896888426918314e+21,2.250995038364938076e+20,2.451694662505518285e+19,2.671240613923596288e+18,2.910753745447196160e+17,3.171836861440246400e+16,3.456366526250507000e+15
1.696969696969696795e-02,1.684258048253080738e+23,1.825096657118510553e+22,1.975432209804299338e+21,2.147279770344166195e+20,2.338138295472477389e+19,2.547340736205770240e+18,2.775692972218216000e+17,3.024646403586302800e+16,3.295967822688490000e+15
1.666666666666666644e-02,1.711146917453408533e+23,1.865197351035020404e+22,2.022338070263962272e+21,2.199303544180099973e+20,2.395089996331008410e+19,2.609477436534379008e+18,2.843426174458937280e+17,3.098462433351013600e+16,3.376407720794970000e+15
1.727272727272727293e-02,1.656847327569907726e+23,1.784587422636850125e+22,1.928204480601697550e+21,2.094952710040475402e+20,2.280871522972026470e+19,2.484865436695024128e+18,2.707592220743641280e+17,2.950430277613275600e+16,3.215092062868432000e+15
1.696969696969696795e-02,1.684258048253080738e+23,1.825096657118509715e+22,1.975432209804297503e+21,2.147279770344166523e+20,2.338138295472476979e+19,2.547340736205770240e+18,2.775692972218214720e+17,3.024646403586303600e+16,3.295967822688489000e+15
1.757575757575757444e-02,1.628912715257632470e+23,1.743687169918700303e+22,1.880680277768790868e+21,2.042351479044489871e+20,2.223321732009887334e+19,2.422086546222705664e+18,2.639162089922448640e+17,2.875855655403170800e+16,3.133825774883080000e+15
