x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.417124349273595613e+23,1.135678499704551139e+22,2.151087750108910060e+20,3.955627147430344192e+18
0.000000000000000000e+00,5.417290684747605743e+23,1.135728565823081546e+22,2.151192929629444833e+20,3.955826480624048640e+18
6.060606060606060601e-04,5.415365560557432964e+23,1.135149152950153957e+22,2.149975727867919401e+20,3.953519699433941504e+18
3.030303030303030300e-04,5.417124349273592258e+23,1.135678499704550719e+22,2.151087750108909404e+20,3.955627147430345216e+18
9.090909090909090901e-04,5.412599360447520818e+23,1.134316816714284872e+22,2.148227396168121713e+20,3.950206482160226304e+18
6.060606060606060601e-04,5.415365560557432964e+23,1.135149152950153537e+22,2.149975727867917107e+20,3.953519699433942528e+18
1.212121212121212120e-03,5.408754270453554018e+23,1.133160285852589779e+22,2.145798487937043005e+20,3.945603793028645376e+18
9.090909090909090901e-04,5.412599360447522160e+23,1.134316816714283824e+22,2.148227396168119747e+20,3.950206482160227840e+18
1.515151515151515150e-03,5.403820199869307463e+23,1.131676951439995621e+22,2.142683910536013414e+20,3.939702244421651968e+18
1.212121212121212120e-03,5.408754270453554018e+23,1.133160285852588940e+22,2.145798487937042022e+20,3.945603793028645888e+18
1.818181818181818180e-03,5.397794088544449457e+23,1.129866443137561185e+22,2.138883384156159017e+20,3.932501644166209536e+18
1.515151515151515150e-03,5.403820199869307463e+23,1.131676951439995621e+22,2.142683910536011448e+20,3.939702244421653504e+18
2.121212121212120993e-03,5.390674647895323988e+23,1.127729046335339574e+22,2.134398115864493097e+20,3.924004691512657920e+18
1.818181818181818180e-03,5.397794088544448115e+23,1.129866443137561815e+22,2.138883384156159345e+20,3.932501644166212608e+18
2.424242424242424240e-03,5.382461206591523992e+23,1.125265354709888139e+22,2.129230068796120105e+20,3.914215591136585728e+18
2.121212121212120993e-03,5.390674647895321304e+23,1.127729046335339364e+22,2.134398115864492442e+20,3.924004691512657408e+18
2.727272727272727487e-03,5.373153350771402059e+23,1.122476161939545470e+22,2.123381733616780247e+20,3.903139618856519680e+18
2.424242424242424240e-03,5.382461206591522650e+23,1.125265354709887720e+22,2.129230068796119450e+20,3.914215591136582656e+18
3.030303030303030300e-03,5.362750785928057491e+23,1.119362420150184706e+22,2.116856040018224087e+20,3.890782952567474688e+18
2.727272727272727487e-03,5.373153350771404744e+23,1.122476161939545260e+22,2.123381733616781885e+20,3.903139618856519168e+18
3.333333333333333114e-03,5.351253275848898920e+23,1.115925221560124912e+22,2.109656316793647596e+20,3.877152595071091712e+18
3.030303030303030300e-03,5.362750785928058833e+23,1.119362420150185125e+22,2.116856040018226381e+20,3.890782952567473664e+18
3.636363636363636360e-03,5.338660612688790002e+23,1.112165789500892512e+22,2.101786271450596639e+20,3.862256333764086784e+18
3.333333333333333114e-03,5.351253275848899591e+23,1.115925221560126171e+22,2.109656316793646940e+20,3.877152595071092224e+18
3.939393939393939607e-03,5.324972601094671193e+23,1.108085473671613776e+22,2.093249978559148524e+20,3.846102716713329152e+18
3.636363636363636360e-03,5.338660612688789331e+23,1.112165789500892512e+22,2.101786271450595656e+20,3.862256333764086784e+18
4.242424242424241987e-03,5.310189049238973967e+23,1.103685747476705313e+22,2.084051872316325888e+20,3.828701036556219392e+18
3.939393939393939607e-03,5.324972601094667837e+23,1.108085473671612518e+22,2.093249978559147868e+20,3.846102716713327104e+18
4.545454545454545234e-03,5.294309763488742984e+23,1.098968206461560370e+22,2.074196741256896840e+20,3.810061318305856000e+18
4.242424242424241987e-03,5.310189049238973296e+23,1.103685747476704264e+22,2.084051872316324905e+20,3.828701036556218880e+18
4.848484848484848481e-03,5.277334545098164981e+23,1.093934567360517951e+22,2.063689724090681917e+20,3.790194309130889216e+18
4.545454545454545234e-03,5.294309763488740299e+23,1.098968206461559531e+22,2.074196741256896512e+20,3.810061318305856000e+18
5.151515151515151728e-03,5.259263188081355365e+23,1.088586667503738946e+22,2.052536306132328776e+20,3.769111469101350400e+18
4.848484848484848481e-03,5.277334545098162968e+23,1.093934567360517951e+22,2.063689724090681917e+20,3.790194309130889216e+18
5.454545454545454974e-03,5.240095477800756807e+23,1.082926464442544266e+22,2.040742316030234132e+20,3.746824962347452928e+18
5.151515151515151728e-03,5.259263188081352009e+23,1.088586667503739155e+22,2.052536306132328120e+20,3.769111469101348864e+18
5.757575757575757354e-03,5.219831190004441117e+23,1.076956035713471611e+22,2.028313922625616937e+20,3.723347648314480128e+18
5.454545454545454974e-03,5.240095477800753451e+23,1.082926464442544685e+22,2.040742316030233477e+20,3.746824962347450368e+18
6.060606060606060601e-03,5.198470090154625330e+23,1.070677578693058809e+22,2.015257631841054556e+20,3.698693072927623168e+18
5.757575757575757354e-03,5.219831190004443801e+23,1.076956035713471191e+22,2.028313922625616609e+20,3.723347648314479616e+18
6.363636363636363848e-03,5.176011932947921848e+23,1.064093410513808628e+22,2.001580283536905339e+20,3.672875459552888832e+18
6.060606060606060601e-03,5.198470090154619961e+23,1.070677578693058390e+22,2.015257631841054556e+20,3.698693072927622656e+18
6.666666666666666227e-03,5.152456461967016591e+23,1.057205968022901935e+22,1.987289048295960084e+20,3.645909699683975680e+18
6.363636363636363848e-03,5.176011932947915808e+23,1.064093410513808838e+22,2.001580283536906322e+20,3.672875459552889856e+18
6.969696969696969474e-03,5.127803409422762922e+23,1.050017807771432596e+22,1.972391424110932787e+20,3.617811343311176704e+18
6.666666666666666227e-03,5.152456461967014578e+23,1.057205968022902145e+22,1.987289048295960412e+20,3.645909699683976704e+18
7.272727272727272721e-03,5.102052495960200792e+23,1.042531606026220732e+22,1.956895232957744742e+20,3.588596588944814080e+18
6.969696969696969474e-03,5.127803409422760238e+23,1.050017807771432177e+22,1.972391424110931476e+20,3.617811343311175168e+18
7.575757575757575968e-03,5.075203430510375668e+23,1.034750158798583759e+22,1.940808617243108311e+20,3.558282273275861504e+18
7.272727272727272721e-03,5.102052495960200792e+23,1.042531606026220942e+22,1.956895232957744087e+20,3.588596588944813056e+18
7.878787878787879215e-03,5.047255910175554866e+23,1.026676381886601128e+22,1.924140036118074491e+20,3.526885860464324608e+18
7.575757575757575968e-03,5.075203430510372984e+23,1.034750158798583549e+22,1.940808617243108311e+20,3.558282273275860480e+18
8.181818181818182462e-03,5.018209620139429845e+23,1.018313310928029876e+22,1.906898261652407583e+20,3.494425431049266176e+18
7.878787878787879215e-03,5.047255910175553524e+23,1.026676381886600918e+22,1.924140036118074819e+20,3.526885860464322560e+18
8.484848484848483974e-03,4.988064233595156048e+23,1.009664101461926294e+22,1.889092374864904520e+20,3.460919670478717440e+18
8.181818181818182462e-03,5.018209620139430516e+23,1.018313310928030086e+22,1.906898261652407910e+20,3.494425431049265664e+18
8.787878787878787221e-03,4.956819411687653371e+23,1.000732028997955538e+22,1.870731761607308739e+20,3.426387857259415552e+18
8.484848484848483974e-03,4.988064233595153364e+23,1.009664101461925036e+22,1.889092374864903537e+20,3.460919670478714880e+18
9.090909090909090468e-03,4.924474803466319912e+23,9.915204890919755055e+21,1.851826108299179459e+20,3.390849850728318464e+18
8.787878787878787221e-03,4.956819411687651357e+23,1.000732028997954699e+22,1.870731761607308083e+20,3.426387857259412992e+18
9.393939393939393714e-03,4.891030045846018237e+23,9.820329974274130444e+21,1.832385397512041923e+20,3.354326078448662528e+18
9.090909090909090468e-03,4.924474803466315885e+23,9.915204890919755055e+21,1.851826108299180114e+20,3.390849850728315904e+18
9.696969696969696961e-03,4.856484763574210826e+23,9.722731899018941563e+21,1.812419903401487565e+20,3.316837523234886656e+18
9.393939393939393714e-03,4.891030045846013540e+23,9.820329974274126250e+21,1.832385397512041267e+20,3.354326078448658432e+18
1.000000000000000021e-02,4.820838569203386380e+23,9.622448227186221515e+21,1.791940186986406543e+20,3.278405709811226624e+18
9.696969696969696961e-03,4.856484763574210826e+23,9.722731899018924786e+21,1.812419903401487892e+20,3.316837523234883072e+18
1.030303030303030346e-02,4.784091063066836882e+23,9.519517724821998797e+21,1.770957091273807626e+20,3.239052691108663296e+18
1.000000000000000021e-02,4.820838569203381683e+23,9.622448227186213126e+21,1.791940186986406216e+20,3.278405709811225600e+18
