x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.378853578751908354e+24,9.663180762311464006e+22,6.113306524575078547e+21,3.750213432340850934e+20
0.000000000000000000e+00,1.378894971714030438e+24,9.663602407648122005e+22,6.113604188119327834e+21,3.750402132364630426e+20
6.060606060606060601e-04,1.378415897722824744e+24,9.658722710541270254e+22,6.110159438230115582e+21,3.748218402071018865e+20
3.030303030303030300e-04,1.378853578751907818e+24,9.663180762311465684e+22,6.113306524575085887e+21,3.750213432340849623e+20
9.090909090909090901e-04,1.377727505475921515e+24,9.651712860707746742e+22,6.105211531562191946e+21,3.745081914691018424e+20
6.060606060606060601e-04,1.378415897722823939e+24,9.658722710541268576e+22,6.110159438230119776e+21,3.748218402071017554e+20
1.212121212121212120e-03,1.376770595296416629e+24,9.641972509693900856e+22,6.098337485521479008e+21,3.740724722127922135e+20
9.090909090909090901e-04,1.377727505475921246e+24,9.651712860707746742e+22,6.105211531562190897e+21,3.745081914691017114e+20
1.515151515151515150e-03,1.375542629615452996e+24,9.629479522308359979e+22,6.089522831186085282e+21,3.735137923051678597e+20
1.212121212121212120e-03,1.376770595296416897e+24,9.641972509693904211e+22,6.098337485521477960e+21,3.740724722127923446e+20
1.818181818181818180e-03,1.374042812865793285e+24,9.614230569914933969e+22,6.078766704282057048e+21,3.728321316992658964e+20
1.515151515151515150e-03,1.375542629615452996e+24,9.629479522308361657e+22,6.089522831186087379e+21,3.735137923051679252e+20
2.121212121212120993e-03,1.372270782764769337e+24,9.596227800250069916e+22,6.066072432723642810e+21,3.720277436653220659e+20
1.818181818181818180e-03,1.374042812865793285e+24,9.614230569914940680e+22,6.078766704282062291e+21,3.728321316992660275e+20
2.424242424242424240e-03,1.370226323059447163e+24,9.575475911714594724e+22,6.051445468601170002e+21,3.711010235911322337e+20
2.121212121212120993e-03,1.372270782764768800e+24,9.596227800250073272e+22,6.066072432723641762e+21,3.720277436653219348e+20
2.727272727272727487e-03,1.367909273991232849e+24,9.551981241861162612e+22,6.034892741656524620e+21,3.700524678783463588e+20
2.424242424242424240e-03,1.370226323059446626e+24,9.575475911714589691e+22,6.051445468601170002e+21,3.711010235911323648e+20
3.030303030303030300e-03,1.365319497922939783e+24,9.525751417934834985e+22,6.016422409095921795e+21,3.688826579467423580e+20
2.727272727272727487e-03,1.367909273991233386e+24,9.551981241861162612e+22,6.034892741656523571e+21,3.700524678783468175e+20
3.333333333333333114e-03,1.362456864140214990e+24,9.496795202857133618e+22,5.996043742921994797e+21,3.675922529390728970e+20
3.030303030303030300e-03,1.365319497922940588e+24,9.525751417934831629e+22,6.016422409095918649e+21,3.688826579467426857e+20
3.636363636363636360e-03,1.359321241399935969e+24,9.465122420236715295e+22,5.973767072595636650e+21,3.661819859162491781e+20
3.333333333333333114e-03,1.362456864140214990e+24,9.496795202857130263e+22,5.996043742921990603e+21,3.675922529390727660e+20
3.939393939393939607e-03,1.355912493975007784e+24,9.430743915102426943e+22,5.949603752453841355e+21,3.646526616048753050e+20
3.636363636363636360e-03,1.359321241399936237e+24,9.465122420236706906e+22,5.973767072595636650e+21,3.661819859162491781e+20
4.242424242424241987e-03,1.352230479417823810e+24,9.393671532246885990e+22,5.923566141095471481e+21,3.630051548866363392e+20
3.939393939393939607e-03,1.355912493975006979e+24,9.430743915102421910e+22,5.949603752453841355e+21,3.646526616048753705e+20
4.545454545454545234e-03,1.348275047228052238e+24,9.353918103883574831e+22,5.895667586876407022e+21,3.612404096583832044e+20
4.242424242424241987e-03,1.352230479417824078e+24,9.393671532246884313e+22,5.923566141095473578e+21,3.630051548866362737e+20
4.848484848484848481e-03,1.344046038023532102e+24,9.311497442529382079e+22,5.865922416626593956e+21,3.593594378801564877e+20
4.545454545454545234e-03,1.348275047228053043e+24,9.353918103883574831e+22,5.895667586876407022e+21,3.612404096583832044e+20
5.151515151515151728e-03,1.339543283004301889e+24,9.266424336973351302e+22,5.834345926078075240e+21,3.573633187156367770e+20
4.848484848484848481e-03,1.344046038023532102e+24,9.311497442529380401e+22,5.865922416626590810e+21,3.593594378801564221e+20
5.454545454545454974e-03,1.334766603594333505e+24,9.218714550155806035e+22,5.800954371172005315e+21,3.552531977126176358e+20
5.151515151515151728e-03,1.339543283004301084e+24,9.266424336973352980e+22,5.834345926078075240e+21,3.573633187156367770e+20
5.757575757575757354e-03,1.329715811194559305e+24,9.168384818280665606e+22,5.765764959766176596e+21,3.530302859935013929e+20
5.454545454545454974e-03,1.334766603594333774e+24,9.218714550155797647e+22,5.800954371172003217e+21,3.552531977126180291e+20
6.060606060606060601e-03,1.324390707007756878e+24,9.115452850759608880e+22,5.728795843458029847e+21,3.506958594381180436e+20
5.757575757575757354e-03,1.329715811194559841e+24,9.168384818280662250e+22,5.765764959766175547e+21,3.530302859935015240e+20
6.363636363636363848e-03,1.318791081910859945e+24,9.059937330739709320e+22,5.690066109346458108e+21,3.482512578480464855e+20
6.060606060606060601e-03,1.324390707007755804e+24,9.115452850759610558e+22,5.728795843458026701e+21,3.506958594381177815e+20
6.666666666666666227e-03,1.312916716359434791e+24,9.001857916057647527e+22,5.649595771620811604e+21,3.456978840858007962e+20
6.363636363636363848e-03,1.318791081910859677e+24,9.059937330739707642e+22,5.690066109346456011e+21,3.482512578480467476e+20
6.969696969696969474e-03,1.306767380314190154e+24,8.941235240519499094e+22,5.607405762903436952e+21,3.430372031846171279e+20
6.666666666666666227e-03,1.312916716359435327e+24,9.001857916057654238e+22,5.649595771620811604e+21,3.456978840858011238e+20
7.272727272727272721e-03,1.300342833182970204e+24,8.878090915437586311e+22,5.563517925296947855e+21,3.402707414262286909e+20
6.969696969696969474e-03,1.306767380314190422e+24,8.941235240519505805e+22,5.607405762903440097e+21,3.430372031846171279e+20
7.575757575757575968e-03,1.293642823773684654e+24,8.812447531379370387e+22,5.517955001102122353e+21,3.374000853849292145e+20
7.272727272727272721e-03,1.300342833182969667e+24,8.878090915437581278e+22,5.563517925296949953e+21,3.402707414262284288e+20
7.878787878787879215e-03,1.286667090255093021e+24,8.744328660096843042e+22,5.470740623182601912e+21,3.344268809369527255e+20
7.575757575757575968e-03,1.293642823773684117e+24,8.812447531379367032e+22,5.517955001102121304e+21,3.374000853849293455e+20
8.181818181818182462e-03,1.279415360123282949e+24,8.673758856614291649e+22,5.421899304959657116e+21,3.313528322345779855e+20
7.878787878787879215e-03,1.286667090255093827e+24,8.744328660096841364e+22,5.470740623182598767e+21,3.344268809369527255e+20
8.484848484848483974e-03,1.271887350172236791e+24,8.600763661458801584e+22,5.371456430023160889e+21,3.281797006447061893e+20
8.181818181818182462e-03,1.279415360123283754e+24,8.673758856614300038e+22,5.421899304959658164e+21,3.313528322345782477e+20
8.787878787878787221e-03,1.264082766467400118e+24,8.525369603021966462e+22,5.319438241349832278e+21,3.249093036518625772e+20
8.484848484848483974e-03,1.271887350172236254e+24,8.600763661458806617e+22,5.371456430023165084e+21,3.281797006447063204e+20
9.090909090909090468e-03,1.256001304321433673e+24,8.447604200045431017e+22,5.265871830120807793e+21,3.215435137257346826e+20
8.787878787878787221e-03,1.264082766467399581e+24,8.525369603021966462e+22,5.319438241349835424e+21,3.249093036518626427e+20
9.393939393939393714e-03,1.247642648271525742e+24,8.367495964223127893e+22,5.210785124131978346e+21,3.180842571534753464e+20
9.090909090909090468e-03,1.256001304321433673e+24,8.447604200045429339e+22,5.265871830120809890e+21,3.215435137257348792e+20
9.696969696969696961e-03,1.239006472057834374e+24,8.285074402917215319e+22,5.154206875792481190e+21,3.145335128370892636e+20
9.393939393939393714e-03,1.247642648271524668e+24,8.367495964223129571e+22,5.210785124131980444e+21,3.180842571534753464e+20
1.000000000000000021e-02,1.230092438602653297e+24,8.200370021982739523e+22,5.096166649706186801e+21,3.108933110562789130e+20
9.696969696969696961e-03,1.239006472057832763e+24,8.285074402917208608e+22,5.154206875792480141e+21,3.145335128370892636e+20
1.030303030303030346e-02,1.220900199990125717e+24,8.113414328700079020e+22,5.036694809832734065e+21,3.071657321972131430e+20
1.000000000000000021e-02,1.230092438602652223e+24,8.200370021982729457e+22,5.096166649706187850e+21,3.108933110562790441e+20
1.060606060606060670e-02,1.211429397446240235e+24,8.024239834812548488e+22,4.975822506224297968e+21,3.033529054476860785e+20
1.030303030303030346e-02,1.220900199990125448e+24,8.113414328700077343e+22,5.036694809832734065e+21,3.071657321972130775e+20
1.090909090909090995e-02,1.201679661318957099e+24,7.932880059667845218e+22,4.913581661334642098e+21,2.994570074592213074e+20
1.060606060606060670e-02,1.211429397446239967e+24,8.024239834812545132e+22,4.975822506224299016e+21,3.033529054476857508e+20
