x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,4.361011948901534909e+23,5.618213330655524159e+21,6.540160273737341338e+19,7.392959764148121600e+17,8.289420437194916000e+15,9.274610184763387500e+13,9.274610184763387500e+13,9.274610184763387500e+13,9.274610184763387500e+13
0.000000000000000000e+00,4.361146328421487136e+23,5.618461397726909170e+21,6.540480259000526438e+19,7.393332387111680000e+17,8.289841687399469000e+15,9.275082526861570312e+13,9.275082526861570312e+13,9.275082526861570312e+13,9.275082526861570312e+13
6.060606060606060601e-04,4.359591055506601243e+23,5.615590530367773213e+21,6.536777194617283379e+19,7.389020212354967040e+17,8.284966790272146000e+15,9.269616376308276562e+13,9.269616376308276562e+13,9.269616376308276562e+13,9.269616376308276562e+13
3.030303030303030300e-04,4.361011948901532225e+23,5.618213330655522062e+21,6.540160273737338880e+19,7.392959764148117760e+17,8.289420437194912000e+15,9.274610184763382812e+13,9.274610184763382812e+13,9.274610184763382812e+13,9.274610184763382812e+13
9.090909090909090901e-04,4.357356299500809628e+23,5.611466489251661611e+21,6.531458290798743552e+19,7.382826661359349760e+17,8.277965091786228000e+15,9.261765502175164062e+13,9.261765502175164062e+13,9.261765502175164062e+13,9.261765502175164062e+13
6.060606060606060601e-04,4.359591055506600572e+23,5.615590530367772164e+21,6.536777194617281741e+19,7.389020212354964480e+17,8.284966790272139000e+15,9.269616376308279688e+13,9.269616376308279688e+13,9.269616376308279688e+13,9.269616376308279688e+13
1.212121212121212120e-03,4.354249944404699979e+23,5.605736151060316160e+21,6.524068896242509414e+19,7.374222645000788480e+17,8.268238579962292000e+15,9.250859400663928125e+13,9.250859400663928125e+13,9.250859400663928125e+13,9.250859400663928125e+13
9.090909090909090901e-04,4.357356299500806272e+23,5.611466489251654271e+21,6.531458290798740275e+19,7.382826661359342080e+17,8.277965091786223000e+15,9.261765502175157812e+13,9.261765502175157812e+13,9.261765502175157812e+13,9.261765502175157812e+13
1.515151515151515150e-03,4.350263851595595021e+23,5.598386604010495803e+21,6.514593526935626547e+19,7.363190618742908160e+17,8.255767590673931000e+15,9.236876076258095312e+13,9.236876076258095312e+13,9.236876076258095312e+13,9.236876076258095312e+13
1.212121212121212120e-03,4.354249944404698637e+23,5.605736151060314063e+21,6.524068896242502861e+19,7.374222645000783360e+17,8.268238579962286000e+15,9.250859400663931250e+13,9.250859400663931250e+13,9.250859400663931250e+13,9.250859400663931250e+13
1.818181818181818180e-03,4.345395566167576742e+23,5.589416032259986686e+21,6.503031343420308685e+19,7.349730228701758720e+17,8.240551941535382000e+15,9.219815393066456250e+13,9.219815393066456250e+13,9.219815393066456250e+13,9.219815393066456250e+13
1.515151515151515150e-03,4.350263851595590994e+23,5.598386604010494755e+21,6.514593526935619994e+19,7.363190618742900480e+17,8.255767590673925000e+15,9.236876076258095312e+13,9.236876076258095312e+13,9.236876076258095312e+13,9.236876076258095312e+13
2.121212121212120993e-03,4.339644068288088989e+23,5.578825873157870584e+21,6.489386032293166285e+19,7.333846527225241600e+17,8.222597608997509000e+15,9.199684135817020312e+13,9.199684135817020312e+13,9.199684135817020312e+13,9.199684135817020312e+13
1.818181818181818180e-03,4.345395566167574058e+23,5.589416032259989832e+21,6.503031343420308685e+19,7.349730228701763840e+17,8.240551941535381000e+15,9.219815393066464062e+13,9.219815393066464062e+13,9.219815393066464062e+13,9.219815393066464062e+13
2.424242424242424240e-03,4.333008840648099281e+23,5.566619095705671696e+21,6.473663582849901363e+19,7.315547381961509120e+17,8.201913798512616000e+15,9.176492724397809375e+13,9.176492724397809375e+13,9.176492724397809375e+13,9.176492724397809375e+13
2.121212121212120993e-03,4.339644068288085633e+23,5.578825873157866390e+21,6.489386032293163827e+19,7.333846527225241600e+17,8.222597608997503000e+15,9.199684135817017188e+13,9.199684135817017188e+13,9.199684135817017188e+13,9.199684135817017188e+13
2.727272727272727487e-03,4.325489577798818710e+23,5.552799663988421951e+21,6.455871591769823642e+19,7.294842664011015680e+17,8.178512025816373000e+15,9.150254183388621875e+13,9.150254183388621875e+13,9.150254183388621875e+13,9.150254183388621875e+13
2.424242424242424240e-03,4.333008840648095254e+23,5.566619095705672745e+21,6.473663582849898906e+19,7.315547381961504000e+17,8.201913798512609000e+15,9.176492724397804688e+13,9.176492724397804688e+13,9.176492724397804688e+13,9.176492724397804688e+13
3.030303030303030300e-03,4.317086074572261357e+23,5.537372331236399251e+21,6.436018993814525542e+19,7.271743931857047040e+17,8.152405758553924000e+15,9.120983739853635938e+13,9.120983739853635938e+13,9.120983739853635938e+13,9.120983739853635938e+13
2.727272727272727487e-03,4.325489577798818710e+23,5.552799663988426146e+21,6.455871591769831834e+19,7.294842664011014400e+17,8.178512025816371000e+15,9.150254183388621875e+13,9.150254183388621875e+13,9.150254183388621875e+13,9.150254183388621875e+13
3.333333333333333114e-03,4.307798176751818858e+23,5.520342548825624281e+21,6.414115940310827827e+19,7.246264287076366080e+17,8.123610251970617000e+15,9.088698638690595312e+13,9.088698638690595312e+13,9.088698638690595312e+13,9.088698638690595312e+13
3.030303030303030300e-03,4.317086074572258002e+23,5.537372331236398203e+21,6.436018993814528000e+19,7.271743931857047040e+17,8.152405758553927000e+15,9.120983739853628125e+13,9.120983739853628125e+13,9.120983739853628125e+13,9.120983739853628125e+13
3.636363636363636360e-03,4.297625756895964656e+23,5.501716421729063010e+21,6.390173737070472397e+19,7.218418298951630080e+17,8.092142462365724000e+15,9.053418045128079688e+13,9.053418045128079688e+13,9.053418045128079688e+13,9.053418045128079688e+13
3.333333333333333114e-03,4.307798176751812818e+23,5.520342548825620087e+21,6.414115940310821274e+19,7.246264287076358400e+17,8.123610251970616000e+15,9.088698638690584375e+13,9.088698638690584375e+13,9.088698638690584375e+13,9.088698638690584375e+13
3.939393939393939607e-03,4.286568701513456828e+23,5.481500684938802889e+21,6.364204808876066406e+19,7.188221959709612800e+17,8.058020995040700000e+15,9.015162985860242188e+13,9.015162985860242188e+13,9.015162985860242188e+13,9.015162985860242188e+13
3.636363636363636360e-03,4.297625756895960629e+23,5.501716421729057767e+21,6.390173737070469939e+19,7.218418298951628800e+17,8.092142462365721000e+15,9.053418045128079688e+13,9.053418045128079688e+13,9.053418045128079688e+13,9.053418045128079688e+13
4.242424242424241987e-03,4.274626903820089814e+23,5.459702690202773357e+21,6.336222676789385626e+19,7.155692654386307840e+17,8.021266068657719000e+15,8.973956308537109375e+13,8.973956308537109375e+13,8.973956308537109375e+13,8.973956308537109375e+13
