x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.745111094397948325e+25,1.579121733539273471e+25,1.352771538141531595e+25,1.112520267952678528e+25
0.000000000000000000e+00,1.745122897043734441e+25,1.579149286810754510e+25,1.352809112229556948e+25,1.112560150538022211e+25
6.060606060606060601e-04,1.744986247137913200e+25,1.578830327069340482e+25,1.352374198340756353e+25,1.112098551009097343e+25
3.030303030303030300e-04,1.745111094397946607e+25,1.579121733539272398e+25,1.352771538141529233e+25,1.112520267952677884e+25
9.090909090909090901e-04,1.744789623904602652e+25,1.578371654732394103e+25,1.351749046207325050e+25,1.111435233215508736e+25
6.060606060606060601e-04,1.744986247137911912e+25,1.578830327069338334e+25,1.352374198340754206e+25,1.112098551009096484e+25
1.212121212121212120e-03,1.744515767849719301e+25,1.577733365635993711e+25,1.350879614779150000e+25,1.110513108535117973e+25
9.090909090909090901e-04,1.744789623904600504e+25,1.578371654732393673e+25,1.351749046207322688e+25,1.111435233215507447e+25
1.515151515151515150e-03,1.744163428962503900e+25,1.576913081299911751e+25,1.349763181819555209e+25,1.109329664933144447e+25
1.212121212121212120e-03,1.744515767849717368e+25,1.577733365635993067e+25,1.350879614779148927e+25,1.110513108535116685e+25
1.818181818181818180e-03,1.743731701326205587e+25,1.575909385097511693e+25,1.348398487757295466e+25,1.107884051062675056e+25
1.515151515151515150e-03,1.744163428962501753e+25,1.576913081299909818e+25,1.349763181819554350e+25,1.109329664933143159e+25
2.121212121212120993e-03,1.743219648263636696e+25,1.574720950489022600e+25,1.346784548449395199e+25,1.106175816347199322e+25
1.818181818181818180e-03,1.743731701326204728e+25,1.575909385097510834e+25,1.348398487757294607e+25,1.107884051062674627e+25
2.424242424242424240e-03,1.742626218460534601e+25,1.573346349200805181e+25,1.344920395424318354e+25,1.104204635501959786e+25
2.121212121212120993e-03,1.743219648263635622e+25,1.574720950489021956e+25,1.346784548449394125e+25,1.106175816347197819e+25
2.727272727272727487e-03,1.741950218084938061e+25,1.571783990900052985e+25,1.342804995785644485e+25,1.101970223796307768e+25
2.424242424242424240e-03,1.742626218460533527e+25,1.573346349200804322e+25,1.344920395424316636e+25,1.104204635501958927e+25
3.030303030303030300e-03,1.741190298248293915e+25,1.570032099475716535e+25,1.340437222376173057e+25,1.099472305702613000e+25
2.727272727272727487e-03,1.741950218084938061e+25,1.571783990900052126e+25,1.342804995785644700e+25,1.101970223796307339e+25
3.333333333333333114e-03,1.740344947542822982e+25,1.568088701978922819e+25,1.337815841542515098e+25,1.096710602258169022e+25
3.030303030303030300e-03,1.741190298248293915e+25,1.570032099475715676e+25,1.340437222376173057e+25,1.099472305702612570e+25
3.636363636363636360e-03,1.739412486390503388e+25,1.565951622624142062e+25,1.334939508134932433e+25,1.093684826131056377e+25
3.333333333333333114e-03,1.740344947542821264e+25,1.568088701978921960e+25,1.337815841542514024e+25,1.096710602258167949e+25
3.939393939393939607e-03,1.738391061983607894e+25,1.563618479029249880e+25,1.331806763891818593e+25,1.090394680295788149e+25
3.636363636363636360e-03,1.739412486390500811e+25,1.565951622624140344e+25,1.334939508134930930e+25,1.093684826131055089e+25
4.242424242424241987e-03,1.737278643300294920e+25,1.561086679518983385e+25,1.328416037603404928e+25,1.086839858607245374e+25
3.939393939393939607e-03,1.738391061983605961e+25,1.563618479029249236e+25,1.331806763891819023e+25,1.090394680295787935e+25
4.545454545454545234e-03,1.736073015952198703e+25,1.558353420958083799e+25,1.324765646324364523e+25,1.083020047489629118e+25
4.242424242424241987e-03,1.737278643300294920e+25,1.561086679518982955e+25,1.328416037603405573e+25,1.086839858607245160e+25
4.848484848484848481e-03,1.734771776737539320e+25,1.555415686856233834e+25,1.320853797280643887e+25,1.078934928355248406e+25
4.545454545454545234e-03,1.736073015952198059e+25,1.558353420958082081e+25,1.324765646324364093e+25,1.083020047489628259e+25
5.151515151515151728e-03,1.733372327826649859e+25,1.552270245615124984e+25,1.316678590290260714e+25,1.074584180552272239e+25
4.848484848484848481e-03,1.734771776737538461e+25,1.555415686856232545e+25,1.320853797280643243e+25,1.078934928355247976e+25
5.454545454545454974e-03,1.731871870532507968e+25,1.548913648851787551e+25,1.312238020604194322e+25,1.069967484731516237e+25
5.151515151515151728e-03,1.733372327826648356e+25,1.552270245615124340e+25,1.316678590290260500e+25,1.074584180552272025e+25
5.757575757575757354e-03,1.730267398631706086e+25,1.545342229766199845e+25,1.307529982118947744e+25,1.065084526569714562e+25
5.454545454545454974e-03,1.731871870532507539e+25,1.548913648851786692e+25,1.312238020604193248e+25,1.069967484731516237e+25
6.060606060606060601e-03,1.728555691207621806e+25,1.541552101540163034e+25,1.302552270937432965e+25,1.059935000812464983e+25
5.757575757575757354e-03,1.730267398631705227e+25,1.545342229766200490e+25,1.307529982118947744e+25,1.065084526569714562e+25
6.363636363636363848e-03,1.726733304990661966e+25,1.537539155765786563e+25,1.297302589269331002e+25,1.054518615614565193e+25
6.060606060606060601e-03,1.728555691207621377e+25,1.541552101540162175e+25,1.302552270937431247e+25,1.059935000812463694e+25
6.666666666666666227e-03,1.724796566171584465e+25,1.533299060909274996e+25,1.291778549671050340e+25,1.048835097163987492e+25
6.363636363636363848e-03,1.726733304990661322e+25,1.537539155765785489e+25,1.297302589269329499e+25,1.054518615614564549e+25
6.969696969696969474e-03,1.722741561664090815e+25,1.528827260820671428e+25,1.285977679630931363e+25,1.042884194580695071e+25
6.666666666666666227e-03,1.724796566171585109e+25,1.533299060909274996e+25,1.291778549671050125e+25,1.048835097163988136e+25
7.272727272727272721e-03,1.720564129792349845e+25,1.524118973304042254e+25,1.279897426509213157e+25,1.036665685084602860e+25
6.969696969696969474e-03,1.722741561664089741e+25,1.528827260820670999e+25,1.285977679630929859e+25,1.042884194580695500e+25
7.575757575757575968e-03,1.718259850378295220e+25,1.519169188765671434e+25,1.273535162844973055e+25,1.030179379428786319e+25
7.272727272727272721e-03,1.720564129792349201e+25,1.524118973304041825e+25,1.279897426509211868e+25,1.036665685084602430e+25
7.878787878787879215e-03,1.715824034202217427e+25,1.513972668960527686e+25,1.266888192044157985e+25,1.023425127595089756e+25
7.575757575757575968e-03,1.718259850378293717e+25,1.519169188765670575e+25,1.273535162844972625e+25,1.030179379428785890e+25
8.181818181818182462e-03,1.713251711808966395e+25,1.508523945859809601e+25,1.259953754464463280e+25,1.016402824749849238e+25
7.878787878787879215e-03,1.715824034202217427e+25,1.513972668960527471e+25,1.266888192044157770e+25,1.023425127595088897e+25
8.484848484848483974e-03,1.710537621630389734e+25,1.502817320664821581e+25,1.252729033914003456e+25,1.009112417457704603e+25
8.181818181818182462e-03,1.713251711808967040e+25,1.508523945859809387e+25,1.259953754464461777e+25,1.016402824749849667e+25
8.787878787878787221e-03,1.707676197393051904e+25,1.496846862994965388e+25,1.245211164581841523e+25,1.001553910151391741e+25
8.484848484848483974e-03,1.710537621630388875e+25,1.502817320664820937e+25,1.252729033914003027e+25,1.009112417457703959e+25
9.090909090909090468e-03,1.704661554778462652e+25,1.490606410280141217e+25,1.237397238419289711e+25,9.937273718552942025e+24
8.787878787878787221e-03,1.707676197393051689e+25,1.496846862994964959e+25,1.245211164581841308e+25,1.001553910151391097e+25
