x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,2.039440808429847461e+23,3.496196251022754578e+21,5.420746258178773811e+19,8.163639312220065280e+17,1.219595164738579800e+16,1.818109639583935312e+14,1.818109639583935312e+14,1.818109639583935312e+14,1.818109639583935312e+14
1.515151515151515150e-03,2.041721917374215446e+23,3.501803969027434873e+21,5.430383179577996902e+19,8.178592056251335680e+17,1.221847520447972400e+16,1.821474706283924062e+14,1.821474706283924062e+14,1.821474706283924062e+14,1.821474706283924062e+14
2.121212121212120993e-03,2.036745844426424336e+23,3.489576073133044531e+21,5.409373066040144691e+19,8.145994579549438720e+17,1.216937405022949000e+16,1.814138930616685312e+14,1.814138930616685312e+14,1.814138930616685312e+14,1.814138930616685312e+14
1.818181818181818180e-03,2.039440808429849139e+23,3.496196251022754578e+21,5.420746258178777088e+19,8.163639312220069120e+17,1.219595164738579400e+16,1.818109639583935938e+14,1.818109639583935938e+14,1.818109639583935938e+14,1.818109639583935938e+14
2.424242424242424240e-03,2.033636776752791085e+23,3.481945282792684782e+21,5.396268589016140186e+19,8.125666595936764160e+17,1.213875604108446800e+16,1.809564635067735000e+14,1.809564635067735000e+14,1.809564635067735000e+14,1.809564635067735000e+14
2.121212121212120993e-03,2.036745844426423665e+23,3.489576073133042958e+21,5.409373066040143053e+19,8.145994579549433600e+17,1.216937405022948200e+16,1.814138930616685312e+14,1.814138930616685312e+14,1.814138930616685312e+14,1.814138930616685312e+14
2.727272727272727487e-03,2.030113455109237113e+23,3.473306348203120001e+21,5.381439151791786394e+19,8.102666324338309120e+17,1.210411466812574200e+16,1.804389322443978438e+14,1.804389322443978438e+14,1.804389322443978438e+14,1.804389322443978438e+14
2.424242424242424240e-03,2.033636776752789072e+23,3.481945282792683733e+21,5.396268589016136090e+19,8.125666595936760320e+17,1.213875604108446800e+16,1.809564635067734062e+14,1.809564635067734062e+14,1.809564635067734062e+14,1.809564635067734062e+14
3.030303030303030300e-03,2.026175775225931377e+23,3.463662229611835032e+21,5.364892193443773645e+19,8.077006601869489920e+17,1.206546986913496200e+16,1.798615996741105000e+14,1.798615996741105000e+14,1.798615996741105000e+14,1.798615996741105000e+14
2.727272727272727487e-03,2.030113455109237113e+23,3.473306348203120525e+21,5.381439151791781478e+19,8.102666324338307840e+17,1.210411466812574400e+16,1.804389322443978438e+14,1.804389322443978438e+14,1.804389322443978438e+14,1.804389322443978438e+14
3.333333333333333114e-03,2.021823655749101227e+23,3.453016322445117227e+21,5.346636166180889395e+19,8.048701979534096640e+17,1.202284422828164000e+16,1.792248060022628125e+14,1.792248060022628125e+14,1.792248060022628125e+14,1.792248060022628125e+14
3.030303030303030300e-03,2.026175775225931377e+23,3.463662229611833459e+21,5.364892193443773645e+19,8.077006601869489920e+17,1.206546986913495600e+16,1.798615996741105000e+14,1.798615996741105000e+14,1.798615996741105000e+14,1.798615996741105000e+14
3.636363636363636360e-03,2.017057026912612568e+23,3.441372429478661194e+21,5.326680483624687206e+19,8.017768638492305920e+17,1.197626284801062200e+16,1.785289293187537500e+14,1.785289293187537500e+14,1.785289293187537500e+14,1.785289293187537500e+14
3.333333333333333114e-03,2.021823655749101227e+23,3.453016322445113557e+21,5.346636166180887757e+19,8.048701979534095360e+17,1.202284422828163400e+16,1.792248060022627188e+14,1.792248060022627188e+14,1.792248060022627188e+14,1.792248060022627188e+14
3.939393939393939607e-03,2.011875824528777103e+23,3.428734746120093696e+21,5.305035491236175053e+19,7.984224340353918720e+17,1.192575327199637600e+16,1.777743844358975312e+14,1.777743844358975312e+14,1.777743844358975312e+14,1.777743844358975312e+14
3.636363636363636360e-03,2.017057026912611897e+23,3.441372429478658572e+21,5.326680483624683930e+19,8.017768638492309760e+17,1.197626284801062000e+16,1.785289293187536875e+14,1.785289293187536875e+14,1.785289293187536875e+14,1.785289293187536875e+14
4.242424242424241987e-03,2.006279986594279252e+23,3.415107852141897187e+21,5.281712447431642317e+19,7.948088393720136960e+17,1.187134543238713200e+16,1.769616220893482500e+14,1.769616220893482500e+14,1.769616220893482500e+14,1.769616220893482500e+14
3.939393939393939607e-03,2.011875824528776768e+23,3.428734746120092647e+21,5.305035491236172595e+19,7.984224340353917440e+17,1.192575327199637000e+16,1.777743844358975000e+14,1.777743844358975000e+14,1.777743844358975000e+14,1.777743844358975000e+14
4.545454545454545234e-03,2.000269451272525678e+23,3.400496706813223240e+21,5.256723510139124122e+19,7.909381628832720640e+17,1.181307160908041200e+16,1.760911283179756875e+14,1.760911283179756875e+14,1.760911283179756875e+14,1.760911283179756875e+14
4.242424242424241987e-03,2.006279986594278917e+23,3.415107852141898760e+21,5.281712447431642317e+19,7.948088393720140800e+17,1.187134543238713400e+16,1.769616220893482812e+14,1.769616220893482812e+14,1.769616220893482812e+14,1.769616220893482812e+14
4.848484848484848481e-03,1.993844155641895521e+23,3.384906645927115620e+21,5.230081726207691162e+19,7.868126376320500480e+17,1.175096639499579200e+16,1.751634239325297812e+14,1.751634239325297812e+14,1.751634239325297812e+14,1.751634239325297812e+14
4.545454545454545234e-03,2.000269451272524671e+23,3.400496706813220618e+21,5.256723510139119206e+19,7.909381628832716800e+17,1.181307160908040400e+16,1.760911283179756250e+14,1.760911283179756250e+14,1.760911283179756250e+14,1.760911283179756250e+14
5.151515151515151728e-03,1.987004034890869233e+23,3.368343379936610353e+21,5.201801022318488781e+19,7.824346447951162880e+17,1.168506666419681800e+16,1.741790640261721875e+14,1.741790640261721875e+14,1.741790640261721875e+14,1.741790640261721875e+14
4.848484848484848481e-03,1.993844155641895185e+23,3.384906645927110902e+21,5.230081726207689523e+19,7.868126376320495360e+17,1.175096639499578600e+16,1.751634239325296250e+14,1.751634239325296250e+14,1.751634239325296250e+14,1.751634239325296250e+14
5.454545454545454974e-03,1.979749021783790348e+23,3.350812992766168531e+21,5.171896196650056909e+19,7.778067118237419520e+17,1.161541154113626800e+16,1.731386375010141875e+14,1.731386375010141875e+14,1.731386375010141875e+14,1.731386375010141875e+14
5.151515151515151728e-03,1.987004034890869905e+23,3.368343379936605110e+21,5.201801022318487962e+19,7.824346447951162880e+17,1.168506666419682000e+16,1.741790640261720312e+14,1.741790640261720312e+14,1.741790640261720312e+14,1.741790640261720312e+14
5.757575757575757354e-03,1.972079046297023697e+23,3.332321941051096957e+21,5.140382910872739021e+19,7.729315106242037760e+17,1.154204237004346200e+16,1.720427665961704688e+14,1.720427665961704688e+14,1.720427665961704688e+14,1.720427665961704688e+14
5.454545454545454974e-03,1.979749021783790683e+23,3.350812992766165385e+21,5.171896196650055270e+19,7.778067118237416960e+17,1.161541154113626000e+16,1.731386375010140000e+14,1.731386375010140000e+14,1.731386375010140000e+14,1.731386375010140000e+14
6.060606060606060601e-03,1.963994035364896021e+23,3.312877053655451173e+21,5.107277682215091405e+19,7.678118557193879040e+17,1.146500268387650000e+16,1.708921064086105938e+14,1.708921064086105938e+14,1.708921064086105938e+14,1.708921064086105938e+14
5.757575757575757354e-03,1.972079046297024368e+23,3.332321941051094860e+21,5.140382910872738202e+19,7.729315106242041600e+17,1.154204237004345600e+16,1.720427665961704375e+14,1.720427665961704375e+14,1.720427665961704375e+14,1.720427665961704375e+14
6.363636363636363848e-03,1.955493912698726509e+23,3.292485531378653856e+21,5.072597875447135437e+19,7.624507023678792960e+17,1.138433817249184000e+16,1.696873444017645938e+14,1.696873444017645938e+14,1.696873444017645938e+14,1.696873444017645938e+14
6.060606060606060601e-03,1.963994035364896021e+23,3.312877053655451173e+21,5.107277682215087309e+19,7.678118557193877760e+17,1.146500268387650000e+16,1.708921064086105625e+14,1.708921064086105625e+14,1.708921064086105625e+14,1.708921064086105625e+14
6.666666666666666227e-03,1.946578598655156866e+23,3.271154946791776453e+21,5.036361694678727885e+19,7.568511446259147520e+17,1.130009664981692800e+16,1.684291998986735625e+14,1.684291998986735625e+14,1.684291998986735625e+14,1.684291998986735625e+14
6.363636363636363848e-03,1.955493912698725838e+23,3.292485531378652283e+21,5.072597875447132160e+19,7.624507023678790400e+17,1.138433817249183800e+16,1.696873444017645625e+14,1.696873444017645625e+14,1.696873444017645625e+14,1.696873444017645625e+14
6.969696969696969474e-03,1.937248010139030016e+23,3.248893244166872498e+21,4.998588174910596710e+19,7.510164133433086720e+17,1.121232801990181400e+16,1.671184235578666875e+14,1.671184235578666875e+14,1.671184235578666875e+14,1.671184235578666875e+14
6.666666666666666227e-03,1.946578598655157873e+23,3.271154946791776453e+21,5.036361694678727066e+19,7.568511446259151360e+17,1.130009664981692400e+16,1.684291998986735000e+14,1.684291998986735000e+14,1.684291998986735000e+14,1.684291998986735000e+14
7.272727272727272721e-03,1.927502060530437068e+23,3.225708739474374001e+21,4.959297173292738150e+19,7.449498740873788160e+17,1.112108424176798200e+16,1.657557968308336562e+14,1.657557968308336562e+14,1.657557968308336562e+14,1.657557968308336562e+14
6.969696969696969474e-03,1.937248010139031359e+23,3.248893244166871974e+21,4.998588174910596710e+19,7.510164133433093120e+17,1.121232801990180600e+16,1.671184235578665938e+14,1.671184235578665938e+14,1.671184235578665938e+14,1.671184235578665938e+14
7.575757575757575968e-03,1.917340659628985077e+23,3.201610120431621112e+21,4.918509360063161139e+19,7.386550249914461440e+17,1.102641929301214200e+16,1.643421314004675938e+14,1.643421314004675938e+14,1.643421314004675938e+14,1.643421314004675938e+14
7.272727272727272721e-03,1.927502060530437403e+23,3.225708739474376098e+21,4.959297173292738970e+19,7.449498740873786880e+17,1.112108424176797200e+16,1.657557968308336250e+14,1.657557968308336250e+14,1.657557968308336250e+14,1.657557968308336250e+14
7.878787878787879215e-03,1.906763713611020517e+23,3.176606446590576558e+21,4.876246209144412570e+19,7.321354945258968320e+17,1.092838913214178400e+16,1.628782686001956875e+14,1.628782686001956875e+14,1.628782686001956875e+14,1.628782686001956875e+14
7.575757575757575968e-03,1.917340659628984741e+23,3.201610120431619539e+21,4.918509360063158682e+19,7.386550249914461440e+17,1.102641929301213600e+16,1.643421314004675000e+14,1.643421314004675000e+14,1.643421314004675000e+14,1.643421314004675000e+14
8.181818181818182462e-03,1.895771124995880229e+23,3.150707149456956457e+21,4.832529988385333248e+19,7.253950391905367040e+17,1.082705165963598400e+16,1.613650788137731250e+14,1.613650788137731250e+14,1.613650788137731250e+14,1.613650788137731250e+14
7.878787878787879215e-03,1.906763713611018839e+23,3.176606446590574461e+21,4.876246209144407654e+19,7.321354945258970880e+17,1.092838913214177800e+16,1.628782686001957188e+14,1.628782686001957188e+14,1.628782686001957188e+14,1.628782686001957188e+14
8.484848484848483974e-03,1.884362792619417985e+23,3.123922032635108917e+21,4.787383749436206285e+19,7.184375411279864320e+17,1.072246667773405200e+16,1.598034608557859375e+14,1.598034608557859375e+14,1.598034608557859375e+14,1.598034608557859375e+14
8.181818181818182462e-03,1.895771124995879558e+23,3.150707149456954360e+21,4.832529988385328333e+19,7.253950391905363200e+17,1.082705165963598400e+16,1.613650788137731562e+14,1.613650788137731562e+14,1.613650788137731562e+14,1.613650788137731562e+14
8.787878787878787221e-03,1.872538611612531997e+23,3.096261271993816973e+21,4.740831317251017114e+19,7.112670056579463680e+17,1.061469584896297800e+16,1.581943413331190000e+14,1.581943413331190000e+14,1.581943413331190000e+14,1.581943413331190000e+14
8.484848484848483974e-03,1.884362792619418656e+23,3.123922032635109966e+21,4.787383749436203008e+19,7.184375411279861760e+17,1.072246667773405600e+16,1.598034608557859688e+14,1.598034608557859688e+14,1.598034608557859688e+14,1.598034608557859688e+14
9.090909090909090468e-03,1.860298473383938071e+23,3.067735415850385015e+21,4.692897279209934848e+19,7.038875587328670720e+17,1.050380265341904600e+16,1.565386739876508438e+14,1.565386739876508438e+14,1.565386739876508438e+14,1.565386739876508438e+14
8.787878787878787221e-03,1.872538611612531997e+23,3.096261271993818022e+21,4.740831317251015475e+19,7.112670056579463680e+17,1.061469584896297200e+16,1.581943413331189375e+14,1.581943413331189375e+14,1.581943413331189375e+14,1.581943413331189375e+14
9.393939393939393714e-03,1.847642265605913004e+23,3.038355385170909463e+21,4.643606973858692301e+19,6.963034443156167680e+17,1.038985234482489400e+16,1.548374390205646875e+14,1.548374390205646875e+14,1.548374390205646875e+14,1.548374390205646875e+14
9.090909090909090468e-03,1.860298473383938742e+23,3.067735415850384490e+21,4.692897279209934029e+19,7.038875587328670720e+17,1.050380265341904200e+16,1.565386739876507812e+14,1.565386739876507812e+14,1.565386739876507812e+14,1.565386739876507812e+14
9.696969696969696961e-03,1.834569872202586097e+23,3.008132473784487641e+21,4.592986479261399450e+19,6.885190216799947520e+17,1.027291190538525800e+16,1.530916423986563438e+14,1.530916423986563438e+14,1.530916423986563438e+14,1.530916423986563438e+14
9.393939393939393714e-03,1.847642265605914011e+23,3.038355385170910511e+21,4.643606973858691482e+19,6.963034443156163840e+17,1.038985234482488400e+16,1.548374390205646562e+14,1.548374390205646562e+14,1.548374390205646562e+14,1.548374390205646562e+14
1.000000000000000021e-02,1.821081173339969128e+23,2.977078348610657583e+21,4.541062600962877030e+19,6.805387626350344960e+17,1.015304999946591800e+16,1.513023151430870625e+14,1.513023151430870625e+14,1.513023151430870625e+14,1.513023151430870625e+14
9.696969696969696961e-03,1.834569872202585761e+23,3.008132473784488690e+21,4.592986479261396992e+19,6.885190216799941120e+17,1.027291190538524600e+16,1.530916423986563438e+14,1.530916423986563438e+14,1.530916423986563438e+14,1.530916423986563438e+14
1.030303030303030346e-02,1.807176045417568078e+23,2.945205049898386850e+21,4.487862859560348058e+19,6.723672486743029760e+17,1.003033692612646200e+16,1.494705126010572500e+14,1.494705126010572500e+14,1.494705126010572500e+14,1.494705126010572500e+14
1.000000000000000021e-02,1.821081173339967450e+23,2.977078348610657059e+21,4.541062600962874573e+19,6.805387626350339840e+17,1.015304999946590600e+16,1.513023151430869688e+14,1.513023151430869688e+14,1.513023151430869688e+14,1.513023151430869688e+14
1.060606060606060670e-02,1.792854361061171281e+23,2.912524991476984709e+21,4.433415477881533235e+19,6.640091680514169600e+17,9.904844570534908000e+15,1.475973137009186875e+14,1.475973137009186875e+14,1.475973137009186875e+14,1.475973137009186875e+14
1.030303030303030346e-02,1.807176045417567407e+23,2.945205049898386850e+21,4.487862859560350515e+19,6.723672486743033600e+17,1.003033692612645800e+16,1.494705126010570625e+14,1.494705126010570625e+14,1.494705126010570625e+14,1.494705126010570625e+14
1.090909090909090995e-02,1.778115989116534475e+23,2.879050961016821121e+21,4.377749367767558554e+19,6.554693127829996800e+17,9.776646354296632000e+15,1.456838201912383125e+14,1.456838201912383125e+14,1.456838201912383125e+14,1.456838201912383125e+14
1.060606060606060670e-02,1.792854361061170275e+23,2.912524991476983136e+21,4.433415477881532416e+19,6.640091680514170880e+17,9.904844570534900000e+15,1.475973137009185625e+14,1.475973137009185625e+14,1.475973137009185625e+14,1.475973137009185625e+14
1.121212121212121146e-02,1.762960794643933912e+23,2.844796120300772655e+21,4.320894116460068864e+19,6.467525755806321920e+17,9.645817184729258000e+15,1.437311558643666250e+14,1.437311558643666250e+14,1.437311558643666250e+14,1.437311558643666250e+14
1.090909090909090995e-02,1.778115989116535146e+23,2.879050961016817975e+21,4.377749367767558554e+19,6.554693127829992960e+17,9.776646354296626000e+15,1.456838201912381875e+14,1.456838201912381875e+14,1.456838201912381875e+14,1.456838201912381875e+14
1.151515151515151471e-02,1.747388638913101321e+23,2.809774005505398669e+21,4.262879972590969651e+19,6.378639467131422720e+17,9.512433403119562000e+15,1.417404657650587188e+14,1.417404657650587188e+14,1.417404657650587188e+14,1.417404657650587188e+14
1.121212121212121146e-02,1.762960794643934248e+23,2.844796120300772655e+21,4.320894116460069683e+19,6.467525755806318080e+17,9.645817184729250000e+15,1.437311558643665625e+14,1.437311558643665625e+14,1.437311558643665625e+14,1.437311558643665625e+14
1.181818181818181795e-02,1.731399379398986983e+23,2.773998527491613917e+21,4.203737831774103142e+19,6.288085108009026560e+17,9.376572731995520000e+15,1.397129153847541250e+14,1.397129153847541250e+14,1.397129153847541250e+14,1.397129153847541250e+14
1.151515151515151471e-02,1.747388638913099979e+23,2.809774005505396572e+21,4.262879972590969651e+19,6.378639467131417600e+17,9.512433403119554000e+15,1.417404657650585938e+14,1.417404657650585938e+14,1.417404657650585938e+14,1.417404657650585938e+14
1.212121212121212120e-02,1.714992869777623147e+23,2.737483972104608547e+21,4.143499221797593088e+19,6.195914435436070400e+17,9.238314221450652000e+15,1.376496898421001562e+14,1.376496898421001562e+14,1.376496898421001562e+14,1.376496898421001562e+14
1.181818181818181795e-02,1.731399379398984970e+23,2.773998527491613917e+21,4.203737831774102323e+19,6.288085108009026560e+17,9.376572731995514000e+15,1.397129153847540625e+14,1.397129153847540625e+14,1.397129153847540625e+14,1.397129153847540625e+14
1.242424242424242445e-02,1.698168959922394114e+23,2.700245000482828845e+21,4.082196287415932518e+19,6.102180083832707840e+17,9.097738194557288000e+15,1.355519930503052969e+14,1.355519930503052969e+14,1.355519930503052969e+14,1.355519930503052969e+14
1.212121212121212120e-02,1.714992869777621469e+23,2.737483972104607498e+21,4.143499221797593088e+19,6.195914435436070400e+17,9.238314221450648000e+15,1.376496898421001094e+14,1.376496898421001094e+14,1.376496898421001094e+14,1.376496898421001094e+14
1.272727272727272770e-02,1.680927495900650264e+23,2.662296649376242074e+21,4.019861774741878374e+19,6.006935531042035200e+17,8.954926191907731000e+15,1.334210468719889531e+14,1.334210468719889531e+14,1.334210468719889531e+14,1.334210468719889531e+14
1.242424242424242445e-02,1.698168959922393779e+23,2.700245000482827272e+21,4.082196287415932518e+19,6.102180083832702720e+17,9.097738194557284000e+15,1.355519930503052500e+14,1.355519930503052500e+14,1.355519930503052500e+14,1.355519930503052500e+14
1.303030303030303094e-02,1.663268319970461326e+23,2.623654331473247863e+21,3.956529015235991142e+19,5.910235063716140800e+17,8.809960915320158000e+15,1.312580902621014375e+14,1.312580902621014375e+14,1.312580902621014375e+14,1.312580902621014375e+14
1.272727272727272770e-02,1.680927495900650935e+23,2.662296649376240501e+21,4.019861774741881651e+19,6.006935531042032640e+17,8.954926191907730000e+15,1.334210468719888281e+14,1.334210468719888281e+14,1.334210468719888281e+14,1.334210468719888281e+14
1.333333333333333245e-02,1.645191270577565944e+23,2.584333835736342069e+21,3.892231909294644429e+19,5.812133742108560640e+17,8.662926170751560000e+15,1.290643783996387500e+14,1.290643783996387500e+14,1.290643783996387500e+14,1.290643783996387500e+14
1.303030303030303094e-02,1.663268319970460655e+23,2.623654331473249960e+21,3.956529015235991962e+19,5.910235063716136960e+17,8.809960915320146000e+15,1.312580902621012500e+14,1.312580902621012500e+14,1.312580902621012500e+14,1.312580902621012500e+14
1.363636363636363570e-02,1.626696182352443720e+23,2.544351327746559312e+21,3.827004909434150912e+19,5.712687364289335040e+17,8.513906810455506000e+15,1.268411818086964531e+14,1.268411818086964531e+14,1.268411818086964531e+14,1.268411818086964531e+14
1.333333333333333245e-02,1.645191270577564937e+23,2.584333835736343118e+21,3.892231909294641152e+19,5.812133742108556800e+17,8.662926170751553000e+15,1.290643783996386875e+14,1.290643783996386875e+14,1.290643783996386875e+14,1.290643783996386875e+14
1.393939393939393895e-02,1.607782886107469798e+23,2.503723350056589328e+21,3.760883003071397069e+19,5.611952429805320320e+17,8.362988674426623000e+15,1.245897854696257656e+14,1.245897854696257656e+14,1.245897854696257656e+14,1.245897854696257656e+14
1.363636363636363570e-02,1.626696182352442378e+23,2.544351327746558788e+21,3.827004909434149274e+19,5.712687364289328640e+17,8.513906810455498000e+15,1.268411818086964219e+14,1.268411818086964219e+14,1.268411818086964219e+14,1.268411818086964219e+14
1.424242424242424220e-02,1.588451208834294932e+23,2.462466822552470159e+21,3.693901694900051968e+19,5.509986102802128640e+17,8.210258531174820000e+15,1.223114879209064531e+14,1.223114879209064531e+14,1.223114879209064531e+14,1.223114879209064531e+14
1.393939393939393895e-02,1.607782886107469127e+23,2.503723350056588804e+21,3.760883003071395430e+19,5.611952429805315840e+17,8.362988674426613000e+15,1.245897854696257500e+14,1.245897854696257500e+14,1.245897854696257500e+14,1.245897854696257500e+14
1.454545454545454544e-02,1.568700973701086975e+23,2.420599042823730758e+21,3.626096988861434266e+19,5.406846174630723200e+17,8.055804017869630000e+15,1.200076003524233281e+14,1.200076003524233281e+14,1.200076003524233281e+14,1.200076003524233281e+14
1.424242424242424220e-02,1.588451208834293590e+23,2.462466822552468586e+21,3.693901694900047872e+19,5.509986102802128000e+17,8.210258531174811000e+15,1.223114879209063594e+14,1.223114879209063594e+14,1.223114879209063594e+14,1.223114879209063594e+14
1.484848484848484869e-02,1.548532000049989471e+23,2.378137686542043316e+21,3.557505369709294797e+19,5.302591025957720320e+17,7.899713579898524000e+15,1.176794456908451094e+14,1.176794456908451094e+14,1.176794456908451094e+14,1.176794456908451094e+14
1.454545454545454544e-02,1.568700973701085297e+23,2.420599042823727088e+21,3.626096988861432218e+19,5.406846174630721280e+17,8.055804017869625000e+15,1.200076003524232188e+14,1.200076003524232188e+14,1.200076003524232188e+14,1.200076003524232188e+14
1.515151515151515194e-02,1.527944103394528566e+23,2.335100807848571437e+21,3.488163784167787725e+19,5.197279588402106880e+17,7.742076409882868000e+15,1.153283576777867031e+14,1.153283576777867031e+14,1.153283576777867031e+14,1.153283576777867031e+14
1.484848484848484869e-02,1.548532000049988129e+23,2.378137686542040170e+21,3.557505369709290701e+19,5.302591025957718400e+17,7.899713579898521000e+15,1.176794456908450625e+14,1.176794456908450625e+14,1.176794456908450625e+14,1.176794456908450625e+14
1.545454545454545518e-02,1.506937095417123433e+23,2.291506839749637702e+21,3.418109621682219418e+19,5.090971305718221440e+17,7.582982386195334000e+15,1.129556799414418438e+14,1.129556799414418438e+14,1.129556799414418438e+14,1.129556799414418438e+14
1.515151515151515194e-02,1.527944103394528566e+23,2.335100807848569864e+21,3.488163784167785677e+19,5.197279588402106880e+17,7.742076409882868000e+15,1.153283576777866562e+14,1.153283576777866562e+14,1.153283576777866562e+14,1.153283576777866562e+14
1.575757575757575843e-02,1.485510783966512488e+23,2.247374594520618893e+21,3.347380694761742746e+19,4.983726094549928960e+17,7.422522011023657000e+15,1.105627650624309219e+14,1.105627650624309219e+14,1.105627650624309219e+14,1.105627650624309219e+14
1.545454545454545518e-02,1.506937095417123098e+23,2.291506839749637702e+21,3.418109621682215731e+19,5.090971305718218240e+17,7.582982386195340000e+15,1.129556799414417031e+14,1.129556799414417031e+14,1.129556799414417031e+14,1.129556799414417031e+14
1.606060606060605994e-02,1.463664973055330752e+23,2.202723264118869721e+21,3.276015218912700006e+19,4.875604304776305920e+17,7.260786348025525000e+15,1.081509736345162656e+14,1.081509736345162656e+14,1.081509736345162656e+14,1.081509736345162656e+14
1.575757575757575843e-02,1.485510783966512991e+23,2.247374594520617845e+21,3.347380694761739878e+19,4.983726094549923200e+17,7.422522011023658000e+15,1.105627650624307969e+14,1.105627650624307969e+14,1.105627650624307969e+14,1.105627650624307969e+14
1.636363636363636492e-02,1.441399462857551328e+23,2.157572420604526592e+21,3.204051792162458010e+19,4.766666679473397760e+17,7.097866959619691000e+15,1.057216733209383750e+14,1.057216733209383750e+14,1.057216733209383750e+14,1.057216733209383750e+14
1.606060606060605994e-02,1.463664973055329409e+23,2.202723264118868410e+21,3.276015218912697549e+19,4.875604304776300160e+17,7.260786348025520000e+15,1.081509736345161875e+14,1.081509736345161875e+14,1.081509736345161875e+14,1.081509736345161875e+14
1.666666666666666644e-02,1.418714049705984760e+23,2.111942016569920193e+21,3.131529374173105357e+19,4.656974314515886080e+17,6.933855843961011000e+15,1.032762379070803438e+14,1.032762379070803438e+14,1.032762379070803438e+14,1.032762379070803438e+14
1.636363636363636492e-02,1.441399462857550993e+23,2.157572420604526854e+21,3.204051792162460467e+19,4.766666679473400320e+17,7.097866959619693000e+15,1.057216733209384375e+14,1.057216733209384375e+14,1.057216733209384375e+14,1.057216733209384375e+14
1.696969696969696795e-02,1.395608526089835260e+23,2.065852385577517711e+21,3.058487264943438234e+19,4.546588617841744640e+17,6.768845371642828000e+15,1.008160463501639219e+14,1.008160463501639219e+14,1.008160463501639219e+14,1.008160463501639219e+14
1.666666666666666644e-02,1.418714049705984928e+23,2.111942016569919668e+21,3.131529374173105357e+19,4.656974314515886080e+17,6.933855843961005000e+15,1.032762379070802969e+14,1.032762379070802969e+14,1.032762379070802969e+14,1.032762379070802969e+14
1.727272727272727293e-02,1.372082680652137654e+23,2.019324242606090355e+21,2.984965083099072922e+19,4.435571268406157440e+17,6.602928222177126000e+15,9.834248182671629688e+13,9.834248182671629688e+13,9.834248182671629688e+13,9.834248182671629688e+13
1.696969696969696795e-02,1.395608526089834757e+23,2.065852385577516925e+21,3.058487264943437824e+19,4.546588617841741440e+17,6.768845371642823000e+15,1.008160463501638750e+14,1.008160463501638750e+14,1.008160463501638750e+14,1.008160463501638750e+14
1.757575757575757444e-02,1.348136298187220163e+23,1.972378684505437503e+21,2.911002743770091520e+19,4.323984174848826240e+17,6.436197320295788000e+15,9.585693077852956250e+13,9.585693077852956250e+13,9.585693077852956250e+13,9.585693077852956250e+13
