x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.242424242424241987e-03,3.739040944529012372e+22,7.197860953877833318e+20,1.258882115640648909e+19,2.142207847922284160e+17,3.618065538650130000e+15,6.098583024199065625e+13,6.098583024199065625e+13,6.098583024199065625e+13,6.098583024199065625e+13
4.848484848484848481e-03,3.715885929008827518e+22,7.134230570800094904e+20,1.246577340732522906e+19,2.120655875514045760e+17,3.581375326898523500e+15,6.036608026115821875e+13,6.036608026115821875e+13,6.036608026115821875e+13,6.036608026115821875e+13
4.545454545454545234e-03,3.727849606313438242e+22,7.167077048763154432e+20,1.252926688498012570e+19,2.131775308256478080e+17,3.600304315963118000e+15,6.068581406403414844e+13,6.068581406403414844e+13,6.068581406403414844e+13,6.068581406403414844e+13
5.151515151515151728e-03,3.703149777012010674e+22,7.099333528471941939e+20,1.239837389477342003e+19,2.108855966605964800e+17,3.561289810208218000e+15,6.002682015568873438e+13,6.002682015568873438e+13,6.002682015568873438e+13,6.002682015568873438e+13
4.848484848484848481e-03,3.715885929008827518e+22,7.134230570800094904e+20,1.246577340732523110e+19,2.120655875514046080e+17,3.581375326898522500e+15,6.036608026115820312e+13,6.036608026115820312e+13,6.036608026115820312e+13,6.036608026115820312e+13
5.454545454545454974e-03,3.689641009241276600e+22,7.062398715856327803e+20,1.232710359469292544e+19,2.096382392650439680e+17,3.540059690544825000e+15,5.966823672281175000e+13,5.966823672281175000e+13,5.966823672281175000e+13,5.966823672281175000e+13
5.151515151515151728e-03,3.703149777012009415e+22,7.099333528471938007e+20,1.239837389477341594e+19,2.108855966605964480e+17,3.561289810208216500e+15,6.002682015568873438e+13,6.002682015568873438e+13,6.002682015568873438e+13,6.002682015568873438e+13
5.757575757575757354e-03,3.675359478458056337e+22,7.023439711060093829e+20,1.225199981146049946e+19,2.083242354072661760e+17,3.517697569132990000e+15,5.929054442788903125e+13,5.929054442788903125e+13,5.929054442788903125e+13,5.929054442788903125e+13
5.454545454545454974e-03,3.689641009241275761e+22,7.062398715856325181e+20,1.232710359469291725e+19,2.096382392650436800e+17,3.540059690544823500e+15,5.966823672281171094e+13,5.966823672281171094e+13,5.966823672281171094e+13,5.966823672281171094e+13
6.060606060606060601e-03,3.660305030794018659e+22,6.982470875245181665e+20,1.217310188761268838e+19,2.069443435654249280e+17,3.494216714308361500e+15,5.889396906133414844e+13,5.889396906133414844e+13,5.889396906133414844e+13,5.889396906133414844e+13
5.757575757575757354e-03,3.675359478458055918e+22,7.023439711060095140e+20,1.225199981146049946e+19,2.083242354072659840e+17,3.517697569132987500e+15,5.929054442788902344e+13,5.929054442788902344e+13,5.929054442788902344e+13,5.929054442788902344e+13
6.363636363636363848e-03,3.644477505413262501e+22,6.939507352051679232e+20,1.209045118479601869e+19,2.054993601467863360e+17,3.469631051817512500e+15,5.847874756923168750e+13,5.847874756923168750e+13,5.847874756923168750e+13,5.847874756923168750e+13
6.060606060606060601e-03,3.660305030794017400e+22,6.982470875245188219e+20,1.217310188761269658e+19,2.069443435654248320e+17,3.494216714308360000e+15,5.889396906133414062e+13,5.889396906133414062e+13,5.889396906133414062e+13,5.889396906133414062e+13
6.666666666666666227e-03,3.627876734266974090e+22,6.894565067298977874e+20,1.200409106428408218e+19,2.039901189658364480e+17,3.443955154815222500e+15,5.804512787865760156e+13,5.804512787865760156e+13,5.804512787865760156e+13,5.804512787865760156e+13
6.363636363636363848e-03,3.644477505413258727e+22,6.939507352051679232e+20,1.209045118479601664e+19,2.054993601467862720e+17,3.469631051817513500e+15,5.847874756923167969e+13,5.847874756923167969e+13,5.847874756923167969e+13,5.847874756923167969e+13
6.969696969696969474e-03,3.610502541912171348e+22,6.847660728883858637e+20,1.191406686690419507e+19,2.024174907045808960e+17,3.417204233518588000e+15,5.759336871702832812e+13,5.759336871702832812e+13,5.759336871702832812e+13,5.759336871702832812e+13
6.666666666666666227e-03,3.627876734266973671e+22,6.894565067298979185e+20,1.200409106428408832e+19,2.039901189658364800e+17,3.443955154815224500e+15,5.804512787865764844e+13,5.804512787865764844e+13,5.804512787865764844e+13,5.804512787865764844e+13
7.272727272727272721e-03,3.592354745375260672e+22,6.798811826824979415e+20,1.182042589227260723e+19,2.007823823534792000e+17,3.389394124496090500e+15,5.712373942511338281e+13,5.712373942511338281e+13,5.712373942511338281e+13,5.712373942511338281e+13
6.969696969696969474e-03,3.610502541912172606e+22,6.847660728883858637e+20,1.191406686690420122e+19,2.024174907045809600e+17,3.417204233518588000e+15,5.759336871702837500e+13,5.759336871702837500e+13,5.759336871702837500e+13,5.759336871702837500e+13
7.575757575757575968e-03,3.573433154047912496e+22,6.748036633416470364e+20,1.172321737726582784e+19,1.990857366320563520e+17,3.360541279576114500e+15,5.663651976348671094e+13,5.663651976348671094e+13,5.663651976348671094e+13,5.663651976348671094e+13
7.272727272727272721e-03,3.592354745375261930e+22,6.798811826824980726e+20,1.182042589227260518e+19,2.007823823534790400e+17,3.389394124496090000e+15,5.712373942511340625e+13,5.712373942511340625e+13,5.712373942511340625e+13,5.712373942511340625e+13
7.878787878787879215e-03,3.553737569606806222e+22,6.695354203467663278e+20,1.162249247368258150e+19,1.973285313886427200e+17,3.330662754369496500e+15,5.613199971232719531e+13,5.613199971232719531e+13,5.613199971232719531e+13,5.613199971232719531e+13
7.575757575757575968e-03,3.573433154047914593e+22,6.748036633416474296e+20,1.172321737726582989e+19,1.990857366320563200e+17,3.360541279576115500e+15,5.663651976348667969e+13,5.663651976348667969e+13,5.663651976348667969e+13,5.663651976348667969e+13
8.181818181818182462e-03,3.533267785950398985e+22,6.640784374610742477e+20,1.151830422506033562e+19,1.955117789789302400e+17,3.299776196403370000e+15,5.561047926453931250e+13,5.561047926453931250e+13,5.561047926453931250e+13,5.561047926453931250e+13
7.878787878787879215e-03,3.553737569606807480e+22,6.695354203467663278e+20,1.162249247368257741e+19,1.973285313886425920e+17,3.330662754369494000e+15,5.613199971232717969e+13,5.613199971232717969e+13,5.613199971232717969e+13,5.613199971232717969e+13
8.484848484848483974e-03,3.512023589148851542e+22,6.584347767664414556e+20,1.141070754262064742e+19,1.936365256232349120e+17,3.267899832867354500e+15,5.507226821224575781e+13,5.507226821224575781e+13,5.507226821224575781e+13,5.507226821224575781e+13
8.181818181818182462e-03,3.533267785950398566e+22,6.640784374610745098e+20,1.151830422506033562e+19,1.955117789789301120e+17,3.299776196403368000e+15,5.561047926453934375e+13,5.561047926453934375e+13,5.561047926453934375e+13,5.561047926453934375e+13
8.787878787878787221e-03,3.490004757403623699e+22,6.526065787044868915e+20,1.129975918032704922e+19,1.917038507424455360e+17,3.235052457975148000e+15,5.451768592669560938e+13,5.451768592669560938e+13,5.451768592669560938e+13,5.451768592669560938e+13
8.484848484848483974e-03,3.512023589148850284e+22,6.584347767664418488e+20,1.141070754262064333e+19,1.936365256232348480e+17,3.267899832867354500e+15,5.507226821224576562e+13,5.507226821224576562e+13,5.507226821224576562e+13,5.507226821224576562e+13
9.090909090909090468e-03,3.467211061014825848e+22,6.465960621217444004e+20,1.118551770904135270e+19,1.897148662728076480e+17,3.201253419946728500e+15,5.394706113172586719e+13,5.394706113172586719e+13,5.394706113172586719e+13,5.394706113172586719e+13
8.787878787878787221e-03,3.490004757403624958e+22,6.526065787044872847e+20,1.129975918032704922e+19,1.917038507424455360e+17,3.235052457975146500e+15,5.451768592669558594e+13,5.451768592669558594e+13,5.451768592669558594e+13,5.451768592669558594e+13
9.393939393939393714e-03,3.443642262353894756e+22,6.404055243184009380e+20,1.106804348976650240e+19,1.876707159596693440e+17,3.166522607616826500e+15,5.336073167086441406e+13,5.336073167086441406e+13,5.336073167086441406e+13,5.336073167086441406e+13
9.090909090909090468e-03,3.467211061014823751e+22,6.465960621217450557e+20,1.118551770904135885e+19,1.897148662728076800e+17,3.201253419946725500e+15,5.394706113172586719e+13,5.394706113172586719e+13,5.394706113172586719e+13,5.394706113172586719e+13
9.696969696969696961e-03,3.419298115841285318e+22,6.340373411003345142e+20,1.094739864597069414e+19,1.855725746304489920e+17,3.130880436677862500e+15,5.275904426824131250e+13,5.275904426824131250e+13,5.275904426824131250e+13,5.275904426824131250e+13
9.393939393939393714e-03,3.443642262353891400e+22,6.404055243184013312e+20,1.106804348976651059e+19,1.876707159596693120e+17,3.166522607616827500e+15,5.336073167086441406e+13,5.336073167086441406e+13,5.336073167086441406e+13,5.336073167086441406e+13
1.000000000000000021e-02,3.394178367927190605e+22,6.274939668340021658e+20,1.082364703498279731e+19,1.834216474470515520e+17,3.094347835563393500e+15,5.214235428344289062e+13,5.214235428344289062e+13,5.214235428344289062e+13,5.214235428344289062e+13
9.696969696969696961e-03,3.419298115841283641e+22,6.340373411003346452e+20,1.094739864597069005e+19,1.855725746304490240e+17,3.130880436677862500e+15,5.275904426824132031e+13,5.275904426824132031e+13,5.275904426824132031e+13,5.275904426824132031e+13
1.030303030303030346e-02,3.368282757075011266e+22,6.207779345041737646e+20,1.069685421845637120e+19,1.812191691380754880e+17,3.056946230982621500e+15,5.151102546047705469e+13,5.151102546047705469e+13,5.151102546047705469e+13,5.151102546047705469e+13
1.000000000000000021e-02,3.394178367927188927e+22,6.274939668340022968e+20,1.082364703498279936e+19,1.834216474470515840e+17,3.094347835563393500e+15,5.214235428344289062e+13,5.214235428344289062e+13,5.214235428344289062e+13,5.214235428344289062e+13
1.060606060606060670e-02,3.341611013747669100e+22,6.138918557742690468e+20,1.056708743189875712e+19,1.789664032111420800e+17,3.018697533114252500e+15,5.086542967104278125e+13,5.086542967104278125e+13,5.086542967104278125e+13,5.086542967104278125e+13
1.030303030303030346e-02,3.368282757075010847e+22,6.207779345041733714e+20,1.069685421845637325e+19,1.812191691380755520e+17,3.056946230982621000e+15,5.151102546047707031e+13,5.151102546047707031e+13,5.151102546047707031e+13,5.151102546047707031e+13
1.090909090909090995e-02,3.314162860394782130e+22,6.068384210491395277e+20,1.043441555325843866e+19,1.766646411456544320e+17,2.979624120468863500e+15,5.020594665225159375e+13,5.020594665225159375e+13,5.020594665225159375e+13,5.020594665225159375e+13
1.060606060606060670e-02,3.341611013747671197e+22,6.138918557742686536e+20,1.056708743189875507e+19,1.789664032111420800e+17,3.018697533114252000e+15,5.086542967104278125e+13,5.086542967104278125e+13,5.086542967104278125e+13,5.086542967104278125e+13
1.121212121212121146e-02,3.285938011441753961e+22,5.996203995401869066e+20,1.029890907056887603e+19,1.743152015663977280e+17,2.939748824430144500e+15,4.953296373901142188e+13,4.953296373901142188e+13,4.953296373901142188e+13,4.953296373901142188e+13
1.090909090909090995e-02,3.314162860394781711e+22,6.068384210491392655e+20,1.043441555325844275e+19,1.766646411456543680e+17,2.979624120468862000e+15,5.020594665225157031e+13,5.020594665225157031e+13,5.020594665225157031e+13,5.020594665225157031e+13
1.151515151515151471e-02,3.256936173279866415e+22,5.922406393328651469e+20,1.016064004864762266e+19,1.719194293983942720e+17,2.899094913485939000e+15,4.884687559126500000e+13,4.884687559126500000e+13,4.884687559126500000e+13,4.884687559126500000e+13
1.121212121212121146e-02,3.285938011441753122e+22,5.996203995401869066e+20,1.029890907056888013e+19,1.743152015663976320e+17,2.939748824430143500e+15,4.953296373901140625e+13,4.953296373901140625e+13,4.953296373901140625e+13,4.953296373901140625e+13
1.181818181818181795e-02,3.227157044257103649e+22,5.847020674564038984e+20,1.001968209484650291e+19,1.694786950033906880e+17,2.857686077158731500e+15,4.814808391628133594e+13,4.814808391628133594e+13,4.814808391628133594e+13,4.814808391628133594e+13
1.151515151515151471e-02,3.256936173279865156e+22,5.922406393328656712e+20,1.016064004864761856e+19,1.719194293983943680e+17,2.899094913485938000e+15,4.884687559126498438e+13,4.884687559126498438e+13,4.884687559126498438e+13,4.884687559126498438e+13
1.212121212121212120e-02,3.196600314669929228e+22,5.770076899556790764e+20,9.876110323849531392e+18,1.669943932984115520e+17,2.815546409647260000e+15,4.743699718619589844e+13,4.743699718619589844e+13,4.743699718619589844e+13,4.743699718619589844e+13
1.181818181818181795e-02,3.227157044257102391e+22,5.847020674564039639e+20,1.001968209484650086e+19,1.694786950033907520e+17,2.857686077158731000e+15,4.814808391628132812e+13,4.814808391628132812e+13,4.814808391628132812e+13,4.814808391628132812e+13
1.242424242424242445e-02,3.165265666755558952e+22,5.691605919653483643e+20,9.730001321519415296e+18,1.644679428568828800e+17,2.772700393190624500e+15,4.671403035102796094e+13,4.671403035102796094e+13,4.671403035102796094e+13,4.671403035102796094e+13
1.212121212121212120e-02,3.196600314669927970e+22,5.770076899556786831e+20,9.876110323849529344e+18,1.669943932984114880e+17,2.815546409647263500e+15,4.743699718619591406e+13,4.743699718619591406e+13,4.743699718619591406e+13,4.743699718619591406e+13
1.272727272727272770e-02,3.133152774684528555e+22,5.611639377859759309e+20,9.581433107787419648e+18,1.619007849926848000e+17,2.729172881165843500e+15,4.597960454737168750e+13,4.597960454737168750e+13,4.597960454737168750e+13,4.597960454737168750e+13
1.242424242424242445e-02,3.165265666755558533e+22,5.691605919653482988e+20,9.730001321519415296e+18,1.644679428568830080e+17,2.772700393190627000e+15,4.671403035102797656e+13,4.671403035102797656e+13,4.671403035102797656e+13,4.671403035102797656e+13
1.303030303030303094e-02,3.100261304553976942e+22,5.530209709624153866e+20,9.430485098586714112e+18,1.592943828277188480e+17,2.684989080931483500e+15,4.523414680298859375e+13,4.523414680298859375e+13,4.523414680298859375e+13,4.523414680298859375e+13
1.272727272727272770e-02,3.133152774684527297e+22,5.611639377859762586e+20,9.581433107787409408e+18,1.619007849926848960e+17,2.729172881165844500e+15,4.597960454737169531e+13,4.597960454737169531e+13,4.597960454737169531e+13,4.597960454737169531e+13
1.333333333333333245e-02,3.066590914381023386e+22,5.447350143641690440e+20,9.277238066825930752e+18,1.566502203434098560e+17,2.640174536428792500e+15,4.447808973752021875e+13,4.447808973752021875e+13,4.447808973752021875e+13,4.447808973752021875e+13
1.303030303030303094e-02,3.100261304553975264e+22,5.530209709624154522e+20,9.430485098586714112e+18,1.592943828277188480e+17,2.684989080931484500e+15,4.523414680298857031e+13,4.523414680298857031e+13,4.523414680298857031e+13,4.523414680298857031e+13
1.363636363636363570e-02,3.032141254096184148e+22,5.363094702678568468e+20,9.121774102401495040e+18,1.539698014166603200e+17,2.594755110552682500e+15,4.371187125954392188e+13,4.371187125954392188e+13,4.371187125954392188e+13,4.371187125954392188e+13
1.333333333333333245e-02,3.066590914381022547e+22,5.447350143641688474e+20,9.277238066825930752e+18,1.566502203434097920e+17,2.640174536428791500e+15,4.447808973752020312e+13,4.447808973752020312e+13,4.447808973752020312e+13,4.447808973752020312e+13
1.393939393939393895e-02,2.996911965537354908e+22,5.277478204417334968e+20,8.964176571246571520e+18,1.512546488408006080e+17,2.548756967305479000e+15,4.293593426020150000e+13,4.293593426020150000e+13,4.293593426020150000e+13,4.293593426020150000e+13
1.363636363636363570e-02,3.032141254096185406e+22,5.363094702678570435e+20,9.121774102401500160e+18,1.539698014166602560e+17,2.594755110552683500e+15,4.371187125954392188e+13,4.371187125954392188e+13,4.371187125954392188e+13,4.371187125954392188e+13
1.424242424242424220e-02,2.960902682443674917e+22,5.190536262322746163e+20,8.804530073415197696e+18,1.485063033320460160e+17,2.502206553745712000e+15,4.215072630363529688e+13,4.215072630363529688e+13,4.215072630363529688e+13,4.215072630363529688e+13
1.393939393939393895e-02,2.996911965537354908e+22,5.277478204417338245e+20,8.964176571246571520e+18,1.512546488408005760e+17,2.548756967305480500e+15,4.293593426020147656e+13,4.293593426020147656e+13,4.293593426020147656e+13,4.293593426020147656e+13
1.454545454545454544e-02,2.924113030449727118e+22,5.102305286527934792e+20,8.642920400199860224e+18,1.457263225220125440e+17,2.455130581745179000e+15,4.135669931446118750e+13,4.135669931446118750e+13,4.135669931446118750e+13,4.135669931446118750e+13
1.424242424242424220e-02,2.960902682443675337e+22,5.190536262322751406e+20,8.804530073415199744e+18,1.485063033320459840e+17,2.502206553745713000e+15,4.215072630363528906e+13,4.215072630363528906e+13,4.215072630363528906e+13,4.215072630363528906e+13
1.484848484848484869e-02,2.886542627079510504e+22,5.012822484740761846e+20,8.479434490278894592e+18,1.429162799368498240e+17,2.407556009567087000e+15,4.055430926251270312e+13,4.055430926251270312e+13,4.055430926251270312e+13,4.055430926251270312e+13
1.454545454545454544e-02,2.924113030449725859e+22,5.102305286527936758e+20,8.642920400199857152e+18,1.457263225220125440e+17,2.455130581745181000e+15,4.135669931446117188e+13,4.135669931446117188e+13,4.135669931446117188e+13,4.135669931446117188e+13
1.515151515151515194e-02,2.848191081740675056e+22,4.922125863170542141e+20,8.314160384893722624e+18,1.400777639635527840e+17,2.359510023278496500e+15,3.974401584509848438e+13,3.974401584509848438e+13,3.974401584509848438e+13,3.974401584509848438e+13
1.484848484848484869e-02,2.886542627079510504e+22,5.012822484740762501e+20,8.479434490278891520e+18,1.429162799368497920e+17,2.407556009567088000e+15,4.055430926251269531e+13,4.055430926251269531e+13,4.055430926251269531e+13,4.055430926251269531e+13
1.545454545454545518e-02,2.809057995718656000e+22,4.830254227475228262e+20,8.147187182052773888e+18,1.372123768040734080e+17,2.311020018010975500e+15,3.892628216701767188e+13,3.892628216701767188e+13,3.892628216701767188e+13,3.892628216701767188e+13
1.515151515151515194e-02,2.848191081740676733e+22,4.922125863170543452e+20,8.314160384893719552e+18,1.400777639635528960e+17,2.359510023278498000e+15,3.974401584509849219e+13,3.974401584509849219e+13,3.974401584509849219e+13,3.974401584509849219e+13
1.575757575757575843e-02,2.769142962171139850e+22,4.737247183728527933e+20,7.978604989761473536e+18,1.343217334177846400e+17,2.262113579082537000e+15,3.810157441856486719e+13,3.810157441856486719e+13,3.810157441856486719e+13,3.810157441856486719e+13
1.545454545454545518e-02,2.809057995718655581e+22,4.830254227475226952e+20,8.147187182052773888e+18,1.372123768040734240e+17,2.311020018010974500e+15,3.892628216701767969e+13,3.892628216701767969e+13,3.892628216701767969e+13,3.892628216701767969e+13
1.606060606060605994e-02,2.728445566121978049e+22,4.643145139407175025e+20,7.808504878273847296e+18,1.314074604529451680e+17,2.212818462994789500e+15,3.727036155177800781e+13,3.727036155177800781e+13,3.727036155177800781e+13,3.727036155177800781e+13
1.575757575757575843e-02,2.769142962171139011e+22,4.737247183728525967e+20,7.978604989761475584e+18,1.343217334177846880e+17,2.262113579082538000e+15,3.810157441856487500e+13,3.810157441856487500e+13,3.810157441856487500e+13,3.810157441856487500e+13
1.636363636363636492e-02,2.686965384455640423e+22,4.547989304398833910e+20,7.636978831366723584e+18,1.284711951677730720e+17,2.163162578319249500e+15,3.643311495517070312e+13,3.643311495517070312e+13,3.643311495517070312e+13,3.643311495517070312e+13
1.606060606060605994e-02,2.728445566121977630e+22,4.643145139407172403e+20,7.808504878273842176e+18,1.314074604529451360e+17,2.212818462994788250e+15,3.727036155177796094e+13,3.727036155177796094e+13,3.727036155177796094e+13,3.727036155177796094e+13
1.666666666666666644e-02,2.644701985911242909e+22,4.451821692029557146e+20,7.464119696631925760e+18,1.255145843417679360e+17,2.113173966486604000e+15,3.559030812719685156e+13,3.559030812719685156e+13,3.559030812719685156e+13,3.559030812719685156e+13
1.636363636363636492e-02,2.686965384455640003e+22,4.547989304398834565e+20,7.636978831366727680e+18,1.284711951677731040e+17,2.163162578319249250e+15,3.643311495517067188e+13,3.643311495517067188e+13,3.643311495517067188e+13,3.643311495517067188e+13
1.696969696969696795e-02,2.601654931076709089e+22,4.354685120111744778e+20,7.290021134785543168e+18,1.225392831779365440e+17,2.062880782493307250e+15,3.474241634869489844e+13,3.474241634869489844e+13,3.474241634869489844e+13,3.474241634869489844e+13
1.666666666666666644e-02,2.644701985911242909e+22,4.451821692029555835e+20,7.464119696631921664e+18,1.255145843417678880e+17,2.113173966486603250e+15,3.559030812719685156e+13,3.559030812719685156e+13,3.559030812719685156e+13,3.559030812719685156e+13
1.727272727272727293e-02,2.557823772382944716e+22,4.256623212012435538e+20,7.114777567992547328e+18,1.195469541966004320e+17,2.012311275539689750e+15,3.388991635456198438e+13,3.388991635456198438e+13,3.388991635456198438e+13,3.388991635456198438e+13
1.696969696969696795e-02,2.601654931076707412e+22,4.354685120111743468e+20,7.290021134785533952e+18,1.225392831779364000e+17,2.062880782493306750e+15,3.474241634869489844e+13,3.474241634869489844e+13,3.474241634869489844e+13,3.474241634869489844e+13
1.757575757575757444e-02,2.513208054098005118e+22,4.157680397741620593e+20,6.938484127203547136e+18,1.165392661214411040e+17,1.961493769613771250e+15,3.303328600490654688e+13,3.303328600490654688e+13,3.303328600490654688e+13,3.303328600490654688e+13
