x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,5.099314958870205935e+23,1.876374872533552333e+22,6.236236497009965793e+20,2.011459372696414618e+19
0.000000000000000000e+00,5.099470426479247470e+23,1.876457325528544707e+22,6.236541020548350607e+20,2.011560685849248973e+19
6.060606060606060601e-04,5.097671081296789462e+23,1.875503099908607862e+22,6.233016886185664184e+20,2.010388240279046554e+19
3.030303030303030300e-04,5.099314958870207948e+23,1.876374872533550236e+22,6.236236497009965793e+20,2.011459372696416256e+19
9.090909090909090901e-04,5.095085596410049441e+23,1.874132333810655481e+22,6.227954975145400730e+20,2.008704261845644493e+19
6.060606060606060601e-04,5.097671081296794160e+23,1.875503099908606814e+22,6.233016886185661563e+20,2.010388240279046963e+19
1.212121212121212120e-03,5.091491673389944736e+23,1.872227644644558216e+22,6.220922585575708426e+20,2.006364892946806374e+19
9.090909090909090901e-04,5.095085596410048099e+23,1.874132333810655271e+22,6.227954975145395487e+20,2.008704261845644902e+19
1.515151515151515150e-03,5.086879849659467039e+23,1.869784725838671066e+22,6.211904954937460654e+20,2.003365359816035533e+19
1.212121212121212120e-03,5.091491673389940039e+23,1.872227644644558216e+22,6.220922585575708426e+20,2.006364892946806374e+19
1.818181818181818180e-03,5.081247224933087739e+23,1.866802954681608202e+22,6.200901250095299953e+20,1.999705561689095373e+19
1.515151515151515150e-03,5.086879849659463012e+23,1.869784725838671905e+22,6.211904954937460654e+20,2.003365359816033894e+19
2.121212121212120993e-03,5.074592545828287378e+23,1.863282785560040361e+22,6.187914937821328835e+20,1.995386866728834662e+19
1.818181818181818180e-03,5.081247224933087739e+23,1.866802954681609880e+22,6.200901250095302574e+20,1.999705561689094554e+19
2.424242424242424240e-03,5.066915126971381506e+23,1.859225177784960470e+22,6.172951668974493368e+20,1.990411407588701389e+19
2.121212121212120993e-03,5.074592545828285364e+23,1.863282785560041200e+22,6.187914937821323592e+20,1.995386866728835891e+19
2.727272727272727487e-03,5.058214514718864625e+23,1.854631417286346827e+22,6.156018616900268851e+20,1.984781860697133466e+19
2.424242424242424240e-03,5.066915126971381506e+23,1.859225177784961519e+22,6.172951668974488125e+20,1.990411407588703027e+19
3.030303030303030300e-03,5.048490358065390105e+23,1.849503048209131792e+22,6.137124221277271491e+20,1.978501360342996992e+19
2.727272727272727487e-03,5.058214514718863954e+23,1.854631417286348086e+22,6.156018616900270162e+20,1.984781860697133875e+19
3.333333333333333114e-03,5.037742351570487183e+23,1.843841842719379738e+22,6.116278072625473782e+20,1.971573459469855949e+19
