x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
2.424242424242424240e-03,3.092522968971748147e+19,4.868170482654999375e+14,4.868170482654999375e+14,4.868170482654999375e+14,4.868170482654999375e+14,4.868170482654999375e+14,4.868170482654999375e+14,4.868170482654999375e+14,4.868170482654999375e+14
2.121212121212120993e-03,3.097285634377463398e+19,4.878874100376440625e+14,4.878874100376440625e+14,4.878874100376440625e+14,4.878874100376440625e+14,4.878874100376440625e+14,4.878874100376440625e+14,4.878874100376440625e+14,4.878874100376440625e+14
2.727272727272727487e-03,3.087125854272607846e+19,4.856052929266210625e+14,4.856052929266210625e+14,4.856052929266210625e+14,4.856052929266210625e+14,4.856052929266210625e+14,4.856052929266210625e+14,4.856052929266210625e+14,4.856052929266210625e+14
2.424242424242424240e-03,3.092522968971747738e+19,4.868170482655000625e+14,4.868170482655000625e+14,4.868170482655000625e+14,4.868170482655000625e+14,4.868170482655000625e+14,4.868170482655000625e+14,4.868170482655000625e+14,4.868170482655000625e+14
3.030303030303030300e-03,3.081094179594469376e+19,4.842525658005659375e+14,4.842525658005659375e+14,4.842525658005659375e+14,4.842525658005659375e+14,4.842525658005659375e+14,4.842525658005659375e+14,4.842525658005659375e+14,4.842525658005659375e+14
2.727272727272727487e-03,3.087125854272610304e+19,4.856052929266215000e+14,4.856052929266215000e+14,4.856052929266215000e+14,4.856052929266215000e+14,4.856052929266215000e+14,4.856052929266215000e+14,4.856052929266215000e+14,4.856052929266215000e+14
3.333333333333333114e-03,3.074427875176028979e+19,4.827593504395805000e+14,4.827593504395805000e+14,4.827593504395805000e+14,4.827593504395805000e+14,4.827593504395805000e+14,4.827593504395805000e+14,4.827593504395805000e+14,4.827593504395805000e+14
3.030303030303030300e-03,3.081094179594470605e+19,4.842525658005661250e+14,4.842525658005661250e+14,4.842525658005661250e+14,4.842525658005661250e+14,4.842525658005661250e+14,4.842525658005661250e+14,4.842525658005661250e+14,4.842525658005661250e+14
3.636363636363636360e-03,3.067126894720917914e+19,4.811261882556075000e+14,4.811261882556075000e+14,4.811261882556075000e+14,4.811261882556075000e+14,4.811261882556075000e+14,4.811261882556075000e+14,4.811261882556075000e+14,4.811261882556075000e+14
3.333333333333333114e-03,3.074427875176030208e+19,4.827593504395804375e+14,4.827593504395804375e+14,4.827593504395804375e+14,4.827593504395804375e+14,4.827593504395804375e+14,4.827593504395804375e+14,4.827593504395804375e+14,4.827593504395804375e+14
3.939393939393939607e-03,3.059191206325943910e+19,4.793536764632600625e+14,4.793536764632600625e+14,4.793536764632600625e+14,4.793536764632600625e+14,4.793536764632600625e+14,4.793536764632600625e+14,4.793536764632600625e+14,4.793536764632600625e+14
3.636363636363636360e-03,3.067126894720918733e+19,4.811261882556078750e+14,4.811261882556078750e+14,4.811261882556078750e+14,4.811261882556078750e+14,4.811261882556078750e+14,4.811261882556078750e+14,4.811261882556078750e+14,4.811261882556078750e+14
4.242424242424241987e-03,3.050620787108993024e+19,4.774424668773090000e+14,4.774424668773090000e+14,4.774424668773090000e+14,4.774424668773090000e+14,4.774424668773090000e+14,4.774424668773090000e+14,4.774424668773090000e+14,4.774424668773090000e+14
3.939393939393939607e-03,3.059191206325944320e+19,4.793536764632601875e+14,4.793536764632601875e+14,4.793536764632601875e+14,4.793536764632601875e+14,4.793536764632601875e+14,4.793536764632601875e+14,4.793536764632601875e+14,4.793536764632601875e+14
4.545454545454545234e-03,3.041415620294920602e+19,4.753932652321648750e+14,4.753932652321648750e+14,4.753932652321648750e+14,4.753932652321648750e+14,4.753932652321648750e+14,4.753932652321648750e+14,4.753932652321648750e+14,4.753932652321648750e+14
4.242424242424241987e-03,3.050620787108996301e+19,4.774424668773096250e+14,4.774424668773096250e+14,4.774424668773096250e+14,4.774424668773096250e+14,4.774424668773096250e+14,4.774424668773096250e+14,4.774424668773096250e+14,4.774424668773096250e+14
4.848484848484848481e-03,3.031575693162992845e+19,4.732068307565501875e+14,4.732068307565501875e+14,4.732068307565501875e+14,4.732068307565501875e+14,4.732068307565501875e+14,4.732068307565501875e+14,4.732068307565501875e+14,4.732068307565501875e+14
4.545454545454545234e-03,3.041415620294923878e+19,4.753932652321650625e+14,4.753932652321650625e+14,4.753932652321650625e+14,4.753932652321650625e+14,4.753932652321650625e+14,4.753932652321650625e+14,4.753932652321650625e+14,4.753932652321650625e+14
5.151515151515151728e-03,3.021100995957268890e+19,4.708839758796405000e+14,4.708839758796405000e+14,4.708839758796405000e+14,4.708839758796405000e+14,4.708839758796405000e+14,4.708839758796405000e+14,4.708839758796405000e+14,4.708839758796405000e+14
4.848484848484848481e-03,3.031575693162996941e+19,4.732068307565504375e+14,4.732068307565504375e+14,4.732068307565504375e+14,4.732068307565504375e+14,4.732068307565504375e+14,4.732068307565504375e+14,4.732068307565504375e+14,4.732068307565504375e+14
5.454545454545454974e-03,3.009991520923678310e+19,4.684255660764000000e+14,4.684255660764000000e+14,4.684255660764000000e+14,4.684255660764000000e+14,4.684255660764000000e+14,4.684255660764000000e+14,4.684255660764000000e+14,4.684255660764000000e+14
5.151515151515151728e-03,3.021100995957272986e+19,4.708839758796407500e+14,4.708839758796407500e+14,4.708839758796407500e+14,4.708839758796407500e+14,4.708839758796407500e+14,4.708839758796407500e+14,4.708839758796407500e+14,4.708839758796407500e+14
5.757575757575757354e-03,2.998247261853893837e+19,4.658325196858504375e+14,4.658325196858504375e+14,4.658325196858504375e+14,4.658325196858504375e+14,4.658325196858504375e+14,4.658325196858504375e+14,4.658325196858504375e+14,4.658325196858504375e+14
5.454545454545454974e-03,3.009991520923678310e+19,4.684255660763999375e+14,4.684255660763999375e+14,4.684255660763999375e+14,4.684255660763999375e+14,4.684255660763999375e+14,4.684255660763999375e+14,4.684255660763999375e+14,4.684255660763999375e+14
6.060606060606060601e-03,2.985868213705237299e+19,4.631058078917415625e+14,4.631058078917415625e+14,4.631058078917415625e+14,4.631058078917415625e+14,4.631058078917415625e+14,4.631058078917415625e+14,4.631058078917415625e+14,4.631058078917415625e+14
5.757575757575757354e-03,2.998247261853895475e+19,4.658325196858508750e+14,4.658325196858508750e+14,4.658325196858508750e+14,4.658325196858508750e+14,4.658325196858508750e+14,4.658325196858508750e+14,4.658325196858508750e+14,4.658325196858508750e+14
6.363636363636363848e-03,2.972854372169891021e+19,4.602464546065486875e+14,4.602464546065486875e+14,4.602464546065486875e+14,4.602464546065486875e+14,4.602464546065486875e+14,4.602464546065486875e+14,4.602464546065486875e+14,4.602464546065486875e+14
6.060606060606060601e-03,2.985868213705238118e+19,4.631058078917415625e+14,4.631058078917415625e+14,4.631058078917415625e+14,4.631058078917415625e+14,4.631058078917415625e+14,4.631058078917415625e+14,4.631058078917415625e+14,4.631058078917415625e+14
6.666666666666666227e-03,2.959205733649555456e+19,4.572555364482760000e+14,4.572555364482760000e+14,4.572555364482760000e+14,4.572555364482760000e+14,4.572555364482760000e+14,4.572555364482760000e+14,4.572555364482760000e+14,4.572555364482760000e+14
6.363636363636363848e-03,2.972854372169888973e+19,4.602464546065486250e+14,4.602464546065486250e+14,4.602464546065486250e+14,4.602464546065486250e+14,4.602464546065486250e+14,4.602464546065486250e+14,4.602464546065486250e+14,4.602464546065486250e+14
6.969696969696969474e-03,2.944922294976724173e+19,4.541341827172586875e+14,4.541341827172586875e+14,4.541341827172586875e+14,4.541341827172586875e+14,4.541341827172586875e+14,4.541341827172586875e+14,4.541341827172586875e+14,4.541341827172586875e+14
6.666666666666666227e-03,2.959205733649557504e+19,4.572555364482765000e+14,4.572555364482765000e+14,4.572555364482765000e+14,4.572555364482765000e+14,4.572555364482765000e+14,4.572555364482765000e+14,4.572555364482765000e+14,4.572555364482765000e+14
7.272727272727272721e-03,2.930004053516024627e+19,4.508835753497576250e+14,4.508835753497576250e+14,4.508835753497576250e+14,4.508835753497576250e+14,4.508835753497576250e+14,4.508835753497576250e+14,4.508835753497576250e+14,4.508835753497576250e+14
6.969696969696969474e-03,2.944922294976725811e+19,4.541341827172585000e+14,4.541341827172585000e+14,4.541341827172585000e+14,4.541341827172585000e+14,4.541341827172585000e+14,4.541341827172585000e+14,4.541341827172585000e+14,4.541341827172585000e+14
7.575757575757575968e-03,2.914451006885486592e+19,4.475049489256998750e+14,4.475049489256998750e+14,4.475049489256998750e+14,4.475049489256998750e+14,4.475049489256998750e+14,4.475049489256998750e+14,4.475049489256998750e+14,4.475049489256998750e+14
7.272727272727272721e-03,2.930004053516023398e+19,4.508835753497576250e+14,4.508835753497576250e+14,4.508835753497576250e+14,4.508835753497576250e+14,4.508835753497576250e+14,4.508835753497576250e+14,4.508835753497576250e+14,4.508835753497576250e+14
7.878787878787879215e-03,2.898263152880515891e+19,4.439995906145415000e+14,4.439995906145415000e+14,4.439995906145415000e+14,4.439995906145415000e+14,4.439995906145415000e+14,4.439995906145415000e+14,4.439995906145415000e+14,4.439995906145415000e+14
7.575757575757575968e-03,2.914451006885485363e+19,4.475049489257000625e+14,4.475049489257000625e+14,4.475049489257000625e+14,4.475049489257000625e+14,4.475049489257000625e+14,4.475049489257000625e+14,4.475049489257000625e+14,4.475049489257000625e+14
8.181818181818182462e-03,2.881440489549933773e+19,4.403688402062028750e+14,4.403688402062028750e+14,4.403688402062028750e+14,4.403688402062028750e+14,4.403688402062028750e+14,4.403688402062028750e+14,4.403688402062028750e+14,4.403688402062028750e+14
7.878787878787879215e-03,2.898263152880517120e+19,4.439995906145417500e+14,4.439995906145417500e+14,4.439995906145417500e+14,4.439995906145417500e+14,4.439995906145417500e+14,4.439995906145417500e+14,4.439995906145417500e+14,4.439995906145417500e+14
8.484848484848483974e-03,2.863983015069245440e+19,4.366140900840006250e+14,4.366140900840006250e+14,4.366140900840006250e+14,4.366140900840006250e+14,4.366140900840006250e+14,4.366140900840006250e+14,4.366140900840006250e+14,4.366140900840006250e+14
8.181818181818182462e-03,2.881440489549934592e+19,4.403688402062033750e+14,4.403688402062033750e+14,4.403688402062033750e+14,4.403688402062033750e+14,4.403688402062033750e+14,4.403688402062033750e+14,4.403688402062033750e+14,4.403688402062033750e+14
8.787878787878787221e-03,2.845890727689987686e+19,4.327367851898496250e+14,4.327367851898496250e+14,4.327367851898496250e+14,4.327367851898496250e+14,4.327367851898496250e+14,4.327367851898496250e+14,4.327367851898496250e+14,4.327367851898496250e+14
8.484848484848483974e-03,2.863983015069248307e+19,4.366140900840008125e+14,4.366140900840008125e+14,4.366140900840008125e+14,4.366140900840008125e+14,4.366140900840008125e+14,4.366140900840008125e+14,4.366140900840008125e+14,4.366140900840008125e+14
9.090909090909090468e-03,2.827163625689035981e+19,4.287384230474621875e+14,4.287384230474621875e+14,4.287384230474621875e+14,4.287384230474621875e+14,4.287384230474621875e+14,4.287384230474621875e+14,4.287384230474621875e+14,4.287384230474621875e+14
8.787878787878787221e-03,2.845890727689989325e+19,4.327367851898496875e+14,4.327367851898496875e+14,4.327367851898496875e+14,4.327367851898496875e+14,4.327367851898496875e+14,4.327367851898496875e+14,4.327367851898496875e+14,4.327367851898496875e+14
9.393939393939393714e-03,2.807801707672676762e+19,4.246205538010130000e+14,4.246205538010130000e+14,4.246205538010130000e+14,4.246205538010130000e+14,4.246205538010130000e+14,4.246205538010130000e+14,4.246205538010130000e+14,4.246205538010130000e+14
9.090909090909090468e-03,2.827163625689035162e+19,4.287384230474620000e+14,4.287384230474620000e+14,4.287384230474620000e+14,4.287384230474620000e+14,4.287384230474620000e+14,4.287384230474620000e+14,4.287384230474620000e+14,4.287384230474620000e+14
9.696969696969696961e-03,2.787804972069827789e+19,4.203847801223434375e+14,4.203847801223434375e+14,4.203847801223434375e+14,4.203847801223434375e+14,4.203847801223434375e+14,4.203847801223434375e+14,4.203847801223434375e+14,4.203847801223434375e+14
9.393939393939393714e-03,2.807801707672677171e+19,4.246205538010130625e+14,4.246205538010130625e+14,4.246205538010130625e+14,4.246205538010130625e+14,4.246205538010130625e+14,4.246205538010130625e+14,4.246205538010130625e+14,4.246205538010130625e+14
1.000000000000000021e-02,2.767173417385426125e+19,4.160327572573581250e+14,4.160327572573581250e+14,4.160327572573581250e+14,4.160327572573581250e+14,4.160327572573581250e+14,4.160327572573581250e+14,4.160327572573581250e+14,4.160327572573581250e+14
9.696969696969696961e-03,2.787804972069829837e+19,4.203847801223436250e+14,4.203847801223436250e+14,4.203847801223436250e+14,4.203847801223436250e+14,4.203847801223436250e+14,4.203847801223436250e+14,4.203847801223436250e+14,4.203847801223436250e+14
1.030303030303030346e-02,2.745907042276441293e+19,4.115661930492255000e+14,4.115661930492255000e+14,4.115661930492255000e+14,4.115661930492255000e+14,4.115661930492255000e+14,4.115661930492255000e+14,4.115661930492255000e+14,4.115661930492255000e+14
1.000000000000000021e-02,2.767173417385426944e+19,4.160327572573580625e+14,4.160327572573580625e+14,4.160327572573580625e+14,4.160327572573580625e+14,4.160327572573580625e+14,4.160327572573580625e+14,4.160327572573580625e+14,4.160327572573580625e+14
1.060606060606060670e-02,2.724005845273149030e+19,4.069868478649122500e+14,4.069868478649122500e+14,4.069868478649122500e+14,4.069868478649122500e+14,4.069868478649122500e+14,4.069868478649122500e+14,4.069868478649122500e+14,4.069868478649122500e+14
1.030303030303030346e-02,2.745907042276440883e+19,4.115661930492255000e+14,4.115661930492255000e+14,4.115661930492255000e+14,4.115661930492255000e+14,4.115661930492255000e+14,4.115661930492255000e+14,4.115661930492255000e+14,4.115661930492255000e+14
1.090909090909090995e-02,2.701469825032524186e+19,4.022965346647831250e+14,4.022965346647831250e+14,4.022965346647831250e+14,4.022965346647831250e+14,4.022965346647831250e+14,4.022965346647831250e+14,4.022965346647831250e+14,4.022965346647831250e+14
1.060606060606060670e-02,2.724005845273150669e+19,4.069868478649123750e+14,4.069868478649123750e+14,4.069868478649123750e+14,4.069868478649123750e+14,4.069868478649123750e+14,4.069868478649123750e+14,4.069868478649123750e+14,4.069868478649123750e+14
1.121212121212121146e-02,2.678298980160861389e+19,3.974971189600663750e+14,3.974971189600663750e+14,3.974971189600663750e+14,3.974971189600663750e+14,3.974971189600663750e+14,3.974971189600663750e+14,3.974971189600663750e+14,3.974971189600663750e+14
1.090909090909090995e-02,2.701469825032525824e+19,4.022965346647831250e+14,4.022965346647831250e+14,4.022965346647831250e+14,4.022965346647831250e+14,4.022965346647831250e+14,4.022965346647831250e+14,4.022965346647831250e+14,4.022965346647831250e+14
1.151515151515151471e-02,2.654493309365814886e+19,3.925905188244555000e+14,3.925905188244555000e+14,3.925905188244555000e+14,3.925905188244555000e+14,3.925905188244555000e+14,3.925905188244555000e+14,3.925905188244555000e+14,3.925905188244555000e+14
1.121212121212121146e-02,2.678298980160863437e+19,3.974971189600661875e+14,3.974971189600661875e+14,3.974971189600661875e+14,3.974971189600661875e+14,3.974971189600661875e+14,3.974971189600661875e+14,3.974971189600661875e+14,3.974971189600661875e+14
1.181818181818181795e-02,2.630052811228339814e+19,3.875787048979742500e+14,3.875787048979742500e+14,3.875787048979742500e+14,3.875787048979742500e+14,3.875787048979742500e+14,3.875787048979742500e+14,3.875787048979742500e+14,3.875787048979742500e+14
1.151515151515151471e-02,2.654493309365816934e+19,3.925905188244553125e+14,3.925905188244553125e+14,3.925905188244553125e+14,3.925905188244553125e+14,3.925905188244553125e+14,3.925905188244553125e+14,3.925905188244553125e+14,3.925905188244553125e+14
1.212121212121212120e-02,2.604977484430750515e+19,3.824637003753787500e+14,3.824637003753787500e+14,3.824637003753787500e+14,3.824637003753787500e+14,3.824637003753787500e+14,3.824637003753787500e+14,3.824637003753787500e+14,3.824637003753787500e+14
1.181818181818181795e-02,2.630052811228339814e+19,3.875787048979743125e+14,3.875787048979743125e+14,3.875787048979743125e+14,3.875787048979743125e+14,3.875787048979743125e+14,3.875787048979743125e+14,3.875787048979743125e+14,3.875787048979743125e+14
1.242424242424242445e-02,2.579267327630017741e+19,3.772475810061551250e+14,3.772475810061551250e+14,3.772475810061551250e+14,3.772475810061551250e+14,3.772475810061551250e+14,3.772475810061551250e+14,3.772475810061551250e+14,3.772475810061551250e+14
1.212121212121212120e-02,2.604977484430749696e+19,3.824637003753787500e+14,3.824637003753787500e+14,3.824637003753787500e+14,3.824637003753787500e+14,3.824637003753787500e+14,3.824637003753787500e+14,3.824637003753787500e+14,3.824637003753787500e+14
1.272727272727272770e-02,2.552922339407100314e+19,3.719324751022548125e+14,3.719324751022548125e+14,3.719324751022548125e+14,3.719324751022548125e+14,3.719324751022548125e+14,3.719324751022548125e+14,3.719324751022548125e+14,3.719324751022548125e+14
1.242424242424242445e-02,2.579267327630019789e+19,3.772475810061552500e+14,3.772475810061552500e+14,3.772475810061552500e+14,3.772475810061552500e+14,3.772475810061552500e+14,3.772475810061552500e+14,3.772475810061552500e+14,3.772475810061552500e+14
1.303030303030303094e-02,2.525942518418971853e+19,3.665205635380930000e+14,3.665205635380930000e+14,3.665205635380930000e+14,3.665205635380930000e+14,3.665205635380930000e+14,3.665205635380930000e+14,3.665205635380930000e+14,3.665205635380930000e+14
1.272727272727272770e-02,2.552922339407101542e+19,3.719324751022548750e+14,3.719324751022548750e+14,3.719324751022548750e+14,3.719324751022548750e+14,3.719324751022548750e+14,3.719324751022548750e+14,3.719324751022548750e+14,3.719324751022548750e+14
1.333333333333333245e-02,2.498327863246584627e+19,3.610140797389500625e+14,3.610140797389500625e+14,3.610140797389500625e+14,3.610140797389500625e+14,3.610140797389500625e+14,3.610140797389500625e+14,3.610140797389500625e+14,3.610140797389500625e+14
1.303030303030303094e-02,2.525942518418975130e+19,3.665205635380933125e+14,3.665205635380933125e+14,3.665205635380933125e+14,3.665205635380933125e+14,3.665205635380933125e+14,3.665205635380933125e+14,3.665205635380933125e+14,3.665205635380933125e+14
1.363636363636363570e-02,2.470078372470896640e+19,3.554153096925706250e+14,3.554153096925706250e+14,3.554153096925706250e+14,3.554153096925706250e+14,3.554153096925706250e+14,3.554153096925706250e+14,3.554153096925706250e+14,3.554153096925706250e+14
1.333333333333333245e-02,2.498327863246587085e+19,3.610140797389503750e+14,3.610140797389503750e+14,3.610140797389503750e+14,3.610140797389503750e+14,3.610140797389503750e+14,3.610140797389503750e+14,3.610140797389503750e+14,3.610140797389503750e+14
1.393939393939393895e-02,2.441194044698198835e+19,3.497265919298306250e+14,3.497265919298306250e+14,3.497265919298306250e+14,3.497265919298306250e+14,3.497265919298306250e+14,3.497265919298306250e+14,3.497265919298306250e+14,3.497265919298306250e+14
1.363636363636363570e-02,2.470078372470898278e+19,3.554153096925707500e+14,3.554153096925707500e+14,3.554153096925707500e+14,3.554153096925707500e+14,3.554153096925707500e+14,3.554153096925707500e+14,3.554153096925707500e+14,3.554153096925707500e+14
1.424242424242424220e-02,2.411674878458765722e+19,3.439503175672695625e+14,3.439503175672695625e+14,3.439503175672695625e+14,3.439503175672695625e+14,3.439503175672695625e+14,3.439503175672695625e+14,3.439503175672695625e+14,3.439503175672695625e+14
1.393939393939393895e-02,2.441194044698200064e+19,3.497265919298307500e+14,3.497265919298307500e+14,3.497265919298307500e+14,3.497265919298307500e+14,3.497265919298307500e+14,3.497265919298307500e+14,3.497265919298307500e+14,3.497265919298307500e+14
1.454545454545454544e-02,2.381520872282872218e+19,3.380889302452267500e+14,3.380889302452267500e+14,3.380889302452267500e+14,3.380889302452267500e+14,3.380889302452267500e+14,3.380889302452267500e+14,3.380889302452267500e+14,3.380889302452267500e+14
1.424242424242424220e-02,2.411674878458766950e+19,3.439503175672697500e+14,3.439503175672697500e+14,3.439503175672697500e+14,3.439503175672697500e+14,3.439503175672697500e+14,3.439503175672697500e+14,3.439503175672697500e+14,3.439503175672697500e+14
1.484848484848484869e-02,2.350732024675450880e+19,3.321449261858371250e+14,3.321449261858371250e+14,3.321449261858371250e+14,3.321449261858371250e+14,3.321449261858371250e+14,3.321449261858371250e+14,3.321449261858371250e+14,3.321449261858371250e+14
1.454545454545454544e-02,2.381520872282872218e+19,3.380889302452267500e+14,3.380889302452267500e+14,3.380889302452267500e+14,3.380889302452267500e+14,3.380889302452267500e+14,3.380889302452267500e+14,3.380889302452267500e+14,3.380889302452267500e+14
1.515151515151515194e-02,2.319308334141436314e+19,3.261208541466357500e+14,3.261208541466357500e+14,3.261208541466357500e+14,3.261208541466357500e+14,3.261208541466357500e+14,3.261208541466357500e+14,3.261208541466357500e+14,3.261208541466357500e+14
1.484848484848484869e-02,2.350732024675452518e+19,3.321449261858373125e+14,3.321449261858373125e+14,3.321449261858373125e+14,3.321449261858373125e+14,3.321449261858373125e+14,3.321449261858373125e+14,3.321449261858373125e+14,3.321449261858373125e+14
1.545454545454545518e-02,2.287249799135084544e+19,3.200193154630865625e+14,3.200193154630865625e+14,3.200193154630865625e+14,3.200193154630865625e+14,3.200193154630865625e+14,3.200193154630865625e+14,3.200193154630865625e+14,3.200193154630865625e+14
1.515151515151515194e-02,2.319308334141437133e+19,3.261208541466358125e+14,3.261208541466358125e+14,3.261208541466358125e+14,3.261208541466358125e+14,3.261208541466358125e+14,3.261208541466358125e+14,3.261208541466358125e+14,3.261208541466358125e+14
1.575757575757575843e-02,2.254556418110644224e+19,3.138429640137865625e+14,3.138429640137865625e+14,3.138429640137865625e+14,3.138429640137865625e+14,3.138429640137865625e+14,3.138429640137865625e+14,3.138429640137865625e+14,3.138429640137865625e+14
1.545454545454545518e-02,2.287249799135084544e+19,3.200193154630866875e+14,3.200193154630866875e+14,3.200193154630866875e+14,3.200193154630866875e+14,3.200193154630866875e+14,3.200193154630866875e+14,3.200193154630866875e+14,3.200193154630866875e+14
1.606060606060605994e-02,2.221228189421011763e+19,3.075945062359298125e+14,3.075945062359298125e+14,3.075945062359298125e+14,3.075945062359298125e+14,3.075945062359298125e+14,3.075945062359298125e+14,3.075945062359298125e+14,3.075945062359298125e+14
1.575757575757575843e-02,2.254556418110646272e+19,3.138429640137867500e+14,3.138429640137867500e+14,3.138429640137867500e+14,3.138429640137867500e+14,3.138429640137867500e+14,3.138429640137867500e+14,3.138429640137867500e+14,3.138429640137867500e+14
1.636363636363636492e-02,2.187265111545783501e+19,3.012767011291748750e+14,3.012767011291748750e+14,3.012767011291748750e+14,3.012767011291748750e+14,3.012767011291748750e+14,3.012767011291748750e+14,3.012767011291748750e+14,3.012767011291748750e+14
1.606060606060605994e-02,2.221228189421012582e+19,3.075945062359295000e+14,3.075945062359295000e+14,3.075945062359295000e+14,3.075945062359295000e+14,3.075945062359295000e+14,3.075945062359295000e+14,3.075945062359295000e+14,3.075945062359295000e+14
1.666666666666666644e-02,2.152667182837846835e+19,2.948923602401777500e+14,2.948923602401777500e+14,2.948923602401777500e+14,2.948923602401777500e+14,2.948923602401777500e+14,2.948923602401777500e+14,2.948923602401777500e+14,2.948923602401777500e+14
1.636363636363636492e-02,2.187265111545785139e+19,3.012767011291749375e+14,3.012767011291749375e+14,3.012767011291749375e+14,3.012767011291749375e+14,3.012767011291749375e+14,3.012767011291749375e+14,3.012767011291749375e+14,3.012767011291749375e+14
1.696969696969696795e-02,2.117434401726118707e+19,2.884443477051267500e+14,2.884443477051267500e+14,2.884443477051267500e+14,2.884443477051267500e+14,2.884443477051267500e+14,2.884443477051267500e+14,2.884443477051267500e+14,2.884443477051267500e+14
1.666666666666666644e-02,2.152667182837849702e+19,2.948923602401778750e+14,2.948923602401778750e+14,2.948923602401778750e+14,2.948923602401778750e+14,2.948923602401778750e+14,2.948923602401778750e+14,2.948923602401778750e+14,2.948923602401778750e+14
1.727272727272727293e-02,2.081566766538154803e+19,2.819355801724070000e+14,2.819355801724070000e+14,2.819355801724070000e+14,2.819355801724070000e+14,2.819355801724070000e+14,2.819355801724070000e+14,2.819355801724070000e+14,2.819355801724070000e+14
1.696969696969696795e-02,2.117434401726119117e+19,2.884443477051266875e+14,2.884443477051266875e+14,2.884443477051266875e+14,2.884443477051266875e+14,2.884443477051266875e+14,2.884443477051266875e+14,2.884443477051266875e+14,2.884443477051266875e+14
1.757575757575757444e-02,2.045064275576162304e+19,2.753690268876681875e+14,2.753690268876681875e+14,2.753690268876681875e+14,2.753690268876681875e+14,2.753690268876681875e+14,2.753690268876681875e+14,2.753690268876681875e+14,2.753690268876681875e+14
