x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-03,3.080243510458199520e+22,4.854256201569162363e+20,6.931640250518268928e+18,9.621139353672636800e+16,1.325036970200591500e+15,1.821094404779621484e+13,1.821094404779621484e+13,1.821094404779621484e+13,1.821094404779621484e+13
2.727272727272727487e-03,3.086232680271659926e+22,4.867774971276680888e+20,6.953020582165780480e+18,9.651704046126124800e+16,1.329280777829830750e+15,1.826939574949366016e+13,1.826939574949366016e+13,1.826939574949366016e+13,1.826939574949366016e+13
3.333333333333333114e-03,3.073623997623182557e+22,4.839333181722369720e+20,6.908051644176942080e+18,9.587424182638918400e+16,1.320356003357916750e+15,1.814647223598467969e+13,1.814647223598467969e+13,1.814647223598467969e+13,1.814647223598467969e+13
3.030303030303030300e-03,3.080243510458199520e+22,4.854256201569164329e+20,6.931640250518267904e+18,9.621139353672640000e+16,1.325036970200592250e+15,1.821094404779623047e+13,1.821094404779623047e+13,1.821094404779623047e+13,1.821094404779623047e+13
3.636363636363636360e-03,3.066374040226478686e+22,4.823011248285047849e+20,6.882266930574679040e+18,9.550577808921041600e+16,1.315240633921522750e+15,1.807601859196375391e+13,1.807601859196375391e+13,1.807601859196375391e+13,1.807601859196375391e+13
3.333333333333333114e-03,3.073623997623182557e+22,4.839333181722369065e+20,6.908051644176934912e+18,9.587424182638916800e+16,1.320356003357916750e+15,1.814647223598468359e+13,1.814647223598468359e+13,1.814647223598468359e+13,1.814647223598468359e+13
3.939393939393939607e-03,3.058493545648687677e+22,4.805296288713378365e+20,6.854299481519837184e+18,9.510621391103300800e+16,1.309693886593395500e+15,1.799962511143189844e+13,1.799962511143189844e+13,1.799962511143189844e+13,1.799962511143189844e+13
3.636363636363636360e-03,3.066374040226478267e+22,4.823011248285047849e+20,6.882266930574669824e+18,9.550577808921036800e+16,1.315240633921523000e+15,1.807601859196375391e+13,1.807601859196375391e+13,1.807601859196375391e+13,1.807601859196375391e+13
4.242424242424241987e-03,3.049982425029046331e+22,4.786194729772278088e+20,6.824163848784222208e+18,9.467577930597105600e+16,1.303719048364097000e+15,1.791733742697826562e+13,1.791733742697826562e+13,1.791733742697826562e+13,1.791733742697826562e+13
3.939393939393939607e-03,3.058493545648687258e+22,4.805296288713376399e+20,6.854299481519835136e+18,9.510621391103289600e+16,1.309693886593396250e+15,1.799962511143189844e+13,1.799962511143189844e+13,1.799962511143189844e+13,1.799962511143189844e+13
4.545454545454545234e-03,3.040840590196452884e+22,4.765713530700694815e+20,6.791875746719740928e+18,9.421472241435876800e+16,1.297319664040446500e+15,1.782920474530196094e+13,1.782920474530196094e+13,1.782920474530196094e+13,1.782920474530196094e+13
4.242424242424241987e-03,3.049982425029046331e+22,4.786194729772276777e+20,6.824163848784222208e+18,9.467577930597110400e+16,1.303719048364097750e+15,1.791733742697824609e+13,1.791733742697824609e+13,1.791733742697824609e+13,1.791733742697824609e+13
4.848484848484848481e-03,3.031067951765825100e+22,4.743860179031776297e+20,6.757452038560020480e+18,9.372330924950796800e+16,1.290499532431507500e+15,1.773527979341821094e+13,1.773527979341821094e+13,1.773527979341821094e+13,1.773527979341821094e+13
4.545454545454545234e-03,3.040840590196450787e+22,4.765713530700694815e+20,6.791875746719735808e+18,9.421472241435876800e+16,1.297319664040446000e+15,1.782920474530195312e+13,1.782920474530195312e+13,1.782920474530195312e+13,1.782920474530195312e+13
5.151515151515151728e-03,3.020664417914105889e+22,4.720642687968302203e+20,6.720910724662355968e+18,9.320182346834068800e+16,1.283262702847768500e+15,1.763561876910338281e+13,1.763561876910338281e+13,1.763561876910338281e+13,1.763561876910338281e+13
4.848484848484848481e-03,3.031067951765825100e+22,4.743860179031774331e+20,6.757452038560016384e+18,9.372330924950790400e+16,1.290499532431507500e+15,1.773527979341819141e+13,1.773527979341819141e+13,1.773527979341819141e+13,1.773527979341819141e+13
5.454545454545454974e-03,3.009629893567570772e+22,4.696069594702229012e+20,6.682270931722507264e+18,9.265056615219993600e+16,1.275613471723285000e+15,1.753028129296168945e+13,1.753028129296168945e+13,1.753028129296168945e+13,1.753028129296168945e+13
5.151515151515151728e-03,3.020664417914103792e+22,4.720642687968298271e+20,6.720910724662354944e+18,9.320182346834065600e+16,1.283262702847768500e+15,1.763561876910337500e+13,1.763561876910337500e+13,1.763561876910337500e+13,1.763561876910337500e+13
5.757575757575757354e-03,2.997964279848833647e+22,4.670149959334043976e+20,6.641552902413918208e+18,9.206985559001585600e+16,1.267556379253860250e+15,1.741933036064541016e+13,1.741933036064541016e+13,1.741933036064541016e+13,1.741933036064541016e+13
5.454545454545454974e-03,3.009629893567568675e+22,4.696069594702227046e+20,6.682270931722508288e+18,9.265056615219996800e+16,1.275613471723284250e+15,1.753028129296168555e+13,1.753028129296168555e+13,1.753028129296168555e+13,1.753028129296168555e+13
6.060606060606060601e-03,2.985667473690462886e+22,4.642893364181926543e+20,6.598777985120192512e+18,9.146002705922755200e+16,1.259096205987023000e+15,1.730283229434554688e+13,1.730283229434554688e+13,1.730283229434554688e+13,1.730283229434554688e+13
5.757575757575757354e-03,2.997964279848833647e+22,4.670149959334045942e+20,6.641552902413917184e+18,9.206985559001592000e+16,1.267556379253859000e+15,1.741933036064541602e+13,1.741933036064541602e+13,1.741933036064541602e+13,1.741933036064541602e+13
6.363636363636363848e-03,2.972739367559748177e+22,4.614309913353599058e+20,6.553968623557155840e+18,9.082143260161787200e+16,1.250237969326216500e+15,1.718085669304140625e+13,1.718085669304140625e+13,1.718085669304140625e+13,1.718085669304140625e+13
6.060606060606060601e-03,2.985667473690461209e+22,4.642893364181925888e+20,6.598777985120189440e+18,9.146002705922763200e+16,1.259096205987021500e+15,1.730283229434554102e+13,1.730283229434554102e+13,1.730283229434554102e+13,1.730283229434554102e+13
6.666666666666666227e-03,2.959179849259027739e+22,4.584410232500206305e+20,6.507148346157964288e+18,9.015444079237451200e+16,1.240986919925701250e+15,1.705347638118978516e+13,1.705347638118978516e+13,1.705347638118978516e+13,1.705347638118978516e+13
6.363636363636363848e-03,2.972739367559746919e+22,4.614309913353597092e+20,6.553968623557155840e+18,9.082143260161790400e+16,1.250237969326215500e+15,1.718085669304139258e+13,1.718085669304139258e+13,1.718085669304139258e+13,1.718085669304139258e+13
6.969696969696969474e-03,2.944988801777735093e+22,4.553205468698694779e+20,6.458341755135219712e+18,8.945943650123539200e+16,1.231348537962001750e+15,1.692076735566138672e+13,1.692076735566138672e+13,1.692076735566138672e+13,1.692076735566138672e+13
6.666666666666666227e-03,2.959179849259026481e+22,4.584410232500206305e+20,6.507148346157964288e+18,9.015444079237457600e+16,1.240986919925701000e+15,1.705347638118978516e+13,1.705347638118978516e+13,1.705347638118978516e+13,1.705347638118978516e+13
7.272727272727272721e-03,2.930166103181817492e+22,4.520707290429609738e+20,6.407574515166039040e+18,8.873682064508641600e+16,1.221328529273445000e+15,1.678280873081528711e+13,1.678280873081528711e+13,1.678280873081528711e+13,1.678280873081528711e+13
6.969696969696969474e-03,2.944988801777732996e+22,4.553205468698694779e+20,6.458341755135218688e+18,8.945943650123537600e+16,1.231348537962001500e+15,1.692076735566138086e+13,1.692076735566138086e+13,1.692076735566138086e+13,1.692076735566138086e+13
7.575757575757575968e-03,2.914711626529377563e+22,4.486927887625048556e+20,6.354873341662954496e+18,8.798700993157670400e+16,1.210932821363015500e+15,1.663968268164821289e+13,1.663968268164821289e+13,1.663968268164821289e+13,1.663968268164821289e+13
7.272727272727272721e-03,2.930166103181816653e+22,4.520707290429609083e+20,6.407574515166040064e+18,8.873682064508638400e+16,1.221328529273444750e+15,1.678280873081528125e+13,1.678280873081528125e+13,1.678280873081528125e+13,1.678280873081528125e+13
7.878787878787879215e-03,2.898625239805397356e+22,4.451879971770676675e+20,6.300265988601092096e+18,8.721043659347092800e+16,1.200167559261803000e+15,1.649147438498613672e+13,1.649147438498613672e+13,1.649147438498613672e+13,1.649147438498613672e+13
7.575757575757575968e-03,2.914711626529377144e+22,4.486927887625044623e+20,6.354873341662953472e+18,8.798700993157676800e+16,1.210932821363015250e+15,1.663968268164822266e+13,1.663968268164822266e+13,1.663968268164822266e+13,1.663968268164822266e+13
8.181818181818182462e-03,2.881906805871048078e+22,4.415576776051475087e+20,6.243781235887136768e+18,8.640754811366628800e+16,1.189039101252541000e+15,1.633827195872089453e+13,1.633827195872089453e+13,1.633827195872089453e+13,1.633827195872089453e+13
7.878787878787879215e-03,2.898625239805396936e+22,4.451879971770674708e+20,6.300265988601088000e+18,8.721043659347091200e+16,1.200167559261802500e+15,1.649147438498614844e+13,1.649147438498614844e+13,1.649147438498614844e+13,1.649147438498614844e+13
8.484848484848483974e-03,2.864556182423299791e+22,4.378032055531925012e+20,6.185448876254327808e+18,8.557880694077112000e+16,1.177554014453481500e+15,1.618016639909141992e+13,1.618016639909141992e+13,1.618016639909141992e+13,1.618016639909141992e+13
8.181818181818182462e-03,2.881906805871047659e+22,4.415576776051476398e+20,6.243781235887132672e+18,8.640754811366638400e+16,1.189039101252541250e+15,1.633827195872091211e+13,1.633827195872091211e+13,1.633827195872091211e+13,1.633827195872091211e+13
8.787878787878787221e-03,2.846573221962807719e+22,4.339260087365135892e+20,6.125299701673696256e+18,8.472469019527347200e+16,1.165719070263632000e+15,1.601725151604002148e+13,1.601725151604002148e+13,1.601725151604002148e+13,1.601725151604002148e+13
8.484848484848483974e-03,2.864556182423296855e+22,4.378032055531923702e+20,6.185448876254322688e+18,8.557880694077116800e+16,1.177554014453480000e+15,1.618016639909141211e+13,1.618016639909141211e+13,1.618016639909141211e+13,1.618016639909141211e+13
9.090909090909090468e-03,2.827957771767803963e+22,4.299275671026723062e+20,6.063365489275640832e+18,8.384568936634310400e+16,1.153541239671394250e+15,1.584962386666825781e+13,1.584962386666825781e+13,1.584962386666825781e+13,1.584962386666825781e+13
8.787878787878787221e-03,2.846573221962806041e+22,4.339260087365133271e+20,6.125299701673694208e+18,8.472469019527348800e+16,1.165719070263630500e+15,1.601725151604001367e+13,1.601725151604001367e+13,1.601725151604001367e+13,1.601725151604001367e+13
9.393939393939393714e-03,2.808709673872826093e+22,4.258094128570035732e+20,5.999678986775058432e+18,8.294230999933382400e+16,1.141027688428621500e+15,1.567738268682921484e+13,1.567738268682921484e+13,1.567738268682921484e+13,1.567738268682921484e+13
9.090909090909090468e-03,2.827957771767801446e+22,4.299275671026719785e+20,6.063365489275639808e+18,8.384568936634313600e+16,1.153541239671393000e+15,1.584962386666825586e+13,1.584962386666825586e+13,1.584962386666825586e+13,1.584962386666825586e+13
9.696969696969696961e-03,2.788828765050992434e+22,4.215731304900812472e+20,5.934273897396347904e+18,8.201507137410740800e+16,1.128185772092695750e+15,1.550062982089962695e+13,1.550062982089962695e+13,1.550062982089962695e+13,1.550062982089962695e+13
9.393939393939393714e-03,2.808709673872823576e+22,4.258094128570033766e+20,5.999678986775057408e+18,8.294230999933380800e+16,1.141027688428620500e+15,1.567738268682920898e+13,1.567738268682920898e+13,1.567738268682920898e+13,1.567738268682920898e+13
1.000000000000000021e-02,2.768314876799294741e+22,4.172203568068455956e+20,5.867184864294621184e+18,8.106450617426955200e+16,1.115023030939546375e+15,1.531946964977426367e+13,1.531946964977426367e+13,1.531946964977426367e+13,1.531946964977426367e+13
9.696969696969696961e-03,2.788828765050990756e+22,4.215731304900809196e+20,5.934273897396349952e+18,8.201507137410744000e+16,1.128185772092695500e+15,1.550062982089963086e+13,1.550062982089963086e+13,1.550062982089963086e+13,1.550062982089963086e+13
1.030303030303030346e-02,2.747167835326140278e+22,4.127527809573742182e+20,5.798447454470227968e+18,8.009116014747475200e+16,1.101547184750688750e+15,1.513400901713056836e+13,1.513400901713056836e+13,1.513400901713056836e+13,1.513400901713056836e+13
1.000000000000000021e-02,2.768314876799294741e+22,4.172203568068453335e+20,5.867184864294620160e+18,8.106450617426953600e+16,1.115023030939546375e+15,1.531946964977426562e+13,1.531946964977426562e+13,1.531946964977426562e+13,1.531946964977426562e+13
1.060606060606060670e-02,2.725387461540460049e+22,4.081721444690812600e+20,5.728098142175293440e+18,7.909559175693833600e+16,1.087766127477455500e+15,1.494435715401762891e+13,1.494435715401762891e+13,1.494435715401762891e+13,1.494435715401762891e+13
1.030303030303030346e-02,2.747167835326138601e+22,4.127527809573740872e+20,5.798447454470223872e+18,8.009116014747468800e+16,1.101547184750688875e+15,1.513400901713056445e+13,1.513400901713056445e+13,1.513400901713056445e+13,1.513400901713056445e+13
1.090909090909090995e-02,2.702973571042591218e+22,4.034802412803943956e+20,5.656174291809334272e+18,7.807837182432452800e+16,1.073687921786201875e+15,1.475062560181974609e+13,1.475062560181974609e+13,1.475062560181974609e+13,1.475062560181974609e+13
1.060606060606060670e-02,2.725387461540456694e+22,4.081721444690811290e+20,5.728098142175290368e+18,7.909559175693828800e+16,1.087766127477455375e+15,1.494435715401762500e+13,1.494435715401762500e+13,1.494435715401762500e+13,1.494435715401762500e+13
1.121212121212121146e-02,2.679925974116284445e+22,3.986789177757054403e+20,5.582714140303513600e+18,7.704008316414964800e+16,1.059320793487584250e+15,1.455292813365174414e+13,1.455292813365174414e+13,1.455292813365174414e+13,1.455292813365174414e+13
1.090909090909090995e-02,2.702973571042590379e+22,4.034802412803946578e+20,5.656174291809333248e+18,7.807837182432457600e+16,1.073687921786202875e+15,1.475062560181974609e+13,1.475062560181974609e+13,1.475062560181974609e+13,1.475062560181974609e+13
1.151515151515151471e-02,2.656244475721547566e+22,3.937700728216475402e+20,5.507756778990458880e+18,7.598132020992377600e+16,1.044673125854330500e+15,1.435138067424245703e+13,1.435138067424245703e+13,1.435138067424245703e+13,1.435138067424245703e+13
1.121212121212121146e-02,2.679925974116282348e+22,3.986789177757054403e+20,5.582714140303510528e+18,7.704008316414956800e+16,1.059320793487584250e+15,1.455292813365173633e+13,1.455292813365173633e+13,1.455292813365173633e+13,1.455292813365173633e+13
1.181818181818181795e-02,2.631928875488065565e+22,3.887556578045820928e+20,5.431342134959934464e+18,7.490268863215816000e+16,1.029753453830433500e+15,1.414610121836361133e+13,1.414610121836361133e+13,1.414610121836361133e+13,1.414610121836361133e+13
1.151515151515151471e-02,2.656244475721545469e+22,3.937700728216474092e+20,5.507756778990455808e+18,7.598132020992369600e+16,1.044673125854330500e+15,1.435138067424245117e+13,1.435138067424245117e+13,1.435138067424245117e+13,1.435138067424245117e+13
1.212121212121212120e-02,2.606978967709718204e+22,3.836376766693314396e+20,5.353510951898961920e+18,7.380480494848473600e+16,1.014570458136841625e+15,1.393720974786851562e+13,1.393720974786851562e+13,1.393720974786851562e+13,1.393720974786851562e+13
1.181818181818181795e-02,2.631928875488065146e+22,3.887556578045820273e+20,5.431342134959934464e+18,7.490268863215809600e+16,1.029753453830433375e+15,1.414610121836360938e+13,1.414610121836360938e+13,1.414610121836360938e+13,1.414610121836360938e+13
1.242424242424242445e-02,2.581394541339095964e+22,3.784181859590763971e+20,5.274304770413978624e+18,7.268829612603947200e+16,9.991329592766696250e+14,1.372482814739594531e+13,1.372482814739594531e+13,1.372482814739594531e+13,1.372482814739594531e+13
1.212121212121212120e-02,2.606978967709719042e+22,3.836376766693311775e+20,5.353510951898957824e+18,7.380480494848465600e+16,1.014570458136841625e+15,1.393720974786850977e+13,1.393720974786850977e+13,1.393720974786850977e+13,1.393720974786850977e+13
1.272727272727272770e-02,2.555175379982669473e+22,3.730992948564513260e+20,5.193765907836682240e+18,7.155379917635821600e+16,9.834499114449020000e+14,1.350908011880932812e+13,1.350908011880932812e+13,1.350908011880932812e+13,1.350908011880932812e+13
1.242424242424242445e-02,2.581394541339096383e+22,3.784181859590760038e+20,5.274304770413977600e+18,7.268829612603944000e+16,9.991329592766695000e+14,1.372482814739592578e+13,1.372482814739592578e+13,1.372482814739592578e+13,1.372482814739592578e+13
1.303030303030303094e-02,2.528321261896282302e+22,3.676831652257613087e+20,5.111937437509363712e+18,7.040196074295327200e+16,9.675303963464180000e+14,1.329009109442926758e+13,1.329009109442926758e+13,1.329009109442926758e+13,1.329009109442926758e+13
1.272727272727272770e-02,2.555175379982668215e+22,3.730992948564514570e+20,5.193765907836683264e+18,7.155379917635822400e+16,9.834499114449013750e+14,1.350908011880931836e+13,1.350908011880931836e+13,1.350908011880931836e+13,1.350908011880931836e+13
1.333333333333333245e-02,2.500831959980837123e+22,3.621720116563448300e+20,5.028863167551638528e+18,6.923343668182546400e+16,9.513836169267380000e+14,1.306798814912699219e+13,1.306798814912699219e+13,1.306798814912699219e+13,1.306798814912699219e+13
1.303030303030303094e-02,2.528321261896282721e+22,3.676831652257616364e+20,5.111937437509373952e+18,7.040196074295332000e+16,9.675303963464187500e+14,1.329009109442927344e+13,1.329009109442927344e+13,1.329009109442927344e+13,1.329009109442927344e+13
1.363636363636363570e-02,2.472707241778461278e+22,3.565681015071318999e+20,4.944587619106684928e+18,6.804889163512827200e+16,9.350188910202266250e+14,1.284289991134712695e+13,1.284289991134712695e+13,1.284289991134712695e+13,1.284289991134712695e+13
1.333333333333333245e-02,2.500831959980837123e+22,3.621720116563448955e+20,5.028863167551640576e+18,6.923343668182550400e+16,9.513836169267386250e+14,1.306798814912698242e+13,1.306798814912698242e+13,1.306798814912698242e+13,1.306798814912698242e+13
1.393939393939393895e-02,2.443946869468368680e+22,3.508737549521878385e+20,4.859156004064899072e+18,6.684899859817941600e+16,9.184456449197262500e+14,1.261495647311967773e+13,1.261495647311967773e+13,1.261495647311967773e+13,1.261495647311967773e+13
1.363636363636363570e-02,2.472707241778460859e+22,3.565681015071317033e+20,4.944587619106684928e+18,6.804889163512825600e+16,9.350188910202267500e+14,1.284289991134711719e+13,1.284289991134711719e+13,1.284289991134711719e+13,1.284289991134711719e+13
1.424242424242424220e-02,2.414550599863282486e+22,3.450913450275051274e+20,4.772614202265840640e+18,6.563443848011557600e+16,9.016734068726303750e+14,1.238428929913763867e+13,1.238428929913763867e+13,1.238428929913763867e+13,1.238428929913763867e+13
1.393939393939393895e-02,2.443946869468369099e+22,3.508737549521876419e+20,4.859156004064898048e+18,6.684899859817937600e+16,9.184456449197268750e+14,1.261495647311967383e+13,1.261495647311967383e+13,1.261495647311967383e+13,1.261495647311967383e+13
1.454545454545454544e-02,2.384518184405767605e+22,3.392232976787997983e+20,4.685008738177185792e+18,6.440589965838096000e+16,8.847118005079713750e+14,1.215103113496249219e+13,1.215103113496249219e+13,1.215103113496249219e+13,1.215103113496249219e+13
1.424242424242424220e-02,2.414550599863282067e+22,3.450913450275050619e+20,4.772614202265841664e+18,6.563443848011556000e+16,9.016734068726305000e+14,1.238428929913764453e+13,1.238428929913764453e+13,1.238428929913764453e+13,1.238428929913764453e+13
1.484848484848484869e-02,2.353849369164811076e+22,3.332720918105030656e+20,4.596386757049156608e+18,6.316407752733147200e+16,8.675705381991152500e+14,1.191531591443203906e+13,1.191531591443203906e+13,1.191531591443203906e+13,1.191531591443203906e+13
1.454545454545454544e-02,2.384518184405766767e+22,3.392232976787999293e+20,4.685008738177184768e+18,6.440589965838099200e+16,8.847118005079710000e+14,1.215103113496249805e+13,1.215103113496249805e+13,1.215103113496249805e+13,1.215103113496249805e+13
1.515151515151515194e-02,2.322543894832276623e+22,3.272402593357576274e+20,4.506796000543723520e+18,6.190967404118724000e+16,8.502594143669237500e+14,1.167727866633511523e+13,1.167727866633511523e+13,1.167727866633511523e+13,1.167727866633511523e+13
1.484848484848484869e-02,2.353849369164811495e+22,3.332720918105030001e+20,4.596386757049157120e+18,6.316407752733147200e+16,8.675705381991146250e+14,1.191531591443204688e+13,1.191531591443204688e+13,1.191531591443204688e+13,1.191531591443204688e+13
1.545454545454545518e-02,2.290601496719557185e+22,3.211303852275800474e+20,4.416284781838935040e+18,6.064339725159971200e+16,8.327882987282176250e+14,1.143705542042760156e+13,1.143705542042760156e+13,1.143705542042760156e+13,1.143705542042760156e+13
1.515151515151515194e-02,2.322543894832274945e+22,3.272402593357573652e+20,4.506796000543722496e+18,6.190967404118719200e+16,8.502594143669237500e+14,1.167727866633512305e+13,1.167727866633512305e+13,1.167727866633512305e+13,1.167727866633512305e+13
1.575757575757575843e-02,2.258021904754218631e+22,3.149451075710955028e+20,4.324901960205260800e+18,5.936596084011717600e+16,8.151671294944585000e+14,1.119478311286237500e+13,1.119478311286237500e+13,1.119478311286237500e+13,1.119478311286237500e+13
1.545454545454545518e-02,2.290601496719555088e+22,3.211303852275796541e+20,4.416284781838935040e+18,6.064339725159967200e+16,8.327882987282173750e+14,1.143705542042760742e+13,1.143705542042760742e+13,1.143705542042760742e+13,1.143705542042760742e+13
1.606060606060605994e-02,2.224804843476728204e+22,3.086871176168426701e+20,4.232696915055448064e+18,5.807808364578504800e+16,7.974059065255607500e+14,1.095059949109850586e+13,1.095059949109850586e+13,1.095059949109850586e+13,1.095059949109850586e+13
1.575757575757575843e-02,2.258021904754221148e+22,3.149451075710956995e+20,4.324901960205265920e+18,5.936596084011718400e+16,8.151671294944590000e+14,1.119478311286238086e+13,1.119478311286238086e+13,1.119478311286238086e+13,1.119478311286238086e+13
1.636363636363636492e-02,2.190950032037023161e+22,3.023591598352053699e+20,4.139719519464824320e+18,5.678048918818987200e+16,7.795146844438986250e+14,1.070464301836977344e+13,1.070464301836977344e+13,1.070464301836977344e+13,1.070464301836977344e+13
1.606060606060605994e-02,2.224804843476728204e+22,3.086871176168424079e+20,4.232696915055446528e+18,5.807808364578503200e+16,7.974059065255606250e+14,1.095059949109850000e+13,1.095059949109850000e+13,1.095059949109850000e+13,1.095059949109850000e+13
1.666666666666666644e-02,2.156457184191325195e+22,2.959640319718842696e+20,4.046020113163034112e+18,5.547390518621405600e+16,7.615035657134483750e+14,1.045705277777888672e+13,1.045705277777888672e+13,1.045705277777888672e+13,1.045705277777888672e+13
1.636363636363636492e-02,2.190950032037024419e+22,3.023591598352055009e+20,4.139719519464826368e+18,5.678048918818989600e+16,7.795146844438988750e+14,1.070464301836977148e+13,1.070464301836977148e+13,1.070464301836977148e+13,1.070464301836977148e+13
1.696969696969696795e-02,2.121326008298714117e+22,2.895045851045269668e+20,3.951649474994737152e+18,5.415906307279274400e+16,7.433826936892078750e+14,1.020796837609254688e+13,1.020796837609254688e+13,1.020796837609254688e+13,1.020796837609254688e+13
1.666666666666666644e-02,2.156457184191327293e+22,2.959640319718842040e+20,4.046020113163035648e+18,5.547390518621405600e+16,7.615035657134486250e+14,1.045705277777889453e+13,1.045705277777889453e+13,1.045705277777889453e+13,1.045705277777889453e+13
1.727272727272727293e-02,2.085556207317886907e+22,2.829837237003399987e+20,3.856658794849105408e+18,5.283669750596994400e+16,7.251622456421170000e+14,9.957529847311226562e+12,9.957529847311226562e+12,9.957529847311226562e+12,9.957529847311226562e+12
1.696969696969696795e-02,2.121326008298714956e+22,2.895045851045265408e+20,3.951649474994736128e+18,5.415906307279268800e+16,7.433826936892080000e+14,1.020796837609254688e+13,1.020796837609254688e+13,1.020796837609254688e+13,1.020796837609254688e+13
1.757575757575757444e-02,2.049147478803841706e+22,2.764044056749271613e+20,3.761099645057845248e+18,5.150754587656472800e+16,7.068524257645568750e+14,9.705877556086093750e+12,9.705877556086093750e+12,9.705877556086093750e+12,9.705877556086093750e+12
