x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,5.790835727545233991e+24,2.694412635390214337e+24,1.130892837929397441e+24,4.551372424138077084e+23
0.000000000000000000e+00,5.790966613710684591e+24,2.694514456722591202e+24,1.130944252768272570e+24,4.551594641464723893e+23
6.060606060606060601e-04,5.789451665397452164e+24,2.693336029203453023e+24,1.130349233576071980e+24,4.549023002179512241e+23
3.030303030303030300e-04,5.790835727545233991e+24,2.694412635390215948e+24,1.130892837929397843e+24,4.551372424138079768e+23
9.090909090909090901e-04,5.787274261918700177e+24,2.691642900060468333e+24,1.129494491659428151e+24,4.545329195282853370e+23
6.060606060606060601e-04,5.789451665397454312e+24,2.693336029203451949e+24,1.130349233576071846e+24,4.549023002179512241e+23
1.212121212121212120e-03,5.784246447633682701e+24,2.689289700642478432e+24,1.128306854297421440e+24,4.540197444022892348e+23
9.090909090909090901e-04,5.787274261918699103e+24,2.691642900060468333e+24,1.129494491659427748e+24,4.545329195282852699e+23
1.515151515151515150e-03,5.780359140920401588e+24,2.686270542280563463e+24,1.126783667967957857e+24,4.533616941524349784e+23
1.212121212121212120e-03,5.784246447633684849e+24,2.689289700642478432e+24,1.128306854297421709e+24,4.540197444022890335e+23
1.818181818181818180e-03,5.775608465229456658e+24,2.682583923560149556e+24,1.124924585512117589e+24,4.525587036058777561e+23
1.515151515151515150e-03,5.780359140920401588e+24,2.686270542280562926e+24,1.126783667967958125e+24,4.533616941524349784e+23
2.121212121212120993e-03,5.769991610035677207e+24,2.678229511956341537e+24,1.122729940737991515e+24,4.516110204469216291e+23
1.818181818181818180e-03,5.775608465229456658e+24,2.682583923560149556e+24,1.124924585512119065e+24,4.525587036058777561e+23
2.424242424242424240e-03,5.763505921722210859e+24,2.673207438266636769e+24,1.120200391736500098e+24,4.505190508550110891e+23
2.121212121212120993e-03,5.769991610035676134e+24,2.678229511956340463e+24,1.122729940737991650e+24,4.516110204469214949e+23
2.727272727272727487e-03,5.756148619492338421e+24,2.667518077606995633e+24,1.117336809818359668e+24,4.492833112661396061e+23
2.424242424242424240e-03,5.763505921722210859e+24,2.673207438266636232e+24,1.120200391736499427e+24,4.505190508550105523e+23
3.030303030303030300e-03,5.747916685537531887e+24,2.661161966300730388e+24,1.114140236999566566e+24,4.479044097261997203e+23
2.727272727272727487e-03,5.756148619492342716e+24,2.667518077606995633e+24,1.117336809818360608e+24,4.492833112661401430e+23
3.333333333333333114e-03,5.738806815671293607e+24,2.654139766133365513e+24,1.110611867330488444e+24,4.463830375142802892e+23
3.030303030303030300e-03,5.747916685537538329e+24,2.661161966300731462e+24,1.114140236999567505e+24,4.479044097262001901e+23
3.636363636363636360e-03,5.728815394297979515e+24,2.646452247863958142e+24,1.106753037872080408e+24,4.447199649000298780e+23
3.333333333333333114e-03,5.738806815671291459e+24,2.654139766133364976e+24,1.110611867330488310e+24,4.463830375142798194e+23
3.939393939393939607e-03,5.717938480277108275e+24,2.638100283538040229e+24,1.102565224037847484e+24,4.429160387524332481e+23
3.636363636363636360e-03,5.728815394297980589e+24,2.646452247863957068e+24,1.106753037872079737e+24,4.447199649000296095e+23
4.242424242424241987e-03,5.706171798061981532e+24,2.629084843230714778e+24,1.098050037092015841e+24,4.409721810450973070e+23
3.939393939393939607e-03,5.717938480277109348e+24,2.638100283538040766e+24,1.102565224037847216e+24,4.429160387524331139e+23
4.545454545454545234e-03,5.693510731537348590e+24,2.619406994218638763e+24,1.093209222791213408e+24,4.388893878204684734e+23
4.242424242424241987e-03,5.706171798061980458e+24,2.629084843230714241e+24,1.098050037092016512e+24,4.409721810450970386e+23
4.848484848484848481e-03,5.679950319286656321e+24,2.609067901596023443e+24,1.088044660670032398e+24,4.366687283971798870e+23
4.545454545454545234e-03,5.693510731537351812e+24,2.619406994218636615e+24,1.093209222791212602e+24,4.388893878204680037e+23
5.151515151515151728e-03,5.665485250624176911e+24,2.598068829820651328e+24,1.082558363708480731e+24,4.343113447074594889e+23
4.848484848484848481e-03,5.679950319286656321e+24,2.609067901596025053e+24,1.088044660670031995e+24,4.366687283971796186e+23
5.454545454545454974e-03,5.650109862025710728e+24,2.586411144908264092e+24,1.076752478236499272e+24,4.318184507022000102e+23
5.151515151515151728e-03,5.665485250624172616e+24,2.598068829820651328e+24,1.082558363708480060e+24,4.343113447074592205e+23
5.757575757575757354e-03,5.633818133747040451e+24,2.574096317115028417e+24,1.070629283991775177e+24,4.291913317876971633e+23
5.454545454545454974e-03,5.650109862025712875e+24,2.586411144908263018e+24,1.076752478236498735e+24,4.318184507021996746e+23
6.060606060606060601e-03,5.616603686503750633e+24,2.561125924013782702e+24,1.064191194280250860e+24,4.264313442724308100e+23
5.757575757575757354e-03,5.633818133747040451e+24,2.574096317115027880e+24,1.070629283991775445e+24,4.291913317876971633e+23
6.363636363636363848e-03,5.598459778134235675e+24,2.547501653907400578e+24,1.057440756207518849e+24,4.235399148103965983e+23
6.060606060606060601e-03,5.616603686503751707e+24,2.561125924013782166e+24,1.064191194280249921e+24,4.264313442724306087e+23
6.666666666666666227e-03,5.579379300195655850e+24,2.533225309544765471e+24,1.050380650960298506e+24,4.205185398322903594e+23
6.363636363636363848e-03,5.598459778134236748e+24,2.547501653907398430e+24,1.057440756207518178e+24,4.235399148103963299e+23
6.969696969696969474e-03,5.559354774459682082e+24,2.518298812118362424e+24,1.043013694123757065e+24,4.173687849587110859e+23
6.666666666666666227e-03,5.579379300195652629e+24,2.533225309544765471e+24,1.050380650960298506e+24,4.205185398322904936e+23
7.272727272727272721e-03,5.538378349285382096e+24,2.502724205530876589e+24,1.035342836024513917e+24,4.140922843913346215e+23
6.969696969696969474e-03,5.559354774459678861e+24,2.518298812118361350e+24,1.043013694123756931e+24,4.173687849587110188e+23
7.575757575757575968e-03,5.516441795853272845e+24,2.486503660923756818e+24,1.027371162091745612e+24,4.106907402791615065e+23
7.272727272727272721e-03,5.538378349285378875e+24,2.502724205530873904e+24,1.035342836024514454e+24,4.140922843913346886e+23
7.878787878787879215e-03,5.493536504248820352e+24,2.469639481464271860e+24,1.019101893230346851e+24,4.071659220576404284e+23
7.575757575757575968e-03,5.516441795853268550e+24,2.486503660923754134e+24,1.027371162091745209e+24,4.106907402791613052e+23
8.181818181818182462e-03,5.469653479386674671e+24,2.452134107390123392e+24,1.010538386201216824e+24,4.035196657589853262e+23
7.878787878787879215e-03,5.493536504248819278e+24,2.469639481464272397e+24,1.019101893230346851e+24,4.071659220576401600e+23
8.484848484848483974e-03,5.444783336768600472e+24,2.433990121312369127e+24,1.001684134004348273e+24,3.997538732923002835e+23
8.181818181818182462e-03,5.469653479386676818e+24,2.452134107390125539e+24,1.010538386201217763e+24,4.035196657589853933e+23
8.787878787878787221e-03,5.418916298069509094e+24,2.415210253778776630e+24,9.925427662607860577e+23,3.958705116923531079e+23
8.484848484848483974e-03,5.444783336768603693e+24,2.433990121312369127e+24,1.001684134004348139e+24,3.997538732923003507e+23
9.090909090909090468e-03,5.392042186546720469e+24,2.395797389100629627e+24,9.831180495898165432e+23,3.918716123359859274e+23
8.787878787878787221e-03,5.418916298069504799e+24,2.415210253778777436e+24,9.925427662607852524e+23,3.958705116923529737e+23
9.393939393939393714e-03,5.364150422268290965e+24,2.375754571446755894e+24,9.734138879778453004e+23,3.877592701252550923e+23
9.090909090909090468e-03,5.392042186546717248e+24,2.395797389100630432e+24,9.831180495898165432e+23,3.918716123359858603e+23
9.696969696969696961e-03,5.335230017156571734e+24,2.355085011209186338e+24,9.634343231354538421e+23,3.835356426364566215e+23
9.393939393939393714e-03,5.364150422268293113e+24,2.375754571446755894e+24,9.734138879778455688e+23,3.877592701252548910e+23
1.000000000000000021e-02,5.305269569843275978e+24,2.333792091645343129e+24,9.531835348391537945e+23,3.792029492342543677e+23
9.696969696969696961e-03,5.335230017156572808e+24,2.355085011209184996e+24,9.634343231354535737e+23,3.835356426364569571e+23
1.030303030303030346e-02,5.274257260332818874e+24,2.311879375802090150e+24,9.426658412542877730e+23,3.747634701501496201e+23
1.000000000000000021e-02,5.305269569843275978e+24,2.333792091645342860e+24,9.531835348391528550e+23,3.792029492342547032e+23
1.060606060606060670e-02,5.242180844470463051e+24,2.289350613727370182e+24,9.318856992354552313e+23,3.702195455245699179e+23
1.030303030303030346e-02,5.274257260332823169e+24,2.311879375802090150e+24,9.426658412542869677e+23,3.747634701501498214e+23
1.090909090909090995e-02,5.209027648211994693e+24,2.266209749975528443e+24,9.208477046007168636e+23,3.655735744118631705e+23
1.060606060606060670e-02,5.242180844470465198e+24,2.289350613727370719e+24,9.318856992354542918e+23,3.702195455245699179e+23
1.121212121212121146e-02,5.174784561691675777e+24,2.242460931412728459e+24,9.095565923757410809e+23,3.608280137475031124e+23
1.090909090909090995e-02,5.209027648212002209e+24,2.266209749975527638e+24,9.208477046007163267e+23,3.655735744118633718e+23
1.151515151515151471e-02,5.139438033085125571e+24,2.218108515329233675e+24,8.980172370038940815e+23,3.559853772768225211e+23
1.121212121212121146e-02,5.174784561691678999e+24,2.242460931412729801e+24,9.095565923757408125e+23,3.608280137475029111e+23
1.181818181818181795e-02,5.102974062263789924e+24,2.193157077865590518e+24,8.862346525181205493e+23,3.510482344445957280e+23
1.151515151515151471e-02,5.139438033085124498e+24,2.218108515329233675e+24,8.980172370038939472e+23,3.559853772768221185e+23
1.212121212121212120e-02,5.065378194237569880e+24,2.167611422760074201e+24,8.742139926703210884e+23,3.460192092448157073e+23
1.181818181818181795e-02,5.102974062263788850e+24,2.193157077865589176e+24,8.862346525181197439e+23,3.510482344445954595e+23
1.242424242424242445e-02,5.026635512382173651e+24,2.141476590425114797e+24,8.619605510137343933e+23,3.409009790299996894e+23
1.212121212121212120e-02,5.065378194237568806e+24,2.167611422760074738e+24,8.742139926703201489e+23,3.460192092448155731e+23
1.272727272727272770e-02,4.986730631447537997e+24,2.114757867360593438e+24,8.494797609336607605e+23,3.356962732793852917e+23
