x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
7.575757575757575968e-03,8.898879586716062786e+24,2.153266071028329863e+24,4.777574661485651307e+23,1.031076612483497947e+23
8.181818181818182462e-03,8.809714922805666618e+24,2.120830369723851150e+24,4.695954090892199985e+23,1.012729412701533923e+23
7.878787878787879215e-03,8.855186016681509381e+24,2.137340262863522073e+24,4.737462581267283942e+23,1.022056666569116200e+23
8.484848484848483974e-03,8.762458836220289923e+24,2.103741172541762105e+24,4.653069311061116626e+23,1.003100059680943951e+23
8.181818181818182462e-03,8.809714922805665544e+24,2.120830369723850345e+24,4.695954090892196630e+23,1.012729412701533923e+23
8.787878787878787221e-03,8.713409993229405337e+24,2.086077654873856329e+24,4.608829073803469809e+23,9.931739857040030722e+22
8.484848484848483974e-03,8.762458836220284554e+24,2.103741172541763715e+24,4.653069311061112599e+23,1.003100059680943112e+23
9.090909090909090468e-03,8.662560333728834564e+24,2.067845005366797139e+24,4.563254916696966735e+23,9.829567353441012521e+22
8.787878787878787221e-03,8.713409993229402116e+24,2.086077654873855524e+24,4.608829073803467796e+23,9.931739857040032399e+22
9.393939393939393714e-03,8.609901499580200883e+24,2.049048620326789799e+24,4.516369076830312061e+23,9.724540164301506845e+22
9.090909090909090468e-03,8.662560333728831343e+24,2.067845005366795528e+24,4.563254916696963379e+23,9.829567353441019232e+22
9.696969696969696961e-03,8.555424832936456690e+24,2.029694106392480061e+24,4.468194484499676335e+23,9.616716968239258665e+22
9.393939393939393714e-03,8.609901499580193366e+24,2.049048620326788994e+24,4.516369076830312061e+23,9.724540164301510201e+22
1.000000000000000021e-02,8.499121374516443743e+24,2.009787283311328934e+24,4.418754756629655024e+23,9.506158010961103946e+22
9.696969696969696961e-03,8.555424832936453469e+24,2.029694106392478987e+24,4.468194484499674992e+23,9.616716968239260343e+22
1.030303030303030346e-02,8.440981861826434171e+24,1.989334186819836011e+24,4.368074189909855746e+23,9.392925071014009556e+22
1.000000000000000021e-02,8.499121374516440522e+24,2.009787283311328934e+24,4.418754756629655695e+23,9.506158010961107301e+22
1.060606060606060670e-02,8.380996727327022329e+24,1.968341071628085662e+24,4.316177753638134539e+23,9.277081424531184786e+22
1.030303030303030346e-02,8.440981861826430950e+24,1.989334186819835474e+24,4.368074189909853062e+23,9.392925071014012912e+22
1.090909090909090995e-02,8.319156096544173485e+24,1.946814414509312972e+24,4.263091082261877804e+23,9.158691808979032474e+22
1.060606060606060670e-02,8.380996727327022329e+24,1.968341071628085393e+24,4.316177753638133196e+23,9.277081424531193174e+22
1.121212121212121146e-02,8.255449786123039921e+24,1.924760917495193784e+24,4.208840467608136025e+23,9.037822385911365422e+22
1.090909090909090995e-02,8.319156096544174558e+24,1.946814414509312435e+24,4.263091082261877133e+23,9.158691808979034151e+22
1.151515151515151471e-02,8.189867301823696190e+24,1.902187511177781732e+24,4.153452850793676381e+23,8.914540702738370737e+22
1.121212121212121146e-02,8.255449786123035626e+24,1.924760917495194052e+24,4.208840467608134683e+23,9.037822385911362067e+22
1.181818181818181795e-02,8.122397836457865818e+24,1.879101358118985619e+24,4.096955813805718745e+23,8.788915653518655331e+22
1.151515151515151471e-02,8.189867301823696190e+24,1.902187511177781195e+24,4.153452850793676381e+23,8.914540702738374092e+22
1.212121212121212120e-02,8.053030267765796563e+24,1.855509856368641826e+24,4.039377570743869233e+23,8.661017438782838381e+22
1.181818181818181795e-02,8.122397836457863671e+24,1.879101358118984814e+24,4.096955813805719416e+23,8.788915653518653653e+22
1.242424242424242445e-02,7.981753156232470336e+24,1.831420643092249035e+24,3.980746958713570166e+23,8.530917524398842629e+22
1.212121212121212120e-02,8.053030267765789047e+24,1.855509856368641557e+24,4.039377570743868562e+23,8.661017438782840059e+22
1.272727272727272770e-02,7.908554742842646340e+24,1.806841598309501585e+24,3.921093428361165883e+23,8.398688599488774695e+22
1.242424242424242445e-02,7.981753156232470336e+24,1.831420643092249572e+24,3.980746958713571508e+23,8.530917524398842629e+22
1.303030303030303094e-02,7.833422946773786107e+24,1.781780848744825354e+24,3.860447034040348291e+23,8.264404533408469038e+22
1.272727272727272770e-02,7.908554742842648487e+24,1.806841598309502659e+24,3.921093428361168568e+23,8.398688599488774695e+22
1.333333333333333245e-02,7.756345363026379375e+24,1.756246771791162547e+24,3.798838423599542016e+23,8.128140331801578884e+22
1.303030303030303094e-02,7.833422946773782885e+24,1.781780848744825623e+24,3.860447034040348291e+23,8.264404533408470716e+22
1.363636363636363570e-02,7.677309259991033024e+24,1.730247999588297083e+24,3.736298827779382371e+23,7.989972091740260139e+22
1.333333333333333245e-02,7.756345363026377227e+24,1.756246771791161742e+24,3.798838423599540674e+23,8.128140331801578884e+22
1.393939393939393895e-02,7.596301576951622974e+24,1.703793423217074574e+24,3.672860049209283607e+23,7.849976955965787865e+22
1.363636363636363570e-02,7.677309259991034098e+24,1.730247999588296009e+24,3.736298827779385055e+23,7.989972091740255106e+22
1.424242424242424220e-02,7.513308921523912055e+24,1.676892197010895851e+24,3.608554450991590335e+23,7.708233066242849217e+22
1.393939393939393895e-02,7.596301576951622974e+24,1.703793423217074037e+24,3.672860049209284278e+23,7.849976955965789543e+22
1.454545454545454544e-02,7.428317567029003562e+24,1.649553742985912109e+24,3.543414944861671370e+23,7.564819515841976467e+22
1.424242424242424220e-02,7.513308921523912055e+24,1.676892197010895045e+24,3.608554450991591006e+23,7.708233066242850895e+22
1.484848484848484869e-02,7.341313449801087174e+24,1.621787755391432432e+24,3.477474978911840203e+23,7.419816301165701969e+22
1.454545454545454544e-02,7.428317567029002489e+24,1.649553742985912646e+24,3.543414944861672041e+23,7.564819515841981501e+22
1.515151515151515194e-02,7.252282166428707372e+24,1.593604205382020085e+24,3.410768524866673506e+23,7.273304272534364173e+22
1.484848484848484869e-02,7.341313449801087174e+24,1.621787755391432432e+24,3.477474978911840874e+23,7.419816301165701969e+22
1.545454545454545518e-02,7.161208970929074390e+24,1.565013345812898399e+24,3.343330064897022645e+23,7.125365084148688382e+22
1.515151515151515194e-02,7.252282166428704151e+24,1.593604205382020622e+24,3.410768524866674177e+23,7.273304272534370045e+22
1.575757575757575843e-02,7.068078771854643533e+24,1.536025716160225031e+24,3.275194577959546058e+23,6.976081143246887479e+22
1.545454545454545518e-02,7.161208970929071169e+24,1.565013345812898935e+24,3.343330064897023316e+23,7.125365084148692576e+22
1.606060606060605994e-02,6.972876129331392702e+24,1.506652147567911548e+24,3.206397525648247452e+23,6.825535558474985898e+22
1.575757575757575843e-02,7.068078771854641386e+24,1.536025716160225299e+24,3.275194577959546058e+23,6.976081143246884962e+22
1.636363636363636492e-02,6.875585252028159252e+24,1.476903768022704410e+24,3.136974837544269874e+23,6.673812087490241941e+22
1.606060606060605994e-02,6.972876129331387333e+24,1.506652147567909937e+24,3.206397525648246110e+23,6.825535558474978348e+22
1.666666666666666644e-02,6.776189994056246983e+24,1.446792007659226300e+24,3.066962896049519282e+23,6.520995083817879968e+22
1.636363636363636492e-02,6.875585252028154957e+24,1.476903768022703067e+24,3.136974837544270546e+23,6.673812087490239424e+22
1.696969696969696795e-02,6.674673851798813636e+24,1.416328604196815510e+24,2.996398520689665696e+23,6.367169442983087964e+22
1.666666666666666644e-02,6.776189994056243762e+24,1.446792007659226300e+24,3.066962896049521295e+23,6.520995083817881646e+22
1.727272727272727293e-02,6.571019960669135878e+24,1.385525608509947655e+24,2.925318951871314081e+23,6.212420547940676377e+22
1.696969696969696795e-02,6.674673851798809341e+24,1.416328604196815510e+24,2.996398520689662676e+23,6.367169442983085448e+22
1.757575757575757444e-02,6.465211091797210613e+24,1.354395390334135437e+24,2.853761834078035058e+23,6.056834213826138001e+22
1.727272727272727293e-02,6.571019960669134804e+24,1.385525608509948729e+24,2.925318951871315758e+23,6.212420547940675538e+22
1.787878787878787942e-02,6.357229648643870123e+24,1.322950644109245334e+24,2.781765198489312412e+23,5.900496632052906459e+22
1.757575757575757444e-02,6.465211091797207392e+24,1.354395390334135437e+24,2.853761834078034723e+23,6.056834213826132967e+22
1.818181818181818094e-02,6.247057663541782916e+24,1.291204394962165049e+24,2.709367445006146559e+23,5.743494313781757582e+22
1.787878787878787942e-02,6.357229648643870123e+24,1.322950644109246407e+24,2.781765198489313419e+23,5.900496632052903943e+22
1.848484848484848592e-02,6.134676794162430807e+24,1.259170004830864772e+24,2.636607323666631402e+23,5.585914032789416156e+22
1.818181818181818094e-02,6.247057663541780769e+24,1.291204394962165317e+24,2.709367445006145552e+23,5.743494313781753387e+22
1.878787878787878743e-02,6.020068319908463087e+24,1.226861178731884043e+24,2.563523915434289130e+23,5.427842767764668704e+22
1.848484848484848592e-02,6.134676794162427585e+24,1.259170004830865041e+24,2.636607323666631402e+23,5.585914032789411122e+22
1.909090909090909241e-02,5.903213138230581685e+24,1.194291971173393436e+24,2.490156612341641500e+23,5.269367644061782822e+22
1.878787878787878743e-02,6.020068319908456644e+24,1.226861178731883775e+24,2.563523915434285775e+23,5.427842767764664510e+22
1.939393939393939392e-02,5.784091760868141256e+24,1.161476792715946223e+24,2.416545096970884801e+23,5.110575874941931173e+22
1.909090909090909241e-02,5.903213138230577390e+24,1.194291971173393570e+24,2.490156612341639487e+23,5.269367644061780306e+22
1.969696969696969543e-02,5.662684310012720111e+24,1.128430416683150023e+24,2.342729321253197106e+23,4.951554702335121818e+22
1.939393939393939392e-02,5.784091760868143403e+24,1.161476792715945955e+24,2.416545096970883459e+23,5.110575874941931173e+22
2.000000000000000042e-02,5.538970514393734270e+24,1.095167986024508608e+24,2.268749484567638374e+23,4.792391337156209436e+22
1.969696969696969543e-02,5.662684310012720111e+24,1.128430416683149486e+24,2.342729321253195764e+23,4.951554702335120979e+22
2.030303030303030193e-02,5.412929705285412807e+24,1.061705020332743212e+24,2.194646011120219387e+23,4.633172899210271601e+22
2.000000000000000042e-02,5.538970514393736417e+24,1.095167986024509010e+24,2.268749484567637703e+23,4.792391337156207759e+22
2.060606060606060691e-02,5.284540812434075785e+24,1.028057423017924849e+24,2.120459526583063937e+23,4.473986356723999100e+22
2.030303030303030193e-02,5.412929705285406364e+24,1.061705020332742944e+24,2.194646011120216703e+23,4.633172899210267407e+22
2.090909090909090842e-02,5.153782359905067311e+24,9.942414886408653447e+23,2.046230833973309777e+23,4.314918465541416105e+22
2.060606060606060691e-02,5.284540812434074711e+24,1.028057423017924715e+24,2.120459526583063266e+23,4.473986356723995745e+22
2.121212121212121340e-02,5.020632461848248494e+24,9.602739104081968586e+23,1.972000888750610076e+23,4.156055708023772729e+22
2.090909090909090842e-02,5.153782359905068384e+24,9.942414886408646736e+23,2.046230833973309441e+23,4.314918465541412749e+22
2.151515151515151492e-02,4.885068818181260036e+24,9.261717878316569859e+23,1.897810773111857836e+23,3.997484231695277018e+22
2.121212121212121340e-02,5.020632461848245273e+24,9.602739104081961875e+23,1.972000888750610412e+23,4.156055708023770212e+22
2.181818181818181990e-02,4.747068710189607405e+24,8.919526345541599279e+23,1.823701669460932989e+23,3.839289787677927277e+22
2.151515151515151492e-02,4.885068818181256815e+24,9.261717878316564490e+23,1.897810773111855823e+23,3.997484231695274502e+22
2.212121212121212141e-02,4.606608996042632843e+24,8.576343863452489566e+23,1.749714833031003793e+23,3.681557668960609816e+22
2.181818181818181990e-02,4.747068710189604721e+24,8.919526345541597937e+23,1.823701669460933995e+23,3.839289787677927277e+22
2.242424242424242292e-02,4.463666106224341783e+24,8.232354092686350662e+23,1.675891563636128303e+23,3.524372648549406055e+22
2.212121212121212141e-02,4.606608996042627474e+24,8.576343863452485540e+23,1.749714833031005471e+23,3.681557668960606880e+22
2.272727272727272790e-02,4.318216038878229534e+24,7.887745080245262976e+23,1.602273176528459095e+23,3.367818917548096330e+22
2.242424242424242292e-02,4.463666106224341783e+24,8.232354092686341266e+23,1.675891563636127296e+23,3.524372648549403119e+22
2.303030303030302942e-02,4.170234355065023743e+24,7.542709344695641619e+23,1.528900972336762543e+23,3.211980023219698742e+22
2.272727272727272790e-02,4.318216038878232218e+24,7.887745080245262976e+23,1.602273176528458760e+23,3.367818917548096330e+22
2.333333333333333440e-02,4.019696173932280166e+24,7.197443963171759351e+23,1.455816206061322539e+23,3.056938807082009965e+22
2.303030303030302942e-02,4.170234355065022132e+24,7.542709344695637592e+23,1.528900972336762543e+23,3.211980023219696645e+22
2.363636363636363591e-02,3.866576167794973839e+24,6.852150660212942753e+23,1.383060055099744065e+23,2.902777343092283828e+22
2.333333333333333440e-02,4.019696173932279629e+24,7.197443963171763378e+23,1.455816206061322036e+23,3.056938807082009127e+22
2.393939393939394089e-02,3.710848557125829357e+24,6.507035898463628569e+23,1.310673586277533488e+23,2.749576875978262158e+22
2.363636363636363591e-02,3.866576167794970081e+24,6.852150660212941411e+23,1.383060055099743897e+23,2.902777343092281731e+22
2.424242424242424240e-02,3.552487105454470611e+24,6.162310971266895320e+23,1.238697721856715213e+23,2.597417759775152669e+22
2.393939393939394089e-02,3.710848557125827746e+24,6.507035898463635280e+23,1.310673586277533656e+23,2.749576875978260899e+22
2.454545454545454392e-02,3.391465114174165917e+24,5.818192097182031544e+23,1.167173204495067859e+23,2.446379396630403508e+22
2.424242424242424240e-02,3.552487105454469538e+24,6.162310971266892636e+23,1.238697721856714709e+23,2.597417759775150991e+22
2.484848484848484890e-02,3.227755417255174776e+24,5.474900516457836184e+23,1.096140561127994745e+23,2.296540175940612155e+22
2.454545454545454392e-02,3.391465114174163232e+24,5.818192097182023491e+23,1.167173204495067356e+23,2.446379396630400572e+22
2.515151515151515041e-02,3.061330375863511953e+24,5.132662589493679500e+23,1.025640065744248358e+23,2.147977413887361286e+22
2.484848484848484890e-02,3.227755417255174239e+24,5.474900516457834841e+23,1.096140561127994745e+23,2.296540175940610477e+22
2.545454545454545539e-02,2.892161872883921424e+24,4.791709897320997134e+23,9.557117010261599217e+22,2.000767293441332321e+22
2.515151515151515041e-02,3.061330375863510879e+24,5.132662589493671446e+23,1.025640065744248358e+23,2.147977413887361286e+22
2.575757575757575690e-02,2.720221307345986470e+24,4.452279344138758327e+23,8.863951188242886715e+22,1.854984804906769685e+22
2.545454545454545539e-02,2.892161872883920350e+24,4.791709897320991765e+23,9.557117010261600895e+22,2.000767293441331062e+22
2.606060606060606188e-02,2.545479588752109966e+24,4.114613261936907654e+23,8.177295994356526114e+22,1.710703687081058212e+22
2.575757575757575690e-02,2.720221307345985396e+24,4.452279344138755642e+23,8.863951188242883360e+22,1.854984804906768636e+22
2.636363636363636340e-02,2.367907131306146439e+24,3.778959517242480268e+23,7.497540096540680598e+22,1.567996369107008304e+22
2.606060606060606188e-02,2.545479588752110503e+24,4.114613261936906312e+23,8.177295994356521081e+22,1.710703687081058212e+22
2.666666666666666491e-02,2.187473848041532700e+24,3.445571620023846935e+23,6.825067595602920997e+22,1.426933913098397732e+22
2.636363636363636340e-02,2.367907131306148318e+24,3.778959517242478255e+23,7.497540096540678921e+22,1.567996369107008304e+22
2.696969696969696989e-02,2.004149144847494064e+24,3.114708834789206188e+23,6.160257580189787305e+22,1.287585957622313910e+22
2.666666666666666491e-02,2.187473848041531895e+24,3.445571620023844251e+23,6.825067595602915964e+22,1.426933913098397103e+22
2.727272727272727140e-02,1.817901914392240350e+24,2.786636293916130804e+23,5.503483668486438047e+22,1.150020662124915301e+22
2.696969696969696989e-02,2.004149144847493259e+24,3.114708834789206188e+23,6.160257580189787305e+22,1.287585957622313281e+22
2.757575757575757638e-02,1.628700529941703438e+24,2.461625113249632779e+23,4.855113536300691279e+22,1.014304652390475760e+22
2.727272727272727140e-02,1.817901914392238471e+24,2.786636293916128455e+23,5.503483668486435530e+22,1.150020662124914252e+22
2.787878787878787790e-02,1.436512839072502403e+24,2.139952510007116321e+23,4.215508431177666003e+22,8.805029671268801053e+21
2.757575757575757638e-02,1.628700529941702095e+24,2.461625113249631101e+23,4.855113536300691279e+22,1.014304652390475550e+22
2.818181818181818288e-02,1.241306157277843970e+24,1.821901923029088962e+23,3.585022672183024104e+22,7.486790057740596150e+21
2.787878787878787790e-02,1.436512839072501597e+24,2.139952510007115315e+23,4.215508431177667681e+22,8.805029671268792664e+21
2.848484848484848439e-02,1.043047261464984843e+24,1.507763135415478198e+23,2.964003134984533783e+22,6.188944776355120153e+21
2.818181818181818288e-02,1.241306157277843970e+24,1.821901923029087620e+23,3.585022672183024524e+22,7.486790057740594053e+21
2.878787878787878937e-02,8.417023833427780378e+23,1.197832399587968129e+23,2.352788721852937457e+22,4.912093524365009748e+21
2.848484848484848439e-02,1.043047261464984306e+24,1.507763135415477191e+23,2.964003134984532525e+22,6.188944776355120153e+21
2.909090909090909088e-02,6.372372026979605000e+23,8.924125648197023642e+22,1.751709816194699624e+22,3.656818124163848339e+21
2.878787878787878937e-02,8.417023833427779036e+23,1.197832399587968297e+23,2.352788721852937037e+22,4.912093524365011845e+21
2.939393939393939240e-02,4.296168405586723325e+23,5.918132072743560439e+22,1.161087721219915409e+22,2.423682060662758441e+21
2.909090909090909088e-02,6.372372026979609026e+23,8.924125648197030353e+22,1.751709816194699624e+22,3.656818124163849912e+21
2.969696969696969738e-02,2.188058522438473330e+23,2.963507625974876969e+22,5.812340823399973519e+21,1.213230036272431759e+21
2.939393939393939240e-02,4.296168405586719298e+23,5.918132072743555406e+22,1.161087721219913312e+22,2.423682060662756344e+21
2.999999999999999889e-02,4.768220296780254806e+21,6.348661103839650775e+20,1.245029288016592568e+20,2.598754468308359168e+19
2.969696969696969738e-02,2.188058522438471317e+23,2.963507625974874033e+22,5.812340823399967228e+21,1.213230036272429400e+21
