x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,1.056180060270543063e+23,1.406987843241297314e+21,1.695317359404455731e+19,1.984325573520274240e+17,2.304102538980779500e+15,2.669751135157682031e+13,2.669751135157682031e+13,2.669751135157682031e+13,2.669751135157682031e+13
1.515151515151515150e-03,1.057363132199894023e+23,1.409245824356400497e+21,1.698331580002340250e+19,1.987959779166807040e+17,2.308357055391187500e+15,2.674691516898053125e+13,2.674691516898053125e+13,2.674691516898053125e+13,2.674691516898053125e+13
2.121212121212120993e-03,1.054782352751064200e+23,1.404322195333798167e+21,1.691760074383601050e+19,1.980037091665808000e+17,2.299082247051608000e+15,2.663921585965703516e+13,2.663921585965703516e+13,2.663921585965703516e+13,2.663921585965703516e+13
1.818181818181818180e-03,1.056180060270543231e+23,1.406987843241298625e+21,1.695317359404455322e+19,1.984325573520273920e+17,2.304102538980781000e+15,2.669751135157682812e+13,2.669751135157682812e+13,2.669751135157682812e+13,2.669751135157682812e+13
2.424242424242424240e-03,1.053169883573088797e+23,1.401249627598509834e+21,1.687661286142086144e+19,1.975096457779709440e+17,2.293298753642621500e+15,2.657205886793358203e+13,2.657205886793358203e+13,2.657205886793358203e+13,2.657205886793358203e+13
2.121212121212120993e-03,1.054782352751063529e+23,1.404322195333798429e+21,1.691760074383600026e+19,1.980037091665806080e+17,2.299082247051607000e+15,2.663921585965703125e+13,2.663921585965703125e+13,2.663921585965703125e+13,2.663921585965703125e+13
2.727272727272727487e-03,1.051342578099005193e+23,1.397771137418077405e+21,1.683022974894156186e+19,1.969506336951276800e+17,2.286755278790860500e+15,2.649607809387379297e+13,2.649607809387379297e+13,2.649607809387379297e+13,2.649607809387379297e+13
2.424242424242424240e-03,1.053169883573088126e+23,1.401249627598510883e+21,1.687661286142084096e+19,1.975096457779709120e+17,2.293298753642621500e+15,2.657205886793358203e+13,2.657205886793358203e+13,2.657205886793358203e+13,2.657205886793358203e+13
3.030303030303030300e-03,1.049300386006532778e+23,1.393887920757087928e+21,1.677847469660755968e+19,1.963269849846817920e+17,2.279455588324764000e+15,2.641131763299816406e+13,2.641131763299816406e+13,2.641131763299816406e+13,2.641131763299816406e+13
2.727272727272727487e-03,1.051342578099005696e+23,1.397771137418078454e+21,1.683022974894155571e+19,1.969506336951276800e+17,2.286755278790860500e+15,2.649607809387378906e+13,2.649607809387378906e+13,2.649607809387378906e+13,2.649607809387378906e+13
3.333333333333333114e-03,1.047043269300891303e+23,1.389601349257610920e+21,1.672137416591446835e+19,1.956390533753315200e+17,2.271403947921575500e+15,2.631782742417720703e+13,2.631782742417720703e+13,2.631782742417720703e+13,2.631782742417720703e+13
3.030303030303030300e-03,1.049300386006533113e+23,1.393887920757087928e+21,1.677847469660756582e+19,1.963269849846817280e+17,2.279455588324764000e+15,2.641131763299816797e+13,2.641131763299816797e+13,2.641131763299816797e+13,2.641131763299816797e+13
3.636363636363636360e-03,1.044571196439472856e+23,1.384912959026573083e+21,1.665895762780865331e+19,1.948872322224131200e+17,2.262605098906931000e+15,2.621566296727877344e+13,2.621566296727877344e+13,2.621566296727877344e+13,2.621566296727877344e+13
3.333333333333333114e-03,1.047043269300891639e+23,1.389601349257609871e+21,1.672137416591447859e+19,1.956390533753314560e+17,2.271403947921573500e+15,2.631782742417718750e+13,2.631782742417718750e+13,2.631782742417718750e+13,2.631782742417718750e+13
3.939393939393939607e-03,1.041884139215245814e+23,1.379824444701794107e+21,1.659125747011194470e+19,1.940719532994427520e+17,2.253064243701097500e+15,2.610488515270842188e+13,2.610488515270842188e+13,2.610488515270842188e+13,2.610488515270842188e+13
3.636363636363636360e-03,1.044571196439472185e+23,1.384912959026573083e+21,1.665895762780864922e+19,1.948872322224131200e+17,2.262605098906929500e+15,2.621566296727876953e+13,2.621566296727876953e+13,2.621566296727876953e+13,2.621566296727876953e+13
4.242424242424241987e-03,1.038982070996624736e+23,1.374337656114810978e+21,1.651830893837683507e+19,1.931936859845264000e+17,2.242787035852734750e+15,2.598556014410209375e+13,2.598556014410209375e+13,2.598556014410209375e+13,2.598556014410209375e+13
3.939393939393939607e-03,1.041884139215244975e+23,1.379824444701794370e+21,1.659125747011194266e+19,1.940719532994427200e+17,2.253064243701097000e+15,2.610488515270842578e+13,2.610488515270842578e+13,2.610488515270842578e+13,2.610488515270842578e+13
4.545454545454545234e-03,1.035864965681086642e+23,1.368454596321427063e+21,1.644015009374662042e+19,1.922529366437657280e+17,2.231779572345849500e+15,2.585775928729269922e+13,2.585775928729269922e+13,2.585775928729269922e+13,2.585775928729269922e+13
4.242424242424241987e-03,1.038982070996624401e+23,1.374337656114810978e+21,1.651830893837682074e+19,1.931936859845264320e+17,2.242787035852733000e+15,2.598556014410209375e+13,2.598556014410209375e+13,2.598556014410209375e+13,2.598556014410209375e+13
4.848484848484848481e-03,1.032532797046050123e+23,1.362177420394708861e+21,1.635682177973690573e+19,1.912502481142486080e+17,2.220048387038720000e+15,2.572155903231335938e+13,2.572155903231335938e+13,2.572155903231335938e+13,2.572155903231335938e+13
4.545454545454545234e-03,1.035864965681086139e+23,1.368454596321428111e+21,1.644015009374660813e+19,1.922529366437656960e+17,2.231779572345847750e+15,2.585775928729268359e+13,2.585775928729268359e+13,2.585775928729268359e+13,2.585775928729268359e+13
5.151515151515151728e-03,1.028985538331541923e+23,1.355508434663706198e+21,1.626836759370404454e+19,1.901861992357303040e+17,2.207600444641564250e+15,2.557704086154550781e+13,2.557704086154550781e+13,2.557704086154550781e+13,2.557704086154550781e+13
4.848484848484848481e-03,1.032532797046050123e+23,1.362177420394709123e+21,1.635682177973689958e+19,1.912502481142484800e+17,2.220048387038720500e+15,2.572155903231332812e+13,2.572155903231332812e+13,2.572155903231332812e+13,2.572155903231332812e+13
5.454545454545454974e-03,1.025223161963321712e+23,1.348450096223655035e+21,1.617483386066994995e+19,1.890614044030533760e+17,2.194443134906199250e+15,2.542429122022348438e+13,2.542429122022348438e+13,2.542429122022348438e+13,2.542429122022348438e+13
5.151515151515151728e-03,1.028985538331541756e+23,1.355508434663706198e+21,1.626836759370404045e+19,1.901861992357300800e+17,2.207600444641565000e+15,2.557704086154550781e+13,2.557704086154550781e+13,2.557704086154550781e+13,2.557704086154550781e+13
5.757575757575757354e-03,1.021245639364278821e+23,1.341005012617341960e+21,1.607626960816902144e+19,1.878765131234062080e+17,2.180584266842775250e+15,2.526340144715752734e+13,2.526340144715752734e+13,2.526340144715752734e+13,2.526340144715752734e+13
5.454545454545454974e-03,1.025223161963321544e+23,1.348450096223654773e+21,1.617483386066994790e+19,1.890614044030534400e+17,2.194443134906199500e+15,2.542429122022347656e+13,2.542429122022347656e+13,2.542429122022347656e+13,2.542429122022347656e+13
6.060606060606060601e-03,1.017052940822823546e+23,1.333175941628279914e+21,1.597272654131461939e+19,1.866322095689245120e+17,2.166032062853790250e+15,2.509446770440306250e+13,2.509446770440306250e+13,2.509446770440306250e+13,2.509446770440306250e+13
5.757575757575757354e-03,1.021245639364278821e+23,1.341005012617340912e+21,1.607626960816900710e+19,1.878765131234061760e+17,2.180584266842777000e+15,2.526340144715752344e+13,2.526340144715752344e+13,2.526340144715752344e+13,2.526340144715752344e+13
6.363636363636363848e-03,1.012645035399144454e+23,1.324965791148716065e+21,1.586425901759670886e+19,1.853292121189285120e+17,2.150795152720262250e+15,2.491759090512725391e+13,2.491759090512725391e+13,2.491759090512725391e+13,2.491759090512725391e+13
6.060606060606060601e-03,1.017052940822823546e+23,1.333175941628278604e+21,1.597272654131461325e+19,1.866322095689245440e+17,2.166032062853791000e+15,2.509446770440304688e+13,2.509446770440304688e+13,2.509446770440304688e+13,2.509446770440304688e+13
6.666666666666666227e-03,1.008021890857105799e+23,1.316377619099337884e+21,1.575092402109987430e+19,1.839682728883139520e+17,2.134882567400144000e+15,2.473287663921538672e+13,2.473287663921538672e+13,2.473287663921538672e+13,2.473287663921538672e+13
6.363636363636363848e-03,1.012645035399144454e+23,1.324965791148716065e+21,1.586425901759671910e+19,1.853292121189286080e+17,2.150795152720262250e+15,2.491759090512727734e+13,2.491759090512727734e+13,2.491759090512727734e+13,2.491759090512727734e+13
6.969696969696969474e-03,1.003183473614139351e+23,1.307414633386015195e+21,1.563278113594211738e+19,1.825501772398297920e+17,2.118303732614693000e+15,2.454043509634013672e+13,2.454043509634013672e+13,2.454043509634013672e+13,2.454043509634013672e+13
6.666666666666666227e-03,1.008021890857106303e+23,1.316377619099337097e+21,1.575092402109988454e+19,1.839682728883140160e+17,2.134882567400144500e+15,2.473287663921539062e+13,2.473287663921539062e+13,2.473287663921539062e+13,2.473287663921539062e+13
7.272727272727272721e-03,9.981297487034043911e+22,1.298080191882477437e+21,1.550989251879025664e+19,1.810757432788212480e+17,2.101068462207454500e+15,2.434038098632301953e+13,2.434038098632301953e+13,2.434038098632301953e+13,2.434038098632301953e+13
6.969696969696969474e-03,1.003183473614139687e+23,1.307414633386014147e+21,1.563278113594211942e+19,1.825501772398298880e+17,2.118303732614693250e+15,2.454043509634013672e+13,2.454043509634013672e+13,2.454043509634013672e+13,2.454043509634013672e+13
7.575757575757575968e-03,9.928606797452999970e+22,1.288377802433439465e+21,1.538232287037232128e+19,1.795458213296832640e+17,2.083186951268110750e+15,2.413283345671123828e+13,2.413283345671123828e+13,2.413283345671123828e+13,2.413283345671123828e+13
7.272727272727272721e-03,9.981297487034040556e+22,1.298080191882476913e+21,1.550989251879025050e+19,1.810757432788213440e+17,2.101068462207454000e+15,2.434038098632300000e+13,2.434038098632300000e+13,2.434038098632300000e+13,2.434038098632300000e+13
7.878787878787879215e-03,9.873762289252825458e+22,1.278311122872541905e+21,1.525013940591596134e+19,1.779612933934210240e+17,2.064669769017214750e+15,2.391791600751624219e+13,2.391791600751624219e+13,2.391791600751624219e+13,2.391791600751624219e+13
7.575757575757575968e-03,9.928606797452996615e+22,1.288377802433439203e+21,1.538232287037232128e+19,1.795458213296832640e+17,2.083186951268110750e+15,2.413283345671123828e+13,2.413283345671123828e+13,2.413283345671123828e+13,2.413283345671123828e+13
8.181818181818182462e-03,9.816763569766982589e+22,1.267883961052245524e+21,1.511341182447002010e+19,1.763230725861197760e+17,2.045527851449638000e+15,2.369575640311391016e+13,2.369575640311391016e+13,2.369575640311391016e+13,2.369575640311391016e+13
7.878787878787879215e-03,9.873762289252820425e+22,1.278311122872542429e+21,1.525013940591596954e+19,1.779612933934210240e+17,2.064669769017214750e+15,2.391791600751623047e+13,2.391791600751623047e+13,2.391791600751623047e+13,2.391791600751623047e+13
8.484848484848483974e-03,9.757610231672314056e+22,1.257100274883333456e+21,1.497221227707950490e+19,1.746321025581653120e+17,2.025772493738142750e+15,2.346648658131620312e+13,2.346648658131620312e+13,2.346648658131620312e+13,2.346648658131620312e+13
8.181818181818182462e-03,9.816763569766987622e+22,1.267883961052245524e+21,1.511341182447003648e+19,1.763230725861198400e+17,2.045527851449639500e+15,2.369575640311391016e+13,2.369575640311391016e+13,2.369575640311391016e+13,2.369575640311391016e+13
8.787878787878787221e-03,9.696301852879276422e+22,1.245964172381929341e+21,1.482661533378356838e+19,1.728893568942563200e+17,2.005415342398215250e+15,2.323024255964175000e+13,2.323024255964175000e+13,2.323024255964175000e+13,2.323024255964175000e+13
8.484848484848483974e-03,9.757610231672305667e+22,1.257100274883332407e+21,1.497221227707950490e+19,1.746321025581652480e+17,2.025772493738141000e+15,2.346648658131620312e+13,2.346648658131620312e+13,2.346648658131620312e+13,2.346648658131620312e+13
9.090909090909090468e-03,9.632837996445802535e+22,1.234479911723532026e+21,1.467669794943017574e+19,1.710958384943063680e+17,1.984468387218492000e+15,2.298716433884385156e+13,2.298716433884385156e+13,2.298716433884385156e+13,2.298716433884385156e+13
8.787878787878787221e-03,9.696301852879268033e+22,1.245964172381928817e+21,1.482661533378356838e+19,1.728893568942561280e+17,2.005415342398214750e+15,2.323024255964176172e+13,2.323024255964176172e+13,2.323024255964176172e+13,2.323024255964176172e+13
9.393939393939393714e-03,9.567218210505991651e+22,1.222651901302422897e+21,1.452253942828319539e+19,1.692525789353645440e+17,1.962943952959133000e+15,2.273739580372837500e+13,2.273739580372837500e+13,2.273739580372837500e+13,2.273739580372837500e+13
9.090909090909090468e-03,9.632837996445802535e+22,1.234479911723531239e+21,1.467669794943016755e+19,1.710958384943063040e+17,1.984468387218492000e+15,2.298716433884383984e+13,2.298716433884383984e+13,2.298716433884383984e+13,2.298716433884383984e+13
9.696969696969696961e-03,9.499442028211145907e+22,1.210484699796198392e+21,1.436422138741937152e+19,1.673606378148063360e+17,1.940854690823856500e+15,2.248108462133638672e+13,2.248108462133638672e+13,2.248108462133638672e+13,2.248108462133638672e+13
9.393939393939393714e-03,9.567218210505984940e+22,1.222651901302423159e+21,1.452253942828318720e+19,1.692525789353645760e+17,1.962943952959133750e+15,2.273739580372835938e+13,2.273739580372835938e+13,2.273739580372835938e+13,2.273739580372835938e+13
1.000000000000000021e-02,9.429508967681299264e+22,1.197983016234711253e+21,1.420182771890134221e+19,1.654211020749977600e+17,1.918213569709479500e+15,2.221838213654682422e+13,2.221838213654682422e+13,2.221838213654682422e+13,2.221838213654682422e+13
9.696969696969696961e-03,9.499442028211139196e+22,1.210484699796197868e+21,1.436422138741936538e+19,1.673606378148063680e+17,1.940854690823856500e+15,2.248108462133639453e+13,2.248108462133639453e+13,2.248108462133639453e+13,2.248108462133639453e+13
1.030303030303030346e-02,9.357418531963972406e+22,1.185151710073031229e+21,1.403544455072517734e+19,1.634350853096995840e+17,1.895033867239080750e+15,2.194944326517429297e+13,2.194944326517429297e+13,2.194944326517429297e+13,2.194944326517429297e+13
1.000000000000000021e-02,9.429508967681295909e+22,1.197983016234710204e+21,1.420182771890134630e+19,1.654211020749977920e+17,1.918213569709478250e+15,2.221838213654682031e+13,2.221838213654682031e+13,2.221838213654682031e+13,2.221838213654682031e+13
1.060606060606060670e-02,9.283170208999586503e+22,1.171995791268371104e+21,1.386516020653552435e+19,1.614037270525954560e+17,1.871329160584224750e+15,2.167442638463552734e+13,2.167442638463552734e+13,2.167442638463552734e+13,2.167442638463552734e+13
1.030303030303030346e-02,9.357418531963969051e+22,1.185151710073031754e+21,1.403544455072517325e+19,1.634350853096996160e+17,1.895033867239080750e+15,2.194944326517428906e+13,2.194944326517428906e+13,2.194944326517428906e+13,2.194944326517428906e+13
1.090909090909090995e-02,9.206763471591690365e+22,1.158520420360265138e+21,1.369106516410246349e+19,1.593281920481458560e+17,1.847113317081807500e+15,2.139349322226330078e+13,2.139349322226330078e+13,2.139349322226330078e+13,2.139349322226330078e+13
1.060606060606060670e-02,9.283170208999581470e+22,1.171995791268371104e+21,1.386516020653551821e+19,1.614037270525953920e+17,1.871329160584223750e+15,2.167442638463551953e+13,2.167442638463551953e+13,2.167442638463551953e+13,2.167442638463551953e+13
1.121212121212121146e-02,9.128197777381460751e+22,1.144730908554295247e+21,1.351325201255981466e+19,1.572096695052271680e+17,1.822400484652411750e+15,2.110680874133880859e+13,2.110680874133880859e+13,2.110680874133880859e+13,2.110680874133880859e+13
1.090909090909090995e-02,9.206763471591687009e+22,1.158520420360265007e+21,1.369106516410246349e+19,1.593281920481459200e+17,1.847113317081807750e+15,2.139349322226330469e+13,2.139349322226330469e+13,2.139349322226330469e+13,2.139349322226330469e+13
1.151515151515151471e-02,9.047472568825272913e+22,1.130632717809118216e+21,1.333181540839899136e+19,1.550493723338551360e+17,1.797205082026340250e+15,2.081454102494192969e+13,2.081454102494192969e+13,2.081454102494192969e+13,2.081454102494192969e+13
1.121212121212121146e-02,9.128197777381459073e+22,1.144730908554295378e+21,1.351325201255980851e+19,1.572096695052272000e+17,1.822400484652410500e+15,2.110680874133880469e+13,2.110680874133880469e+13,2.110680874133880469e+13,2.110680874133880469e+13
1.181818181818181795e-02,8.964587273174473979e+22,1.116231460926213325e+21,1.314685203021467853e+19,1.528485363653450880e+17,1.771541788783362250e+15,2.051686115768733984e+13,2.051686115768733984e+13,2.051686115768733984e+13,2.051686115768733984e+13
1.151515151515151471e-02,9.047472568825276269e+22,1.130632717809118478e+21,1.333181540839899136e+19,1.550493723338550400e+17,1.797205082026338750e+15,2.081454102494193359e+13,2.081454102494193359e+13,2.081454102494193359e+13,2.081454102494193359e+13
1.212121212121212120e-02,8.879541302458630904e+22,1.101532901643063263e+21,1.295846053220585677e+19,1.506084195563941440e+17,1.745425535214254000e+15,2.021394310544547656e+13,2.021394310544547656e+13,2.021394310544547656e+13,2.021394310544547656e+13
1.181818181818181795e-02,8.964587273174470623e+22,1.116231460926213587e+21,1.314685203021467443e+19,1.528485363653450560e+17,1.771541788783361500e+15,2.051686115768733984e+13,2.051686115768733984e+13,2.051686115768733984e+13,2.051686115768733984e+13
1.242424242424242445e-02,8.792334053468080492e+22,1.086542954728835777e+21,1.276674149642007142e+19,1.483303011773774080e+17,1.718871492009591250e+15,1.990596359312969531e+13,1.990596359312969531e+13,1.990596359312969531e+13,1.990596359312969531e+13
1.212121212121212120e-02,8.879541302458624193e+22,1.101532901643063656e+21,1.295846053220585882e+19,1.506084195563940160e+17,1.745425535214252750e+15,2.021394310544548047e+13,2.021394310544548047e+13,2.021394310544548047e+13,2.021394310544548047e+13
1.272727272727272770e-02,8.702964907741232392e+22,1.071267686083369501e+21,1.257179738374917120e+19,1.460154809853895360e+17,1.691895059784786000e+15,1.959310198065228906e+13,1.959310198065228906e+13,1.959310198065228906e+13,1.959310198065228906e+13
1.242424242424242445e-02,8.792334053468077136e+22,1.086542954728836039e+21,1.276674149642007757e+19,1.483303011773771840e+17,1.718871492009590500e+15,1.990596359312969531e+13,1.990596359312969531e+13,1.990596359312969531e+13,1.990596359312969531e+13
1.303030303030303094e-02,8.611433231549774954e+22,1.055713312838538625e+21,1.237373248366683750e+19,1.436652783823749120e+17,1.664511858446783750e+15,1.927554013712483984e+13,1.927554013712483984e+13,1.927554013712483984e+13,1.927554013712483984e+13
1.272727272727272770e-02,8.702964907741232392e+22,1.071267686083369239e+21,1.257179738374917530e+19,1.460154809853895040e+17,1.691895059784785500e+15,1.959310198065228516e+13,1.959310198065228516e+13,1.959310198065228516e+13,1.959310198065228516e+13
1.333333333333333245e-02,8.517738375887409329e+22,1.039886203462734971e+21,1.217265286270969037e+19,1.412810315588420640e+17,1.636737716411628750e+15,1.895346231341548438e+13,1.895346231341548438e+13,1.895346231341548438e+13,1.895346231341548438e+13
1.303030303030303094e-02,8.611433231549781665e+22,1.055713312838538625e+21,1.237373248366684570e+19,1.436652783823748960e+17,1.664511858446784750e+15,1.927554013712485547e+13,1.927554013712485547e+13,1.927554013712485547e+13,1.927554013712485547e+13
1.363636363636363570e-02,8.421879676457633972e+22,1.023792877867877663e+21,1.196866631169882931e+19,1.388640966236170720e+17,1.608588659679150250e+15,1.862705501314537109e+13,1.862705501314537109e+13,1.862705501314537109e+13,1.862705501314537109e+13
1.333333333333333245e-02,8.517738375887404296e+22,1.039886203462734053e+21,1.217265286270968013e+19,1.412810315588419360e+17,1.636737716411627750e+15,1.895346231341548047e+13,1.895346231341548047e+13,1.895346231341548047e+13,1.895346231341548047e+13
1.393939393939393895e-02,8.323856453663690064e+22,1.007440007519342821e+21,1.176188229170157978e+19,1.364158467201011840e+17,1.580080900773599500e+15,1.829650686222892188e+13,1.829650686222892188e+13,1.829650686222892188e+13,1.829650686222892188e+13
1.363636363636363570e-02,8.421879676457632295e+22,1.023792877867876614e+21,1.196866631169882726e+19,1.388640966236170400e+17,1.608588659679148750e+15,1.862705501314535938e+13,1.862705501314535938e+13,1.862705501314535938e+13,1.862705501314535938e+13
1.424242424242424220e-02,8.223668012597335871e+22,9.908344155483406336e+20,1.155241187872772710e+19,1.339376711294977280e+17,1.551230827557271250e+15,1.796200847705267188e+13,1.796200847705267188e+13,1.796200847705267188e+13,1.796200847705267188e+13
1.393939393939393895e-02,8.323856453663690064e+22,1.007440007519342166e+21,1.176188229170157773e+19,1.364158467201011360e+17,1.580080900773598000e+15,1.829650686222891406e+13,1.829650686222891406e+13,1.829650686222891406e+13,1.829650686222891406e+13
1.454545454545454544e-02,8.121313643029491771e+22,9.739830768671594906e+20,1.134036770716364800e+19,1.314309743615418880e+17,1.522054991925711250e+15,1.762375233139449609e+13,1.762375233139449609e+13,1.762375233139449609e+13,1.762375233139449609e+13
1.424242424242424220e-02,8.223668012597337548e+22,9.908344155483399782e+20,1.155241187872773325e+19,1.339376711294977600e+17,1.551230827557271000e+15,1.796200847705267578e+13,1.796200847705267578e+13,1.796200847705267578e+13,1.796200847705267578e+13
1.484848484848484869e-02,8.016792619400836625e+22,9.568931182871393075e+20,1.112586391193921741e+19,1.288971752332253120e+17,1.492570098392370750e+15,1.728193262218261133e+13,1.728193262218261133e+13,1.728193262218261133e+13,1.728193262218261133e+13
1.454545454545454544e-02,8.121313643029491771e+22,9.739830768671590973e+20,1.134036770716365210e+19,1.314309743615418880e+17,1.522054991925710250e+15,1.762375233139450781e+13,1.762375233139450781e+13,1.762375233139450781e+13,1.762375233139450781e+13
1.515151515151515194e-02,7.910104200812615539e+22,9.395718186390555197e+20,1.090901606942578688e+19,1.263377059360068480e+17,1.462792992570987500e+15,1.693674513419570312e+13,1.693674513419570312e+13,1.693674513419570312e+13,1.693674513419570312e+13
1.484848484848484869e-02,8.016792619400833270e+22,9.568931182871393075e+20,1.112586391193921946e+19,1.288971752332253120e+17,1.492570098392370250e+15,1.728193262218260742e+13,1.728193262218260742e+13,1.728193262218260742e+13,1.728193262218260742e+13
1.545454545454545518e-02,7.801247631017544935e+22,9.220266088963922985e+20,1.068994113706461594e+19,1.237540110921001920e+17,1.432740649563824000e+15,1.658838710380686719e+13,1.658838710380686719e+13,1.658838710380686719e+13,1.658838710380686719e+13
1.515151515151515194e-02,7.910104200812618895e+22,9.395718186390553887e+20,1.090901606942578893e+19,1.263377059360067840e+17,1.462792992570987500e+15,1.693674513419570703e+13,1.693674513419570703e+13,1.693674513419570703e+13,1.693674513419570703e+13
1.575757575757575843e-02,7.690222138410925661e+22,9.042650723010520023e+20,1.046875739172309402e+19,1.211475468003162240e+17,1.402430162264657750e+15,1.623705708187579883e+13,1.623705708187579883e+13,1.623705708187579883e+13,1.623705708187579883e+13
1.545454545454545518e-02,7.801247631017541580e+22,9.220266088963920364e+20,1.068994113706462003e+19,1.237540110921001440e+17,1.432740649563823000e+15,1.658838710380686133e+13,1.658838710380686133e+13,1.658838710380686133e+13,1.658838710380686133e+13
1.606060606060605994e-02,7.577026936021959102e+22,8.862949444918197617e+20,1.024558436677752627e+19,1.185197796720606560e+17,1.371878729584420250e+15,1.588295479589002539e+13,1.588295479589002539e+13,1.588295479589002539e+13,1.588295479589002539e+13
1.575757575757575843e-02,7.690222138410925661e+22,9.042650723010521334e+20,1.046875739172310426e+19,1.211475468003161600e+17,1.402430162264657000e+15,1.623705708187580469e+13,1.623705708187580469e+13,1.623705708187580469e+13,1.623705708187580469e+13
1.636363636363636492e-02,7.461661221505619460e+22,8.681241136354959032e+20,1.002054278792050074e+19,1.158721858580630880e+17,1.341103644608833750e+15,1.552628101146483008e+13,1.552628101146483008e+13,1.552628101146483008e+13,1.552628101146483008e+13
1.606060606060605994e-02,7.577026936021952391e+22,8.862949444918192374e+20,1.024558436677752832e+19,1.185197796720605920e+17,1.371878729584419500e+15,1.588295479589000977e+13,1.588295479589000977e+13,1.588295479589000977e+13,1.588295479589000977e+13
1.666666666666666644e-02,7.344124177133847393e+22,8.497606205605416796e+20,9.793754507691057152e+18,1.132062500663555200e+17,1.310122282696030000e+15,1.516723739330247656e+13,1.516723739330247656e+13,1.516723739330247656e+13,1.516723739330247656e+13
1.636363636363636492e-02,7.461661221505616105e+22,8.681241136354956411e+20,1.002054278792050074e+19,1.158721858580630880e+17,1.341103644608834750e+15,1.552628101146483008e+13,1.552628101146483008e+13,1.552628101146483008e+13,1.552628101146483008e+13
1.696969696969696795e-02,7.224414969787670594e+22,8.312126588934383206e+20,9.565342438724763648e+18,1.105234645721665440e+17,1.278952089523173000e+15,1.480602636571710547e+13,1.480602636571710547e+13,1.480602636571710547e+13,1.480602636571710547e+13
1.666666666666666644e-02,7.344124177133843199e+22,8.497606205605419418e+20,9.793754507691061248e+18,1.132062500663555040e+17,1.310122282696030750e+15,1.516723739330247070e+13,1.516723739330247070e+13,1.516723739330247070e+13,1.516723739330247070e+13
1.727272727272727293e-02,7.102532750948089568e+22,8.124885751975118111e+20,9.335430485722124288e+18,1.078253282202650880e+17,1.247610569091134500e+15,1.444285097283244531e+13,1.444285097283244531e+13,1.444285097283244531e+13,1.444285097283244531e+13
1.696969696969696795e-02,7.224414969787665560e+22,8.312126588934383206e+20,9.565342438724763648e+18,1.105234645721664480e+17,1.278952089523172750e+15,1.480602636571710547e+13,1.480602636571710547e+13,1.480602636571710547e+13,1.480602636571710547e+13
1.757575757575757444e-02,6.978476656688407092e+22,7.935968691145973432e+20,9.104143476135567360e+18,1.051133454204372800e+17,1.216115271695771000e+15,1.407791473855907422e+13,1.407791473855907422e+13,1.407791473855907422e+13,1.407791473855907422e+13
