x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,1.304055672807689294e+24,2.216306163333906647e+23,3.398979734692336291e+22,5.043472617419374068e+21,7.408100400459001364e+20,1.084882354303672975e+20,1.587388142771353600e+19,2.322078185571499008e+18,3.396568461485502720e+17
2.424242424242424240e-03,1.300617184165601806e+24,2.207587289703022665e+23,3.383860536943562038e+22,5.020146116988792472e+21,7.373425731992116265e+20,1.079786475082939433e+20,1.579924324781710746e+19,2.311156734658782720e+18,3.380592045482196480e+17
2.121212121212120993e-03,1.302459280889873282e+24,2.212256173163539794e+23,3.391955078528133759e+22,5.032633690970868679e+21,7.391987902123037164e+20,1.082514395943325860e+20,1.583919837816798618e+19,2.317003175010556928e+18,3.389144493681852160e+17
2.727272727272727487e-03,1.298529119887276538e+24,2.202300752391749595e+23,3.374699780790634834e+22,5.006016477135302033e+21,7.352424142037120451e+20,1.076700119990168125e+20,1.575403851505986560e+19,2.304542157658401792e+18,3.370915935910812160e+17
2.424242424242424240e-03,1.300617184165601537e+24,2.207587289703021323e+23,3.383860536943562877e+22,5.020146116988791423e+21,7.373425731992117576e+20,1.079786475082939269e+20,1.579924324781709517e+19,2.311156734658784256e+18,3.380592045482197120e+17
3.030303030303030300e-03,1.296194829312527950e+24,2.196398066698004107e+23,3.364477139445918309e+22,4.990252485310078255e+21,7.328995125732004332e+20,1.073257117542154895e+20,1.570361045769051955e+19,2.297163293588645120e+18,3.360121798178032000e+17
2.727272727272727487e-03,1.298529119887276269e+24,2.202300752391750602e+23,3.374699780790635253e+22,5.006016477135307276e+21,7.352424142037124383e+20,1.076700119990168289e+20,1.575403851505987174e+19,2.304542157658402560e+18,3.370915935910812160e+17
3.333333333333333114e-03,1.293614043995865656e+24,2.189880969767534660e+23,3.353197538903413542e+22,4.972862889709286719e+21,7.303152270914642248e+20,1.069459491521801748e+20,1.564798883464224768e+19,2.289024501880817920e+18,3.348216011526899840e+17
3.030303030303030300e-03,1.296194829312527950e+24,2.196398066698004778e+23,3.364477139445918309e+22,4.990252485310079304e+21,7.328995125732008264e+20,1.073257117542155059e+20,1.570361045769053594e+19,2.297163293588643840e+18,3.360121798178032000e+17
3.636363636363636360e-03,1.290786479053411363e+24,2.182751413879114805e+23,3.340866470529780102e+22,4.953857421952385286e+21,7.274910682460728852e+20,1.065309491166200300e+20,1.558720671785585050e+19,2.280130627198998272e+18,3.335205665211477760e+17
3.333333333333333114e-03,1.293614043995864314e+24,2.189880969767533654e+23,3.353197538903413123e+22,4.972862889709285671e+21,7.303152270914640937e+20,1.069459491521801421e+20,1.564798883464226406e+19,2.289024501880817152e+18,3.348216011526897280e+17
3.939393939393939607e-03,1.287711829573253514e+24,2.175011557968059145e+23,3.327489973565175051e+22,4.933246767163134444e+21,7.244286935948297503e+20,1.060809584261514035e+20,1.552130039070314701e+19,2.270486984557743104e+18,3.321098536718316800e+17
3.636363636363636360e-03,1.290786479053410557e+24,2.182751413879114134e+23,3.340866470529781360e+22,4.953857421952386335e+21,7.274910682460730163e+20,1.065309491166199316e+20,1.558720671785585050e+19,2.280130627198996992e+18,3.335205665211475200e+17
4.242424242424241987e-03,1.284389768570641016e+24,2.166663763144324300e+23,3.313074624293537369e+22,4.911042544083599884e+21,7.211299046078468588e+20,1.055962452398606090e+20,1.545030927802274611e+19,2.260099349063980800e+18,3.305903076751694720e+17
3.939393939393939607e-03,1.287711829573253246e+24,2.175011557968057467e+23,3.327489973565173373e+22,4.933246767163132346e+21,7.244286935948297503e+20,1.060809584261512561e+20,1.552130039070313472e+19,2.270486984557741568e+18,3.321098536718314880e+17
4.545454545454545234e-03,1.280819945754753434e+24,2.157710590339544294e+23,3.297627528640193364e+22,4.887257290219238457e+21,7.175966442419828818e+20,1.050770987297274429e+20,1.537427589177251840e+19,2.248973947942494208e+18,3.289628397558873600e+17
4.242424242424241987e-03,1.284389768570641553e+24,2.166663763144324636e+23,3.313074624293537369e+22,4.911042544083597787e+21,7.211299046078472520e+20,1.055962452398605763e+20,1.545030927802273997e+19,2.260099349063979520e+18,3.305903076751694720e+17
4.848484848484848481e-03,1.277001986745765504e+24,2.148154799163613957e+23,3.281156316598572469e+22,4.861904449551570305e+21,7.138309948817769759e+20,1.045238287661648937e+20,1.529324578442898842e+19,2.237117453693614848e+18,3.272284262910860800e+17
4.545454545454545234e-03,1.280819945754753166e+24,2.157710590339545637e+23,3.297627528640196719e+22,4.887257290219237409e+21,7.175966442419831439e+20,1.050770987297273610e+20,1.537427589177250816e+19,2.248973947942495488e+18,3.289628397558876160e+17
5.151515151515151728e-03,1.272935492553154631e+24,2.137999347489962522e+23,3.263669137649112921e+22,4.834998361530440876e+21,7.098351764558847672e+20,1.039367656286360371e+20,1.520726750602757734e+19,2.224536977782243072e+18,3.253881078860032640e+17
4.848484848484848481e-03,1.277001986745765772e+24,2.148154799163614293e+23,3.281156316598575825e+22,4.861904449551567159e+21,7.138309948817769759e+20,1.045238287661648282e+20,1.529324578442897818e+19,2.237117453693614336e+18,3.272284262910862080e+17
5.454545454545454974e-03,1.268620039211257078e+24,2.127247391504995409e+23,3.245174656709152473e+22,4.806554250638210892e+21,7.056115446243052749e+20,1.033162597259920507e+20,1.511639256259671450e+19,2.211240064529587968e+18,3.234429884793617280e+17
5.151515151515151728e-03,1.272935492553154631e+24,2.137999347489962522e+23,3.263669137649112921e+22,4.834998361530438779e+21,7.098351764558842429e+20,1.039367656286360699e+20,1.520726750602757120e+19,2.224536977782243072e+18,3.253881078860032000e+17
5.757575757575757354e-03,1.264055177512333601e+24,2.115902286069872072e+23,3.225682050348376864e+22,4.776588216120994955e+21,7.011625889767264092e+20,1.026626813177948242e+20,1.502067537470764032e+19,2.197234685020614400e+18,3.213942344509747200e+17
5.454545454545454974e-03,1.268620039211256541e+24,2.127247391504993731e+23,3.245174656709148279e+22,4.806554250638207746e+21,7.056115446243048817e+20,1.033162597259920671e+20,1.511639256259670016e+19,2.211240064529586944e+18,3.234429884793615360e+17
6.060606060606060601e-03,1.259240432801552137e+24,2.103967585304268558e+23,3.205201003110793531e+22,4.745117221646372962e+21,6.964909312068188897e+20,1.019764202314926162e+20,1.492017323539043328e+19,2.182529230917657344e+18,3.192430737155765120e+17
5.757575757575757354e-03,1.264055177512332795e+24,2.115902286069871736e+23,3.225682050348374347e+22,4.776588216120992858e+21,7.011625889767264092e+20,1.026626813177947914e+20,1.502067537470763008e+19,2.197234685020615680e+18,3.213942344509745920e+17
6.363636363636363848e-03,1.254175304811998786e+24,2.091447043336568371e+23,3.183741703844782303e+22,4.712159084741114462e+21,6.915993232413000991e+20,1.012578855723742659e+20,1.481494626696753766e+19,2.167132508114590208e+18,3.169907947932848640e+17
6.060606060606060601e-03,1.259240432801552137e+24,2.103967585304268893e+23,3.205201003110791853e+22,4.745117221646372962e+21,6.964909312068188897e+20,1.019764202314925834e+20,1.492017323539041280e+19,2.182529230917657600e+18,3.192430737155765120e+17
6.666666666666666227e-03,1.248859267525794400e+24,2.078344615185381694e+23,3.161314841978003993e+22,4.677732465917040787e+21,6.864906453107422003e+20,1.005075054244296294e+20,1.470505737653282611e+19,2.151053730191892224e+18,3.146387458508996480e+17
6.363636363636363848e-03,1.254175304811997712e+24,2.091447043336569042e+23,3.183741703844776850e+22,4.712159084741112889e+21,6.915993232413000991e+20,1.012578855723742167e+20,1.481494626696751923e+19,2.167132508114589440e+18,3.169907947932848640e+17
6.969696969696969474e-03,1.243291769052373606e+24,2.064664457749761842e+23,3.137931603695629867e+22,4.641856857426954289e+21,6.811679039541738209e+20,9.972572654098586010e+19,1.459057220991281971e+19,2.134302511648739584e+18,3.121883337105488640e+17
6.666666666666666227e-03,1.248859267525793594e+24,2.078344615185383372e+23,3.161314841978002735e+22,4.677732465917041836e+21,6.864906453107428557e+20,1.005075054244296458e+20,1.470505737653282202e+19,2.151053730191893248e+18,3.146387458508997120e+17
7.272727272727272721e-03,1.237472231517887247e+24,2.050410930893111060e+23,3.113603667993300251e+22,4.604552571612957245e+21,6.756342299525553848e+20,9.891301402444331418e+19,1.447155910401281024e+19,2.116888860898077440e+18,3.096410228236366080e+17
6.969696969696969474e-03,1.243291769052372532e+24,2.064664457749763520e+23,3.137931603695630706e+22,4.641856857426952716e+21,6.811679039541742141e+20,9.972572654098586010e+19,1.459057220991280947e+19,2.134302511648739584e+18,3.121883337105489920e+17
7.575757575757575968e-03,1.231400050961696892e+24,2.035588598610711345e+23,3.088343202584880952e+22,4.565840728823268114e+21,6.698928761882995589e+20,9.806985099473931469e+19,1.434808903749615411e+19,2.098823173017076736e+18,3.069983342089740800e+17
7.272727272727272721e-03,1.237472231517887784e+24,2.050410930893112402e+23,3.113603667993301090e+22,4.604552571612960391e+21,6.756342299525555159e+20,9.891301402444336333e+19,1.447155910401280614e+19,2.116888860898076672e+18,3.096410228236366720e+17
7.878787878787879215e-03,1.225074597237144448e+24,2.020202230274053647e+23,3.062162859650476252e+22,4.525743244881944379e+21,6.639472154293015675e+20,9.719673824635879424e+19,1.422023557977187738e+19,2.080116222249612288e+18,3.042618443546193280e+17
7.575757575757575968e-03,1.231400050961696623e+24,2.035588598610712687e+23,3.088343202584880952e+22,4.565840728823269687e+21,6.698928761882998211e+20,9.806985099473933107e+19,1.434808903749614797e+19,2.098823173017077504e+18,3.069983342089739520e+17
8.181818181818182462e-03,1.218495213914625218e+24,2.004256801947222530e+23,3.035075771413568894e+22,4.484282818102147154e+21,6.578007380368329277e+20,9.629419389384466432e+19,1.408807483828693811e+19,2.060779154260130304e+18,3.014331840833300480e+17
7.878787878787879215e-03,1.225074597237144448e+24,2.020202230274053647e+23,3.062162859650477090e+22,4.525743244881947001e+21,6.639472154293014364e+20,9.719673824635881062e+19,1.422023557977187533e+19,2.080116222249612288e+18,3.042618443546190720e+17
8.484848484848483974e-03,1.211661218185560487e+24,1.987757497772063725e+23,3.007095545538858189e+22,4.441482915837555245e+21,6.514570495973114511e+20,9.536275300586181427e+19,1.395168540413226189e+19,2.040823478140529664e+18,2.985140373818729600e+17
8.181818181818182462e-03,1.218495213914624681e+24,2.004256801947222865e+23,3.035075771413565958e+22,4.484282818102147678e+21,6.578007380368330588e+20,9.629419389384471347e+19,1.408807483828693811e+19,2.060779154260130816e+18,3.014331840833298560e+17
8.787878787878787221e-03,1.204571900766262726e+24,1.970709711419920655e+23,2.978236260343725896e+22,4.397367760569309856e+21,6.449198684784035103e+20,9.440296722792400486e+19,1.381114829598206976e+19,2.020261058172891648e+18,2.955061401946129920e+17
8.484848484848483974e-03,1.211661218185560218e+24,1.987757497772064396e+23,3.007095545538856931e+22,4.441482915837554721e+21,6.514570495973114511e+20,9.536275300586187981e+19,1.395168540413225984e+19,2.040823478140528640e+18,2.985140373818728320e+17
9.090909090909090468e-03,1.197226525800910008e+24,1.953119047608272956e+23,2.948512459817439409e+22,4.351962315527921074e+21,6.381930233102200996e+20,9.341540439395262464e+19,1.366654690239284429e+19,1.999104105352098304e+18,2.924112791819672960e+17
8.787878787878787221e-03,1.204571900766262726e+24,1.970709711419920320e+23,2.978236260343725477e+22,4.397367760569308283e+21,6.449198684784036413e+20,9.440296722792402125e+19,1.381114829598206771e+19,2.020261058172890368e+18,2.955061401946129920e+17
9.393939393939393714e-03,1.189624330763103872e+24,1.934991323681325706e+23,2.917939148442949177e+22,4.305292269851216183e+21,6.312804503926332457e+20,9.240064812686662042e+19,1.351796692249410560e+19,1.977365168673103872e+18,2.892312904444418560e+17
9.090909090909090468e-03,1.197226525800909605e+24,1.953119047608272956e+23,2.948512459817437312e+22,4.351962315527922123e+21,6.381930233102200996e+20,9.341540439395257549e+19,1.366654690239283814e+19,1.999104105352099072e+18,2.924112791819672960e+17
9.696969696969696961e-03,1.181764526355567350e+24,1.916332571253712880e+23,2.886531785816604148e+22,4.257384023280416981e+21,6.241861910299340964e+20,9.135929742843459994e+19,1.336549630510708326e+19,1.955057126188279296e+18,2.859680582130312640e+17
9.393939393939393714e-03,1.189624330763104141e+24,1.934991323681326042e+23,2.917939148442948338e+22,4.305292269851216183e+21,6.312804503926332457e+20,9.240064812686662042e+19,1.351796692249409741e+19,1.977365168673106432e+18,2.892312904444419840e+17
1.000000000000000021e-02,1.173646296407675360e+24,1.897149037917008980e+23,2.854306281061523810e+22,4.208264670397422633e+21,6.169143887942130074e+20,9.029196625864494285e+19,1.320922518633112576e+19,1.932193175840771328e+18,2.826235135068672320e+17
9.696969696969696961e-03,1.181764526355567350e+24,1.916332571253714222e+23,2.886531785816605406e+22,4.257384023280415408e+21,6.241861910299338342e+20,9.135929742843463270e+19,1.336549630510706688e+19,1.955057126188281088e+18,2.859680582130312000e+17
1.030303030303030346e-02,1.165268797770565841e+24,1.877447189008710642e+23,2.821278987030445529e+22,4.157961984407109108e+21,6.094692867189512602e+20,8.919928310486497690e+19,1.304924582564042957e+19,1.908786826080171520e+18,2.791996327590380160e+17
1.000000000000000021e-02,1.173646296407675628e+24,1.897149037917009986e+23,2.854306281061523390e+22,4.208264670397419487e+21,6.169143887942126141e+20,9.029196625864495923e+19,1.320922518633111347e+19,1.932193175840771072e+18,2.826235135068670400e+17
1.060606060606060670e-02,1.156631160209603564e+24,1.857233709443624448e+23,2.787466694294110418e+22,4.106504400468926530e+21,6.018552244244223099e+20,8.808189054107903590e+19,1.288565254053561549e+19,1.884851886267166464e+18,2.756984364115570240e+17
1.030303030303030346e-02,1.165268797770565304e+24,1.877447189008711313e+23,2.821278987030444691e+22,4.157961984407110156e+21,6.094692867189508669e+20,8.919928310486500966e+19,1.304924582564043366e+19,1.908786826080170496e+18,2.791996327590380160e+17
1.090909090909090995e-02,1.147732486294110340e+24,1.836515505607722014e+23,2.752886624911298344e+22,4.053920998582797206e+21,5.940766351766315336e+20,8.694044477750951936e+19,1.271854163979718451e+19,1.860402456874167808e+18,2.721219874805079040e+17
1.060606060606060670e-02,1.156631160209604100e+24,1.857233709443625454e+23,2.787466694294108321e+22,4.106504400468928627e+21,6.018552244244220477e+20,8.808189054107905229e+19,1.288565254053561344e+19,1.884851886267165440e+18,2.756984364115569920e+17
1.121212121212121146e-02,1.138571851284164714e+24,1.815299707314535179e+23,2.717556425976579516e+22,4.000241486034554585e+21,5.861380428815397028e+20,8.577561520093418291e+19,1.254801135538953421e+19,1.835452919489073664e+18,2.684723900924245760e+17
1.090909090909090995e-02,1.147732486294110743e+24,1.836515505607722685e+23,2.752886624911294988e+22,4.053920998582797730e+21,5.940766351766310093e+20,8.694044477750953574e+19,1.271854163979718246e+19,1.860402456874166016e+18,2.721219874805078080e+17
1.151515151515151471e-02,1.129148303014409542e+24,1.793593669824305693e+23,2.681494162941947779e+22,3.945496179406785741e+21,5.780440590164549960e+20,8.458808390602778214e+19,1.237416177306552115e+19,1.810017926629648640e+18,2.647517879929942080e+17
1.121212121212121146e-02,1.138571851284164177e+24,1.815299707314534508e+23,2.717556425976577838e+22,4.000241486034553537e+21,5.861380428815397028e+20,8.577561520093416653e+19,1.254801135538953626e+19,1.835452919489073152e+18,2.684723900924244800e+17
1.181818181818181795e-02,1.119460861774777125e+24,1.771404975926133349e+23,2.644718312708359009e+22,3.889715986161083089e+21,5.697993795005009101e+20,8.337854521806109082e+19,1.219709476172311962e+19,1.784112391376158720e+18,2.609623630292152000e+17
1.151515151515151471e-02,1.129148303014409810e+24,1.793593669824305022e+23,2.681494162941946521e+22,3.945496179406786789e+21,5.780440590164551926e+20,8.458808390602781491e+19,1.237416177306552934e+19,1.810017926629648896e+18,2.647517879929941120e+17
1.212121212121212120e-02,1.109508520188044527e+24,1.748741438083415167e+23,2.607247756483190011e+22,3.832932385798193938e+21,5.614087815061443052e+20,8.214770520730345472e+19,1.201691390156695757e+19,1.757751476830043392e+18,2.571063336061458240e+17
1.181818181818181795e-02,1.119460861774777394e+24,1.771404975926133014e+23,2.644718312708358590e+22,3.889715986161084662e+21,5.697993795005007135e+20,8.337854521806109082e+19,1.219709476172312371e+19,1.784112391376158464e+18,2.609623630292150720e+17
1.242424242424242445e-02,1.099290243084179336e+24,1.725611100642923564e+23,2.569101772399637535e+22,3.775177410603015209e+21,5.528771202138466550e+20,8.089628119548231680e+19,1.183372441112884429e+19,1.730950585406679552e+18,2.531859531194275520e+17
1.212121212121212120e-02,1.109508520188043990e+24,1.748741438083416174e+23,2.607247756483190850e+22,3.832932385798192890e+21,5.614087815061444362e+20,8.214770520730338918e+19,1.201691390156695757e+19,1.757751476830042624e+18,2.571063336061459200e+17
1.272727272727272770e-02,1.088804967371411728e+24,1.702022242107880888e+23,2.530300027893839613e+22,3.716483625981367026e+21,5.442093255119217623e+20,7.962500125465768755e+19,1.164763307320214938e+19,1.703725347970328832e+18,2.492035083647725760e+17
1.242424242424242445e-02,1.099290243084179202e+24,1.725611100642924571e+23,2.569101772399637535e+22,3.775177410603015733e+21,5.528771202138466550e+20,8.089628119548234957e+19,1.183372441112884838e+19,1.730950585406679040e+18,2.531859531194276800e+17
1.303030303030303094e-02,1.078051601903986116e+24,1.677983377475446715e+23,2.490862571835539587e+22,3.656884110396215001e+21,5.354103986437619712e+20,7.833460369888188826e+19,1.145874815974600090e+19,1.676091612819584000e+18,2.451613179256310720e+17
1.272727272727272770e-02,1.088804967371411728e+24,1.702022242107880888e+23,2.530300027893838774e+22,3.716483625981369647e+21,5.442093255119215657e+20,7.962500125465768755e+19,1.164763307320215757e+19,1.703725347970328320e+18,2.492035083647727360e+17
1.333333333333333245e-02,1.067029027346549031e+24,1.653503260639047073e+23,2.450809826408000389e+22,3.596412434910945477e+21,5.264854088046461583e+20,7.702583656901584486e+19,1.126717935581630259e+19,1.648065434531692544e+18,2.410617305402708160e+17
1.303030303030303094e-02,1.078051601903985847e+24,1.677983377475446715e+23,2.490862571835538748e+22,3.656884110396213428e+21,5.354103986437615780e+20,7.833460369888192102e+19,1.145874815974600294e+19,1.676091612819583744e+18,2.451613179256310400e+17
1.363636363636363570e-02,1.055736096035154050e+24,1.628590886855990858e+23,2.410162578732687871e+22,3.535102642347953881e+21,5.174394896903775846e+20,7.569945711108562944e+19,1.107303768258124186e+19,1.619663062674307584e+18,2.369071234495258560e+17
1.333333333333333245e-02,1.067029027346548896e+24,1.653503260639046402e+23,2.450809826407999131e+22,3.596412434910944952e+21,5.264854088046458962e+20,7.702583656901586125e+19,1.126717935581629645e+19,1.648065434531692032e+18,2.410617305402707200e+17
1.393939393939393895e-02,1.044171631834809009e+24,1.603255495280870052e+23,2.368941972234269675e+22,3.472989226070886056e+21,5.082778360000614892e+20,7.435623124856233984e+19,1.087643541947997594e+19,1.590900930393318656e+18,2.326999007264739520e+17
1.363636363636363570e-02,1.055736096035154453e+24,1.628590886855990858e+23,2.410162578732687452e+22,3.535102642347952308e+21,5.174394896903775846e+20,7.569945711108567859e+19,1.107303768258124595e+19,1.619663062674307840e+18,2.369071234495258880e+17
1.424242424242424220e-02,1.032334429993594209e+24,1.577506571565212159e+23,2.327169497741245022e+22,3.410107108399313846e+21,4.990056998953735291e+20,7.299693304895881216e+19,1.067748602558323098e+19,1.561795642885461760e+18,2.284424915893303360e+17
1.393939393939393895e-02,1.044171631834809680e+24,1.603255495280869381e+23,2.368941972234270514e+22,3.472989226070883959e+21,5.082778360000616858e+20,7.435623124856230707e+19,1.087643541947997798e+19,1.590900930393318400e+18,2.326999007264739520e+17
1.454545454545454544e-02,1.020223256993239841e+24,1.551353850523923744e+23,2.284866984317420149e+22,3.346491618664927724e+21,4.896283874187040522e+20,7.162234418513907712e+19,1.047630406021622374e+19,1.532363965764557056e+18,2.241373486988421120e+17
1.424242424242424220e-02,1.032334429993595014e+24,1.577506571565212159e+23,2.327169497741245022e+22,3.410107108399315943e+21,4.990056998953736602e+20,7.299693304895877939e+19,1.067748602558323302e+19,1.561795642885461760e+18,2.284424915893303680e+17
1.484848484848484869e-02,1.007836850396216823e+24,1.524807318869048862e+23,2.242056589819462550e+22,3.282178470918642729e+21,4.801512548726366536e+20,7.023325339174279578e+19,1.027300510290402714e+19,1.502622813330291712e+18,2.197869464415030400e+17
1.454545454545454544e-02,1.020223256993239841e+24,1.551353850523922402e+23,2.284866984317421827e+22,3.346491618664928248e+21,4.896283874187037901e+20,7.162234418513907712e+19,1.047630406021622374e+19,1.532363965764556544e+18,2.241373486988420480e+17
1.515151515151515194e-02,9.951739186892532938e+23,1.497877218011413804e+23,2.198760791175427051e+22,3.217203741298463867e+21,4.705797051632285123e+20,6.883045591713102234e+19,1.006770567270056960e+19,1.472589236748527104e+18,2.153937791998923840e+17
1.484848484848484869e-02,1.007836850396215883e+24,1.524807318869048526e+23,2.242056589819462550e+22,3.282178470918642205e+21,4.801512548726365225e+20,7.023325339174282035e+19,1.027300510290402918e+19,1.502622813330291712e+18,2.197869464415029120e+17
1.545454545454545518e-02,9.822331411232778239e+23,1.470574046930704605e+23,2.155002374379199162e+22,3.151603845068072944e+21,4.609191841096153170e+20,6.741475297126112461e+19,9.860523146962589696e+18,1.442280412152167680e+18,2.109603596114728320e+17
1.515151515151515194e-02,9.951739186892524885e+23,1.497877218011414308e+23,2.198760791175427470e+22,3.217203741298462818e+21,4.705797051632280535e+20,6.883045591713098138e+19,1.006770567270056960e+19,1.472589236748527360e+18,2.153937791998923520e+17
1.575757575757575843e-02,9.690131675497501567e+23,1.442908565114573386e+23,2.110804424195572131e+22,3.085415513336726422e+21,4.511751767225076941e+20,6.598695116990753178e+19,9.651575679630604288e+18,1.411713628671706624e+18,2.064892168171748160e+17
1.545454545454545518e-02,9.822331411232780924e+23,1.470574046930705108e+23,2.155002374379199581e+22,3.151603845068071371e+21,4.609191841096152515e+20,6.741475297126111642e+19,9.860523146962585600e+18,1.442280412152167680e+18,2.109603596114728320e+17
1.606060606060605994e-02,9.555126182533547845e+23,1.414891795567386433e+23,2.066190313570630946e+22,3.018675769471226348e+21,4.413532034541761331e+20,6.454786197564415181e+19,9.440982119079047168e+18,1.380906276404632832e+18,2.019828947011143360e+17
1.575757575757575843e-02,9.690131675497500225e+23,1.442908565114573050e+23,2.110804424195575067e+22,3.085415513336726946e+21,4.511751767225077596e+20,6.598695116990753178e+19,9.651575679630596096e+18,1.411713628671706368e+18,2.064892168171748480e+17
1.636363636363636492e-02,9.417300837810412517e+23,1.386535027889231385e+23,2.021183692741874916e+22,2.951421905211180974e+21,4.314588164225621033e+20,6.309830113600881459e+19,9.228861925598513152e+18,1.349875834332843264e+18,1.974439501227877760e+17
1.606060606060605994e-02,9.555126182533539792e+23,1.414891795567385258e+23,2.066190313570630946e+22,3.018675769471224250e+21,4.413532034541757399e+20,6.454786197564416819e+19,9.440982119079041024e+18,1.380906276404631296e+18,2.019828947011142400e+17
1.666666666666666644e-02,9.276641247673667593e+23,1.357849821425792901e+23,1.975808478042462670e+22,2.883691456499076301e+21,4.214975956121830031e+20,6.163908811927292314e+19,9.015335088572495872e+18,1.318639858197363712e+18,1.928749511430973440e+17
1.636363636363636492e-02,9.417300837810409832e+23,1.386535027889231050e+23,2.021183692741873657e+22,2.951421905211180450e+21,4.314588164225616445e+20,6.309830113600884736e+19,9.228861925598507008e+18,1.349875834332843008e+18,1.974439501227876800e+17
1.696969696969696795e-02,9.133132717561331528e+23,1.328848008489800261e+23,1.930088840393853082e+22,2.815522179037224501e+21,4.114751450545480008e+20,6.017104554824282931e+19,8.800522043412374528e+18,1.287215968339565312e+18,1.882784752455607680e+17
1.666666666666666644e-02,9.276641247673668935e+23,1.357849821425793237e+23,1.975808478042463928e+22,2.883691456499076825e+21,4.214975956121828721e+20,6.163908811927292314e+19,9.015335088572494848e+18,1.318639858197363712e+18,1.928749511430971840e+17
1.727272727272727293e-02,8.986760250182693028e+23,1.299541697654649877e+23,1.884049193480801904e+22,2.746952023583771591e+21,4.013970889908098171e+20,5.869499863251890176e+19,8.584543588313252864e+18,1.255621837518226432e+18,1.836571075540648320e+17
1.696969696969696795e-02,9.133132717561331528e+23,1.328848008489799757e+23,1.930088840393851824e+22,2.815522179037222928e+21,4.114751450545479352e+20,6.017104554824278835e+19,8.800522043412361216e+18,1.287215968339565312e+18,1.882784752455606720e+17
1.757575757575757444e-02,8.837508543659642475e+23,1.269943277120961391e+23,1.837714181602805809e+22,2.678019111000771396e+21,3.912690680194334720e+20,5.721177459964404531e+19,8.367520800894813184e+18,1.223875178711674368e+18,1.790134390485237440e+17
