x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.636363636363636360e-03,9.771245698874809193e+24,9.771246401132310328e+24,9.771247103021208780e+24,9.771247802805334886e+24,9.771248494043109580e+24,9.771249157155174973e+24,9.771249741037113220e+24,9.771250127803668459e+24,9.771250072120003729e+24
4.242424242424241987e-03,9.771246447205929898e+24,9.771247149679890942e+24,9.771247851468755311e+24,9.771248549785142915e+24,9.771249234565878809e+24,9.771249875939093935e+24,9.771250397709858700e+24,9.771250628014210646e+24,9.771250216887719744e+24
3.939393939393939607e-03,9.771246058599019828e+24,9.771246760977308328e+24,9.771247462844167155e+24,9.771248162006298245e+24,9.771248850434573770e+24,9.771249504006391516e+24,9.771250060471294361e+24,9.771250377820062720e+24,9.771250163686756565e+24
4.545454545454545234e-03,9.771246864697220884e+24,9.771247567242078953e+24,9.771248268883690367e+24,9.771248966063674723e+24,9.771249646112028819e+24,9.771250271878994943e+24,9.771250749722064713e+24,9.771250870838538290e+24,9.771250214763851973e+24
4.242424242424241987e-03,9.771246447205925603e+24,9.771247149679890942e+24,9.771247851468746721e+24,9.771248549785140768e+24,9.771249234565874514e+24,9.771249875939096082e+24,9.771250397709850110e+24,9.771250628014208499e+24,9.771250216887713301e+24
4.848484848484848481e-03,9.771247311073665878e+24,9.771248013663962554e+24,9.771248715071229815e+24,9.771249410736091442e+24,9.771250084645869973e+24,9.771250690433208730e+24,9.771251112619852452e+24,9.771251096702755193e+24,9.771250135960279505e+24
4.545454545454545234e-03,9.771246864697216589e+24,9.771247567242076805e+24,9.771248268883681778e+24,9.771248966063672575e+24,9.771249646112028819e+24,9.771250271878990648e+24,9.771250749722053975e+24,9.771250870838536142e+24,9.771250214763847678e+24
5.151515151515151728e-03,9.771247786335245554e+24,9.771248488943673435e+24,9.771249190005410577e+24,9.771249883660405751e+24,9.771250549606586918e+24,9.771251129796092389e+24,9.771251481415476398e+24,9.771251293422651171e+24,9.771249953594724724e+24
4.848484848484848481e-03,9.771247311073657288e+24,9.771248013663962554e+24,9.771248715071223373e+24,9.771249410736087147e+24,9.771250084645867826e+24,9.771250690433200140e+24,9.771251112619843862e+24,9.771251096702753045e+24,9.771250135960279505e+24
5.454545454545454974e-03,9.771248290481330700e+24,9.771248993077170031e+24,9.771249693649665301e+24,9.771250384646919680e+24,9.771251040258421690e+24,9.771251587626925252e+24,9.771251849710384466e+24,9.771251445520091801e+24,9.771249633834843328e+24
5.151515151515151728e-03,9.771247786335243407e+24,9.771248488943673435e+24,9.771249190005401987e+24,9.771249883660395013e+24,9.771250549606584771e+24,9.771251129796092389e+24,9.771251481415469956e+24,9.771251293422651171e+24,9.771249953594716134e+24
5.757575757575757354e-03,9.771248823510710134e+24,9.771249526057859568e+24,9.771250225953637644e+24,9.771250913442994663e+24,9.771251555636350974e+24,9.771252060891126092e+24,9.771252209295964294e+24,9.771251533334254400e+24,9.771249134111142126e+24
5.454545454545454974e-03,9.771248290481330700e+24,9.771248993077170031e+24,9.771249693649669596e+24,9.771250384646913237e+24,9.771251040258423838e+24,9.771251587626920957e+24,9.771251849710384466e+24,9.771251445520083211e+24,9.771249633834836886e+24
6.060606060606060601e-03,9.771249385421661574e+24,9.771250087876050452e+24,9.771250786848666110e+24,9.771251469712699834e+24,9.771252094474834737e+24,9.771252545654285824e+24,9.771252549641310407e+24,9.771251531894171193e+24,9.771248400873661781e+24
5.757575757575757354e-03,9.771248823510714429e+24,9.771249526057857421e+24,9.771250225953635496e+24,9.771250913442992516e+24,9.771251555636350974e+24,9.771252060891121797e+24,9.771252209295957852e+24,9.771251533334252253e+24,9.771249134111139979e+24
6.363636363636363848e-03,9.771249976211902246e+24,9.771250678518043885e+24,9.771251376241856999e+24,9.771252053009730107e+24,9.771252655114183799e+24,9.771253036814956109e+24,9.771252857236502243e+24,9.771251409489027039e+24,9.771247366778171936e+24
6.060606060606060601e-03,9.771249385421657279e+24,9.771250087876039715e+24,9.771250786848663962e+24,9.771251469712699834e+24,9.771252094474834737e+24,9.771252545654277234e+24,9.771252549641303965e+24,9.771251531894169046e+24,9.771248400873661781e+24
6.666666666666666227e-03,9.771250595878573848e+24,9.771251297964989256e+24,9.771251994007904641e+24,9.771252662741444422e+24,9.771253235377760276e+24,9.771253527758170053e+24,9.771253114750996723e+24,9.771251125856782745e+24,9.771245947159734634e+24
6.363636363636363848e-03,9.771249976211900098e+24,9.771250678518033148e+24,9.771251376241850557e+24,9.771252053009730107e+24,9.771252655114183799e+24,9.771253036814951814e+24,9.771252857236506538e+24,9.771251409489029186e+24,9.771247366778167642e+24
6.969696969696969474e-03,9.771251244418128738e+24,9.771251946191148972e+24,9.771252639978167145e+24,9.771253298121013358e+24,9.771253832410686521e+24,9.771254009906278817e+24,9.771253299955408923e+24,9.771250629890288868e+24,9.771244035616904552e+24
6.666666666666666227e-03,9.771250595878571700e+24,9.771251297964987108e+24,9.771251994007902494e+24,9.771252662741444422e+24,9.771253235377758129e+24,9.771253527758163610e+24,9.771253114750994576e+24,9.771251125856780597e+24,9.771245947159728192e+24
7.272727272727272721e-03,9.771251921826149541e+24,9.771252623161581327e+24,9.771253313925801518e+24,9.771253958103756989e+24,9.771254442468257856e+24,9.771254472136850407e+24,9.771253384341386609e+24,9.771249856735008812e+24,9.771241498487164112e+24
6.969696969696969474e-03,9.771251244418120148e+24,9.771251946191151119e+24,9.771252639978160703e+24,9.771253298121009063e+24,9.771253832410686521e+24,9.771254009906274522e+24,9.771253299955402480e+24,9.771250629890282426e+24,9.771244035616902404e+24
7.575757575757575968e-03,9.771252628097130111e+24,9.771253328828891358e+24,9.771254015545830722e+24,9.771254641302566234e+24,9.771255060638369579e+24,9.771254900028844934e+24,9.771253331355614176e+24,9.771248724119559824e+24,9.771238167941865905e+24
7.272727272727272721e-03,9.771251921826145246e+24,9.771252623161577032e+24,9.771253313925801518e+24,9.771253958103746252e+24,9.771254442468255709e+24,9.771254472136850407e+24,9.771253384341378019e+24,9.771249856735008812e+24,9.771241498487161964e+24
7.878787878787879215e-03,9.771253363224063206e+24,9.771254063128794142e+24,9.771254744428162690e+24,9.771255345875439141e+24,9.771255680477413251e+24,9.771255274886467326e+24,9.771253094142027797e+24,9.771247127720236407e+24,9.771233833364450913e+24
7.575757575757575968e-03,9.771252628097125816e+24,9.771253328828880621e+24,9.771254015545826427e+24,9.771254641302561939e+24,9.771255060638367432e+24,9.771254900028840639e+24,9.771253331355612029e+24,9.771248724119555530e+24,9.771238167941857315e+24
8.181818181818182462e-03,9.771254127197976642e+24,9.771254825974052449e+24,9.771255500021246311e+24,9.771256069376018173e+24,9.771256293533024231e+24,9.771255572476236493e+24,9.771252612657057689e+24,9.771244935310627047e+24,9.771228230596683629e+24
7.878787878787879215e-03,9.771253363224058912e+24,9.771254063128785552e+24,9.771254744428151952e+24,9.771255345875432698e+24,9.771255680477415399e+24,9.771255274886463031e+24,9.771253094142029945e+24,9.771247127720227817e+24,9.771233833364446618e+24
8.484848484848483974e-03,9.771254920007179517e+24,9.771255617246159543e+24,9.771256281583100216e+24,9.771256808554960855e+24,9.771256888718457408e+24,9.771255761393686575e+24,9.771251809986650705e+24,9.771241979384782410e+24,9.771221028540847315e+24
8.181818181818182462e-03,9.771254127197980937e+24,9.771254825974061039e+24,9.771255500021246311e+24,9.771256069376022468e+24,9.771256293533030673e+24,9.771255572476238640e+24,9.771252612657068426e+24,9.771244935310635637e+24,9.771228230596685776e+24
8.787878787878787221e-03,9.771255741636267930e+24,9.771256436783871613e+24,9.771257088115296979e+24,9.771257559096125701e+24,9.771257451493124624e+24,9.771255800952427020e+24,9.771250587648383569e+24,9.771238047865251155e+24,9.771211812487810542e+24
8.484848484848483974e-03,9.771254920007181664e+24,9.771255617246150953e+24,9.771256281583093774e+24,9.771256808554958707e+24,9.771256888718450965e+24,9.771255761393680132e+24,9.771251809986646410e+24,9.771241979384780263e+24,9.771221028540838725e+24
9.090909090909090468e-03,9.771256592064684021e+24,9.771257284367649260e+24,9.771257918273876910e+24,9.771258315266034168e+24,9.771257962789561518e+24,9.771255638457879884e+24,9.771248819603937014e+24,9.771232872411386536e+24,9.771200063397196565e+24
8.787878787878787221e-03,9.771255741636267930e+24,9.771256436783869466e+24,9.771257088115294832e+24,9.771257559096125701e+24,9.771257451493122476e+24,9.771255800952416283e+24,9.771250587648381422e+24,9.771238047865246860e+24,9.771211812487810542e+24
9.393939393939393714e-03,9.771257471264755315e+24,9.771258159698232046e+24,9.771258770249421825e+24,9.771259069448624760e+24,9.771258397609050530e+24,9.771255205688808258e+24,9.771246344635253954e+24,9.771226113724955469e+24,9.771185132180908007e+24
9.090909090909090468e-03,9.771256592064681874e+24,9.771257284367647112e+24,9.771257918273874762e+24,9.771258315266038463e+24,9.771257962789561518e+24,9.771255638457877736e+24,9.771248819603932719e+24,9.771232872411375799e+24,9.771200063397192270e+24
9.696969696969696961e-03,9.771258379198967421e+24,9.771259062367361855e+24,9.771259641605323764e+24,9.771259811527499295e+24,9.771258723184753584e+24,9.771254414359994711e+24,9.771242956647093888e+24,9.771217343104347059e+24,9.771166207830050006e+24
9.393939393939393714e-03,9.771257471264748873e+24,9.771258159698234193e+24,9.771258770249419678e+24,9.771259069448620465e+24,9.771258397609048383e+24,9.771255205688801816e+24,9.771246344635249659e+24,9.771226113724953322e+24,9.771185132180908007e+24
1.000000000000000021e-02,9.771259315816105001e+24,9.771259991817657160e+24,9.771260529059826133e+24,9.771260528066344362e+24,9.771258896580471031e+24,9.771253150276052060e+24,9.771238392344741660e+24,9.771206019318918198e+24,9.771142277969574755e+24
9.696969696969696961e-03,9.771258379198958831e+24,9.771259062367359708e+24,9.771259641605321617e+24,9.771259811527492853e+24,9.771258723184744994e+24,9.771254414359988269e+24,9.771242956647085298e+24,9.771217343104344912e+24,9.771166207830047859e+24
1.030303030303030346e-02,9.771260281045928160e+24,9.771260947287721189e+24,9.771261428192482018e+24,9.771261201221896571e+24,9.771258861553876713e+24,9.771251265805478881e+24,9.771232315594489647e+24,9.771191459655504479e+24,9.771112080117416375e+24
1.000000000000000021e-02,9.771259315816094264e+24,9.771259991817652865e+24,9.771260529059826133e+24,9.771260528066344362e+24,9.771258896580460293e+24,9.771253150276049913e+24,9.771238392344737365e+24,9.771206019318909608e+24,9.771142277969566165e+24
1.060606060606060670e-02,9.771261274791735709e+24,9.771261927736868336e+24,9.771262333048503948e+24,9.771261807302648166e+24,9.771258544461593063e+24,9.771248570201622144e+24,9.771224297597177510e+24,9.771172803719626221e+24,9.771074041556056874e+24
1.030303030303030346e-02,9.771260281045926013e+24,9.771260947287710452e+24,9.771261428192473428e+24,9.771261201221885834e+24,9.771258861553868123e+24,9.771251265805481029e+24,9.771232315594491795e+24,9.771191459655500184e+24,9.771112080117409933e+24
1.090909090909090995e-02,9.771262296920046508e+24,9.771262931742066412e+24,9.771263235606108489e+24,9.771262314859134913e+24,9.771257848917727107e+24,9.771244817167299484e+24,9.771213791785899350e+24,9.771148968245998660e+24,9.771026205282934863e+24
1.060606060606060670e-02,9.771261274791740004e+24,9.771261927736857598e+24,9.771262333048501800e+24,9.771261807302641724e+24,9.771258544461588768e+24,9.771248570201619997e+24,9.771224297597179657e+24,9.771172803719619779e+24,9.771074041556054726e+24
1.121212121212121146e-02,9.771263347246069587e+24,9.771263957356855568e+24,9.771264125059035518e+24,9.771262682154636304e+24,9.771256648831814381e+24,9.771239688895198948e+24,9.771200102085939845e+24,9.771118590773957159e+24,9.770966138981160640e+24
1.090909090909090995e-02,9.771262296920057245e+24,9.771262931742079297e+24,9.771263235606106341e+24,9.771262314859145651e+24,9.771257848917729254e+24,9.771244817167305927e+24,9.771213791785901498e+24,9.771148968246000807e+24,9.771026205282947748e+24
1.151515151515151471e-02,9.771264425513616591e+24,9.771265001917890075e+24,9.771264986850932199e+24,9.771262853817156206e+24,9.771254779342643328e+24,9.771232775608941865e+24,9.771182342838509566e+24,9.771079959560181573e+24,9.770890823328593149e+24
1.121212121212121146e-02,9.771263347246067440e+24,9.771263957356857715e+24,9.771264125059024781e+24,9.771262682154632009e+24,9.771256648831805791e+24,9.771239688895203243e+24,9.771200102085933402e+24,9.771118590773950717e+24,9.770966138981154197e+24
1.181818181818181795e-02,9.771265531366961148e+24,9.771266061780063401e+24,9.771265801375659374e+24,9.771262756410826248e+24,9.771252025022685972e+24,9.771223549367750893e+24,9.771159388273433308e+24,9.771030926517600323e+24,9.770796515228147648e+24
1.151515151515151471e-02,9.771264425513614444e+24,9.771265001917885780e+24,9.771264986850930052e+24,9.771262853817149763e+24,9.771254779342634739e+24,9.771232775608935423e+24,9.771182342838507419e+24,9.771079959560181573e+24,9.770890823328580265e+24
1.212121212121212120e-02,9.771266664311612936e+24,9.771267131953624277e+24,9.771266542229007941e+24,9.771262292581448786e+24,9.771248104546752585e+24,9.771211330569583460e+24,9.771129808904953623e+24,9.770968799267527072e+24,9.770678580677924436e+24
1.181818181818181795e-02,9.771265531366959001e+24,9.771266061780050516e+24,9.771265801375657226e+24,9.771262756410817658e+24,9.771252025022688119e+24,9.771223549367746598e+24,9.771159388273429013e+24,9.771030926517598176e+24,9.770796515228147648e+24
1.242424242424242445e-02,9.771267823659468802e+24,9.771268205607105094e+24,9.771267173857481290e+24,9.771261333323004558e+24,9.771242650785599961e+24,9.771195245175173059e+24,9.771091791598023617e+24,9.770890207551946442e+24,9.770531290989856222e+24
1.212121212121212120e-02,9.771266664311608641e+24,9.771267131953615687e+24,9.771266542229003646e+24,9.771262292581440196e+24,9.771248104546752585e+24,9.771211330569581313e+24,9.771129808904945033e+24,9.770968799267527072e+24,9.770678580677920141e+24
1.272727272727272770e-02,9.771269008452345164e+24,9.771269273386397796e+24,9.771267648398013267e+24,9.771259707769797470e+24,9.771235184988185063e+24,9.771174170160668978e+24,9.771043039286711131e+24,9.770790938250636773e+24,9.770347574892985443e+24
1.242424242424242445e-02,9.771267823659470949e+24,9.771268205607096504e+24,9.771267173857481290e+24,9.771261333322995969e+24,9.771242650785597813e+24,9.771195245175168764e+24,9.771091791598021469e+24,9.770890207551933557e+24,9.770531290989854074e+24
1.303030303030303094e-02,9.771270217354990378e+24,9.771270322482136083e+24,9.771267901431604874e+24,9.771257189733791559e+24,9.771225083336290837e+24,9.771146664064549084e+24,9.770980645394753780e+24,9.770665732059323152e+24,9.770118717702946857e+24
1.272727272727272770e-02,9.771269008452338722e+24,9.771269273386387058e+24,9.771267648398013267e+24,9.771259707769793175e+24,9.771235184988172178e+24,9.771174170160666830e+24,9.771043039286711131e+24,9.770790938250628183e+24,9.770347574892983296e+24
1.333333333333333245e-02,9.771271448505628462e+24,9.771271335352505289e+24,9.771267846281196841e+24,9.771253479964959394e+24,9.771211533672157322e+24,9.771110878696294954e+24,9.770900936879090826e+24,9.770508033481892407e+24,9.769833997187667303e+24
1.303030303030303094e-02,9.771270217354983936e+24,9.771270322482138231e+24,9.771267901431619906e+24,9.771257189733800148e+24,9.771225083336288689e+24,9.771146664064555527e+24,9.770980645394755927e+24,9.770665732059329594e+24,9.770118717702949004e+24
1.363636363636363570e-02,9.771272699307101283e+24,9.771272287974314511e+24,9.771267366358130245e+24,9.771248182797966489e+24,9.771193479585652502e+24,9.771064447086192671e+24,9.770799278454836384e+24,9.770309684143994880e+24,9.769480243995336465e+24
1.333333333333333245e-02,9.771271448505619872e+24,9.771271335352503141e+24,9.771267846281188252e+24,9.771253479964959394e+24,9.771211533672153027e+24,9.771110878696288511e+24,9.770900936879088679e+24,9.770508033481894554e+24,9.769833997187656565e+24
1.393939393939393895e-02,9.771273966134626093e+24,9.771273147448524433e+24,9.771266304896242662e+24,9.771240775439603198e+24,9.771169548269483985e+24,9.771004341535476141e+24,9.770669828923539694e+24,9.770060547516544613e+24,9.769041312523000171e+24
1.363636363636363570e-02,9.771272699307096988e+24,9.771272287974314511e+24,9.771267366358128097e+24,9.771248182797953604e+24,9.771193479585650354e+24,9.771064447086188376e+24,9.770799278454834236e+24,9.770309684143994880e+24,9.769480243995323581e+24
1.424242424242424220e-02,9.771275243927178788e+24,9.771273868722560207e+24,9.771264451190069253e+24,9.771230567621123199e+24,9.771137957568152443e+24,9.770926694125713893e+24,9.770505238572005170e+24,9.769748050917464362e+24,9.768497445888891009e+24
1.393939393939393895e-02,9.771273966134628241e+24,9.771273147448515843e+24,9.771266304896244809e+24,9.771240775439590313e+24,9.771169548269473248e+24,9.771004341535471846e+24,9.770669828923535399e+24,9.770060547516536023e+24,9.769041312522998024e+24
1.454545454545454544e-02,9.771276525615638334e+24,9.771274390104705593e+24,9.771261522159623356e+24,9.771216648652998377e+24,9.771096396408291177e+24,9.770826570209795179e+24,9.770296274286913775e+24,9.769356628110948038e+24,9.767824516231133324e+24
1.424242424242424220e-02,9.771275243927176640e+24,9.771273868722551617e+24,9.771264451190067105e+24,9.771230567621114609e+24,9.771137957568154591e+24,9.770926694125711745e+24,9.770505238572005170e+24,9.769748050917460067e+24,9.768497445888882419e+24
1.484848484848484869e-02,9.771277801322561352e+24,9.771274627126790118e+24,9.771257137673200179e+24,9.771197818032854502e+24,9.771041871242736196e+24,9.770697683167363549e+24,9.770031356289522950e+24,9.768867042924146079e+24,9.766993118906862847e+24
1.454545454545454544e-02,9.771276525615638334e+24,9.771274390104699151e+24,9.771261522159621208e+24,9.771216648652991934e+24,9.771096396408286882e+24,9.770826570209786589e+24,9.770296274286909481e+24,9.769356628110943743e+24,9.767824516231129029e+24
1.515151515151515194e-02,9.771279057241912908e+24,9.771274464149376988e+24,9.771250787540344823e+24,9.771172494614729759e+24,9.770970509196096835e+24,9.770532035992046560e+24,9.769695987182934981e+24,9.768255571038266878e+24,9.765967496339805054e+24
1.484848484848484869e-02,9.771277801322561352e+24,9.771274627126790118e+24,9.771257137673193736e+24,9.771197818032843764e+24,9.771041871242731901e+24,9.770697683167354959e+24,9.770031356289516508e+24,9.768867042924139637e+24,9.766993118906858552e+24
1.545454545454545518e-02,9.771280274070359773e+24,9.771273742882762918e+24,9.771241787401410726e+24,9.771138597878706760e+24,9.770877306173715638e+24,9.770319472001463882e+24,9.769272050269195923e+24,9.767493013482909412e+24,9.764704264315491953e+24
1.515151515151515194e-02,9.771279057241906465e+24,9.771274464149374841e+24,9.771250787540336233e+24,9.771172494614719021e+24,9.770970509196090392e+24,9.770532035992044412e+24,9.769695987182926391e+24,9.768255571038256140e+24,9.765967496339800759e+24
1.575757575757575843e-02,9.771281424810308757e+24,9.771272246695916405e+24,9.771229219831839214e+24,9.771093392957372837e+24,9.770755805186098410e+24,9.770047113032301422e+24,9.768736949790166133e+24,9.766543511388403538e+24,9.763150910532086351e+24
1.545454545454545518e-02,9.771280274070355478e+24,9.771273742882758623e+24,9.771241787401402136e+24,9.771138597878706760e+24,9.770877306173711343e+24,9.770319472001461734e+24,9.769272050269189480e+24,9.767493013482909412e+24,9.764704264315491953e+24
1.606060606060605994e-02,9.771282471692073007e+24,9.771269679176271574e+24,9.771211855782388703e+24,9.771033288668805461e+24,9.770597686419739933e+24,9.769698658804194701e+24,9.768062560837613021e+24,9.765363127272799035e+24,9.761244032296775416e+24
1.575757575757575843e-02,9.771281424810317347e+24,9.771272246695916405e+24,9.771229219831852099e+24,9.771093392957383574e+24,9.770755805186109148e+24,9.770047113032312159e+24,9.768736949790163985e+24,9.766543511388403538e+24,9.763150910532090646e+24
1.636363636363636492e-02,9.771283361861160063e+24,9.771265634845861614e+24,9.771188049899135896e+24,9.770953574740291861e+24,9.770392246010387678e+24,9.769253515604027813e+24,9.767213951148545504e+24,9.763898153639124029e+24,9.758907277571216946e+24
1.606060606060605994e-02,9.771282471692077302e+24,9.771269679176260837e+24,9.771211855782390851e+24,9.771033288668809756e+24,9.770597686419744228e+24,9.769698658804186112e+24,9.768062560837608726e+24,9.765363127272790446e+24,9.761244032296773269e+24
1.666666666666666644e-02,9.771284021333921425e+24,9.771259559183131827e+24,9.771155601194966476e+24,9.770848080514881761e+24,9.770125734878692541e+24,9.768685715959527269e+24,9.766147830858894042e+24,9.762083105056222530e+24,9.756048951323200154e+24
1.636363636363636492e-02,9.771283361861164358e+24,9.771265634845861614e+24,9.771188049899140191e+24,9.770953574740296156e+24,9.770392246010396268e+24,9.769253515604025665e+24,9.767213951148551947e+24,9.763898153639126176e+24,9.758907277571216946e+24
1.696969696969696795e-02,9.771284346524376649e+24,9.771250694071958710e+24,9.771111567826028832e+24,9.770708732510710830e+24,9.769780522185811407e+24,9.767962583445366899e+24,9.764810679584857585e+24,9.759838345377820921e+24,9.752559247605967845e+24
1.666666666666666644e-02,9.771284021333921425e+24,9.771259559183140417e+24,9.771155601194968624e+24,9.770848080514890351e+24,9.770125734878698984e+24,9.768685715959529416e+24,9.766147830858904779e+24,9.762083105056224677e+24,9.756048951323200154e+24
1.727272727272727293e-02,9.771284192363749694e+24,9.771238003406949457e+24,9.771052021171606870e+24,9.770524982004155509e+24,9.769334039752976917e+24,9.767043088129107046e+24,9.763136493040592017e+24,9.757067297574900942e+24,9.748307067300392137e+24
1.696969696969696795e-02,9.771284346524374502e+24,9.771250694071960857e+24,9.771111567826028832e+24,9.770708732510706535e+24,9.769780522185811407e+24,9.767962583445360456e+24,9.764810679584859733e+24,9.759838345377814478e+24,9.752559247605961402e+24
1.757575757575757444e-02,9.771283355639294345e+24,9.771220071697087388e+24,9.770971719776644037e+24,9.770283066037644097e+24,9.768757453948493750e+24,9.765875828385969351e+24,9.761044083966802974e+24,9.753653180162724176e+24,9.743136382436535767e+24
