x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.380256113795272953e+24,1.379877782444537977e+24,1.378617240490611374e+24,1.375628401616292212e+24
0.000000000000000000e+00,1.380256166177669590e+24,1.379878126971303724e+24,1.378618388504074315e+24,1.375631123842733783e+24
6.060606060606060601e-04,1.380255558580379002e+24,1.379874132798935159e+24,1.378605083251598699e+24,1.375599581385756533e+24
3.030303030303030300e-04,1.380256113795272685e+24,1.379877782444537440e+24,1.378617240490611105e+24,1.375628401616292212e+24
9.090909090909090901e-04,1.380254678322408407e+24,1.379868356415665140e+24,1.378585862852113171e+24,1.375554058243012190e+24
6.060606060606060601e-04,1.380255558580378196e+24,1.379874132798934622e+24,1.378605083251598430e+24,1.375599581385756265e+24
1.212121212121212120e-03,1.380253440213997660e+24,1.379860252272297987e+24,1.378558940643567864e+24,1.375490378315060549e+24
9.090909090909090901e-04,1.380254678322407870e+24,1.379868356415665140e+24,1.378585862852113171e+24,1.375554058243012190e+24
1.515151515151515150e-03,1.380251826619443839e+24,1.379849725385521085e+24,1.378524044196755471e+24,1.375407980822635131e+24
1.212121212121212120e-03,1.380253440213996586e+24,1.379860252272297719e+24,1.378558940643566790e+24,1.375490378315060549e+24
1.818181818181818180e-03,1.380249817660896611e+24,1.379836672843630302e+24,1.378480888804149322e+24,1.375306302708424974e+24
1.515151515151515150e-03,1.380251826619443302e+24,1.379849725385520011e+24,1.378524044196754129e+24,1.375407980822634057e+24
2.121212121212120993e-03,1.380247389315943539e+24,1.379820971901036607e+24,1.378429139001839259e+24,1.375184689301448328e+24
1.818181818181818180e-03,1.380249817660897148e+24,1.379836672843630839e+24,1.378480888804149591e+24,1.375306302708423900e+24
2.424242424242424240e-03,1.380244512748627852e+24,1.379802476342375193e+24,1.378368397942903148e+24,1.375042371479387079e+24
2.121212121212120993e-03,1.380247389315941928e+24,1.379820971901036070e+24,1.378429139001837380e+24,1.375184689301446449e+24
2.727272727272727487e-03,1.380241153824838969e+24,1.379781014233478871e+24,1.378298201719722643e+24,1.374878455065205044e+24
2.424242424242424240e-03,1.380244512748627315e+24,1.379802476342373851e+24,1.378368397942902879e+24,1.375042371479386005e+24
3.030303030303030300e-03,1.380237272626405126e+24,1.379756385856774946e+24,1.378218014657797205e+24,1.374691913061496791e+24
2.727272727272727487e-03,1.380241153824838432e+24,1.379781014233478066e+24,1.378298201719723985e+24,1.374878455065204775e+24
3.333333333333333114e-03,1.380232822912227457e+24,1.379728361513204700e+24,1.378127224556417014e+24,1.374481578333596925e+24
3.030303030303030300e-03,1.380237272626405931e+24,1.379756385856774677e+24,1.378218014657797205e+24,1.374691913061495717e+24
3.636363636363636360e-03,1.380227751504656401e+24,1.379696679073907357e+24,1.378025137528125012e+24,1.374246135963546963e+24
3.333333333333333114e-03,1.380232822912226920e+24,1.379728361513203626e+24,1.378127224556415940e+24,1.374481578333595582e+24
3.939393939393939607e-03,1.380221997587211940e+24,1.379661041221277237e+24,1.377910972283323662e+24,1.373984114965310662e+24
3.636363636363636360e-03,1.380227751504655327e+24,1.379696679073906015e+24,1.378025137528123670e+24,1.374246135963546427e+24
4.242424242424241987e-03,1.380215491901518397e+24,1.379621112336021929e+24,1.377783853770450579e+24,1.373693879210883039e+24
3.939393939393939607e-03,1.380221997587211672e+24,1.379661041221277506e+24,1.377910972283323394e+24,1.373984114965310125e+24
4.545454545454545234e-03,1.380208155831042149e+24,1.379576514990983719e+24,1.377642806104134496e+24,1.373373617477275166e+24
4.242424242424241987e-03,1.380215491901517591e+24,1.379621112336021929e+24,1.377783853770450848e+24,1.373693879210883039e+24
4.848484848484848481e-03,1.380199900358086203e+24,1.379526826011869682e+24,1.377486744720457085e+24,1.373021332548620923e+24
4.545454545454545234e-03,1.380208155831040806e+24,1.379576514990982377e+24,1.377642806104134496e+24,1.373373617477274361e+24
5.151515151515151728e-03,1.380190624878922803e+24,1.379471572062130521e+24,1.377314467698725389e+24,1.372634829317579177e+24
4.848484848484848481e-03,1.380199900358085397e+24,1.379526826011869682e+24,1.377486744720457085e+24,1.373021332548620118e+24
5.454545454545454974e-03,1.380180215859937353e+24,1.379410224705151292e+24,1.377124646186622571e+24,1.372211701833991172e+24
5.151515151515151728e-03,1.380190624878922803e+24,1.379471572062129984e+24,1.377314467698725121e+24,1.372634829317578640e+24
5.757575757575757354e-03,1.380168545315429198e+24,1.379342194892078567e+24,1.376915813861611228e+24,1.371749319249726750e+24
5.454545454545454974e-03,1.380180215859936817e+24,1.379410224705151024e+24,1.377124646186623108e+24,1.372211701833990903e+24
6.060606060606060601e-03,1.380155469085145316e+24,1.379266826818095468e+24,1.376686355356610443e+24,1.371244810608551597e+24
5.757575757575757354e-03,1.380168545315429466e+24,1.379342194892078567e+24,1.376915813861610960e+24,1.371749319249726213e+24
6.363636363636363848e-03,1.380140824886654389e+24,1.379183391083750863e+24,1.376434493572640376e+24,1.370695048429237254e+24
6.060606060606060601e-03,1.380155469085144779e+24,1.379266826818094394e+24,1.376686355356609906e+24,1.371244810608550791e+24
6.666666666666666227e-03,1.380124430114421412e+24,1.379091077091278119e+24,1.376158275795408667e+24,1.370096631029589657e+24
6.363636363636363848e-03,1.380140824886654657e+24,1.379183391083750058e+24,1.376434493572639839e+24,1.370695048429236986e+24
