x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
6.060606060606060601e-03,1.796358695145337277e+25,1.737570704484485052e+25,1.637071516125363513e+25,1.505211306939670485e+25
5.757575757575757354e-03,1.797014516233944495e+25,1.739598131969536609e+25,1.640660366113929279e+25,1.510049464981471389e+25
6.363636363636363848e-03,1.795653807861454306e+25,1.735406285415845096e+25,1.633260258192828257e+25,1.500093727912480235e+25
6.060606060606060601e-03,1.796358695145338136e+25,1.737570704484484838e+25,1.637071516125363083e+25,1.505211306939670700e+25
6.666666666666666227e-03,1.794897253988182941e+25,1.733099588013460133e+25,1.629220727589881275e+25,1.494692155487293376e+25
6.363636363636363848e-03,1.795653807861453877e+25,1.735406285415845311e+25,1.633260258192827398e+25,1.500093727912479591e+25
6.969696969696969474e-03,1.794086232381362281e+25,1.730644985775318481e+25,1.624946750758895259e+25,1.489001829109768539e+25
6.666666666666666227e-03,1.794897253988184015e+25,1.733099588013460778e+25,1.629220727589881489e+25,1.494692155487292731e+25
7.272727272727272721e-03,1.793217729046014957e+25,1.728036500499667111e+25,1.620431843222525834e+25,1.483017806234996084e+25
6.969696969696969474e-03,1.794086232381362925e+25,1.730644985775317407e+25,1.624946750758894615e+25,1.489001829109768539e+25
7.575757575757575968e-03,1.792288504091215051e+25,1.725267789755232478e+25,1.615669207713737554e+25,1.476734969066028194e+25
7.272727272727272721e-03,1.793217729046015386e+25,1.728036500499666681e+25,1.620431843222524331e+25,1.483017806234995869e+25
7.878787878787879215e-03,1.791295077679425995e+25,1.722332133771812960e+25,1.610651732572360973e+25,1.470148031916627280e+25
7.575757575757575968e-03,1.792288504091215480e+25,1.725267789755231619e+25,1.615669207713736910e+25,1.476734969066027979e+25
8.181818181818182462e-03,1.790233714904468546e+25,1.719222421756096654e+25,1.605371990460695126e+25,1.463251549237390555e+25
7.878787878787879215e-03,1.791295077679425136e+25,1.722332133771812531e+25,1.610651732572359899e+25,1.470148031916626421e+25
8.484848484848483974e-03,1.789100409527216223e+25,1.715931137640078775e+25,1.599822237455341852e+25,1.456039924346596487e+25
8.181818181818182462e-03,1.790233714904468117e+25,1.719222421756096869e+25,1.605371990460694911e+25,1.463251549237391199e+25
8.787878787878787221e-03,1.787890866492761061e+25,1.712450345272563750e+25,1.593994412577143744e+25,1.448507418908822244e+25
8.484848484848483974e-03,1.789100409527216438e+25,1.715931137640077487e+25,1.599822237455340779e+25,1.456039924346596058e+25
9.090909090909090468e-03,1.786600483146940436e+25,1.708771673067545066e+25,1.587880137826022340e+25,1.440648163206126911e+25
8.787878787878787221e-03,1.787890866492760416e+25,1.712450345272562032e+25,1.593994412577143744e+25,1.448507418908821385e+25
9.393939393939393714e-03,1.785224329063949845e+25,1.704886298127135821e+25,1.581470718792615403e+25,1.432456167247942177e+25
9.090909090909090468e-03,1.786600483146940221e+25,1.708771673067543993e+25,1.587880137826021910e+25,1.440648163206126696e+25
9.696969696969696961e-03,1.783757124390153580e+25,1.700784929861036758e+25,1.574757145923966200e+25,1.423925332767105192e+25
9.393939393939393714e-03,1.785224329063949415e+25,1.704886298127135821e+25,1.581470718792615403e+25,1.432456167247941533e+25
1.000000000000000021e-02,1.782193216602008580e+25,1.696457793129439463e+25,1.567730096526050283e+25,1.415049466150548236e+25
9.696969696969696961e-03,1.783757124390152077e+25,1.700784929861036114e+25,1.574757145923966844e+25,1.423925332767105192e+25
1.030303030303030346e-02,1.780526555568525024e+25,1.691894610941822630e+25,1.560379937591776523e+25,1.405822292353988600e+25
1.000000000000000021e-02,1.782193216602008365e+25,1.696457793129439463e+25,1.567730096526050283e+25,1.415049466150547807e+25
1.060606060606060670e-02,1.778750666800405699e+25,1.687084586750289039e+25,1.552696729549168129e+25,1.396237469850659536e+25
1.030303030303030346e-02,1.780526555568525453e+25,1.691894610941822630e+25,1.560379937591775878e+25,1.405822292353987741e+25
1.090909090909090995e-02,1.776858622759372192e+25,1.682016386383170447e+25,1.544670231030742157e+25,1.386288606664511008e+25
1.060606060606060670e-02,1.778750666800405484e+25,1.687084586750289468e+25,1.552696729549167055e+25,1.396237469850657818e+25
1.121212121212121146e-02,1.774843012091771607e+25,1.676678119672424734e+25,1.536289904771734192e+25,1.375969277538453472e+25
1.090909090909090995e-02,1.776858622759373266e+25,1.682016386383170018e+25,1.544670231030741728e+25,1.386288606664510578e+25
1.151515151515151471e-02,1.772695906640532000e+25,1.671057321837243602e+25,1.527544924751588076e+25,1.365273042288103257e+25
1.121212121212121146e-02,1.774843012091770963e+25,1.676678119672423230e+25,1.536289904771733118e+25,1.375969277538453687e+25
1.181818181818181795e-02,1.770408826078799206e+25,1.665140934696049287e+25,1.518424184700273073e+25,1.354193465390952519e+25
1.151515151515151471e-02,1.772695906640532000e+25,1.671057321837242957e+25,1.527544924751587646e+25,1.365273042288102183e+25
1.212121212121212120e-02,1.767972699997032808e+25,1.658915287790152804e+25,1.508916308098227661e+25,1.342724136860122690e+25
1.181818181818181795e-02,1.770408826078799206e+25,1.665140934696049716e+25,1.518424184700272214e+25,1.354193465390951874e+25
1.242424242424242445e-02,1.765377827263013895e+25,1.652366079514505978e+25,1.499009659806279494e+25,1.330858694450543477e+25
1.212121212121212120e-02,1.767972699997033023e+25,1.658915287790153019e+25,1.508916308098226802e+25,1.342724136860122045e+25
1.272727272727272770e-02,1.762613832460928467e+25,1.645478358364691826e+25,1.488692359469538463e+25,1.318590847243735405e+25
1.242424242424242445e-02,1.765377827263013465e+25,1.652366079514505978e+25,1.499009659806278420e+25,1.330858694450543047e+25
1.303030303030303094e-02,1.759669619201481263e+25,1.638236504424429884e+25,1.477952296847101350e+25,1.305914400655192691e+25
1.272727272727272770e-02,1.762613832460928253e+25,1.645478358364690967e+25,1.488692359469537390e+25,1.318590847243735620e+25
1.333333333333333245e-02,1.756533320079789754e+25,1.630624211234654805e+25,1.466777149227366175e+25,1.292823282905579012e+25
1.303030303030303094e-02,1.759669619201483196e+25,1.638236504424429025e+25,1.477952296847101995e+25,1.305914400655192476e+25
1.363636363636363570e-02,1.753192243041355551e+25,1.622624468203978164e+25,1.455154401096695128e+25,1.279311572993682221e+25
1.333333333333333245e-02,1.756533320079789325e+25,1.630624211234653731e+25,1.466777149227365316e+25,1.292823282905579012e+25
1.393939393939393895e-02,1.749632813898985114e+25,1.614219543740912857e+25,1.443071366237259248e+25,1.265373530205011844e+25
1.363636363636363570e-02,1.753192243041354907e+25,1.622624468203977520e+25,1.455154401096694269e+25,1.279311572993682436e+25
1.424242424242424220e-02,1.745840514724586362e+25,1.605390969311162804e+25,1.430515212437754591e+25,1.251003625185241935e+25
1.393939393939393895e-02,1.749632813898983611e+25,1.614219543740910710e+25,1.443071366237259033e+25,1.265373530205012488e+25
1.454545454545454544e-02,1.741799817819652285e+25,1.596119524648570716e+25,1.417472989008539837e+25,1.236196572602245512e+25
1.424242424242424220e-02,1.745840514724585288e+25,1.605390969311161730e+25,1.430515212437754162e+25,1.251003625185242150e+25
1.484848484848484869e-02,1.737494114946507998e+25,1.586385224376230117e+25,1.403931657300304875e+25,1.220947365414068582e+25
1.454545454545454544e-02,1.741799817819652285e+25,1.596119524648570716e+25,1.417472989008539837e+25,1.236196572602245083e+25
1.515151515151515194e-02,1.732905641479155221e+25,1.576167306325090630e+25,1.389878124432615627e+25,1.205251310752998791e+25
1.484848484848484869e-02,1.737494114946507998e+25,1.586385224376230117e+25,1.403931657300304875e+25,1.220947365414067938e+25
1.545454545454545518e-02,1.728015395107574027e+25,1.565444221871446997e+25,1.375299280445426893e+25,1.189104067427615036e+25
1.515151515151515194e-02,1.732905641479154577e+25,1.576167306325090630e+25,1.389878124432614983e+25,1.205251310752998147e+25
1.575757575757575843e-02,1.722803048702546897e+25,1.554193628652147556e+25,1.360182039092878229e+25,1.172501685035426837e+25
1.545454545454545518e-02,1.728015395107572309e+25,1.565444221871447856e+25,1.375299280445426678e+25,1.189104067427614821e+25
1.606060606060605994e-02,1.717246856919277094e+25,1.542392386057651410e+25,1.344513382504029478e+25,1.155440644668249507e+25
1.575757575757575843e-02,1.722803048702546468e+25,1.554193628652148415e+25,1.360182039092878659e+25,1.172501685035427267e+25
1.636363636363636492e-02,1.711323556087240636e+25,1.530016553948574302e+25,1.328280409939646910e+25,1.137917901180826289e+25
1.606060606060605994e-02,1.717246856919276450e+25,1.542392386057651410e+25,1.344513382504028834e+25,1.155440644668249078e+25
1.666666666666666644e-02,1.705008256900511089e+25,1.517041395091302290e+25,1.311470390877450749e+25,1.119930926980260199e+25
1.636363636363636492e-02,1.711323556087239563e+25,1.530016553948573443e+25,1.328280409939646695e+25,1.137917901180827148e+25
1.696969696969696795e-02,1.698274329387257649e+25,1.503441381863324543e+25,1.294070822660024572e+25,1.101477757279461482e+25
1.666666666666666644e-02,1.705008256900510659e+25,1.517041395091302290e+25,1.311470390877450964e+25,1.119930926980261058e+25
1.727272727272727293e-02,1.691093279598895257e+25,1.489190207839307696e+25,1.276069492939784838e+25,1.082557036742046158e+25
1.696969696969696795e-02,1.698274329387257005e+25,1.503441381863323684e+25,1.294070822660024572e+25,1.101477757279460838e+25
1.757575757575757444e-02,1.683434617418326167e+25,1.474260804935377791e+25,1.257454547153539029e+25,1.063168067428824394e+25
1.727272727272727293e-02,1.691093279598894398e+25,1.489190207839307051e+25,1.276069492939786127e+25,1.082557036742046373e+25
1.787878787878787942e-02,1.675265714842753231e+25,1.458625366861941247e+25,1.238214561254913316e+25,1.043310857937036735e+25
1.757575757575757444e-02,1.683434617418325308e+25,1.474260804935376717e+25,1.257454547153539029e+25,1.063168067428824394e+25
1.818181818181818094e-02,1.666551654049166494e+25,1.442255379715366160e+25,1.218338619925946684e+25,1.022986173602945641e+25
1.787878787878787942e-02,1.675265714842753661e+25,1.458625366861940173e+25,1.238214561254912672e+25,1.043310857937036950e+25
1.848484848484848592e-02,1.657255064499924290e+25,1.425121660626617900e+25,1.197816400478930450e+25,1.002195587615993454e+25
1.818181818181818094e-02,1.666551654049166494e+25,1.442255379715364872e+25,1.218338619925945825e+25,1.022986173602944997e+25
1.878787878787878743e-02,1.647335948291286791e+25,1.407194405481137920e+25,1.176638262645547587e+25,9.809415328686320036e+24
1.848484848484848592e-02,1.657255064499924720e+25,1.425121660626617685e+25,1.197816400478929591e+25,1.002195587615993669e+25
1.909090909090909241e-02,1.636751492889257531e+25,1.388443246829726057e+25,1.154795344432148893e+25,9.592273543399119539e+24
1.878787878787878743e-02,1.647335948291285932e+25,1.407194405481137061e+25,1.176638262645545655e+25,9.809415328686317888e+24
1.939393939393939392e-02,1.625455870334216804e+25,1.368837323225729989e+25,1.132279664196675633e+25,9.370573617830656448e+24
1.909090909090909241e-02,1.636751492889259034e+25,1.388443246829724984e+25,1.154795344432148034e+25,9.592273543399118465e+24
1.969696969696969543e-02,1.613400021928325501e+25,1.348345361350422070e+25,1.109084229073835684e+25,9.144368824575877240e+24
1.939393939393939392e-02,1.625455870334216804e+25,1.368837323225729774e+25,1.132279664196675848e+25,9.370573617830651079e+24
2.000000000000000042e-02,1.600531427347219324e+25,1.326935772426957559e+25,1.085203149839636096e+25,8.913723136146632172e+24
1.969696969696969543e-02,1.613400021928323998e+25,1.348345361350420782e+25,1.109084229073835469e+25,9.144368824575872945e+24
2.030303030303030193e-02,1.586793857039635412e+25,1.304576764575042749e+25,1.060631762263542360e+25,8.678711744113417547e+24
2.000000000000000042e-02,1.600531427347218680e+25,1.326935772426957559e+25,1.085203149839636096e+25,8.913723136146632172e+24
2.060606060606060691e-02,1.572127106695028034e+25,1.281236472924299457e+25,1.035366754945145146e+25,8.439421568935871558e+24
2.030303030303030193e-02,1.586793857039634768e+25,1.304576764575042320e+25,1.060631762263541931e+25,8.678711744113417547e+24
2.090909090909090842e-02,1.556466712469409528e+25,1.256883109485893606e+25,1.009406303571369362e+25,8.195951756513990370e+24
2.060606060606060691e-02,1.572127106695029108e+25,1.281236472924299242e+25,1.035366754945145361e+25,8.439421568935871558e+24
2.121212121212121340e-02,1.539743645563271471e+25,1.231485134980425973e+25,9.827502114584586013e+24,7.948414157107085061e+24
2.090909090909090842e-02,1.556466712469409528e+25,1.256883109485892747e+25,1.009406303571369362e+25,8.195951756513988223e+24
2.151515151515151492e-02,1.521883984641758618e+25,1.205011455037104618e+25,9.554000561589599047e+24,7.696933781869255562e+24
2.121212121212121340e-02,1.539743645563271471e+25,1.231485134980425329e+25,9.827502114584590308e+24,7.948414157107089356e+24
2.181818181818181990e-02,1.502808564476139301e+25,1.177431643416319596e+25,9.273593418160433732e+24,7.441649231840717497e+24
2.151515151515151492e-02,1.521883984641758189e+25,1.205011455037103974e+25,9.554000561589594752e+24,7.696933781869253414e+24
2.212121212121212141e-02,1.482432599065965284e+25,1.148716195166869499e+25,8.986336568340161277e+24,7.182713093817250699e+24
2.181818181818181990e-02,1.502808564476138872e+25,1.177431643416319167e+25,9.273593418160432659e+24,7.441649231840719644e+24
2.242424242424242292e-02,1.460665277373094688e+25,1.118836812912089661e+25,8.692308363028010262e+24,6.920292297099064807e+24
2.212121212121212141e-02,1.482432599065965714e+25,1.148716195166869928e+25,8.986336568340154834e+24,7.182713093817251773e+24
2.272727272727272790e-02,1.437409329660724663e+25,1.087766729768219435e+25,8.391611284634011827e+24,6.654568424700569004e+24
2.242424242424242292e-02,1.460665277373094044e+25,1.118836812912089876e+25,8.692308363028010262e+24,6.920292297099062660e+24
2.303030303030302942e-02,1.412560562282577854e+25,1.055481072735790549e+25,8.084373643283669306e+24,6.385737972189945513e+24
2.272727272727272790e-02,1.437409329660724448e+25,1.087766729768219435e+25,8.391611284634013975e+24,6.654568424700569004e+24
2.333333333333333440e-02,1.386007358608181496e+25,1.021957270773178377e+25,7.770751293735116237e+24,6.114012546929065024e+24
2.303030303030302942e-02,1.412560562282576995e+25,1.055481072735790120e+25,8.084373643283665011e+24,6.385737972189944439e+24
2.363636363636363591e-02,1.357630143599308283e+25,9.871755121634174854e+24,7.450929359914976202e+24,5.839619000108852688e+24
2.333333333333333440e-02,1.386007358608182140e+25,1.021957270773178377e+25,7.770751293735113016e+24,6.114012546929062876e+24
2.393939393939394089e-02,1.327300809368963785e+25,9.511192562240065836e+24,7.125123951411813719e+24,5.562799483633491773e+24
2.363636363636363591e-02,1.357630143599308927e+25,9.871755121634179149e+24,7.450929359914974054e+24,5.839619000108852688e+24
2.424242424242424240e-02,1.294882098857074936e+25,9.137758048878388123e+24,6.793583853350583655e+24,5.283811423609753057e+24
2.393939393939394089e-02,1.327300809368963356e+25,9.511192562240059393e+24,7.125123951411809424e+24,5.562799483633487479e+24
2.454545454545454392e-02,1.260226944545061989e+25,8.751369402052399033e+24,6.456592167768479578e+24,5.002927401960976916e+24
2.424242424242424240e-02,1.294882098857074936e+25,9.137758048878388123e+24,6.793583853350582581e+24,5.283811423609753057e+24
2.484848484848484890e-02,1.223177758903781461e+25,8.351996343860469646e+24,6.114467880875210467e+24,4.720434937524168411e+24
2.454545454545454392e-02,1.260226944545060916e+25,8.751369402052395812e+24,6.456592167768475283e+24,5.002927401960974768e+24
2.515151515151515041e-02,1.183565673024679800e+25,7.939668396210282004e+24,5.767567326361691114e+24,4.436636157923434231e+24
2.484848484848484890e-02,1.223177758903780173e+25,8.351996343860468572e+24,6.114467880875206172e+24,4.720434937524165190e+24
2.545454545454545539e-02,1.141209719621163543e+25,7.514483655980813533e+24,5.416285510163168915e+24,4.151847353565790035e+24
2.515151515151515041e-02,1.183565673024679800e+25,7.939668396210277709e+24,5.767567326361687893e+24,4.436636157923431010e+24
2.575757575757575690e-02,1.095915956304747612e+25,7.076618533655874135e+24,5.061057256727215325e+24,3.866398405302093911e+24
2.545454545454545539e-02,1.141209719621164187e+25,7.514483655980809238e+24,5.416285510163164620e+24,4.151847353565788961e+24
2.606060606060606188e-02,1.047476524737125403e+25,6.626338549982443554e+24,4.702358130815095649e+24,3.580632077666786356e+24
2.575757575757575690e-02,1.095915956304748041e+25,7.076618533655871987e+24,5.061057256727211030e+24,3.866398405302091227e+24
2.636363636363636340e-02,9.956686409332502047e+24,6.164010293955295122e+24,4.340705082103660873e+24,3.294903170189437916e+24
2.606060606060606188e-02,1.047476524737125617e+25,6.626338549982443554e+24,4.702358130815090280e+24,3.580632077666786893e+24
2.666666666666666491e-02,9.402535116401451731e+24,5.690114654958352463e+24,3.976656752271851627e+24,3.009577520098529465e+24
2.636363636363636340e-02,9.956686409332502047e+24,6.164010293955295122e+24,4.340705082103660873e+24,3.294903170189437916e+24
2.696969696969696989e-02,8.809751713397424953e+24,5.205261452271768308e+24,3.610813375760611536e+24,2.725030850858802502e+24
2.666666666666666491e-02,9.402535116401447436e+24,5.690114654958355684e+24,3.976656752271853774e+24,3.009577520098527318e+24
2.727272727272727140e-02,8.175592340194869541e+24,4.710205596455080290e+24,3.243816195888279653e+24,2.441647462449604968e+24
2.696969696969696989e-02,8.809751713397426027e+24,5.205261452271768308e+24,3.610813375760609925e+24,2.725030850858800892e+24
2.757575757575757638e-02,7.497115534197566288e+24,4.205864929421650093e+24,2.876346307374994589e+24,2.159818761161918808e+24
2.727272727272727140e-02,8.175592340194863098e+24,4.710205596455075995e+24,3.243816195888275895e+24,2.441647462449603357e+24
2.787878787878787790e-02,6.771167850000160806e+24,3.693339903415515341e+24,2.509122824458243303e+24,1.879941629033816179e+24
2.757575757575757638e-02,7.497115534197558771e+24,4.205864929421649557e+24,2.876346307374993516e+24,2.159818761161915855e+24
2.818181818181818288e-02,5.994368423636129989e+24,3.173935273682037400e+24,2.142900260533681565e+24,1.602416635933958890e+24
2.787878787878787790e-02,6.771167850000155438e+24,3.693339903415513730e+24,2.509122824458241692e+24,1.879941629033814300e+24
2.848484848484848439e-02,5.163092403416790316e+24,2.649183995493078392e+24,1.778464990483955839e+24,1.327646100827620011e+24
2.818181818181818288e-02,5.994368423636128915e+24,3.173935273682035790e+24,2.142900260533682907e+24,1.602416635933958085e+24
2.878787878787878937e-02,4.273453163567851938e+24,2.120873533455084227e+24,1.416630650400458907e+24,1.056032013017720388e+24
2.848484848484848439e-02,5.163092403416788168e+24,2.649183995493076781e+24,1.778464990483954765e+24,1.327646100827618400e+24
2.909090909090909088e-02,3.321283210640087029e+24,1.591074809817550002e+24,1.058232311081351898e+24,7.879738292562396992e+23
2.878787878787878937e-02,4.273453163567851401e+24,2.120873533455085032e+24,1.416630650400458907e+24,1.056032013017719985e+24
2.939393939393939240e-02,2.302113685973533844e+24,1.062174038939190579e+24,7.041192413060282586e+23,5.238661686945466873e+23
2.909090909090909088e-02,3.321283210640086492e+24,1.591074809817550002e+24,1.058232311081351898e+24,7.879738292562395650e+23
2.969696969696969738e-02,1.211152360298667305e+24,5.369077173041918263e+23,3.551460542263410054e+23,2.640964348275851516e+23
2.939393939393939240e-02,2.302113685973532234e+24,1.062174038939189908e+24,7.041192413060277218e+23,5.238661686945464189e+23
2.999999999999999889e-02,4.326000882266861155e+22,1.840106266392745791e+22,1.216200503951124490e+22,9.042402046336510722e+21
2.969696969696969738e-02,1.211152360298667036e+24,5.369077173041914907e+23,3.551460542263407369e+23,2.640964348275850173e+23
