x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
4.545454545454545234e-03,2.093376955903404805e+25,2.082703422512074092e+25,2.057756651750124754e+25,2.014592837368412151e+25
5.151515151515151728e-03,2.093124369716648702e+25,2.081618348192060283e+25,2.055173641204651803e+25,2.010054113224995745e+25
4.848484848484848481e-03,2.093256559568525996e+25,2.082184392098362518e+25,2.056517499592999302e+25,2.012410285525936693e+25
5.454545454545454974e-03,2.092979523803790103e+25,2.081002496779842118e+25,2.053720124495462070e+25,2.007517940763970613e+25
5.151515151515151728e-03,2.093124369716647843e+25,2.081618348192060283e+25,2.055173641204648797e+25,2.010054113224994886e+25
5.757575757575757354e-03,2.092821071994586049e+25,2.080333793303679166e+25,2.052151603026119259e+25,2.004794936098615160e+25
5.454545454545454974e-03,2.092979523803787526e+25,2.081002496779841688e+25,2.053720124495460781e+25,2.007517940763970613e+25
6.060606060606060601e-03,2.092647969917007653e+25,2.079608926856429644e+25,2.050462318842981353e+25,2.001877803939420050e+25
5.757575757575757354e-03,2.092821071994585190e+25,2.080333793303681314e+25,2.052151603026117971e+25,2.004794936098615160e+25
6.363636363636363848e-03,2.092459070675186272e+25,2.078824303057936083e+25,2.048646084240600775e+25,1.998758774524246973e+25
6.060606060606060601e-03,2.092647969917005935e+25,2.079608926856428356e+25,2.050462318842978776e+25,2.001877803939419191e+25
6.666666666666666227e-03,2.092253116054374473e+25,2.077976025536225433e+25,2.046696262440048213e+25,1.995429592117411251e+25
6.363636363636363848e-03,2.092459070675185413e+25,2.078824303057935653e+25,2.048646084240599916e+25,1.998758774524246114e+25
6.969696969696969474e-03,2.092028726845233394e+25,2.077059875933946245e+25,2.044605747175649035e+25,1.991881503295630982e+25
6.666666666666666227e-03,2.092253116054374902e+25,2.077976025536226292e+25,2.046696262440049502e+25,1.995429592117412540e+25
7.272727272727272721e-03,2.091784392207405087e+25,2.076071292355753768e+25,2.042366941187041630e+25,1.988105245090137732e+25
6.969696969696969474e-03,2.092028726845233394e+25,2.077059875933945386e+25,2.044605747175648606e+25,1.991881503295629264e+25
7.575757575757575968e-03,2.091518457984273153e+25,2.075005346167816598e+25,2.039971733618098283e+25,1.984091033063271798e+25
7.272727272727272721e-03,2.091784392207403369e+25,2.076071292355754197e+25,2.042366941187039912e+25,1.988105245090136873e+25
7.878787878787879215e-03,2.091229113871923187e+25,2.073856717055689178e+25,2.037411476329424190e+25,1.979828549407089174e+25
7.575757575757575968e-03,2.091518457984271864e+25,2.075005346167814021e+25,2.039971733618095276e+25,1.984091033063270080e+25
8.181818181818182462e-03,2.090914379335719529e+25,2.072619666242292034e+25,2.034676959137173073e+25,1.975306931161300748e+25
7.878787878787879215e-03,2.091229113871922758e+25,2.073856717055685742e+25,2.037411476329422472e+25,1.979828549407087885e+25
8.484848484848483974e-03,2.090572088157238412e+25,2.071288007762975508e+25,2.031758383997750242e+25,1.970514758658191937e+25
8.181818181818182462e-03,2.090914379335722106e+25,2.072619666242292463e+25,2.034676959137174791e+25,1.975306931161300319e+25
8.787878787878787221e-03,2.090199871482708939e+25,2.069855077690100819e+25,2.028645338165919705e+25,1.965440044313156184e+25
8.484848484848483974e-03,2.090572088157239271e+25,2.071288007762976367e+25,2.031758383997749813e+25,1.970514758658189360e+25
9.090909090909090468e-03,2.089795139231355504e+25,2.068313701195287631e+25,2.025326766362800187e+25,1.960070221891197162e+25
8.787878787878787221e-03,2.090199871482708939e+25,2.069855077690099531e+25,2.028645338165917987e+25,1.965440044313154036e+25
9.393939393939393714e-03,2.089355059708066788e+25,2.066656157333376025e+25,2.021790942000581113e+25,1.954392136392201344e+25
9.090909090909090468e-03,2.089795139231355075e+25,2.068313701195283766e+25,2.025326766362798469e+25,1.960070221891194586e+25
9.696969696969696961e-03,2.088876537249429723e+25,2.064874141428460134e+25,2.018025437522463725e+25,1.948392034711029524e+25
9.393939393939393714e-03,2.089355059708065070e+25,2.066656157333373878e+25,2.021790942000579396e+25,1.954392136392199196e+25
1.000000000000000021e-02,2.088356187715407007e+25,2.062958724939064160e+25,2.014017093929593667e+25,1.942055557242531661e+25
9.696969696969696961e-03,2.088876537249427146e+25,2.064874141428456698e+25,2.018025437522463296e+25,1.948392034711027377e+25
1.030303030303030346e-02,2.087790311620421130e+25,2.060900312677010377e+25,2.009751989581670796e+25,1.935367730616432306e+25
1.000000000000000021e-02,2.088356187715404430e+25,2.062958724939062012e+25,2.014017093929591519e+25,1.942055557242531231e+25
1.060606060606060670e-02,2.087174864677350677e+25,2.058688597252507484e+25,2.005215408374713998e+25,1.928312961762708010e+25
1.030303030303030346e-02,2.087790311620420701e+25,2.060900312677009947e+25,2.009751989581669078e+25,1.935367730616431447e+25
1.090909090909090995e-02,2.086505425505692873e+25,2.056312510617073723e+25,2.000391807418234254e+25,1.920875033524532055e+25
1.060606060606060670e-02,2.087174864677348530e+25,2.058688597252504907e+25,2.005215408374712280e+25,1.928312961762706292e+25
1.121212121212121146e-02,2.085777160230716119e+25,2.053760172576032864e+25,1.995264784355032065e+25,1.913037102053154533e+25
1.090909090909090995e-02,2.086505425505692443e+25,2.056312510617072864e+25,2.000391807418232536e+25,1.920875033524531840e+25
1.151515151515151471e-02,2.084984783673613671e+25,2.051018836143687387e+25,1.989817044490213290e+25,1.904781696236995743e+25
1.121212121212121146e-02,2.085777160230716119e+25,2.053760172576031575e+25,1.995264784355030776e+25,1.913037102053154103e+25
1.181818181818181795e-02,2.084122516803147700e+25,2.048074829617346679e+25,1.984030367921844375e+25,1.896090719435970311e+25
1.151515151515151471e-02,2.084984783673613671e+25,2.051018836143684810e+25,1.989817044490211572e+25,1.904781696236995743e+25
1.212121212121212120e-02,2.083184040087011334e+25,2.044913495251285166e+25,1.977885576894389248e+25,1.886945453811345942e+25
1.181818181818181795e-02,2.084122516803147700e+25,2.048074829617344531e+25,1.984030367921841798e+25,1.896090719435970526e+25
1.242424242424242445e-02,2.082162442345479055e+25,2.041519124418729745e+25,1.971362503627670398e+25,1.877326567561228502e+25
1.212121212121212120e-02,2.083184040087009186e+25,2.044913495251283448e+25,1.977885576894387101e+25,1.886945453811344868e+25
1.272727272727272770e-02,2.081050164670974177e+25,2.037874889159789858e+25,1.964439958908850641e+25,1.867214125392095158e+25
1.242424242424242445e-02,2.082162442345476907e+25,2.041519124418729315e+25,1.971362503627668250e+25,1.877326567561228502e+25
1.303030303030303094e-02,2.079838938934201564e+25,2.033962770025870771e+25,1.957095701773214446e+25,1.856587602577241533e+25
1.272727272727272770e-02,2.081050164670972459e+25,2.037874889159788570e+25,1.964439958908848493e+25,1.867214125392094728e+25
1.333333333333333245e-02,2.078519720350386104e+25,2.029763480147490751e+25,1.949306410641247684e+25,1.845425902973753114e+25
1.303030303030303094e-02,2.079838938934202852e+25,2.033962770025871201e+25,1.957095701773213158e+25,1.856587602577242177e+25
1.363636363636363570e-02,2.077082613527414698e+25,2.025256385472804620e+25,1.941047656325247486e+25,1.833707381390136585e+25
1.333333333333333245e-02,2.078519720350385245e+25,2.029763480147491181e+25,1.949306410641247255e+25,1.845425902973751611e+25
1.393939393939393895e-02,2.075516791360662118e+25,2.020419421149295640e+25,1.932293877368308301e+25,1.821409870717041759e+25
1.363636363636363570e-02,2.077082613527412121e+25,2.025256385472803332e+25,1.941047656325246627e+25,1.833707381390135082e+25
1.424242424242424220e-02,2.073810406076875626e+25,2.015229004051910207e+25,1.923018358232568854e+25,1.808510714253212668e+25
1.393939393939393895e-02,2.075516791360659971e+25,2.020419421149292634e+25,1.932293877368307656e+25,1.821409870717040685e+25
1.454545454545454544e-02,2.071950491660629056e+25,2.009659941497945353e+25,1.913193210911959579e+25,1.794986803677563802e+25
1.424242424242424220e-02,2.073810406076873908e+25,2.015229004051908489e+25,1.923018358232568854e+25,1.808510714253211380e+25
1.484848484848484869e-02,2.069922856821410358e+25,2.003685336233468259e+25,1.902789360607739364e+25,1.780814623135865768e+25
1.454545454545454544e-02,2.071950491660628627e+25,2.009659941497944924e+25,1.913193210911958076e+25,1.794986803677563802e+25
1.515151515151515194e-02,2.067711967576314012e+25,1.997276487828939098e+25,1.891776536172938922e+25,1.765970299926351427e+25
1.484848484848484869e-02,2.069922856821409069e+25,2.003685336233466111e+25,1.902789360607738290e+25,1.780814623135866413e+25
1.545454545454545518e-02,2.065300818432085506e+25,1.990402790684302950e+25,1.880123266104512058e+25,1.750429662282220972e+25
1.515151515151515194e-02,2.067711967576310147e+25,1.997276487828936521e+25,1.891776536172937418e+25,1.765970299926350997e+25
1.575757575757575843e-02,2.062670791049917838e+25,1.983031628917428385e+25,1.867796880939662854e+25,1.734168304760130152e+25
1.545454545454545518e-02,2.065300818432083359e+25,1.990402790684300373e+25,1.880123266104512273e+25,1.750429662282221831e+25
1.606060606060605994e-02,2.059801499166089827e+25,1.975128268496109475e+25,1.854763522995404490e+25,1.717161661751277908e+25
1.575757575757575843e-02,2.062670791049918697e+25,1.983031628917426667e+25,1.867796880939663928e+25,1.734168304760130152e+25
1.636363636363636492e-02,2.056670618420316118e+25,1.966655747074698138e+25,1.840988164477953411e+25,1.699385089635571303e+25
1.606060606060605994e-02,2.059801499166087679e+25,1.975128268496109475e+25,1.854763522995404061e+25,1.717161661751276835e+25
1.666666666666666644e-02,2.053253699610391770e+25,1.957574762113653643e+25,1.826434635080767324e+25,1.680813958098145402e+25
1.636363636363636492e-02,2.056670618420314829e+25,1.966655747074698138e+25,1.840988164477953841e+25,1.699385089635571303e+25
1.696969696969696795e-02,2.049523963745084561e+25,1.947843557996514898e+25,1.811065660286774919e+25,1.661423751120911170e+25
1.666666666666666644e-02,2.053253699610391770e+25,1.957574762113653213e+25,1.826434635080768612e+25,1.680813958098146046e+25
1.727272727272727293e-02,2.045452077106150540e+25,1.937417813016202225e+25,1.794842911691054692e+25,1.641190178148519253e+25
1.696969696969696795e-02,2.049523963745084990e+25,1.947843557996514039e+25,1.811065660286775348e+25,1.661423751120910096e+25
1.757575757575757444e-02,2.041005904353099376e+25,1.926250527284442463e+25,1.777727070764551425e+25,1.620089295907350835e+25
1.727272727272727293e-02,2.045452077106150540e+25,1.937417813016200937e+25,1.794842911691054048e+25,1.641190178148518609e+25
1.787878787878787942e-02,2.036150237509530048e+25,1.914291912827498644e+25,1.759677907586305809e+25,1.598097641326493645e+25
1.757575757575757444e-02,2.041005904353099805e+25,1.926250527284441174e+25,1.777727070764551640e+25,1.620089295907350405e+25
1.818181818181818094e-02,2.030846498455553179e+25,1.901489287372149959e+25,1.740654376180403664e+25,1.575192375970191542e+25
1.787878787878787942e-02,2.036150237509530907e+25,1.914291912827498859e+25,1.759677907586306454e+25,1.598097641326493216e+25
1.848484848484848592e-02,2.025052412315197406e+25,1.887786973602085238e+25,1.720614728202931760e+25,1.551351442340351687e+25
1.818181818181818094e-02,2.030846498455553609e+25,1.901489287372148885e+25,1.740654376180402805e+25,1.575192375970190683e+25
1.878787878787878743e-02,2.018721648868556896e+25,1.873126205981363943e+25,1.699516646832189442e+25,1.526553732344074133e+25
1.848484848484848592e-02,2.025052412315197406e+25,1.887786973602084594e+25,1.720614728202930901e+25,1.551351442340351043e+25
1.909090909090909241e-02,2.011803428833409349e+25,1.857445047603528269e+25,1.677317402820079581e+25,1.500779268143203199e+25
1.878787878787878743e-02,2.018721648868554749e+25,1.873126205981363298e+25,1.699516646832189012e+25,1.526553732344073059e+25
1.939393939393939392e-02,2.004242091547602123e+25,1.840678319938347849e+25,1.653974034761735858e+25,1.474009395509029813e+25
1.909090909090909241e-02,2.011803428833410637e+25,1.857445047603528055e+25,1.677317402820079367e+25,1.500779268143202555e+25
1.969696969696969543e-02,1.995976620238656937e+25,1.822757548819794515e+25,1.629443555730816742e+25,1.446226989693581463e+25
1.939393939393939392e-02,2.004242091547603411e+25,1.840678319938348278e+25,1.653974034761736502e+25,1.474009395509029598e+25
2.000000000000000042e-02,1.986940120687853362e+25,1.803610930556009074e+25,1.603683188506022460e+25,1.417416673697912416e+25
1.969696969696969543e-02,1.995976620238657366e+25,1.822757548819793011e+25,1.629443555730817386e+25,1.446226989693580389e+25
2.030303030303030193e-02,1.977059248678860122e+25,1.783163322653490503e+25,1.576650631675846192e+25,1.387565048665239938e+25
2.000000000000000042e-02,1.986940120687853362e+25,1.803610930556008644e+25,1.603683188506022460e+25,1.417416673697911986e+25
2.060606060606060691e-02,1.966253581162089994e+25,1.761336264342630624e+25,1.548304358948108920e+25,1.356660935951045186e+25
2.030303030303030193e-02,1.977059248678860122e+25,1.783163322653489858e+25,1.576650631675844045e+25,1.387565048665240368e+25
2.090909090909090842e-02,1.954434925561105634e+25,1.738048032881055428e+25,1.518603954002273859e+25,1.324695630221322972e+25
2.060606060606060691e-02,1.966253581162089994e+25,1.761336264342630839e+25,1.548304358948108705e+25,1.356660935951044972e+25
2.121212121212121340e-02,1.941506561092078096e+25,1.713213742506719856e+25,1.487510483198484627e+25,1.291663162702240775e+25
2.090909090909090842e-02,1.954434925561105204e+25,1.738048032881055213e+25,1.518603954002273430e+25,1.324695630221323616e+25
2.151515151515151492e-02,1.927362405356274815e+25,1.686745493927813874e+25,1.454986908388996719e+25,1.257560573447731639e+25
2.121212121212121340e-02,1.941506561092078526e+25,1.713213742506718997e+25,1.487510483198484627e+25,1.291663162702241634e+25
2.181818181818181990e-02,1.911886098793355547e+25,1.658552583386436113e+25,1.420998541954981461e+25,1.222388191204509052e+25
2.151515151515151492e-02,1.927362405356274600e+25,1.686745493927813874e+25,1.454986908388996289e+25,1.257560573447732284e+25
2.212121212121212141e-02,1.894949998843619340e+25,1.628541781634309362e+25,1.385513546002451541e+25,1.186149919135226082e+25
2.181818181818181990e-02,1.911886098793354902e+25,1.658552583386435899e+25,1.420998541954981032e+25,1.222388191204508622e+25
2.242424242424242292e-02,1.876414074853639111e+25,1.596617694630717188e+25,1.348503477381221172e+25,1.148853524309083630e+25
2.212121212121212141e-02,1.894949998843619340e+25,1.628541781634310865e+25,1.385513546002450897e+25,1.186149919135225223e+25
2.272727272727272790e-02,1.856124693864234336e+25,1.562683219436277995e+25,1.309943879823979533e+25,1.110510928484574220e+25
2.242424242424242292e-02,1.876414074853638467e+25,1.596617694630717188e+25,1.348503477381220958e+25,1.148853524309083845e+25
2.303030303030302942e-02,1.833913286434486417e+25,1.526640110655038638e+25,1.269814924019373974e+25,1.071138497291396555e+25
2.272727272727272790e-02,1.856124693864234551e+25,1.562683219436277781e+25,1.309943879823979103e+25,1.110510928484573791e+25
2.333333333333333440e-02,1.809594880571320318e+25,1.488389674898136349e+25,1.228102095811325352e+25,1.030757324468864009e+25
2.303030303030302942e-02,1.833913286434486203e+25,1.526640110655038209e+25,1.269814924019373330e+25,1.071138497291396340e+25
2.363636363636363591e-02,1.782966490641013960e+25,1.447833613134738981e+25,1.184796931930592013e+25,9.893935073382597432e+24
2.333333333333333440e-02,1.809594880571320962e+25,1.488389674898135490e+25,1.228102095811324063e+25,1.030757324468864009e+25
2.393939393939394089e-02,1.753805346826069834e+25,1.404875033493441554e+25,1.139897801683913863e+25,9.470784091800200330e+24
2.363636363636363591e-02,1.782966490641014174e+25,1.447833613134738767e+25,1.184796931930591154e+25,9.893935073382597432e+24
2.424242424242424240e-02,1.721866949245869655e+25,1.359419660116980269e+25,1.093410731816077923e+25,9.038489036581673349e+24
2.393939393939394089e-02,1.753805346826068331e+25,1.404875033493440909e+25,1.139897801683913648e+25,9.470784091800200330e+24
2.454545454545454392e-02,1.686882929269327470e+25,1.311377267096821886e+25,1.045350270280926496e+25,8.597475958911375275e+24
2.424242424242424240e-02,1.721866949245870944e+25,1.359419660116980269e+25,1.093410731816078567e+25,9.038489036581669054e+24
2.484848484848484890e-02,1.648558698797439156e+25,1.260663370368458158e+25,9.957403828622307046e+24,8.148230142194430914e+24
2.454545454545454392e-02,1.686882929269326396e+25,1.311377267096822745e+25,1.045350270280926281e+25,8.597475958911368832e+24
2.515151515151515041e-02,1.606570866367383840e+25,1.207201214785273516e+25,9.446153744212113681e+24,7.691297661788925490e+24
2.484848484848484890e-02,1.648558698797440015e+25,1.260663370368458158e+25,9.957403828622304899e+24,8.148230142194425545e+24
2.545454545454545539e-02,1.560564396809463937e+25,1.150924098467052882e+25,8.920208239528142774e+24,7.227286516695382306e+24
2.515151515151515041e-02,1.606570866367384055e+25,1.207201214785272872e+25,9.446153744212109386e+24,7.691297661788928711e+24
2.575757575757575690e-02,1.510149488854430832e+25,1.091778082003689784e+25,8.380145195370942093e+24,6.756867258354765671e+24
2.545454545454545539e-02,1.560564396809464152e+25,1.150924098467052453e+25,8.920208239528142774e+24,7.227286516695380158e+24
2.606060606060606188e-02,1.454898142519881249e+25,1.029725136258376683e+25,7.826673755940738589e+24,6.280773037649280832e+24
2.575757575757575690e-02,1.510149488854429974e+25,1.091778082003689784e+25,8.380145195370936724e+24,6.756867258354761376e+24
2.636363636363636340e-02,1.394340385276599394e+25,9.647467894389911761e+24,7.260643104973189621e+24,5.799798988155757221e+24
2.606060606060606188e-02,1.454898142519880819e+25,1.029725136258375824e+25,7.826673755940733221e+24,6.280773037649281906e+24
2.666666666666666491e-02,1.327960122882974245e+25,8.968483418825390931e+24,6.683050574664262302e+24,5.314800862064914637e+24
2.636363636363636340e-02,1.394340385276599609e+25,9.647467894389904245e+24,7.260643104973184253e+24,5.799798988155760442e+24
2.696969696969696989e-02,1.255190577348864698e+25,8.260637257270565464e+24,6.095048756198409767e+24,4.826692835434998549e+24
2.666666666666666491e-02,1.327960122882975319e+25,8.968483418825386636e+24,6.683050574664264449e+24,5.314800862064915710e+24
2.727272727272727140e-02,1.175409270717933276e+25,7.524610964418811149e+24,5.497951209869672020e+24,4.336444402183709590e+24
2.696969696969696989e-02,1.255190577348865557e+25,8.260637257270566538e+24,6.095048756198408693e+24,4.826692835434997475e+24
2.757575757575757638e-02,1.087932509204418269e+25,6.761492541775853709e+24,4.893236289930235484e+24,3.845076282151350663e+24
2.727272727272727140e-02,1.175409270717933491e+25,7.524610964418811149e+24,5.497951209869667725e+24,4.336444402183708516e+24
2.787878787878787790e-02,9.920093176480500275e+24,5.972850052226711210e+24,4.282548502590126635e+24,3.353655278550679399e+24
2.757575757575757638e-02,1.087932509204418483e+25,6.761492541775850487e+24,4.893236289930234411e+24,3.845076282151351737e+24
2.818181818181818288e-02,8.868147692168460873e+24,5.160815876735361624e+24,3.667696702943884057e+24,2.863288035185994783e+24
2.787878787878787790e-02,9.920093176480493833e+24,5.972850052226710136e+24,4.282548502590127172e+24,3.353655278550679399e+24
2.848484848484848439e-02,7.714426497451238877e+24,4.328183009137301708e+24,3.050648305642189351e+24,2.375113665210443849e+24
2.818181818181818288e-02,8.868147692168452283e+24,5.160815876735363772e+24,3.667696702943881373e+24,2.863288035185993710e+24
2.878787878787878937e-02,6.448973899916042534e+24,3.478514958551474751e+24,2.433518532150878183e+24,1.890295252365632967e+24
2.848484848484848439e-02,7.714426497451235656e+24,4.328183009137300634e+24,3.050648305642186666e+24,2.375113665210442238e+24
2.909090909090909088e-02,5.060851923832612233e+24,2.616271023373860467e+24,1.818553541364945875e+24,1.410010264359938327e+24
2.878787878787878937e-02,6.448973899916044682e+24,3.478514958551474751e+24,2.433518532150875499e+24,1.890295252365633235e+24
2.939393939393939240e-02,3.538042714119692563e+24,1.746948918573256577e+24,1.208106086661161006e+24,9.354399683605887199e+23
2.909090909090909088e-02,5.060851923832614381e+24,2.616271023373859930e+24,1.818553541364946412e+24,1.410010264359939133e+24
2.969696969696969738e-02,1.867341187041764026e+24,8.772469818280178719e+23,6.046021071870417720e+23,4.677580029479303952e+23
2.939393939393939240e-02,3.538042714119690953e+24,1.746948918573255772e+24,1.208106086661160872e+24,9.354399683605881831e+23
2.999999999999999889e-02,3.423694812764653696e+22,1.524845697252586422e+22,1.049638975570960397e+22,8.118342192796583068e+21
2.969696969696969738e-02,1.867341187041762684e+24,8.772469818280174693e+23,6.046021071870412351e+23,4.677580029479297242e+23
