x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
7.272727272727272721e-03,2.777177315393079937e+24,2.769941523028613932e+24,2.752166031394134269e+24,2.719862051205452518e+24,2.671098752795488563e+24,2.606074777651647435e+24,2.526575894290715237e+24,2.435279459797550567e+24,2.335167555767546325e+24
6.969696969696969474e-03,2.777297038067748309e+24,2.770506868815546980e+24,2.753635521817902372e+24,2.722669849462298873e+24,2.675527084216411962e+24,2.612207152082643623e+24,2.534318295128009576e+24,2.444414615047578908e+24,2.345413395117846349e+24
7.575757575757575968e-03,2.777045345037090504e+24,2.769324722035290353e+24,2.750576655934049831e+24,2.716847454107260007e+24,2.666373553659951727e+24,2.599564833704586758e+24,2.518391558817961285e+24,2.425656368899113164e+24,2.324405018221354097e+24
7.272727272727272721e-03,2.777177315393078863e+24,2.769941523028611248e+24,2.752166031394131585e+24,2.719862051205450908e+24,2.671098752795488027e+24,2.606074777651645824e+24,2.526575894290713090e+24,2.435279459797549493e+24,2.335167555767545251e+24
7.878787878787879215e-03,2.776899889085652914e+24,2.768652040141328253e+24,2.748858702684630219e+24,2.713613571936385971e+24,2.661336779048394343e+24,2.592662242541289557e+24,2.509751377747551459e+24,2.415533584926158705e+24,2.313116634209188789e+24
7.575757575757575968e-03,2.777045345037088893e+24,2.769324722035287132e+24,2.750576655934047146e+24,2.716847454107260007e+24,2.666373553659950653e+24,2.599564833704585147e+24,2.518391558817956990e+24,2.425656368899112628e+24,2.324405018221354097e+24
8.181818181818182462e-03,2.776739574891128375e+24,2.767918639115780785e+24,2.747002790267530120e+24,2.710147084889058208e+24,2.655972902290393469e+24,2.585351236820264552e+24,2.500640931000289199e+24,2.404899024264721697e+24,2.301293087933692721e+24
7.878787878787879215e-03,2.776899889085649693e+24,2.768652040141327716e+24,2.748858702684628609e+24,2.713613571936383824e+24,2.661336779048392732e+24,2.592662242541287409e+24,2.509751377747546628e+24,2.415533584926158436e+24,2.313116634209187447e+24
8.484848484848483974e-03,2.776562880527697485e+24,2.767119232115892063e+24,2.744998802343529592e+24,2.706433800488550857e+24,2.650265557012077202e+24,2.577615358789097842e+24,2.491045304293849462e+24,2.393740301437166466e+24,2.288924924185258593e+24
8.181818181818182462e-03,2.776739574891128375e+24,2.767918639115780248e+24,2.747002790267527436e+24,2.710147084889058208e+24,2.655972902290394542e+24,2.585351236820265089e+24,2.500640931000288662e+24,2.404899024264721697e+24,2.301293087933691379e+24
8.787878787878787221e-03,2.776368118611012076e+24,2.766248044400510537e+24,2.742835838304012772e+24,2.702458613178901947e+24,2.644197516864518456e+24,2.569437461226092266e+24,2.480949106194955849e+24,2.382044755459604193e+24,2.276002578129509144e+24
8.484848484848483974e-03,2.776562880527696411e+24,2.767119232115890989e+24,2.744998802343527444e+24,2.706433800488550857e+24,2.650265557012073981e+24,2.577615358789094621e+24,2.491045304293848389e+24,2.393740301437165124e+24,2.288924924185256445e+24
9.090909090909090468e-03,2.776153418299355230e+24,2.765298770576350292e+24,2.740502160885260898e+24,2.698205462719192617e+24,2.637750676001094256e+24,2.560799710325429410e+24,2.470336487482210933e+24,2.369799478328637973e+24,2.262516406799219827e+24
8.787878787878787221e-03,2.776368118611010466e+24,2.766248044400510000e+24,2.742835838304009014e+24,2.702458613178901947e+24,2.644197516864516845e+24,2.569437461226086898e+24,2.480949106194953164e+24,2.382044755459600703e+24,2.276002578129506997e+24
9.393939393939393714e-03,2.775916705272616861e+24,2.764264528103072235e+24,2.737985140606786655e+24,2.693657291506684566e+24,2.630906030551842783e+24,2.551683590771335229e+24,2.459191162995631601e+24,2.356991345731366021e+24,2.248456722317942488e+24
9.090909090909090468e-03,2.776153418299354693e+24,2.765298770576351366e+24,2.740502160885257677e+24,2.698205462719192080e+24,2.637750676001091572e+24,2.560799710325426188e+24,2.470336487482207712e+24,2.369799478328635020e+24,2.262516406799217679e+24
9.696969696969696961e-03,2.775655679461847837e+24,2.763137806763871638e+24,2.735271196942195394e+24,2.688796000981576474e+24,2.623643661366465164e+24,2.542069913259768235e+24,2.447496436151884821e+24,2.343607050069206700e+24,2.233813826876938593e+24
9.393939393939393714e-03,2.775916705272613640e+24,2.764264528103071698e+24,2.737985140606785582e+24,2.693657291506681345e+24,2.630906030551841710e+24,2.551683590771333619e+24,2.459191162995628917e+24,2.356991345731363873e+24,2.248456722317940609e+24
1.000000000000000021e-02,2.775367790276329383e+24,2.761910413788431352e+24,2.732345736140794330e+24,2.683602407293495791e+24,2.615942718322277517e+24,2.531938824739023292e+24,2.435235226306031252e+24,2.329633135881810329e+24,2.218578049480534631e+24
9.696969696969696961e-03,2.775655679461845153e+24,2.763137806763869491e+24,2.735271196942193247e+24,2.688796000981571105e+24,2.623643661366463553e+24,2.542069913259763940e+24,2.447496436151880526e+24,2.343607050069205357e+24,2.233813826876936177e+24
1.030303030303030346e-02,2.775050209045914543e+24,2.760573414294529247e+24,2.729193085630769636e+24,2.678056196440318376e+24,2.607781406519466123e+24,2.521269821653168790e+24,2.422390099141552041e+24,2.315056037751779274e+24,2.202739784467720566e+24
1.000000000000000021e-02,2.775367790276327772e+24,2.761910413788427594e+24,2.732345736140790035e+24,2.683602407293492570e+24,2.615942718322275906e+24,2.531938824739019534e+24,2.435235226306027494e+24,2.329633135881808987e+24,2.218578049480532752e+24
1.060606060606060670e-02,2.774699798364131982e+24,2.759117066693411024e+24,2.725796424950373706e+24,2.672135879123343654e+24,2.599136974713227055e+24,2.510041766484052516e+24,2.408943300269774631e+24,2.299862120764292003e+24,2.186289531809639959e+24
1.030303030303030346e-02,2.775050209045914543e+24,2.760573414294524415e+24,2.729193085630768025e+24,2.678056196440317302e+24,2.607781406519463439e+24,2.521269821653165032e+24,2.422390099141550431e+24,2.315056037751777126e+24,2.202739784467720566e+24
1.090909090909090995e-02,2.774313077981464138e+24,2.757530752682746167e+24,2.722137713172780048e+24,2.665818745600072114e+24,2.589985706360781761e+24,2.498232907898981431e+24,2.394876792218192584e+24,2.284037723587707327e+24,2.169217939173464041e+24
1.060606060606060670e-02,2.774699798364129835e+24,2.759117066693408876e+24,2.725796424950371022e+24,2.672135879123340970e+24,2.599136974713227055e+24,2.510041766484050906e+24,2.408943300269774362e+24,2.299862120764290124e+24,2.186289531809636469e+24
1.121212121212121146e-02,2.773886186857971132e+24,2.755802901429103576e+24,2.718197612813708377e+24,2.659080820856488639e+24,2.580302913690573222e+24,2.485820904821392893e+24,2.380172294983681818e+24,2.267569204231993760e+24,2.151515845733406137e+24
1.090909090909090995e-02,2.774313077981460916e+24,2.757530752682747241e+24,2.722137713172780048e+24,2.665818745600071040e+24,2.589985706360781761e+24,2.498232907898979283e+24,2.394876792218191510e+24,2.284037723587705985e+24,2.169217939173461625e+24
1.151515151515151471e-02,2.773414840939662706e+24,2.753920907520370968e+24,2.713955410238822100e+24,2.651896820465252656e+24,2.570062935231369126e+24,2.472782854751124372e+24,2.364811330321698433e+24,2.250442988531189828e+24,2.133174327698686847e+24
1.121212121212121146e-02,2.773886186857966837e+24,2.755802901429101965e+24,2.718197612813706229e+24,2.659080820856486491e+24,2.580302913690572685e+24,2.485820904821391819e+24,2.380172294983679939e+24,2.267569204231991076e+24,2.151515845733405063e+24
1.181818181818181795e-02,2.772894286172890126e+24,2.751871042247210681e+24,2.709388932621099896e+24,2.644240107544841948e+24,2.559239137269849206e+24,2.459095326668585248e+24,2.348775269935579306e+24,2.232645621383933712e+24,2.114184745516641972e+24
1.151515151515151471e-02,2.773414840939660022e+24,2.753920907520369358e+24,2.713955410238819952e+24,2.651896820465250509e+24,2.570062935231366978e+24,2.472782854751122224e+24,2.364811330321696822e+24,2.250442988531186607e+24,2.133174327698685505e+24
1.212121212121212120e-02,2.772319246215368302e+24,2.749638357751876704e+24,2.704474461537461963e+24,2.636082651287463867e+24,2.547803919736849335e+24,2.444734398863320155e+24,2.332045387721238320e+24,2.214163820772560527e+24,2.094538792696742765e+24
1.181818181818181795e-02,2.772894286172889589e+24,2.751871042247209070e+24,2.709388932621098285e+24,2.644240107544838727e+24,2.559239137269844911e+24,2.459095326668583638e+24,2.348775269935578501e+24,2.232645621383930222e+24,2.114184745516639288e+24
1.242424242424242445e-02,2.771683864240138272e+24,2.747206583563337819e+24,2.699186643339509143e+24,2.627394987580683117e+24,2.535728727054070577e+24,2.429675702031625302e+24,2.314602916211436246e+24,2.194984534566047335e+24,2.074228546187826962e+24
1.212121212121212120e-02,2.772319246215366692e+24,2.749638357751874019e+24,2.704474461537459279e+24,2.636082651287461183e+24,2.547803919736843966e+24,2.444734398863318008e+24,2.332045387721238051e+24,2.214163820772555695e+24,2.094538792696739275e+24
1.272727272727272770e-02,2.770981638159412138e+24,2.744558015019639164e+24,2.693498396486311954e+24,2.618146182309310989e+24,2.522984064504693852e+24,2.413894467989649595e+24,2.296429107350351009e+24,2.175095000095380495e+24,2.053246518226767883e+24
1.242424242424242445e-02,2.771683864240136124e+24,2.747206583563336745e+24,2.699186643339507533e+24,2.627394987580681506e+24,2.535728727054067356e+24,2.429675702031623691e+24,2.314602916211434635e+24,2.194984534566044114e+24,2.074228546187825083e+24
1.303030303030303094e-02,2.770205348517767834e+24,2.741673393062906075e+24,2.687380816088300190e+24,2.608303797990275655e+24,2.509539520722486365e+24,2.397365584347746615e+24,2.277505297713224355e+24,2.154482806471488331e+24,2.031585709561853317e+24
1.272727272727272770e-02,2.770981638159409990e+24,2.744558015019637017e+24,2.693498396486308196e+24,2.618146182309308841e+24,2.522984064504690094e+24,2.413894467989648789e+24,2.296429107350348325e+24,2.175095000095378079e+24,2.053246518226766541e+24
1.333333333333333245e-02,2.769346978217776382e+24,2.738531774879806068e+24,2.680803075981712757e+24,2.597833864463971502e+24,2.495363796924247210e+24,2.380063655487886257e+24,2.257812978267095961e+24,2.133135959595891204e+24,2.009239663938461728e+24
1.303030303030303094e-02,2.770205348517767834e+24,2.741673393062903391e+24,2.687380816088301801e+24,2.608303797990274581e+24,2.509539520722485828e+24,2.397365584347745810e+24,2.277505297713224086e+24,2.154482806471487794e+24,2.031585709561852243e+24
1.363636363636363570e-02,2.768397623144758800e+24,2.735110394851776474e+24,2.673732328733472421e+24,2.586700854440857457e+24,2.480424743539244288e+24,2.361963070178768668e+24,2.237333868747111000e+24,2.111042949792493078e+24,1.986202523718338721e+24
1.333333333333333245e-02,2.769346978217774771e+24,2.738531774879803921e+24,2.680803075981713831e+24,2.597833864463969891e+24,2.495363796924243452e+24,2.380063655487884646e+24,2.257812978267096498e+24,2.133135959595890130e+24,2.009239663938459580e+24
1.393939393939393895e-02,2.767347392649713798e+24,2.731384515275723911e+24,2.666133604067939243e+24,2.574867664781930081e+24,2.464689404916262798e+24,2.343038076152090192e+24,2.216049996698183853e+24,2.088192821965642789e+24,1.962469086486797849e+24
1.363636363636363570e-02,2.768397623144756653e+24,2.735110394851774326e+24,2.673732328733471347e+24,2.586700854440855847e+24,2.480424743539240530e+24,2.361963070178766520e+24,2.237333868747109926e+24,2.111042949792490393e+24,1.986202523718336305e+24
1.424242424242424220e-02,2.766185298729511820e+24,2.727327266318859423e+24,2.657969706311052813e+24,2.562295604475751282e+24,2.448124072813106460e+24,2.323262861947989916e+24,2.193943781204039072e+24,2.064575248164590866e+24,1.938034862484717008e+24
1.393939393939393895e-02,2.767347392649711113e+24,2.731384515275721764e+24,2.666133604067938706e+24,2.574867664781927397e+24,2.464689404916260651e+24,2.343038076152090192e+24,2.216049996698181706e+24,2.088192821965640641e+24,1.962469086486797044e+24
1.454545454545454544e-02,2.764899132609338519e+24,2.722909474681972777e+24,2.649201111564641546e+24,2.548944390362930245e+24,2.430694349394290909e+24,2.302611646317435877e+24,2.170998121294441853e+24,2.040180602407927805e+24,1.912896132684341041e+24
1.424242424242424220e-02,2.766185298729508062e+24,2.727327266318856739e+24,2.657969706311052276e+24,2.562295604475747524e+24,2.448124072813103239e+24,2.323262861947989110e+24,2.193943781204036657e+24,2.064575248164589255e+24,1.938034862484715397e+24
1.484848484848484869e-02,2.763475327282941289e+24,2.718099480465964918e+24,2.639785865456048759e+24,2.534772151750610523e+24,2.412365220479541694e+24,2.281058775443851295e+24,2.147196488986823315e+24,2.015000037593541696e+24,1.887050007309642172e+24
1.454545454545454544e-02,2.764899132609336372e+24,2.722909474681969556e+24,2.649201111564639399e+24,2.548944390362928098e+24,2.430694349394290372e+24,2.302611646317435071e+24,2.170998121294441048e+24,2.040180602407926463e+24,1.912896132684338625e+24
1.515151515151515194e-02,2.761898804399197483e+24,2.712862941768519984e+24,2.629679482456437028e+24,2.519735445154491626e+24,2.393101139797234382e+24,2.258578828214959069e+24,2.122523026880371395e+24,1.989025564290119954e+24,1.860494484583629470e+24
1.484848484848484869e-02,2.763475327282939142e+24,2.718099480465962770e+24,2.639785865456042853e+24,2.534772151750606228e+24,2.412365220479540889e+24,2.281058775443850222e+24,2.147196488986820363e+24,2.015000037593540354e+24,1.887050007309639756e+24
1.545454545454545518e-02,2.760152803697290440e+24,2.707162626584437934e+24,2.618834847927029754e+24,2.503789280503112760e+24,2.372866125002623290e+24,2.235146729738305429e+24,2.096962650178880761e+24,1.962250131175415600e+24,1.833228509466485334e+24
1.515151515151515194e-02,2.761898804399193188e+24,2.712862941768519984e+24,2.629679482456435417e+24,2.519735445154487868e+24,2.393101139797234114e+24,2.258578828214957458e+24,2.122523026880368711e+24,1.989025564290119149e+24,1.860494484583627054e+24
1.575757575757575843e-02,2.758218692984751117e+24,2.700958191646560756e+24,2.607202124237087489e+24,2.486887160237939623e+24,2.351623866218989054e+24,2.210737873249617576e+24,2.070501152973278809e+24,1.934667706854524919e+24,1.805252032130059707e+24
1.545454545454545518e-02,2.760152803697287756e+24,2.707162626584436323e+24,2.618834847927028681e+24,2.503789280503106854e+24,2.372866125002621143e+24,2.235146729738304624e+24,2.096962650178878077e+24,1.962250131175413989e+24,1.833228509466482918e+24
1.606060606060605994e-02,2.756075756420353969e+24,2.694205947928571978e+24,2.594728662502465826e+24,2.468981132842000303e+24,2.329337847849799997e+24,2.185328250511547422e+24,2.043125318565680726e+24,1.906273362758418385e+24,1.776566065896070780e+24
1.575757575757575843e-02,2.758218692984751117e+24,2.700958191646561293e+24,2.607202124237088026e+24,2.486887160237937475e+24,2.351623866218988517e+24,2.210737873249616502e+24,2.070501152973279346e+24,1.934667706854523309e+24,1.805252032130057022e+24
1.636363636363636492e-02,2.753700958604726381e+24,2.686858612639370802e+24,2.581358921720222947e+24,2.450021862428062633e+24,2.305971484390161839e+24,2.158894590741111212e+24,2.014823033564248127e+24,1.877063356789227340e+24,1.747172744347761791e+24
1.606060606060605994e-02,2.756075756420355580e+24,2.694205947928570904e+24,2.594728662502465826e+24,2.468981132841998692e+24,2.329337847849799729e+24,2.185328250511547959e+24,2.043125318565680457e+24,1.906273362758417043e+24,1.776566065896071316e+24
1.666666666666666644e-02,2.751068681691963725e+24,2.678865047676459646e+24,2.567034397324364629e+24,2.429958716113082873e+24,2.281488270934809302e+24,2.131414508036565817e+24,1.985583405422074332e+24,1.847035217344419814e+24,1.717075377307581235e+24
1.636363636363636492e-02,2.753700958604727991e+24,2.686858612639369192e+24,2.581358921720220799e+24,2.450021862428062633e+24,2.305971484390163449e+24,2.158894590741110944e+24,2.014823033564247859e+24,1.877063356789225461e+24,1.747172744347761255e+24
1.696969696969696795e-02,2.748150432412446765e+24,2.670169984677693683e+24,2.551693561461945659e+24,2.408739870996810617e+24,2.255851949036195960e+24,2.102866657198485346e+24,1.955396883033864622e+24,1.816187827317378180e+24,1.686278505357340676e+24
1.666666666666666644e-02,2.751068681691964262e+24,2.678865047676457499e+24,2.567034397324363019e+24,2.429958716113079652e+24,2.281488270934810108e+24,2.131414508036565817e+24,1.985583405422073526e+24,1.847035217344418472e+24,1.717075377307580161e+24
1.727272727272727293e-02,2.744914515536081152e+24,2.660713737023224843e+24,2.535271817587997888e+24,2.386312442646887039e+24,2.229026688508175485e+24,2.073230897754722710e+24,1.924255379941819874e+24,1.784521507637344246e+24,1.654787952562109074e+24
1.696969696969696795e-02,2.748150432412447839e+24,2.670169984677693146e+24,2.551693561461945659e+24,2.408739870996809275e+24,2.255851949036195692e+24,2.102866657198485077e+24,1.955396883033862475e+24,1.816187827317377107e+24,1.686278505357340676e+24
1.757575757575757444e-02,2.741325669902241032e+24,2.650431899399565729e+24,2.517701472303780790e+24,2.362622637067531530e+24,2.200977285696687373e+24,2.042488465904782451e+24,1.892152399636833939e+24,1.752038099877389465e+24,1.622610877045216308e+24
