x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.939393939393939607e-03,8.506484453241551703e+24,2.144177897543069025e+24,4.891579763014286442e+23,1.079013993433535401e+23,2.354357487633766023e+22,5.119606763242244801e+21,1.112109041695306023e+21,2.415021680667236106e+20,5.243889176332043059e+19
4.545454545454545234e-03,8.463200547131152100e+24,2.127534658173530567e+24,4.848157063055520720e+23,1.068998672887810233e+23,2.332187391442289898e+22,5.071179439618867069e+21,1.101574850054333399e+21,2.392136393072599368e+20,5.194190664141455360e+19
4.242424242424241987e-03,8.485623746457978471e+24,2.136148253729911355e+24,4.870619642258941962e+23,1.074178601419219162e+23,2.343652970451839012e+22,5.096223728306520850e+21,1.107022588181859009e+21,2.403971451058714706e+20,5.219892083181581926e+19
4.848484848484848481e-03,8.439211064981823259e+24,2.118339419551023734e+24,4.824202647278989439e+23,1.063477087031256437e+23,2.319967466030549172e+22,5.044488813917437428e+21,1.095769089113786286e+21,2.379523604257779220e+20,5.166800339973906432e+19
4.545454545454545234e-03,8.463200547131146732e+24,2.127534658173529494e+24,4.848157063055513339e+23,1.068998672887810066e+23,2.332187391442287801e+22,5.071179439618866020e+21,1.101574850054332875e+21,2.392136393072598712e+20,5.194190664141453722e+19
5.151515151515151728e-03,8.413651253428810817e+24,2.108565015769268827e+24,4.798767745458939720e+23,1.057616915475712914e+23,2.307000353841402924e+22,5.016167750936110825e+21,1.089608781842202100e+21,2.366140649115791196e+20,5.137737545860551475e+19
4.848484848484848481e-03,8.439211064981816816e+24,2.118339419551024003e+24,4.824202647278985413e+23,1.063477087031256102e+23,2.319967466030547914e+22,5.044488813917431136e+21,1.095769089113786286e+21,2.379523604257777582e+20,5.166800339973899878e+19
5.454545454545454974e-03,8.386516806807253535e+24,2.098214094492880083e+24,4.771864432048394344e+23,1.051421420158367826e+23,2.293293652961605242e+22,4.986233120032911524e+21,1.083097616432980296e+21,2.351995552607989268e+20,5.107019717274569933e+19
5.151515151515151728e-03,8.413651253428805448e+24,2.108565015769269632e+24,4.798767745458933680e+23,1.057616915475712411e+23,2.307000353841402085e+22,5.016167750936104534e+21,1.089608781842202362e+21,2.366140649115789230e+20,5.137737545860552294e+19
5.757575757575757354e-03,8.357803158165187692e+24,2.087289474004864423e+24,4.743505501146007764e+23,1.044894051248464776e+23,2.278855394245624411e+22,4.954702746871457120e+21,1.076239489830119145e+21,2.337096793679619359e+20,5.074665275888282829e+19
5.454545454545454974e-03,8.386516806807250314e+24,2.098214094492879278e+24,4.771864432048388304e+23,1.051421420158367826e+23,2.293293652961603145e+22,4.986233120032910475e+21,1.083097616432979640e+21,2.351995552607987958e+20,5.107019717274567475e+19
6.060606060606060601e-03,8.327505477415162805e+24,2.075794144313396941e+24,4.713704462439303736e+23,1.038038445059838312e+23,2.263694035550106078e+22,4.921595399907550691e+21,1.069038504722345099e+21,2.321453298684268708e+20,5.040693615263308186e+19
5.757575757575757354e-03,8.357803158165190913e+24,2.087289474004865228e+24,4.743505501146006422e+23,1.044894051248465783e+23,2.278855394245624411e+22,4.954702746871457120e+21,1.076239489830119014e+21,2.337096793679620342e+20,5.074665275888283648e+19
6.363636363636363848e-03,8.295618669703315851e+24,2.063731268451705373e+24,4.682475537224320418e+23,1.030858421922728436e+23,2.247818455827730766e+22,4.886930776532188135e+21,1.061498966459990802e+21,2.305074434638835548e+20,5.005125086171548877e+19
6.060606060606060601e-03,8.327505477415157436e+24,2.075794144313395867e+24,4.713704462439299710e+23,1.038038445059838648e+23,2.263694035550104820e+22,4.921595399907544400e+21,1.069038504722344575e+21,2.321453298684267725e+20,5.040693615263305728e+19
6.666666666666666227e-03,8.262137373909118790e+24,2.051104183937714734e+24,4.649833654408635954e+23,1.023357983994533936e+23,2.231237949038023986e+22,4.850729488780332368e+21,1.053625379875152593e+21,2.287970002266879754e+20,4.967980981455649997e+19
6.363636363636363848e-03,8.295618669703315851e+24,2.063731268451703225e+24,4.682475537224317733e+23,1.030858421922728939e+23,2.247818455827730766e+22,4.886930776532179747e+21,1.061498966459990540e+21,2.305074434638834893e+20,5.005125086171546419e+19
6.969696969696969474e-03,8.227055961218797655e+24,2.037916404372023991e+24,4.615794446435476056e+23,1.015541312996464279e+23,2.213962217848580761e+22,4.813013048550435586e+21,1.045422445993317499e+21,2.270150228804857037e+20,4.929283520373645312e+19
6.666666666666666227e-03,8.262137373909115568e+24,2.051104183937713123e+24,4.649833654408637296e+23,1.023357983994534775e+23,2.231237949038024825e+22,4.850729488780331319e+21,1.053625379875152069e+21,2.287970002266879754e+20,4.967980981455650816e+19
7.272727272727272721e-03,8.190368533735010843e+24,2.024171621160171841e+24,4.580374245085889471e+23,1.007412767867506671e+23,2.196001367110504887e+22,4.773803852301664780e+21,1.036895058629528125e+21,2.251625760556300370e+20,4.889055832395507302e+19
6.969696969696969474e-03,8.227055961218793360e+24,2.037916404372021843e+24,4.615794446435473372e+23,1.015541312996463608e+23,2.213962217848579922e+22,4.813013048550431392e+21,1.045422445993316450e+21,2.270150228804853760e+20,4.929283520373640397e+19
7.575757575757575968e-03,8.152068923097027518e+24,2.009873705350007886e+24,4.543590077128291050e+23,9.989768823300988233e+22,2.177365897098264628e+22,4.733125165210466779e+21,1.028048300865292861e+21,2.232407655185898209e+20,4.847321940434143642e+19
7.272727272727272721e-03,8.190368533735005475e+24,2.024171621160169962e+24,4.580374245085886787e+23,1.007412767867506503e+23,2.196001367110503209e+22,4.773803852301660586e+21,1.036895058629527994e+21,2.251625760556299715e+20,4.889055832395504026e+19
7.878787878787879215e-03,8.112150689093697986e+24,1.995026709577902030e+24,4.505459659792169524e+23,9.902383623636919517e+22,2.158066696508513085e+22,4.691001104777243263e+21,1.018887441404453585e+21,2.212507373749741158e+20,4.804106743502943027e+19
7.575757575757575968e-03,8.152068923097022149e+24,2.009873705350005470e+24,4.543590077128287023e+23,9.989768823300979845e+22,2.177365897098264628e+22,4.733125165210463633e+21,1.028048300865292861e+21,2.232407655185896243e+20,4.847321940434142822e+19
8.181818181818182462e-03,8.070607118256525489e+24,1.979634870119800477e+24,4.466001396048137898e+23,9.812020835837278578e+22,2.138115035215270668e+22,4.647456623880509063e+21,1.009417930807689740e+21,2.191936772461192151e+20,4.759435998798724301e+19
7.878787878787879215e-03,8.112150689093694765e+24,1.995026709577901493e+24,4.505459659792168182e+23,9.902383623636914484e+22,2.158066696508512666e+22,4.691001104777237496e+21,1.018887441404453716e+21,2.212507373749737554e+20,4.804106743502942208e+19
8.484848484848483974e-03,8.027431222424050839e+24,1.963702609044369339e+24,4.425234369679732276e+23,9.718730885243976706e+22,2.117522556781001599e+22,4.602517493280505070e+21,9.996453976063092982e+20,2.170708094193976279e+20,4.713336303213703168e+19
8.181818181818182462e-03,8.070607118256526563e+24,1.979634870119799940e+24,4.466001396048133871e+23,9.812020835837276901e+22,2.138115035215270668e+22,4.647456623880508015e+21,1.009417930807690658e+21,2.191936772461191823e+20,4.759435998798724301e+19
8.787878787878787221e-03,7.982615737270638213e+24,1.947234536466584378e+24,4.383178340134683589e+23,9.622565838241321609e+22,2.096301270724453912e+22,4.556210283577163121e+21,9.895756442966386278e+20,2.148833959725509181e+20,4.665835074283139072e+19
8.484848484848483974e-03,8.027431222424044397e+24,1.963702609044366923e+24,4.425234369679728920e+23,9.718730885243968317e+22,2.117522556781001599e+22,4.602517493280504545e+21,9.996453976063090360e+20,2.170708094193976934e+20,4.713336303213699891e+19
9.090909090909090468e-03,7.936153120794954829e+24,1.930235452900706559e+24,4.339853737144828822e+23,9.523579373132508561e+22,2.074463544547232606e+22,4.508562346630018236e+21,9.792146432169102541e+20,2.126327358724728095e+20,4.616960530578083021e+19
8.787878787878787221e-03,7.982615737270632844e+24,1.947234536466582767e+24,4.383178340134684260e+23,9.622565838241318253e+22,2.096301270724451815e+22,4.556210283577162072e+21,9.895756442966379725e+20,2.148833959725508198e+20,4.665835074283134976e+19
9.393939393939393714e-03,7.888035551764311242e+24,1.912710351712200763e+24,4.295281655104767221e+23,9.421826750034805470e+22,2.052022095521898929e+22,4.459601796449236419e+21,9.685685323088767222e+20,2.103201640489499361e+20,4.566741671554269184e+19
9.090909090909090468e-03,7.936153120794947313e+24,1.930235452900705485e+24,4.339853737144827479e+23,9.523579373132503528e+22,2.074463544547230928e+22,4.508562346630020858e+21,9.792146432169098609e+20,2.126327358724727112e+20,4.616960530578083021e+19
9.696969696969696961e-03,7.838254928111935244e+24,1.894664421668381576e+24,4.249483847200095076e+23,9.317364779793019149e+22,2.028989982244968019e+22,4.409357489568412598e+21,9.576436107667246940e+20,2.079470504439314514e+20,4.515208256869736448e+19
9.393939393939393714e-03,7.888035551764310168e+24,1.912710351712198347e+24,4.295281655104765208e+23,9.421826750034803792e+22,2.052022095521897670e+22,4.459601796449233797e+21,9.685685323088761979e+20,2.103201640489496740e+20,4.566741671554266726e+19
1.000000000000000021e-02,7.786802865285005033e+24,1.876103049588018608e+24,4.202482719276335209e+23,9.210251791912746038e+22,2.005380595958645627e+22,4.357859004910887502e+21,9.464463345761022116e+20,2.055147990369570324e+20,4.462390785184945766e+19
9.696969696969696961e-03,7.838254928111932023e+24,1.894664421668381040e+24,4.249483847200095076e+23,9.317364779793009082e+22,2.028989982244966341e+22,4.409357489568408928e+21,9.576436107667244319e+20,2.079470504439312876e+20,4.515208256869731533e+19
1.030303030303030346e-02,7.733670694541413361e+24,1.857031823090179182e+24,4.154301323439894723e+23,9.100547601516266206e+22,1.981207651645691580e+22,4.305136623162325205e+21,9.349833119462397051e+20,2.030248468474121748e+20,4.408320472460061901e+19
1.000000000000000021e-02,7.786802865284996443e+24,1.876103049588016998e+24,4.202482719276336551e+23,9.210251791912732616e+22,2.005380595958643950e+22,4.357859004910884880e+21,9.464463345761010319e+20,2.055147990369569014e+20,4.462390785184941670e+19
1.060606060606060670e-02,7.678849461194064359e+24,1.837456533442863515e+24,4.104963351382476529e+23,8.988313475325305133e+22,1.956485178901903337e+22,4.251221305662869864e+21,9.232612986383736504e+20,2.004786629143166321e+20,4.353029229764791501e+19
1.030303030303030346e-02,7.733670694541406918e+24,1.857031823090177572e+24,4.154301323439895394e+23,9.100547601516256140e+22,1.981207651645689063e+22,4.305136623162320486e+21,9.349833119462381322e+20,2.030248468474119782e+20,4.408320472460061082e+19
1.090909090909090995e-02,7.622329922801098874e+24,1.817383178512097570e+24,4.054493127420382208e+23,8.873612096675629341e+22,1.931227512591301476e+22,4.196144672833182106e+21,9.112871931937722204e+20,1.978777472543862620e+20,4.296549640617021440e+19
1.060606060606060670e-02,7.678849461194060064e+24,1.837456533442862441e+24,4.104963351382476529e+23,8.988313475325298423e+22,1.956485178901901659e+22,4.251221305662866719e+21,9.232612986383729951e+20,2.004786629143164355e+20,4.353029229764786586e+19
1.121212121212121146e-02,7.564102547301207575e+24,1.796817965812205681e+24,4.002915601240000865e+23,8.756507529569591152e+22,1.905449283289054865e+22,4.139938982148900389e+21,8.990680320647976714e+20,1.952236297991333478e+20,4.238914937866888806e+19
1.090909090909090995e-02,7.622329922801097800e+24,1.817383178512097301e+24,4.054493127420382879e+23,8.873612096675631019e+22,1.931227512591300637e+22,4.196144672833181057e+21,9.112871931937722204e+20,1.978777472543863276e+20,4.296549640617022259e+19
1.151515151515151471e-02,7.504157511092967746e+24,1.775767315658163536e+24,3.950256340340657808e+23,8.637065181773429106e+22,1.879165407517724167e+22,4.082637105678857535e+21,8.866109846525926441e+20,1.925178693117899899e+20,4.180158980143602074e+19
1.121212121212121146e-02,7.564102547301202206e+24,1.796817965812204607e+24,4.002915601239998181e+23,8.756507529569586119e+22,1.905449283289053607e+22,4.139938982148895670e+21,8.990680320647974093e+20,1.952236297991333478e+20,4.238914937866887987e+19
1.181818181818181795e-02,7.442484697057355517e+24,1.754237864420925422e+24,3.896541522165882138e+23,8.515351766966857001e+22,1.852391077782375262e+22,4.024272507202764276e+21,8.739233482550166159e+20,1.897620522848711148e+20,4.120316227882612326e+19
1.151515151515151471e-02,7.504157511092962377e+24,1.775767315658161657e+24,3.950256340340657808e+23,8.637065181773422395e+22,1.879165407517723538e+22,4.082637105678855438e+21,8.866109846525919887e+20,1.925178693117898588e+20,4.180158980143600435e+19
1.212121212121212120e-02,7.379073692522784997e+24,1.732236467886767523e+24,3.841797925913873172e+23,8.391435265953231169e+22,1.825141752410493944e+22,3.964879218924463849e+21,8.610125429286061998e+20,1.869577918192045261e+20,4.059421718951481344e+19
1.181818181818181795e-02,7.442484697057348001e+24,1.754237864420923811e+24,3.896541522165880125e+23,8.515351766966851967e+22,1.852391077782373794e+22,4.024272507202760606e+21,8.739233482550162227e+20,1.897620522848710820e+20,4.120316227882613146e+19
1.242424242424242445e-02,7.313913787171701476e+24,1.709770204721674310e+24,3.786052924017727494e+23,8.265384886939182904e+22,1.797433145202735841e+22,3.904491817797350326e+21,8.478861062683745321e+20,1.841067264852753777e+20,3.997511043892654080e+19
1.212121212121212120e-02,7.379073692522777481e+24,1.732236467886766718e+24,3.841797925913870488e+23,8.391435265953227814e+22,1.825141752410492895e+22,3.964879218924462277e+21,8.610125429286060687e+20,1.869577918192044605e+20,4.059421718951481344e+19
1.272727272727272770e-02,7.246993970888352920e+24,1.686846380041921752e+24,3.729334473285811957e+23,8.137271024893331033e+22,1.769281214900767975e+22,3.843145401478902972e+21,8.345516881093646090e+20,1.812105191677501768e+20,3.934620320802271232e+19
1.242424242424242445e-02,7.313913787171696108e+24,1.709770204721674310e+24,3.786052924017726823e+23,8.265384886939177871e+22,1.797433145202735002e+22,3.904491817797349278e+21,8.478861062683740078e+20,1.841067264852752794e+20,3.997511043892651622e+19
1.303030303030303094e-02,7.178302931546845301e+24,1.663472529092009743e+24,3.671671105692319655e+23,8.007165219994354057e+22,1.740702154478653224e+22,3.780875563931580498e+21,8.210170451539500728e+20,1.782708558940599091e+20,3.870786169864076493e+19
1.272727272727272770e-02,7.246993970888346478e+24,1.686846380041921215e+24,3.729334473285812628e+23,8.137271024893322645e+22,1.769281214900767136e+22,3.843145401478900351e+21,8.345516881093639537e+20,1.812105191677500129e+20,3.934620320802265498e+19
1.333333333333333245e-02,7.107829052738964239e+24,1.639656421031195739e+24,3.613091918807768718e+23,7.875140115179426021e+22,1.711712380264367365e+22,3.717718370687774622e+21,8.072900355289086689e+20,1.752894446479340995e+20,3.806045687557913805e+19
1.303030303030303094e-02,7.178302931546844227e+24,1.663472529092008670e+24,3.671671105692320997e+23,8.007165219994359090e+22,1.740702154478653224e+22,3.780875563931580498e+21,8.210170451539504660e+20,1.782708558940598764e+20,3.870786169864074854e+19
1.363636363636363570e-02,7.035560411441131589e+24,1.615406062829854723e+24,3.553626565858978305e+23,7.741269412804285379e+22,1.682328520898245139e+22,3.653710333796683350e+21,7.933786132763921613e+20,1.722680141687914824e+20,3.740436420562564710e+19
1.333333333333333245e-02,7.107829052738964239e+24,1.639656421031195470e+24,3.613091918807769389e+23,7.875140115179424344e+22,1.711712380264367574e+22,3.717718370687773049e+21,8.072900355289090621e+20,1.752894446479338701e+20,3.806045687557913805e+19
1.393939393939393895e-02,6.961484775619868829e+24,1.590729703277038836e+24,3.493305245407719950e+23,7.605627830427779806e+22,1.652567406135305935e+22,3.588888386471407387e+21,7.792908227829518828e+20,1.692083127379055084e+20,3.673996339372924518e+19
1.363636363636363570e-02,7.035560411441127295e+24,1.615406062829853380e+24,3.553626565858977634e+23,7.741269412804282024e+22,1.682328520898244090e+22,3.653710333796678107e+21,7.933786132763917681e+20,1.722680141687913513e+20,3.740436420562560614e+19
1.424242424242424220e-02,6.885589601775180994e+24,1.565635837100574273e+24,3.432158690636909563e+23,7.468291055733362498e+22,1.622446055498580807e+22,3.523289857454822654e+21,7.650347931508468613e+20,1.661121069522741494e+20,3.606763811651800269e+19
1.393939393939393895e-02,6.961484775619863461e+24,1.590729703277038299e+24,3.493305245407718607e+23,7.605627830427778128e+22,1.652567406135305096e+22,3.588888386471403717e+21,7.792908227829513585e+20,1.692083127379054100e+20,3.673996339372920422e+19
1.454545454545454544e-02,6.807862032421257709e+24,1.540133209201090511e+24,3.370218158232877222e+23,7.329335700601678961e+22,1.591981666790704310e+22,3.456952445122904588e+21,7.506187325158858424e+20,1.629811804871258931e+20,3.538777575336667136e+19
1.424242424242424220e-02,6.885589601775174552e+24,1.565635837100573468e+24,3.432158690636910234e+23,7.468291055733359143e+22,1.622446055498579968e+22,3.523289857454818984e+21,7.650347931508464681e+20,1.661121069522740183e+20,3.606763811651800269e+19
1.484848484848484869e-02,6.728288893503854594e+24,1.514230819001456109e+24,3.307515416852006930e+23,7.188839254348428581e+22,1.561191604471222973e+22,3.389914191344675848e+21,7.360509223161232097e+20,1.598173328480174735e+20,3.470076711522096742e+19
1.454545454545454544e-02,6.807862032421254488e+24,1.540133209201089437e+24,3.370218158232875209e+23,7.329335700601676444e+22,1.591981666790703890e+22,3.456952445122903540e+21,7.506187325158851871e+20,1.629811804871258604e+20,3.538777575336667546e+19
1.515151515151515194e-02,6.646856691753789176e+24,1.487937924913103121e+24,3.244082735159587572e+23,7.046880036142987189e+22,1.530093387907200555e+22,3.322213455117968474e+21,7.213397115157645885e+20,1.566223781134704640e+20,3.400700617138599117e+19
1.484848484848484869e-02,6.728288893503853520e+24,1.514230819001456109e+24,3.307515416852004245e+23,7.188839254348426065e+22,1.561191604471222134e+22,3.389914191344674800e+21,7.360509223161225544e+20,1.598173328480174735e+20,3.470076711522094694e+19
1.545454545454545518e-02,6.563551611975866266e+24,1.461264048920774761e+24,3.179952869428429723e+23,6.903537146623720581e+22,1.498704679504875146e+22,3.253888886000521314e+21,7.064935107886594130e+20,1.533981436691122422e+20,3.330688977448803533e+19
1.515151515151515194e-02,6.646856691753784881e+24,1.487937924913102584e+24,3.244082735159584888e+23,7.046880036142982155e+22,1.530093387907200136e+22,3.322213455117966377e+21,7.213397115157639332e+20,1.566223781134703657e+20,3.400700617138595021e+19
1.575757575757575843e-02,6.478359514272676593e+24,1.434218981287291100e+24,3.115159050684496945e+23,6.758890418726987681e+22,1.467043272730253617e+22,3.184979397356151112e+21,6.915207866658078065e+20,1.501464689342898504e+20,3.260081738382156595e+19
1.545454545454545518e-02,6.563551611975861971e+24,1.461264048920773687e+24,3.179952869428426367e+23,6.903537146623714709e+22,1.498704679504874098e+22,3.253888886000520790e+21,7.064935107886581023e+20,1.533981436691120783e+20,3.330688977448802304e+19
1.606060606060605994e-02,6.391265931202634128e+24,1.406812785379922462e+24,3.049734971386272762e+23,6.613020367747514840e+22,1.435127080026694799e+22,3.115524139435815338e+21,6.764300556513310147e+20,1.468692040821280932e+20,3.188919078729155379e+19
1.575757575757575843e-02,6.478359514272676593e+24,1.434218981287290563e+24,3.115159050684494932e+23,6.758890418726989359e+22,1.467043272730253197e+22,3.184979397356150587e+21,6.915207866658076754e+20,1.501464689342897193e+20,3.260081738382157824e+19
1.636363636363636492e-02,6.302256064871509055e+24,1.379055802620089591e+24,2.983714771624484468e+23,6.466008140648956088e+22,1.402974120637659244e+22,3.045562472313727746e+21,6.612298783113898885e+20,1.435682087540133888e+20,3.117241382216548352e+19
1.606060606060605994e-02,6.391265931202634128e+24,1.406812785379922193e+24,3.049734971386274775e+23,6.613020367747518195e+22,1.435127080026694799e+22,3.115524139435815338e+21,6.764300556513315389e+20,1.468692040821280276e+20,3.188919078729154150e+19
1.666666666666666644e-02,6.211314783956884091e+24,1.350958657558026689e+24,2.917133024828091594e+23,6.317935464644007795e+22,1.370602508342960692e+22,2.975133938698664018e+21,6.459288533405277880e+20,1.402453507694820721e+20,3.045089209484765594e+19
1.636363636363636492e-02,6.302256064871509055e+24,1.379055802620090933e+24,2.983714771624486146e+23,6.466008140648959443e+22,1.402974120637659034e+22,3.045562472313729319e+21,6.612298783113906749e+20,1.435682087540133888e+20,3.117241382216548352e+19
1.696969696969696795e-02,6.118426620664935011e+24,1.322532263074244248e+24,2.850024722962403882e+23,6.168884595064883171e+22,1.338030439116985021e+22,2.904278236640905265e+21,6.305356116099783721e+20,1.369025048325003510e+20,2.972503269989037670e+19
1.666666666666666644e-02,6.211314783956884091e+24,1.350958657558027495e+24,2.917133024828092601e+23,6.317935464644009473e+22,1.370602508342960482e+22,2.975133938698666115e+21,6.459288533405280502e+20,1.402453507694819901e+20,3.045089209484766822e+19
1.727272727272727293e-02,6.023575767618633421e+24,1.293787825709511782e+24,2.782425261204541675e+23,6.018938262545622263e+22,1.305276178717491803e+22,2.833035192155313275e+21,6.150588102024593408e+20,1.335415512351242486e+20,2.899524393845648589e+19
1.696969696969696795e-02,6.118426620664929642e+24,1.322532263074243711e+24,2.850024722962402540e+23,6.168884595064881493e+22,1.338030439116985021e+22,2.904278236640904217e+21,6.305356116099779789e+20,1.369025048325002854e+20,2.972503269989037261e+19
1.757575757575757444e-02,5.926746074676948745e+24,1.264736851125251089e+24,2.714370422081190216e+23,5.868179619538766764e+22,1.272358050213700986e+22,2.761444731781108990e+21,5.995071264379876147e+20,1.301643745595251098e+20,2.826193503644774810e+19
