x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,4.277027172235772699e+24,2.736217290977621083e+24,1.590573148231236151e+24,8.826656852523570252e+23
0.000000000000000000e+00,4.277103114714044743e+24,2.736307390430773118e+24,1.590640141526259909e+24,8.827070816662040672e+23
6.060606060606060601e-04,4.276224065805166406e+24,2.735264583722419161e+24,1.589864813926681019e+24,8.822280088711439466e+23
3.030303030303030300e-04,4.277027172235772162e+24,2.736217290977622157e+24,1.590573148231236688e+24,8.826656852523571594e+23
9.090909090909090901e-04,4.274960356208725105e+24,2.733766077241804527e+24,1.588750947287358918e+24,8.815398459482650360e+23
6.060606060606060601e-04,4.276224065805166943e+24,2.735264583722420771e+24,1.589864813926681825e+24,8.822280088711439466e+23
1.212121212121212120e-03,4.273202547081303367e+24,2.731682907766120419e+24,1.587203038791639318e+24,8.805837101784005723e+23
9.090909090909090901e-04,4.274960356208727789e+24,2.733766077241805601e+24,1.588750947287360260e+24,8.815398459482654386e+23
1.515151515151515150e-03,4.270944837504862962e+24,2.729009408512958304e+24,1.585217411124826596e+24,8.793575092648336477e+23
1.212121212121212120e-03,4.273202547081304441e+24,2.731682907766118272e+24,1.587203038791639855e+24,8.805837101784008407e+23
1.818181818181818180e-03,4.268184293538456383e+24,2.725743664951332786e+24,1.582793329988086073e+24,8.778610204249139163e+23
1.515151515151515150e-03,4.270944837504864572e+24,2.729009408512957230e+24,1.585217411124826328e+24,8.793575092648343188e+23
2.121212121212120993e-03,4.264918445717346400e+24,2.721884667174107889e+24,1.579930886667266033e+24,8.760945816653327006e+23
1.818181818181818180e-03,4.268184293538459067e+24,2.725743664951334397e+24,1.582793329988087952e+24,8.778610204249149900e+23
2.424242424242424240e-03,4.261144760510552650e+24,2.717431685937228425e+24,1.576630533873570941e+24,8.740588045354115237e+23
2.121212121212120993e-03,4.264918445717344253e+24,2.721884667174107889e+24,1.579930886667266570e+24,8.760945816653324322e+23
2.727272727272727487e-03,4.256860474224762895e+24,2.712384079312168990e+24,1.572892941732185681e+24,8.717544846296553892e+23
2.424242424242424240e-03,4.261144760510551039e+24,2.717431685937228425e+24,1.576630533873570673e+24,8.740588045354108526e+23
3.030303030303030300e-03,4.252062527807420962e+24,2.706741219652791249e+24,1.568718943194095920e+24,8.691825672700978455e+23
2.727272727272727487e-03,4.256860474224765043e+24,2.712384079312167916e+24,1.572892941732187023e+24,8.717544846296548523e+23
3.333333333333333114e-03,4.246747536527275919e+24,2.700502462546169049e+24,1.564109510622201669e+24,8.663441323738456643e+23
3.030303030303030300e-03,4.252062527807423647e+24,2.706741219652792322e+24,1.568718943194095651e+24,8.691825672700977113e+23
3.636363636363636360e-03,4.240911773568587329e+24,2.693667132878093162e+24,1.559065745054743545e+24,8.632403870750562446e+23
3.333333333333333114e-03,4.246747536527273771e+24,2.700502462546168513e+24,1.564109510622201132e+24,8.663441323738453959e+23
3.939393939393939607e-03,4.234551159740069543e+24,2.686234518765832434e+24,1.553588871264940130e+24,8.598726618484868278e+23
3.636363636363636360e-03,4.240911773568583034e+24,2.693667132878094235e+24,1.559065745054742472e+24,8.632403870750558420e+23
4.242424242424241987e-03,4.227661256035277660e+24,2.678203869493693877e+24,1.547680235738257018e+24,8.562424083550995764e+23
3.939393939393939607e-03,4.234551159740066322e+24,2.686234518765831360e+24,1.553588871264939593e+24,8.598726618484861567e+23
4.545454545454545234e-03,4.220237257548019702e+24,2.669574395684490639e+24,1.541341306248073711e+24,8.523511981937592600e+23
4.242424242424241987e-03,4.227661256035279271e+24,2.678203869493692266e+24,1.547680235738257554e+24,8.562424083550991737e+23
4.848484848484848481e-03,4.212273988003624143e+24,2.660345270839599172e+24,1.534573672379004446e+24,8.482007221561295781e+23
4.545454545454545234e-03,4.220237257548020775e+24,2.669574395684490639e+24,1.541341306248073711e+24,8.523511981937581862e+23
5.151515151515151728e-03,4.203765894517605033e+24,2.650515633797240667e+24,1.527379046656707326e+24,8.437927897731783008e+23
4.848484848484848481e-03,4.212273988003621459e+24,2.660345270839598635e+24,1.534573672379003640e+24,8.482007221561286386e+23
5.454545454545454974e-03,4.194707042366045383e+24,2.640084591864683132e+24,1.519759266095737118e+24,8.391293290360041258e+23
5.151515151515151728e-03,4.203765894517600738e+24,2.650515633797241204e+24,1.527379046656707863e+24,8.437927897731772271e+23
5.757575757575757354e-03,4.185091109641969052e+24,2.629051224487669248e+24,1.511716294056449124e+24,8.342123862227890911e+23
5.454545454545454974e-03,4.194707042366044309e+24,2.640084591864683669e+24,1.519759266095737118e+24,8.391293290360037232e+23
6.060606060606060601e-03,4.174911381720817969e+24,2.617414587379187219e+24,1.503252222345182093e+24,8.290441257903886340e+23
5.757575757575757354e-03,4.185091109641970663e+24,2.629051224487669784e+24,1.511716294056448587e+24,8.342123862227890911e+23
6.363636363636363848e-03,4.164160745485708613e+24,2.605173717063470479e+24,1.494369273516457594e+24,8.236268303041269953e+23
6.060606060606060601e-03,4.174911381720819579e+24,2.617414587379186682e+24,1.503252222345182093e+24,8.290441257903882313e+23
6.666666666666666227e-03,4.152831683279302559e+24,2.592327635810989195e+24,1.485069803350105891e+24,8.179629003882181301e+23
6.363636363636363848e-03,4.164160745485707539e+24,2.605173717063469405e+24,1.494369273516457057e+24,8.236268303041265926e+23
6.969696969696969474e-03,4.140916266558564598e+24,2.578875356952671291e+24,1.475356303484903655e+24,8.120548546844685238e+23
6.666666666666666227e-03,4.152831683279302559e+24,2.592327635810989195e+24,1.485069803350105891e+24,8.179629003882182644e+23
7.272727272727272721e-03,4.128406149234704056e+24,2.564815890569384956e+24,1.465231404195451511e+24,8.059053298101946994e+23
6.969696969696969474e-03,4.140916266558565135e+24,2.578875356952670218e+24,1.475356303484903655e+24,8.120548546844685238e+23
7.575757575757575968e-03,4.115292560684094235e+24,2.550148249558103743e+24,1.454697877302349390e+24,7.995170803082907332e+23
7.272727272727272721e-03,4.128406149234702982e+24,2.564815890569386567e+24,1.465231404195450437e+24,8.059053298101944310e+23
7.878787878787879215e-03,4.101566298418232116e+24,2.534871456079785283e+24,1.443758639207719425e+24,7.928929785836579072e+23
7.575757575757575968e-03,4.115292560684093698e+24,2.550148249558104817e+24,1.454697877302348047e+24,7.995170803082907332e+23
8.181818181818182462e-03,4.087217720402207071e+24,2.518984548396659640e+24,1.432416754049421347e+24,7.860360148210268179e+23
7.878787878787879215e-03,4.101566298418232116e+24,2.534871456079785283e+24,1.443758639207719425e+24,7.928929785836580414e+23
8.484848484848483974e-03,4.072236737011902686e+24,2.502486588108737037e+24,1.420675436968044587e+24,7.789492968796831644e+23
8.181818181818182462e-03,4.087217720402208681e+24,2.518984548396660177e+24,1.432416754049422153e+24,7.860360148210266837e+23
8.787878787878787221e-03,4.056612802620716862e+24,2.485376667800862902e+24,1.408538057481215512e+24,7.716360501609594177e+23
8.484848484848483974e-03,4.072236737011905370e+24,2.502486588108734890e+24,1.420675436968045393e+24,7.789492968796830302e+23
9.090909090909090468e-03,4.040334906806606267e+24,2.467653919113112820e+24,1.396008142959954421e+24,7.640996174444910713e+23
8.787878787878787221e-03,4.056612802620716862e+24,2.485376667800861292e+24,1.408538057481215512e+24,7.716360501609590151e+23
9.393939393939393714e-03,4.023391565170540934e+24,2.449317521248488161e+24,1.383089382201859364e+24,7.563434586893746879e+23
9.090909090909090468e-03,4.040334906806604657e+24,2.467653919113112283e+24,1.396008142959954153e+24,7.640996174444906687e+23
9.696969696969696961e-03,4.005770809757193889e+24,2.430366709932895930e+24,1.369785629095833689e+24,7.483711507963691160e+23
