x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.303030303030303094e-02,1.443327011645026625e+23,5.911828788593328128e+20,2.315409722840610304e+18,8.983945735709025000e+15
1.272727272727272770e-02,1.458719669707740451e+23,5.999063579775333827e+20,2.352497316778504192e+18,9.130962890272958000e+15
1.333333333333333245e-02,1.427571645266020710e+23,5.823067907697309778e+20,2.277758317427582976e+18,8.834800093739309000e+15
1.303030303030303094e-02,1.443327011645027128e+23,5.911828788593326817e+20,2.315409722840610304e+18,8.983945735709024000e+15
1.363636363636363570e-02,1.411453533497329378e+23,5.732817694540089262e+20,2.239563316072549888e+18,8.683610844965208000e+15
1.333333333333333245e-02,1.427571645266019201e+23,5.823067907697302569e+20,2.277758317427582208e+18,8.834800093739302000e+15
1.393939393939393895e-02,1.394972638421020081e+23,5.641115754719604244e+20,2.200845246037930496e+18,8.530463933603457000e+15
1.363636363636363570e-02,1.411453533497327197e+23,5.732817694540084675e+20,2.239563316072548608e+18,8.683610844965200000e+15
1.424242424242424220e-02,1.378128921273689923e+23,5.548000542185742664e+20,2.161624935866903552e+18,8.375446311253841000e+15
1.393939393939393895e-02,1.394972638421018235e+23,5.641115754719600968e+20,2.200845246037928704e+18,8.530463933603447000e+15
1.454545454545454544e-02,1.360922342445453987e+23,5.453511359451132723e+20,2.121923504698886656e+18,8.218645879881375000e+15
1.424242424242424220e-02,1.378128921273688245e+23,5.548000542185738076e+20,2.161624935866902016e+18,8.375446311253833000e+15
1.484848484848484869e-02,1.343352861479349078e+23,5.357688357806715044e+20,2.081762351348809472e+18,8.060151434057516000e+15
1.454545454545454544e-02,1.360922342445452645e+23,5.453511359451126170e+20,2.121923504698884608e+18,8.218645879881375000e+15
1.515151515151515194e-02,1.325420437070876036e+23,5.260572537544411709e+20,2.041163143150624000e+18,7.900052602487745000e+15
1.484848484848484869e-02,1.343352861479348071e+23,5.357688357806711767e+20,2.081762351348808704e+18,8.060151434057510000e+15
1.545454545454545518e-02,1.307125027067227988e+23,5.162205748183952261e+20,2.000147804563750912e+18,7.738439788855167000e+15
1.515151515151515194e-02,1.325420437070873855e+23,5.260572537544411709e+20,2.041163143150622464e+18,7.900052602487743000e+15
1.575757575757575843e-02,1.288466588466838535e+23,5.062630688703746540e+20,1.958738505544216320e+18,7.575404112021775000e+15
1.545454545454545518e-02,1.307125027067226311e+23,5.162205748183946363e+20,2.000147804563750656e+18,7.738439788855162000e+15
1.606060606060605994e-02,1.269445077418950074e+23,4.961890907779129016e+20,1.916957649677906688e+18,7.411037345621252000e+15
1.575757575757575843e-02,1.288466588466838199e+23,5.062630688703746540e+20,1.958738505544216576e+18,7.575404112021774000e+15
1.636363636363636492e-02,1.250060449223152427e+23,4.860030804023978230e+20,1.874827862077903360e+18,7.245431857071913000e+15
1.606060606060605994e-02,1.269445077418949906e+23,4.961890907779126395e+20,1.916957649677905408e+18,7.411037345621244000e+15
1.666666666666666644e-02,1.230312658328833889e+23,4.757095626236014756e+20,1.832371977044531968e+18,7.078680546054490000e+15
1.636363636363636492e-02,1.250060449223152427e+23,4.860030804023976919e+20,1.874827862077901568e+18,7.245431857071909000e+15
1.696969696969696795e-02,1.210201658334712808e+23,4.653131473649844224e+20,1.789613025488466688e+18,6.910876782489160000e+15
1.666666666666666644e-02,1.230312658328832883e+23,4.757095626236010168e+20,1.832371977044530176e+18,7.078680546054488000e+15
1.727272727272727293e-02,1.189727401989010893e+23,4.548185296194787738e+20,1.746574222117434624e+18,6.742114344051890000e+15
1.696969696969696795e-02,1.210201658334711801e+23,4.653131473649841603e+20,1.789613025488465920e+18,6.910876782489157000e+15
1.757575757575757444e-02,1.168889841188564862e+23,4.442304894755036856e+20,1.703278952385022208e+18,6.572487353262427000e+15
1.727272727272727293e-02,1.189727401989010390e+23,4.548185296194787082e+20,1.746574222117434624e+18,6.742114344051889000e+15
1.787878787878787942e-02,1.147688926978824429e+23,4.335538921437354394e+20,1.659750759201850112e+18,6.402090214192109000e+15
1.757575757575757444e-02,1.168889841188564527e+23,4.442304894755032924e+20,1.703278952385021696e+18,6.572487353262421000e+15
1.818181818181818094e-02,1.126124609553391262e+23,4.227936879841658798e+20,1.616013329410326528e+18,6.231017548823953000e+15
1.787878787878787942e-02,1.147688926978824261e+23,4.335538921437355704e+20,1.659750759201849344e+18,6.402090214192108000e+15
1.848484848484848592e-02,1.104196838253842829e+23,4.119549125338143130e+20,1.572090480020436224e+18,6.059364133111699000e+15
1.818181818181818094e-02,1.126124609553390088e+23,4.227936879841658798e+20,1.616013329410326016e+18,6.231017548823952000e+15
1.878787878787878743e-02,1.081905561569360777e+23,4.010426865347711468e+20,1.528006144208956672e+18,5.887224832775645000e+15
1.848484848484848592e-02,1.104196838253842158e+23,4.119549125338141164e+20,1.572090480020435200e+18,6.059364133111697000e+15
1.909090909090909241e-02,1.059250727136557458e+23,3.900622159628884378e+20,1.483784357080232704e+18,5.714694538880142000e+15
1.878787878787878743e-02,1.081905561569360106e+23,4.010426865347708191e+20,1.528006144208955392e+18,5.887224832775642000e+15
1.939393939393939392e-02,1.036232281739136021e+23,3.790187920568141742e+20,1.439449241189034240e+18,5.541868103235036000e+15
1.909090909090909241e-02,1.059250727136556787e+23,3.900622159628881756e+20,1.483784357080232192e+18,5.714694538880139000e+15
1.969696969696969543e-02,1.012850171307726838e+23,3.679177913475537961e+20,1.395024991824831232e+18,5.368840273663066000e+15
1.939393939393939392e-02,1.036232281739135350e+23,3.790187920568139121e+20,1.439449241189034240e+18,5.541868103235029000e+15
2.000000000000000042e-02,9.891043409194583379e+22,3.567646756885805138e+20,1.350535862058920960e+18,5.195705629181189000e+15
1.969696969696969543e-02,1.012850171307726335e+23,3.679177913475537306e+20,1.395024991824830976e+18,5.368840273663062000e+15
2.030303030303030193e-02,9.649947347979222804e+22,3.455649922862876590e+20,1.306006147551643136e+18,5.022558515137784000e+15
2.000000000000000042e-02,9.891043409194585057e+22,3.567646756885803827e+20,1.350535862058922240e+18,5.195705629181186000e+15
2.060606060606060691e-02,9.405212963127838533e+22,3.343243737310873518e+20,1.261460171122551296e+18,4.849492978355909000e+15
2.030303030303030193e-02,9.649947347979217771e+22,3.455649922862875935e+20,1.306006147551643648e+18,5.022558515137782000e+15
2.090909090909090842e-02,9.156839679799632016e+22,3.230485380289722450e+20,1.216922267080805376e+18,4.676602702323923000e+15
2.060606060606060691e-02,9.405212963127836856e+22,3.343243737310871552e+20,1.261460171122550784e+18,4.849492978355911000e+15
2.121212121212121340e-02,8.904826914607336522e+22,3.117432886333049405e+20,1.172416765316535040e+18,4.503980942483308000e+15
2.090909090909090842e-02,9.156839679799626983e+22,3.230485380289719828e+20,1.216922267080803840e+18,4.676602702323922000e+15
2.151515151515151492e-02,8.649174075621574181e+22,3.004145144774860472e+20,1.127967975154732160e+18,4.331720461667124000e+15
2.121212121212121340e-02,8.904826914607336522e+22,3.117432886333047439e+20,1.172416765316533504e+18,4.503980942483306000e+15
2.181818181818181990e-02,8.389880562363165311e+22,2.890681900077345669e+20,1.083600168967801472e+18,4.159913465725609000e+15
2.151515151515151492e-02,8.649174075621577536e+22,3.004145144774857851e+20,1.127967975154731776e+18,4.331720461667121500e+15
2.212121212121212141e-02,8.126945765806960332e+22,2.777103752166806979e+20,1.039337565550792704e+18,3.988651539403629500e+15
2.181818181818181990e-02,8.389880562363165311e+22,2.890681900077345997e+20,1.083600168967801600e+18,4.159913465725610000e+15
2.242424242424242292e-02,7.860369068372971330e+22,2.663472156771189064e+20,9.952043132557451520e+17,3.818025582508163000e+15
2.212121212121212141e-02,8.126945765806960332e+22,2.777103752166806979e+20,1.039337565550792320e+18,3.988651539403629000e+15
2.272727272727272790e-02,7.590149843928897028e+22,2.549849425764585308e+20,9.512244728872382720e+17,3.648125746422485000e+15
2.242424242424242292e-02,7.860369068372967975e+22,2.663472156771186770e+20,9.952043132557442560e+17,3.818025582508159500e+15
2.303030303030302942e-02,7.316287457786732950e+22,2.436298727516189819e+20,9.074220003580483840e+17,3.479041371019943000e+15
2.272727272727272790e-02,7.590149843928897028e+22,2.549849425764584325e+20,9.512244728872372480e+17,3.648125746422482000e+15
2.333333333333333440e-02,7.038781266700695241e+22,2.322884087243435213e+20,8.638207291044887040e+17,3.310860922025808500e+15
2.303030303030302942e-02,7.316287457786732111e+22,2.436298727516187197e+20,9.074220003580474880e+17,3.479041371019940500e+15
2.363636363636363591e-02,6.757630618864224253e+22,2.209670387370203546e+20,8.204443522620019200e+17,3.143671928883102500e+15
2.333333333333333440e-02,7.038781266700693563e+22,2.322884087243434885e+20,8.638207291044885760e+17,3.310860922025807000e+15
2.393939393939394089e-02,6.472834853911258779e+22,2.096723367890943017e+20,7.773164046005474560e+17,2.977560923178226000e+15
2.363636363636363591e-02,6.757630618864219220e+22,2.209670387370202890e+20,8.204443522620014080e+17,3.143671928883102500e+15
2.424242424242424240e-02,6.184393302908654427e+22,1.984109626736875930e+20,7.344602442192192000e+17,2.812613377675210000e+15
2.393939393939394089e-02,6.472834853911255423e+22,2.096723367890942689e+20,7.773164046005473280e+17,2.977560923178225500e+15
2.454545454545454392e-02,5.892305288356577044e+22,1.871896620149692826e+20,6.918990340003998720e+17,2.648913646020565000e+15
2.424242424242424240e-02,6.184393302908650232e+22,1.984109626736874619e+20,7.344602442192188160e+17,2.812613377675210000e+15
2.484848484848484890e-02,5.596570124187675604e+22,1.760152663059320013e+20,6.496557228234630400e+17,2.486544903172035500e+15
2.454545454545454392e-02,5.892305288356574527e+22,1.871896620149691515e+20,6.918990340003994880e+17,2.648913646020566500e+15
2.515151515151515041e-02,5.297187115766234114e+22,1.648946929465942999e+20,6.077530265373120000e+17,2.325589086608093500e+15
2.484848484848484890e-02,5.596570124187674765e+22,1.760152663059319030e+20,6.496557228234634240e+17,2.486544903172033000e+15
2.545454545454545539e-02,4.994155559880975031e+22,1.538349452827019837e+20,5.662134086915812480e+17,2.166126838375004000e+15
2.515151515151515041e-02,5.297187115766230758e+22,1.648946929465944310e+20,6.077530265373118720e+17,2.325589086608090500e+15
2.575757575757575690e-02,4.687474744745074360e+22,1.428431126448964731e+20,5.250590610268659200e+17,2.008237448033365500e+15
2.545454545454545539e-02,4.994155559880975031e+22,1.538349452827019182e+20,5.662134086915812480e+17,2.166126838375003250e+15
2.606060606060606188e-02,4.377143949997858672e+22,1.319263703885042811e+20,4.843118837234312960e+17,1.851998796559660250e+15
2.575757575757575690e-02,4.687474744745076038e+22,1.428431126448964239e+20,5.250590610268656640e+17,2.008237448033363750e+15
2.636363636363636340e-02,4.063162446696315827e+22,1.210919799335488717e+20,4.439934654081096960e+17,1.697487301264549000e+15
2.606060606060606188e-02,4.377143949997858672e+22,1.319263703885042811e+20,4.843118837234311040e+17,1.851998796559659000e+15
2.666666666666666491e-02,3.745529497317687899e+22,1.103472888054967173e+20,4.041250629196483840e+17,1.544777861788473750e+15
2.636363636363636340e-02,4.063162446696317505e+22,1.210919799335488717e+20,4.439934654081095040e+17,1.697487301264548250e+15
2.696969696969696989e-02,3.424244355756875317e+22,9.969973067636652442e+19,3.647275808318737920e+17,1.393943807235571500e+15
2.666666666666666491e-02,3.745529497317687060e+22,1.103472888054967173e+20,4.041250629196482560e+17,1.544777861788472500e+15
2.727272727272727140e-02,3.099306267319305712e+22,8.915682540624329114e+19,3.258215507343699840e+17,1.245056844507373000e+15
2.696969696969696989e-02,3.424244355756877414e+22,9.969973067636650803e+19,3.647275808318736640e+17,1.393943807235570000e+15
2.757575757575757638e-02,2.770714468723853990e+22,7.872617908546053734e+19,2.874271102714109760e+17,1.098187007901830750e+15
2.727272727272727140e-02,3.099306267319304035e+22,8.915682540624332390e+19,3.258215507343699840e+17,1.245056844507373000e+15
2.787878787878787790e-02,2.438468188102016473e+22,6.841548407712919552e+19,2.495639819378002880e+17,9.534026100378880000e+14
2.757575757575757638e-02,2.770714468723851893e+22,7.872617908546050458e+19,2.874271102714109120e+17,1.098187007901830625e+15
2.818181818181818288e-02,2.102566644988610032e+22,5.823251906017811661e+19,2.122514516321125120e+17,8.107701941721745000e+14
2.787878787878787790e-02,2.438468188102013957e+22,6.841548407712911360e+19,2.495639819378001280e+17,9.534026100378877500e+14
2.848484848484848439e-02,1.763009050325999105e+22,4.818514907289036390e+19,1.755083469668415360e+17,6.703544879721218750e+14
2.818181818181818288e-02,2.102566644988609613e+22,5.823251906017813299e+19,2.122514516321124160e+17,8.107701941721738750e+14
2.878787878787878937e-02,1.419794606459866579e+22,3.828132555692553011e+19,1.393530153355862240e+17,5.322183588121065625e+14
2.848484848484848439e-02,1.763009050325999105e+22,4.818514907289037210e+19,1.755083469668414720e+17,6.703544879721215000e+14
2.909090909090909088e-02,1.072922507134144558e+22,2.852908640178626970e+19,1.038033017366367680e+17,3.964227706579200000e+14
2.878787878787878937e-02,1.419794606459866579e+22,3.828132555692553830e+19,1.393530153355862720e+17,5.322183588121066250e+14
2.939393939393939240e-02,7.223919374918613991e+21,1.893655598982226330e+19,6.887652635312694400e+16,2.630267426083897500e+14
2.909090909090909088e-02,1.072922507134144348e+22,2.852908640178626560e+19,1.038033017366367040e+17,3.964227706579200625e+14
2.969696969696969738e-02,3.682020740730243777e+21,9.511945241684340736e+18,3.458946188937075600e+16,1.320873091612715469e+14
2.939393939393939240e-02,7.223919374918601409e+21,1.893655598982225101e+19,6.887652635312683200e+16,2.630267426083894688e+14
2.999999999999999889e-02,1.035208480913149133e+20,2.635516622538035520e+17,9.583106631703833750e+14,3.659482272575609863e+12
2.969696969696969738e-02,3.682020740730236961e+21,9.511945241684330496e+18,3.458946188937069200e+16,1.320873091612713906e+14
