x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.816217333855188880e+25,1.816217442473377634e+25,1.816217544379459787e+25,1.816217615693047378e+25
0.000000000000000000e+00,1.816217333420409126e+25,1.816217442041463697e+25,1.816217543974172714e+25,1.816217615409156697e+25
6.060606060606060601e-04,1.816217338437715404e+25,1.816217447040129172e+25,1.816217548662159583e+25,1.816217618682595871e+25
3.030303030303030300e-04,1.816217333855187592e+25,1.816217442473376990e+25,1.816217544379459143e+25,1.816217615693047378e+25
9.090909090909090901e-04,1.816217345656405021e+25,1.816217454221669255e+25,1.816217555383235793e+25,1.816217623317898523e+25
6.060606060606060601e-04,1.816217338437714330e+25,1.816217447040127669e+25,1.816217548662160012e+25,1.816217618682595012e+25
1.212121212121212120e-03,1.816217355705717531e+25,1.816217464201558773e+25,1.816217564694742929e+25,1.816217629621329107e+25
9.090909090909090901e-04,1.816217345656404377e+25,1.816217454221668396e+25,1.816217555383236437e+25,1.816217623317897879e+25
1.515151515151515150e-03,1.816217368614572667e+25,1.816217477002280590e+25,1.816217576589075035e+25,1.816217637466074633e+25
1.212121212121212120e-03,1.816217355705716458e+25,1.816217464201558129e+25,1.816217564694743144e+25,1.816217629621329751e+25
1.818181818181818180e-03,1.816217384392651284e+25,1.816217492626042535e+25,1.816217591029545143e+25,1.816217646661434472e+25
1.515151515151515150e-03,1.816217368614570734e+25,1.816217477002279946e+25,1.816217576589074606e+25,1.816217637466073988e+25
2.121212121212120993e-03,1.816217403044310626e+25,1.816217511068033816e+25,1.816217607961008666e+25,1.816217656953107906e+25
1.818181818181818180e-03,1.816217384392651928e+25,1.816217492626043180e+25,1.816217591029545358e+25,1.816217646661433828e+25
2.424242424242424240e-03,1.816217424571631392e+25,1.816217532318907078e+25,1.816217627309795962e+25,1.816217668013797812e+25
2.121212121212120993e-03,1.816217403044309768e+25,1.816217511068031453e+25,1.816217607961006733e+25,1.816217656953106188e+25
2.727272727272727487e-03,1.816217448975375722e+25,1.816217556365058874e+25,1.816217648980868853e+25,1.816217679429186518e+25
2.424242424242424240e-03,1.816217424571630748e+25,1.816217532318904716e+25,1.816217627309793600e+25,1.816217668013796309e+25
3.030303030303030300e-03,1.816217476255323715e+25,1.816217583188164940e+25,1.816217672853428594e+25,1.816217690679637742e+25
2.727272727272727487e-03,1.816217448975376581e+25,1.816217556365059518e+25,1.816217648980869283e+25,1.816217679429187592e+25
3.333333333333333114e-03,1.816217506410395616e+25,1.816217612764266014e+25,1.816217698775035627e+25,1.816217701116959960e+25
3.030303030303030300e-03,1.816217476255323715e+25,1.816217583188165799e+25,1.816217672853428594e+25,1.816217690679638816e+25
3.636363636363636360e-03,1.816217539438628624e+25,1.816217645062488370e+25,1.816217726554094682e+25,1.816217709935245079e+25
3.333333333333333114e-03,1.816217506410394542e+25,1.816217612764264296e+25,1.816217698775034553e+25,1.816217701116959101e+25
3.939393939393939607e-03,1.816217575337100873e+25,1.816217680043364694e+25,1.816217755950313078e+25,1.816217716134459354e+25
3.636363636363636360e-03,1.816217539438627335e+25,1.816217645062486223e+25,1.816217726554093394e+25,1.816217709935244434e+25
4.242424242424241987e-03,1.816217614101760062e+25,1.816217717656643009e+25,1.816217786662663427e+25,1.816217718475044303e+25
3.939393939393939607e-03,1.816217575337099155e+25,1.816217680043363405e+25,1.816217755950311360e+25,1.816217716134457851e+25
4.545454545454545234e-03,1.816217655727196250e+25,1.816217757838505470e+25,1.816217818314241949e+25,1.816217715421490488e+25
4.242424242424241987e-03,1.816217614101760491e+25,1.816217717656643438e+25,1.816217786662662998e+25,1.816217718475045376e+25
