x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
7.272727272727272721e-03,5.575786987664220304e+24,5.575787405127068942e+24,5.575787822576662238e+24,5.575788239995707578e+24,5.575788657311185151e+24,5.575789074271074865e+24,5.575789490132499850e+24,5.575789902968895616e+24,5.575790308290550313e+24
6.969696969696969474e-03,5.575786310228515215e+24,5.575786727680155062e+24,5.575787145119386749e+24,5.575787562534486088e+24,5.575787979874639322e+24,5.575788396961502228e+24,5.575788813261797709e+24,5.575789227374038206e+24,5.575789635990362316e+24
7.575757575757575968e-03,5.575787693978032435e+24,5.575788111449168212e+24,5.575788528905620571e+24,5.575788946322117922e+24,5.575789363593860916e+24,5.575789780364718382e+24,5.575790195599535556e+24,5.575790606649244254e+24,5.575791007419068989e+24
7.272727272727272721e-03,5.575786987664219230e+24,5.575787405127073237e+24,5.575787822576657943e+24,5.575788239995704357e+24,5.575788657311180856e+24,5.575789074271070570e+24,5.575789490132495555e+24,5.575789902968895616e+24,5.575790308290543871e+24
7.878787878787879215e-03,5.575788429167728962e+24,5.575788846644508326e+24,5.575789264104344045e+24,5.575789681510370266e+24,5.575790098712274944e+24,5.575790515206735159e+24,5.575790929551017707e+24,5.575791338102139918e+24,5.575791732586698775e+24
7.575757575757575968e-03,5.575787693978031361e+24,5.575788111449169286e+24,5.575788528905618423e+24,5.575788946322116848e+24,5.575789363593857695e+24,5.575789780364714087e+24,5.575790195599533408e+24,5.575790606649239959e+24,5.575791007419068989e+24
8.181818181818182462e-03,5.575789193231048584e+24,5.575789610711050248e+24,5.575790028170588540e+24,5.575790445555958115e+24,5.575790862651560206e+24,5.575791278745938848e+24,5.575791691828061505e+24,5.575792096888270805e+24,5.575792482697909478e+24
7.878787878787879215e-03,5.575788429167728962e+24,5.575788846644508326e+24,5.575789264104342971e+24,5.575789681510367044e+24,5.575790098712271723e+24,5.575790515206734085e+24,5.575790929551013412e+24,5.575791338102133476e+24,5.575791732586696627e+24
8.484848484848483974e-03,5.575789986165678462e+24,5.575790403646635756e+24,5.575790821101738421e+24,5.575791238452781544e+24,5.575791655390473794e+24,5.575792070909017580e+24,5.575792482205244517e+24,5.575792882391311255e+24,5.575793256232988124e+24
8.181818181818182462e-03,5.575789193231049658e+24,5.575789610711047027e+24,5.575790028170588540e+24,5.575790445555959189e+24,5.575790862651562354e+24,5.575791278745942070e+24,5.575791691828063652e+24,5.575792096888269732e+24,5.575792482697910552e+24
8.787878787878787221e-03,5.575790807969289650e+24,5.575791225448986371e+24,5.575791642894700238e+24,5.575792060192484693e+24,5.575792476898576199e+24,5.575792891590998059e+24,5.575793300362921318e+24,5.575793693747087004e+24,5.575794051085132995e+24
8.484848484848483974e-03,5.575789986165677388e+24,5.575790403646628240e+24,5.575790821101737347e+24,5.575791238452779397e+24,5.575791655390475941e+24,5.575792070909017580e+24,5.575792482205245590e+24,5.575792882391312329e+24,5.575793256232989198e+24
9.090909090909090468e-03,5.575791658639490925e+24,5.575792076115715165e+24,5.575792493545715894e+24,5.575792910763452896e+24,5.575793327132157541e+24,5.575793740641530659e+24,5.575794145847918098e+24,5.575794529744542904e+24,5.575794864335618535e+24
8.787878787878787221e-03,5.575790807969283208e+24,5.575791225448978855e+24,5.575791642894698090e+24,5.575792060192484693e+24,5.575792476898577273e+24,5.575792891590995912e+24,5.575793300362918097e+24,5.575793693747088078e+24,5.575794051085131921e+24
9.393939393939393714e-03,5.575792538173884621e+24,5.575792955644252674e+24,5.575793373050086695e+24,5.575793790149350245e+24,5.575794206028255747e+24,5.575794617845248541e+24,5.575795018018069601e+24,5.575795388687467518e+24,5.575795691943835074e+24
9.090909090909090468e-03,5.575791658639485556e+24,5.575792076115707649e+24,5.575792493545711599e+24,5.575792910763455043e+24,5.575793327132156468e+24,5.575793740641529586e+24,5.575794145847917024e+24,5.575794529744542904e+24,5.575794864335618535e+24
9.696969696969696961e-03,5.575793446570033345e+24,5.575793864031852265e+24,5.575794281401751368e+24,5.575794698326900166e+24,5.575795113496006487e+24,5.575795522893542198e+24,5.575795915963660950e+24,5.575796268201628697e+24,5.575796528320512963e+24
9.393939393939393714e-03,5.575792538173879253e+24,5.575792955644248379e+24,5.575793373050081326e+24,5.575793790149347024e+24,5.575794206028254673e+24,5.575794617845243173e+24,5.575795018018068527e+24,5.575795388687463223e+24,5.575795691943834000e+24
1.000000000000000021e-02,5.575794383825463195e+24,5.575794801275445185e+24,5.575795218592660072e+24,5.575795635262681369e+24,5.575796049403996648e+24,5.575796455344214683e+24,5.575796838396563808e+24,5.575797164966033173e+24,5.575797365740782005e+24
9.696969696969696961e-03,5.575793446570029050e+24,5.575793864031845822e+24,5.575794281401748147e+24,5.575794698326898018e+24,5.575795113496006487e+24,5.575795522893536830e+24,5.575795915963656655e+24,5.575796268201626550e+24,5.575796528320512963e+24
1.030303030303030346e-02,5.575795349937674500e+24,5.575795767371563247e+24,5.575796184611804804e+24,5.575796600908306755e+24,5.575797013561992465e+24,5.575797414563668124e+24,5.575797783493759979e+24,5.575798074338874640e+24,5.575798193538091996e+24
1.000000000000000021e-02,5.575794383825459973e+24,5.575794801275444111e+24,5.575795218592657924e+24,5.575795635262678148e+24,5.575796049403995574e+24,5.575796455344211461e+24,5.575796838396558439e+24,5.575797164966033173e+24,5.575797365740785226e+24
1.060606060606060670e-02,5.575796344904094574e+24,5.575796762316109053e+24,5.575797179443776296e+24,5.575797595193403282e+24,5.575798005694265626e+24,5.575798399644235272e+24,5.575798748676772290e+24,5.575798989837569979e+24,5.575798996998692431e+24
1.030303030303030346e-02,5.575795349937668057e+24,5.575795767371563247e+24,5.575796184611803730e+24,5.575796600908304607e+24,5.575797013561989243e+24,5.575797414563664902e+24,5.575797783493756758e+24,5.575798074338874640e+24,5.575798193538091996e+24
1.090909090909090995e-02,5.575797368722076645e+24,5.575797786104065008e+24,5.575798203066596127e+24,5.575798618015191311e+24,5.575799025401072789e+24,5.575799409286076487e+24,5.575799730301062217e+24,5.575799902416865451e+24,5.575799755847681238e+24
1.060606060606060670e-02,5.575796344904089206e+24,5.575796762316109053e+24,5.575797179443774149e+24,5.575797595193396840e+24,5.575798005694264552e+24,5.575798399644234198e+24,5.575798748676769068e+24,5.575798989837567831e+24,5.575798996998684915e+24
1.121212121212121146e-02,5.575798421388882671e+24,5.575798838729010135e+24,5.575799255448496571e+24,5.575799669223188072e+24,5.575800072102666383e+24,5.575800441628553954e+24,5.575800723219176955e+24,5.575800799467977247e+24,5.575800442179074273e+24
1.090909090909090995e-02,5.575797368722077719e+24,5.575797786104063934e+24,5.575798203066596127e+24,5.575798618015193459e+24,5.575799025401073863e+24,5.575799409286078634e+24,5.575799730301067585e+24,5.575799902416864377e+24,5.575799755847678017e+24
1.151515151515151471e-02,5.575799502901595295e+24,5.575799920182411408e+24,5.575800336543053326e+24,5.575800748596658017e+24,5.575801144958264684e+24,5.575801494009757540e+24,5.575801720167014693e+24,5.575801663432929812e+24,5.575801017630183918e+24
1.121212121212121146e-02,5.575798421388879450e+24,5.575798838729007987e+24,5.575799255448496571e+24,5.575799669223184851e+24,5.575800072102662088e+24,5.575800441628550733e+24,5.575800723219175881e+24,5.575800799467976174e+24,5.575800442179068904e+24
1.181818181818181795e-02,5.575800613257055568e+24,5.575801030452534976e+24,5.575801446281931315e+24,5.575801855811428823e+24,5.575802242748749814e+24,5.575802562623866256e+24,5.575802710902703003e+24,5.575802469889013312e+24,5.575801429531264656e+24
1.151515151515151471e-02,5.575799502901592073e+24,5.575799920182407113e+24,5.575800336543045810e+24,5.575800748596652648e+24,5.575801144958263610e+24,5.575801494009756466e+24,5.575801720167011472e+24,5.575801663432926591e+24,5.575801017630177475e+24
1.212121212121212120e-02,5.575801752451725511e+24,5.575802169522780790e+24,5.575802584564013050e+24,5.575802990391148891e+24,5.575803363707014389e+24,5.575803642033521300e+24,5.575803681000094203e+24,5.575803184905028333e+24,5.575801605668331953e+24
1.181818181818181795e-02,5.575800613257053420e+24,5.575801030452531754e+24,5.575801446281925947e+24,5.575801855811424528e+24,5.575802242748750888e+24,5.575802562623861961e+24,5.575802710902705150e+24,5.575802469889014386e+24,5.575801429531259287e+24
1.242424242424242445e-02,5.575802920481488399e+24,5.575803337369143206e+24,5.575803751239189424e+24,5.575804151635550646e+24,5.575804505272759683e+24,5.575804724476638730e+24,5.575804610160569409e+24,5.575803761398509361e+24,5.575801447173152062e+24
1.212121212121212120e-02,5.575801752451727659e+24,5.575802169522776495e+24,5.575802584564008755e+24,5.575802990391142449e+24,5.575803363707012241e+24,5.575803642033514857e+24,5.575803681000093129e+24,5.575803184905028333e+24,5.575801605668324436e+24
1.272727272727272770e-02,5.575804117341330930e+24,5.575804533956364835e+24,5.575804946084023352e+24,5.575805338515216326e+24,5.575805663738621466e+24,5.575805798882258515e+24,5.575805469854563545e+24,5.575804134125293250e+24,5.575800818890272479e+24
1.242424242424242445e-02,5.575802920481490546e+24,5.575803337369141058e+24,5.575803751239182981e+24,5.575804151635547425e+24,5.575804505272761830e+24,5.575804724476633361e+24,5.575804610160570483e+24,5.575803761398503992e+24,5.575801447173144546e+24
1.303030303030303094e-02,5.575805343024848235e+24,5.575805759232042783e+24,5.575806168765517431e+24,5.575806549516998888e+24,5.575806833739665894e+24,5.575806849474993695e+24,5.575806220031840508e+24,5.575804212800850997e+24,5.575799536353207925e+24
1.272727272727272770e-02,5.575804117341332004e+24,5.575804533956360540e+24,5.575804946084023352e+24,5.575805338515216326e+24,5.575805663738620392e+24,5.575805798882255294e+24,5.575805469854562471e+24,5.575804134125284660e+24,5.575800818890272479e+24
1.333333333333333245e-02,5.575806597523476148e+24,5.575807013117695111e+24,5.575807418786845949e+24,5.575807782417408796e+24,5.575808007518024538e+24,5.575807853799020079e+24,5.575806804540461729e+24,5.575803872675012073e+24,5.575797348215351564e+24
1.303030303030303094e-02,5.575805343024848235e+24,5.575805759232042783e+24,5.575806168765517431e+24,5.575806549517003183e+24,5.575806833739668042e+24,5.575806849474995843e+24,5.575806220031842656e+24,5.575804212800844554e+24,5.575799536353207925e+24
1.363636363636363570e-02,5.575807880825335865e+24,5.575808295495159754e+24,5.575808695406411936e+24,5.575809033950445544e+24,5.575809173864601553e+24,5.575808779924087278e+24,5.575807144758937729e+24,5.575802941644114043e+24,5.575793912604449164e+24
1.333333333333333245e-02,5.575806597523472927e+24,5.575807013117695111e+24,5.575807418786838433e+24,5.575807782417405575e+24,5.575808007518022391e+24,5.575807853799017932e+24,5.575806804540457434e+24,5.575803872675007778e+24,5.575797348215348343e+24
1.393939393939393895e-02,5.575809192913348447e+24,5.575809606185815464e+24,5.575809997517021143e+24,5.575810299321260255e+24,5.575810316597962698e+24,5.575809582501046511e+24,5.575807130760903798e+24,5.575801182666231780e+24,5.575788765376914194e+24
1.363636363636363570e-02,5.575807880825332644e+24,5.575808295495155459e+24,5.575808695406409789e+24,5.575809033950443396e+24,5.575809173864599406e+24,5.575808779924084057e+24,5.575807144758934508e+24,5.575802941644107600e+24,5.575793912604443795e+24
1.424242424242424220e-02,5.575810533762404442e+24,5.575810944919070711e+24,5.575811323465601858e+24,5.575811571494695425e+24,5.575811412380839454e+24,5.575810197202406281e+24,5.575806609080461122e+24,5.575798269822705873e+24,5.575781277606649547e+24
1.393939393939393895e-02,5.575809192913344152e+24,5.575809606185810095e+24,5.575809997517016848e+24,5.575810299321258107e+24,5.575810316597961624e+24,5.575809582501048659e+24,5.575807130760901651e+24,5.575801182666226412e+24,5.575788765376909899e+24
1.454545454545454544e-02,5.575811903334904632e+24,5.575812311284292262e+24,5.575812670784423716e+24,5.575812840155413209e+24,5.575812427589870965e+24,5.575810532899809653e+24,5.575805365805003659e+24,5.575793755807826833e+24,5.575770598811306155e+24
1.424242424242424220e-02,5.575810533762401221e+24,5.575810944919065342e+24,5.575811323465598637e+24,5.575811571494691130e+24,5.575811412380836233e+24,5.575810197202403060e+24,5.575806609080457900e+24,5.575798269822701578e+24,5.575781277606640957e+24
1.484848484848484869e-02,5.575813301573845139e+24,5.575813704657760671e+24,5.575814035790644600e+24,5.575814090189758699e+24,5.575813313834748408e+24,5.575810460677620657e+24,5.575803103262273102e+24,5.575787027888708598e+24,5.575755581346297563e+24
1.454545454545454544e-02,5.575811903334903559e+24,5.575812311284292262e+24,5.575812670784419421e+24,5.575812840155408914e+24,5.575812427589869891e+24,5.575810532899805358e+24,5.575805365805003659e+24,5.575793755807821465e+24,5.575770598811305081e+24
1.515151515151515194e-02,5.575814728392045641e+24,5.575815124091411301e+24,5.575815412989920081e+24,5.575815299471653820e+24,5.575814001553560834e+24,5.575809798432184102e+24,5.575799407948063178e+24,5.575777248404364239e+24,5.575734680020511449e+24
1.484848484848484869e-02,5.575813301573845139e+24,5.575813704657757450e+24,5.575814035790642452e+24,5.575814090189756552e+24,5.575813313834748408e+24,5.575810460677615288e+24,5.575803103262270955e+24,5.575787027888708598e+24,5.575755581346296489e+24
1.545454545454545518e-02,5.575816183655426924e+24,5.575816568143746825e+24,5.575816794189064246e+24,5.575816435637373240e+24,5.575814390873229317e+24,5.575808289327112123e+24,5.575793706510546545e+24,5.575763274600894079e+24,5.575705819232551813e+24
1.515151515151515194e-02,5.575814728392042420e+24,5.575815124091407006e+24,5.575815412989919008e+24,5.575815299471652747e+24,5.575814001553557613e+24,5.575809798432178733e+24,5.575799407948061030e+24,5.575777248404361018e+24,5.575734680020510375e+24
1.575757575757575843e-02,5.575817667156911434e+24,5.575818034622571913e+24,5.575818167176578833e+24,5.575817451393206702e+24,5.575814338589454257e+24,5.575805571717968970e+24,5.575785205497848266e+24,5.575743550944666177e+24,5.575666217701796234e+24
1.545454545454545518e-02,5.575816183655420482e+24,5.575816568143745751e+24,5.575816794189062098e+24,5.575816435637370019e+24,5.575814390873222875e+24,5.575808289327106755e+24,5.575793706510546545e+24,5.575763274600890858e+24,5.575705819232550739e+24
1.606060606060605994e-02,5.575819178575895969e+24,5.575819520193991216e+24,5.575819513762428014e+24,5.575818277697797587e+24,5.575813639652071289e+24,5.575801137263880165e+24,5.575772809101974616e+24,5.575715964914340855e+24,5.575612158068807323e+24
1.575757575757575843e-02,5.575817667156911434e+24,5.575818034622574061e+24,5.575818167176578833e+24,5.575817451393207776e+24,5.575814338589453183e+24,5.575805571717973265e+24,5.575785205497850413e+24,5.575743550944667251e+24,5.575666217701795160e+24
1.636363636363636492e-02,5.575820717415064119e+24,5.575821019788104004e+24,5.575820806868316161e+24,5.575818813870486418e+24,5.575812000887653246e+24,5.575794272725941053e+24,5.575755007183875675e+24,5.575677654519915238e+24,5.575538685142596711e+24
1.606060606060605994e-02,5.575819178575898117e+24,5.575819520193989068e+24,5.575819513762420498e+24,5.575818277697798661e+24,5.575813639652068068e+24,5.575801137263882313e+24,5.575772809101976764e+24,5.575715964914345150e+24,5.575612158068805176e+24
1.666666666666666644e-02,5.575822282901966014e+24,5.575822525696144061e+24,5.575822006212738217e+24,5.575818913261139584e+24,5.575809003780445626e+24,5.575783979304708395e+24,5.575729723302195128e+24,5.575624752281696281e+24,5.575439212240985527e+24
1.636363636363636492e-02,5.575820717415066266e+24,5.575821019788102930e+24,5.575820806868315088e+24,5.575818813870486418e+24,5.575812000887647878e+24,5.575794272725938905e+24,5.575755007183874601e+24,5.575677654519915238e+24,5.575538685142597785e+24
1.696969696969696795e-02,5.575823873835744906e+24,5.575824026199453107e+24,5.575823051918608068e+24,5.575818362523294309e+24,5.575804051869578541e+24,5.575768861149628977e+24,5.575694109118639345e+24,5.575552045945764333e+24,5.575305009755673063e+24
1.666666666666666644e-02,5.575822282901966014e+24,5.575822525696148356e+24,5.575822006212743586e+24,5.575818913261140658e+24,5.575809003780443478e+24,5.575783979304707321e+24,5.575729723302196202e+24,5.575624752281698429e+24,5.575439212240984454e+24
1.727272727272727293e-02,5.575825488348224237e+24,5.575825503488222326e+24,5.575823855053518987e+24,5.575816851686250999e+24,5.575796296574632553e+24,5.575746971698219064e+24,5.575644267201004990e+24,5.575452530609324361e+24,5.575124543621490293e+24
1.696969696969696795e-02,5.575823873835741684e+24,5.575824026199453107e+24,5.575823051918606995e+24,5.575818362523292162e+24,5.575804051869577467e+24,5.575768861149627903e+24,5.575694109118639345e+24,5.575552045945767554e+24,5.575305009755670916e+24
1.757575757575757444e-02,5.575827123531562973e+24,5.575826930503842074e+24,5.575824283647253187e+24,5.575813931020244247e+24,5.575784532858561863e+24,5.575715602536803577e+24,5.575574878631517472e+24,5.575316819948063752e+24,5.574882623629652853e+24
