x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.636363636363636360e-03,3.160319823487322714e+24,1.993365954234005909e+24,1.145408520167463926e+24,6.296780831852655899e+23,3.392923943947299518e+23,1.812239069459609477e+23,9.643207809034483453e+22,5.123137471521691900e+22,2.719946880141935981e+22
3.333333333333333114e-03,3.164701837259009155e+24,1.998446849956192675e+24,1.149123470644373984e+24,6.319451315481071153e+23,3.405710135419377214e+23,1.819204559200200572e+23,9.680585486358215131e+22,5.143065728503409069e+22,2.730542840407646011e+22
3.939393939393939607e-03,3.155543895402572436e+24,1.987841243677928848e+24,1.141374647137034071e+24,6.272182474416520146e+23,3.379055578329988905e+23,1.804685357373257910e+23,9.602676794146094370e+22,5.101528707240268346e+22,2.708457548866557837e+22
3.636363636363636360e-03,3.160319823487320566e+24,1.993365954234005372e+24,1.145408520167463791e+24,6.296780831852647846e+23,3.392923943947298847e+23,1.812239069459608471e+23,9.643207809034476742e+22,5.123137471521686867e+22,2.719946880141933884e+22
4.242424242424241987e-03,3.150370768383838698e+24,1.981872201056630342e+24,1.137022862997629172e+24,6.245666918682100415e+23,3.364112310672031073e+23,1.796547700763618947e+23,9.559016151203330602e+22,5.078252250338712932e+22,2.696081699439860358e+22
3.939393939393939607e-03,3.155543895402571362e+24,1.987841243677928848e+24,1.141374647137032997e+24,6.272182474416514778e+23,3.379055578329989576e+23,1.804685357373257574e+23,9.602676794146091015e+22,5.101528707240266668e+22,2.708457548866556579e+22
4.545454545454545234e-03,3.144796887315591450e+24,1.975458283612419576e+24,1.132354269956802475e+24,6.217245721155923933e+23,3.348101995812270281e+23,1.787830715810284915e+23,9.512251454101608255e+22,5.053321920584091697e+22,2.682826721611934912e+22
4.242424242424241987e-03,3.150370768383838698e+24,1.981872201056630610e+24,1.137022862997628366e+24,6.245666918682093704e+23,3.364112310672032415e+23,1.796547700763617940e+23,9.559016151203325569e+22,5.078252250338714609e+22,2.696081699439858260e+22
4.848484848484848481e-03,3.138818422567493995e+24,1.968598924191844142e+24,1.127370061336126620e+24,6.186931313708062443e+23,3.331033064891634785e+23,1.778539352555384105e+23,9.462410114406869159e+22,5.026752527959436611e+22,2.668700533971753107e+22
4.545454545454545234e-03,3.144796887315591987e+24,1.975458283612418771e+24,1.132354269956801804e+24,6.217245721155918564e+23,3.348101995812270952e+23,1.787830715810284244e+23,9.512251454101599866e+22,5.053321920584085825e+22,2.682826721611933653e+22
5.151515151515151728e-03,3.132431266151985653e+24,1.961293533057231004e+24,1.122071522366285502e+24,6.154737000055565986e+23,3.312914519893748209e+23,1.768678890876411734e+23,9.409521356992846968e+22,4.998559859009414549e+22,2.653711576533049541e+22
4.848484848484848481e-03,3.138818422567495069e+24,1.968598924191843337e+24,1.127370061336125278e+24,6.186931313708061101e+23,3.331033064891634114e+23,1.778539352555383769e+23,9.462410114406867481e+22,5.026752527959434094e+22,2.668700533971751849e+22
5.454545454545454974e-03,3.125631027897837956e+24,1.953541500197393398e+24,1.116460031287397112e+24,6.120676953506256184e+23,3.293755928678103201e+23,1.758254936666686001e+23,9.353616196642503079e+22,4.968760663665019349e+22,2.637868803567038916e+22
5.151515151515151728e-03,3.132431266151986190e+24,1.961293533057230198e+24,1.122071522366284160e+24,6.154737000055560617e+23,3.312914519893748209e+23,1.768678890876410391e+23,9.409521356992841934e+22,4.998559859009410354e+22,2.653711576533047863e+22
5.757575757575757354e-03,3.118413031545352917e+24,1.945342198035693615e+24,1.110537060674270791e+24,6.084766215465260076e+23,3.273567420228349188e+23,1.747273418074490845e+23,9.294727414821647129e+22,4.937372642127048711e+22,2.621181676458876705e+22
5.454545454545454974e-03,3.125631027897835809e+24,1.953541500197392056e+24,1.116460031287396844e+24,6.120676953506254841e+23,3.293755928678102529e+23,1.758254936666684323e+23,9.353616196642493012e+22,4.968760663665016832e+22,2.637868803567037238e+22
6.060606060606060601e-03,3.110772310705656186e+24,1.936694984477443629e+24,1.104304178938114763e+24,6.047020694401136334e+23,3.252359679949014628e+23,1.735740581712354922e+23,9.232889536157275128e+22,4.904414431561157024e+22,2.603660156457012796e+22
5.757575757575757354e-03,3.118413031545351306e+24,1.945342198035693078e+24,1.110537060674270656e+24,6.084766215465257392e+23,3.273567420228349188e+23,1.747273418074490845e+23,9.294727414821643774e+22,4.937372642127048711e+22,2.621181676458877544e+22
6.363636363636363848e-03,3.102703604647122073e+24,1.927599206263591117e+24,1.097763051974257258e+24,6.007457165079084679e+23,3.230143944906403396e+23,1.723662988782208276e+23,9.168138804337529848e+22,4.869905592455773395e+22,2.585314697236859113e+22
6.060606060606060601e-03,3.110772310705654576e+24,1.936694984477442556e+24,1.104304178938114092e+24,6.047020694401136334e+23,3.252359679949015299e+23,1.735740581712354586e+23,9.232889536157275128e+22,4.904414431561151991e+22,2.603660156457011957e+22
6.666666666666666227e-03,3.094201353884249394e+24,1.918054202612562891e+24,1.090915444935945181e+24,5.966093267932908251e+23,3.206931998946285343e+23,1.711047511082338164e+23,9.100513157259152746e+22,4.833866594552359210e+22,2.566156237231217443e+22
6.363636363636363848e-03,3.102703604647121536e+24,1.927599206263589775e+24,1.097763051974256721e+24,6.007457165079084007e+23,3.230143944906402053e+23,1.723662988782207605e+23,9.168138804337529848e+22,4.869905592455770879e+22,2.585314697236857854e+22
6.969696969696969474e-03,3.085259695551305237e+24,1.908059309141220267e+24,1.083763224120564503e+24,5.922947508486025846e+23,3.182736167643055695e+23,1.697901326874280618e+23,9.030052201313949293e+22,4.796318802292537242e+22,2.546196191698542291e+22
6.666666666666666227e-03,3.094201353884247783e+24,1.918054202612562623e+24,1.090915444935944644e+24,5.966093267932910935e+23,3.206931998946281317e+23,1.711047511082337829e+23,9.100513157259149391e+22,4.833866594552359210e+22,2.566156237231217023e+22
7.272727272727272721e-03,3.075872458547627328e+24,1.897613862061830778e+24,1.076308358958535863e+24,5.878039256755580101e+23,3.157569313048895265e+23,1.684231916595394170e+23,8.956797184747237697e+22,4.757284459748781143e+22,2.525446444511962071e+22
6.969696969696969474e-03,3.085259695551303626e+24,1.908059309141218925e+24,1.083763224120564503e+24,5.922947508486024504e+23,3.182736167643052339e+23,1.697901326874279275e+23,9.030052201313944260e+22,4.796318802292535565e+22,2.546196191698541452e+22
7.575757575757575968e-03,3.066033158444144470e+24,1.886717202655827976e+24,1.068552924097496973e+24,5.831388746588410715e+23,3.131444828220123209e+23,1.670047058407814458e+23,8.880790970047948600e+22,4.716786675019785909e+22,2.503919339659561481e+22
7.272727272727272721e-03,3.075872458547627328e+24,1.897613862061827825e+24,1.076308358958535192e+24,5.878039256755578759e+23,3.157569313048891910e+23,1.684231916595394170e+23,8.956797184747237697e+22,4.757284459748778626e+22,2.525446444511959554e+22
7.878787878787879215e-03,3.055734992142300164e+24,1.875368682027859734e+24,1.060499101575908528e+24,5.783017074887007394e+23,3.104376631503577195e+23,1.655354823577608630e+23,8.802078005347238281e+22,4.674849404080770934e+22,2.481627672451452659e+22
7.575757575757575968e-03,3.066033158444143396e+24,1.886717202655825023e+24,1.068552924097496570e+24,5.831388746588406688e+23,3.131444828220116498e+23,1.670047058407813452e+23,8.880790970047948600e+22,4.716786675019784231e+22,2.503919339659559803e+22
8.181818181818182462e-03,3.044970832277753177e+24,1.863567666145597088e+24,1.052149183081153263e+24,5.732946200689550001e+23,3.076379160569716010e+23,1.640163571680215774e+23,8.720704294814936675e+22,4.631497434085631984e+22,2.458584680432563913e+22
7.878787878787879215e-03,3.055734992142301774e+24,1.875368682027858392e+24,1.060499101575907857e+24,5.783017074887008736e+23,3.104376631503571156e+23,1.655354823577607623e+23,8.802078005347239959e+22,4.674849404080769257e+22,2.481627672451450982e+22
8.484848484848483974e-03,3.033733221361686204e+24,1.851313541172270339e+24,1.043505572287739091e+24,5.681198944071711594e+23,3.047467366181520592e+23,1.624481945629686319e+23,8.636717368050813659e+22,4.586756366122154249e+22,2.434804034002517125e+22
8.181818181818182462e-03,3.044970832277753177e+24,1.863567666145596820e+24,1.052149183081152860e+24,5.732946200689552686e+23,3.076379160569716010e+23,1.640163571680216445e+23,8.720704294814941708e+22,4.631497434085633661e+22,2.458584680432564332e+22
8.787878787878787221e-03,3.022014365653054152e+24,1.838605719100101434e+24,1.034570787271568683e+24,5.627798984840358207e+23,3.017656705690071414e+23,1.608318866530301043e+23,8.550166248474139846e+22,4.540652597424820532e+22,2.410299826745555865e+22
8.484848484848483974e-03,3.033733221361682446e+24,1.851313541172269802e+24,1.043505572287737749e+24,5.681198944071706896e+23,3.047467366181517908e+23,1.624481945629685983e+23,8.636717368050815336e+22,4.586756366122151733e+22,2.434804034002515447e+22
9.090909090909090468e-03,3.009806128755178216e+24,1.825443643693795943e+24,1.025347462996372796e+24,5.572770860990598637e+23,2.986963136248862537e+23,1.591683528349949949e+23,8.461101420718945678e+22,4.493213303052022736e+22,2.385086565474949189e+22
8.787878787878787221e-03,3.022014365653050931e+24,1.838605719100100629e+24,1.034570787271567877e+24,5.627798984840354852e+23,3.017656705690068729e+23,1.608318866530299701e+23,8.550166248474136491e+22,4.540652597424815499e+22,2.410299826745555026e+22
9.393939393939393714e-03,2.997100024930161121e+24,1.811826796754122844e+24,1.015838353868443269e+24,5.516139966898258187e+23,2.955403107739813313e+23,1.574585392415214970e+23,8.369574797045986335e+22,4.444466417036347153e+22,2.359179159997007056e+22
9.090909090909090468e-03,3.009806128755175531e+24,1.825443643693794870e+24,1.025347462996372796e+24,5.572770860990591255e+23,2.986963136248860859e+23,1.591683528349947936e+23,8.461101420718938967e+22,4.493213303052019381e+22,2.385086565474947931e+22
9.696969696969696961e-03,2.983887212124577502e+24,1.797754704712426903e+24,1.006046336355754536e+24,5.457932551220277197e+23,2.922993555404479225e+23,1.557034181728534654e+23,8.275639682784787274e+22,4.394440613017939450e+22,2.332592912600795814e+22
9.393939393939393714e-03,2.997100024930161121e+24,1.811826796754121771e+24,1.015838353868442867e+24,5.516139966898250805e+23,2.955403107739812307e+23,1.574585392415212957e+23,8.369574797045989691e+22,4.444466417036345475e+22,2.359179159997004959e+22
1.000000000000000021e-02,2.970158484699737091e+24,1.783226945567622552e+24,9.959744116674471616e+23,5.398175714475522392e+23,2.889751892174528116e+23,1.539039875108209510e+23,8.179350740821353064e+22,4.343165284372091136e+22,2.305343507280131260e+22
9.696969696969696961e-03,2.983887212124577502e+24,1.797754704712426903e+24,1.006046336355754536e+24,5.457932551220277197e+23,2.922993555404480567e+23,1.557034181728532641e+23,8.275639682784787274e+22,4.394440613017940289e+22,2.332592912600795395e+22
1.030303030303030346e-02,2.955904265859712137e+24,1.768243156177949657e+24,9.856257084894967895e+23,5.336897406278077671e+23,2.855696000695868148e+23,1.520612701152308657e+23,8.080763955148747912e+22,4.290670523843184112e+22,2.277446998694909130e+22
1.000000000000000021e-02,2.970158484699736554e+24,1.783226945567621479e+24,9.959744116674472958e+23,5.398175714475518366e+23,2.889751892174529123e+23,1.539039875108208168e+23,8.179350740821346353e+22,4.343165284372091974e+22,2.305343507280130002e+22
1.060606060606060670e-02,2.941114599770098187e+24,1.752803039920464375e+24,9.750034857721613401e+23,5.274126422195074887e+23,2.820844225041118160e+23,1.501763132027755865e+23,7.979936593499412182e+22,4.236987102697734799e+22,2.248919800879318565e+22
1.030303030303030346e-02,2.955904265859712137e+24,1.768243156177948584e+24,9.856257084894963869e+23,5.336897406278068947e+23,2.855696000695866470e+23,1.520612701152307986e+23,8.080763955148744557e+22,4.290670523843182435e+22,2.277446998694907871e+22
1.090909090909090995e-02,2.925779143360265845e+24,1.736906374731907811e+24,9.641111355645884241e+23,5.209892400200389681e+23,2.785215362105418826e+23,1.482501877086182965e+23,7.876927169079027119e+22,4.182146449410207882e+22,2.219778675704770593e+22
1.060606060606060670e-02,2.941114599770097650e+24,1.752803039920462227e+24,9.750034857721608033e+23,5.274126422195067505e+23,2.820844225041115476e+23,1.501763132027755530e+23,7.979936593499405471e+22,4.236987102697731444e+22,2.248919800879317307e+22
1.121212121212121146e-02,2.909887157801627035e+24,1.720553021545302767e+24,9.529521858916849665e+23,5.144225816695151620e+23,2.748828652680744020e+23,1.462839876308239741e+23,7.771795401423301955e+22,4.126180627895639710e+22,2.190040721105688619e+22
1.090909090909090995e-02,2.925779143360265845e+24,1.736906374731906469e+24,9.641111355645888268e+23,5.209892400200391024e+23,2.785215362105419497e+23,1.482501877086183301e+23,7.876927169079025441e+22,4.182146449410209559e+22,2.219778675704771012e+22
1.151515151515151471e-02,2.893427499654195043e+24,1.703742933137319002e+24,9.415303036680494457e+23,5.077157982065380997e+23,2.711703772204172501e+23,1.442788293578353615e+23,7.664602176399815895e+22,4.069122315303759800e+22,2.159723359076656506e+22
1.121212121212121146e-02,2.909887157801625961e+24,1.720553021545301156e+24,9.529521858916840269e+23,5.144225816695149607e+23,2.748828652680741671e+23,1.462839876308238902e+23,7.771795401423296922e+22,4.126180627895638032e+22,2.190040721105688199e+22
1.181818181818181795e-02,2.876388611673399218e+24,1.686476163402140303e+24,9.298492976434522777e+23,5.008721035746640575e+23,2.673860821175755143e+23,1.422358509792041978e+23,7.555409505378255451e+22,4.011004779389816458e+22,2.128844323449544376e+22
1.151515151515151471e-02,2.893427499654192896e+24,1.703742933137317928e+24,9.415303036680481035e+23,5.077157982065377642e+23,2.711703772204171495e+23,1.442788293578352440e+23,7.664602176399810861e+22,4.069122315303758961e+22,2.159723359076654829e+22
1.212121212121212120e-02,2.858758513268889747e+24,1.668752877068310712e+24,9.179131213740101715e+23,4.938947940764834857e+23,2.635320315241875343e+23,1.401562115798120782e+23,7.444280483593050286e+22,3.951861855477664055e+22,2.097421647459600092e+22
1.181818181818181795e-02,2.876388611673395997e+24,1.686476163402139229e+24,9.298492976434517408e+23,5.008721035746640575e+23,2.673860821175754472e+23,1.422358509792041978e+23,7.555409505378248740e+22,4.011004779389810586e+22,2.128844323449544796e+22
1.242424242424242445e-02,2.840524790606727007e+24,1.650573359875772278e+24,9.057258762127954789e+23,4.867872477721766060e+23,2.596103174940219366e+23,1.380410905178284522e+23,7.331279247723724381e+22,3.891727923031240711e+22,2.065473651109599275e+22
1.212121212121212120e-02,2.858758513268885989e+24,1.668752877068310712e+24,9.179131213740092319e+23,4.938947940764834857e+23,2.635320315241873665e+23,1.401562115798119607e+23,7.444280483593046930e+22,3.951861855477658183e+22,2.097421647459599254e+22
1.272727272727272770e-02,2.821674586346058991e+24,1.631938029231046486e+24,8.932918143132626678e+23,4.795529238193598921e+23,2.556230715102728374e+23,1.358916866866778389e+23,7.216470932718687879e+22,3.830637881850798381e+22,2.033018928341366027e+22
1.242424242424242445e-02,2.840524790606724860e+24,1.650573359875772278e+24,9.057258762127946736e+23,4.867872477721766060e+23,2.596103174940218024e+23,1.380410905178284019e+23,7.331279247723721864e+22,3.891727923031235677e+22,2.065473651109597597e+22
1.303030303030303094e-02,2.802194589001033313e+24,1.612847445359331318e+24,8.806153416384307213e+23,4.721953617509602663e+23,2.515724633913220315e+23,1.337092177613007650e+23,7.099921627889360123e+22,3.768627127910803073e+22,2.000076334024233268e+22
1.272727272727272770e-02,2.821674586346058454e+24,1.631938029231046486e+24,8.932918143132621309e+23,4.795529238193595566e+23,2.556230715102726696e+23,1.358916866866777885e+23,7.216470932718686201e+22,3.830637881850796704e+22,2.033018928341365188e+22
1.333333333333333245e-02,2.782071021918448159e+24,1.593302322973049079e+24,8.677010209682905083e+23,4.647181806878253216e+23,2.474607001616570856e+23,1.314949194290141258e+23,6.981698332302193040e+22,3.705731528856576406e+22,1.966664970770031260e+22
1.303030303030303094e-02,2.802194589001034924e+24,1.612847445359331050e+24,8.806153416384303187e+23,4.721953617509603334e+23,2.515724633913220315e+23,1.337092177613007482e+23,7.099921627889356767e+22,3.768627127910803073e+22,2.000076334024234107e+22
1.363636363636363570e-02,2.761289631861166565e+24,1.573303543477247949e+24,8.545535748974792210e+23,4.571250784827147981e+23,2.432900248876782075e+23,1.292500446052987269e+23,6.861868909497001234e+22,3.641987399177312246e+22,1.932804175584510870e+22
1.333333333333333245e-02,2.782071021918448159e+24,1.593302322973047737e+24,8.677010209682893004e+23,4.647181806878250532e+23,2.474607001616569850e+23,1.314949194290140587e+23,6.981698332302188007e+22,3.705731528856573051e+22,1.966664970770029163e+22
1.393939393939393895e-02,2.739835677187115519e+24,1.552852167733107157e+24,8.411778888147057645e+23,4.494198307922716981e+23,2.390627154781507567e+23,1.269758626348535277e+23,6.740502041560738274e+22,3.577431475073288713e+22,1.898513506365142886e+22
1.363636363636363570e-02,2.761289631861167102e+24,1.573303543477248218e+24,8.545535748974786841e+23,4.571250784827143954e+23,2.432900248876780062e+23,1.292500446052985592e+23,6.861868909496996200e+22,3.641987399177311827e+22,1.932804175584510031e+22
1.424242424242424220e-02,2.717693915613195781e+24,1.531949449401661907e+24,8.275790138549067286e+23,4.416062900735411613e+23,2.347810834491023043e+23,1.246736584782840416e+23,6.617667182586744537e+22,3.512100889035369821e+22,1.863812728255430001e+22
1.393939393939393895e-02,2.739835677187115519e+24,1.552852167733107157e+24,8.411778888147054960e+23,4.494198307922712954e+23,2.390627154781506225e+23,1.269758626348534774e+23,6.740502041560738274e+22,3.577431475073286196e+22,1.898513506365143725e+22
1.454545454545454544e-02,2.694848591553152978e+24,1.510596848890806918e+24,8.137621698145428156e+23,4.336883845015595175e+23,2.304474726530013358e+23,1.223447318848058195e+23,6.493434511550062369e+22,3.446033144155357368e+22,1.828721799865949173e+22
1.424242424242424220e-02,2.717693915613193096e+24,1.531949449401660833e+24,8.275790138549067286e+23,4.416062900735405573e+23,2.347810834491020694e+23,1.246736584782840416e+23,6.617667182586742859e+22,3.512100889035368563e+22,1.863812728255428323e+22
1.484848484848484869e-02,2.671283423018005192e+24,1.488796047929599007e+24,7.997327480198460489e+23,4.256701168045074825e+23,2.260642579720982768e+23,1.199903965513686555e+23,6.367874884630342953e+22,3.379266088185819981e+22,1.793260859372535074e+22
1.454545454545454544e-02,2.694848591553150293e+24,1.510596848890806649e+24,8.137621698145429498e+23,4.336883845015593162e+23,2.304474726530012015e+23,1.223447318848057356e+23,6.493434511550059014e+22,3.446033144155353593e+22,1.828721799865948124e+22
1.515151515151515194e-02,2.646981588067274960e+24,1.466548964794796620e+24,7.854963141371963239e+23,4.175555630129028708e+23,2.216338439758530090e+23,1.176119792686245704e+23,6.241059787014519390e+22,3.311837887368509417e+22,1.757450210502033120e+22
1.484848484848484869e-02,2.671283423018004119e+24,1.488796047929598202e+24,7.997327480198452436e+23,4.256701168045073482e+23,2.260642579720981426e+23,1.199903965513685548e+23,6.367874884630342114e+22,3.379266088185817884e+22,1.793260859372532977e+22
1.545454545454545518e-02,2.621925710798849976e+24,1.443857770215668114e+24,7.710586109141590674e+23,4.093488711192792122e+23,2.171586635424238446e+23,1.152108190541879255e+23,6.113061284212058882e+22,3.243787000050495154e+22,1.721310308416228635e+22
1.515151515151515194e-02,2.646981588067275497e+24,1.466548964794795546e+24,7.854963141371960555e+23,4.175555630129021998e+23,2.216338439758528748e+23,1.176119792686245536e+23,6.241059787014514357e+22,3.311837887368507320e+22,1.757450210502032071e+22
1.575757575757575843e-02,2.596097846864825431e+24,1.420724903984101587e+24,7.564255608389883113e+23,4.010542596448036994e+23,2.126411764442440307e+23,1.127882662736511894e+23,5.983951972916449090e+22,3.175152150107599248e+22,1.684861745504606539e+22
1.545454545454545518e-02,2.621925710798847828e+24,1.443857770215667845e+24,7.710586109141590674e+23,4.093488711192784740e+23,2.171586635424237774e+23,1.152108190541878416e+23,6.113061284212057204e+22,3.243787000050492218e+22,1.721310308416227797e+22
1.606060606060605994e-02,2.569479468500373847e+24,1.397153092298140771e+24,7.416032687056945760e+23,3.926760161092714596e+23,2.080838678977651744e+23,1.103456817498490698e+23,5.853804931447169378e+22,3.105972300194808594e+22,1.648125237096685450e+22
1.575757575757575843e-02,2.596097846864827579e+24,1.420724903984102392e+24,7.564255608389889824e+23,4.010542596448036994e+23,2.126411764442440307e+23,1.127882662736511726e+23,5.983951972916449929e+22,3.175152150107601345e+22,1.684861745504606749e+22
1.636363636363636492e-02,2.542051449052096581e+24,1.373145365868224975e+24,7.265980240709739327e+23,3.842184954009221281e+23,2.034892470775086171e+23,1.078844358608804349e+23,5.722693669807002432e+22,3.036286624843528824e+22,1.611121607104765991e+22
1.606060606060605994e-02,2.569479468500374383e+24,1.397153092298140235e+24,7.416032687056947102e+23,3.926760161092712582e+23,2.080838678977651744e+23,1.103456817498491202e+23,5.853804931447166022e+22,3.105972300194808175e+22,1.648125237096685240e+22
1.666666666666666644e-02,2.513794046991963894e+24,1.348705078816546006e+24,7.114163035885017907e+23,3.756861180425575921e+23,1.988598455946260502e+23,1.054059076274209339e+23,5.590692079390430960e+22,2.966134483425895540e+22,1.573871773607981272e+22
1.636363636363636492e-02,2.542051449052096044e+24,1.373145365868225512e+24,7.265980240709743354e+23,3.842184954009221952e+23,2.034892470775087848e+23,1.078844358608804181e+23,5.722693669807003271e+22,3.036286624843527986e+22,1.611121607104767040e+22
1.696969696969696795e-02,2.484686889402404952e+24,1.323835928401168206e+24,6.960647732052148900e+23,3.670833683504467469e+23,1.941982159402327437e+23,1.029114837898844973e+23,5.457874382379148535e+22,2.895555393006303235e+22,1.536396734388570056e+22
1.666666666666666644e-02,2.513794046991962284e+24,1.348705078816545469e+24,7.114163035885016564e+23,3.756861180425579277e+23,1.988598455946260838e+23,1.054059076274209004e+23,5.590692079390433477e+22,2.966134483425895540e+22,1.573871773607981692e+22
1.727272727272727293e-02,2.454708954917727975e+24,1.298541975597782850e+24,6.805502902033125663e+23,3.584147924825538434e+23,1.895069298938517138e+23,1.004025578760111695e+23,5.324315080861628865e+22,2.824589001100710694e+22,1.498717552431404679e+22
1.696969696969696795e-02,2.484686889402404415e+24,1.323835928401167132e+24,6.960647732052144874e+23,3.670833683504466126e+23,1.941982159402325089e+23,1.029114837898844638e+23,5.457874382379146858e+22,2.895555393006301977e+22,1.536396734388570056e+22
1.757575757575757444e-02,2.423838556106374850e+24,1.272827666573308216e+24,6.648799050707584942e+23,3.496849963726839155e+23,1.847885768973740346e+23,9.788052925948453349e+22,5.190088905714123040e+22,2.753275058364220860e+22,1.460855341397779782e+22
