x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.149222181454779504e+24,9.622011003324091230e+22,7.270901827343478686e+21,5.325779791116839813e+20
0.000000000000000000e+00,1.149256465678109357e+24,9.622429723515030182e+22,7.271255532154380091e+21,5.326047740232760689e+20
6.060606060606060601e-04,1.148859666235068955e+24,9.617583874746540360e+22,7.267162235715900670e+21,5.322946899656627978e+20
3.030303030303030300e-04,1.149222181454778968e+24,9.622011003324097941e+22,7.270901827343479734e+21,5.325779791116838502e+20
9.090909090909090901e-04,1.148289492857507621e+24,9.610622625177503216e+22,7.261282772039121240e+21,5.318493166038672343e+20
6.060606060606060601e-04,1.148859666235068955e+24,9.617583874746540360e+22,7.267162235715898573e+21,5.322946899656627978e+20
1.212121212121212120e-03,1.147496908043308962e+24,9.600949757316571962e+22,7.253114509815860691e+21,5.312306056391386071e+20
9.090909090909090901e-04,1.148289492857507889e+24,9.610622625177498183e+22,7.261282772039118094e+21,5.318493166038669066e+20
1.515151515151515150e-03,1.146479803583174032e+24,9.588543242651753146e+22,7.242640237327000011e+21,5.304372925992181432e+20
1.212121212121212120e-03,1.147496908043308694e+24,9.600949757316568606e+22,7.253114509815859642e+21,5.312306056391384105e+20
1.818181818181818180e-03,1.145237512261072973e+24,9.573399715474425302e+22,7.229858903583687180e+21,5.294693483695266202e+20
1.515151515151515150e-03,1.146479803583174434e+24,9.588543242651749791e+22,7.242640237327000011e+21,5.304372925992181432e+20
2.121212121212120993e-03,1.143769723891775663e+24,9.555521235254062036e+22,7.214774433835840963e+21,5.283271317990699172e+20
1.818181818181818180e-03,1.145237512261073778e+24,9.573399715474430335e+22,7.229858903583690326e+21,5.294693483695268168e+20
2.424242424242424240e-03,1.142076247397766804e+24,9.534912381334684749e+22,7.197393272287695733e+21,5.270112034030668349e+20
2.121212121212120993e-03,1.143769723891774858e+24,9.555521235254057003e+22,7.214774433835834671e+21,5.283271317990693929e+20
2.727272727272727487e-03,1.140156936649441213e+24,9.511579347871611224e+22,7.177723613937580114e+21,5.255222669998819901e+20
2.424242424242424240e-03,1.142076247397767072e+24,9.534912381334679716e+22,7.197393272287688393e+21,5.270112034030666383e+20
3.030303030303030300e-03,1.138011661993992450e+24,9.485529596941451028e+22,7.155775107386526663e+21,5.238611470011399537e+20
2.727272727272727487e-03,1.140156936649441213e+24,9.511579347871611224e+22,7.177723613937581162e+21,5.255222669998819901e+20
3.333333333333333114e-03,1.135640297665463245e+24,9.456771705757965379e+22,7.131558721069341737e+21,5.220287780568315986e+20
3.030303030303030300e-03,1.138011661993993122e+24,9.485529596941449350e+22,7.155775107386523517e+21,5.238611470011399537e+20
3.636363636363636360e-03,1.133042715611112258e+24,9.425315292385943696e+22,7.105086675245017858e+21,5.200261996570822574e+20
3.333333333333333114e-03,1.135640297665462171e+24,9.456771705757960346e+22,7.131558721069333348e+21,5.220287780568310743e+20
3.939393939393939607e-03,1.130218782213515982e+24,9.391170976948703304e+22,7.076372403416574460e+21,5.178545529386431939e+20
3.636363636363636360e-03,1.133042715611111587e+24,9.425315292385936985e+22,7.105086675245010518e+21,5.200261996570818642e+20
4.242424242424241987e-03,1.127168356435959447e+24,9.354350360343132452e+22,7.045430527983984050e+21,5.155150785452193874e+20
3.939393939393939607e-03,1.130218782213515311e+24,9.391170976948696593e+22,7.076372403416567120e+21,5.178545529386429972e+20
4.545454545454545234e-03,1.123891288716676493e+24,9.314866012223056327e+22,7.012276843168733856e+21,5.130091150145776517e+20
4.242424242424241987e-03,1.127168356435959984e+24,9.354350360343134129e+22,7.045430527983981953e+21,5.155150785452195840e+20
4.848484848484848481e-03,1.120387420279566840e+24,9.272731464191224001e+22,6.976928301778948063e+21,5.103380974329386762e+20
4.545454545454545234e-03,1.123891288716676493e+24,9.314866012223054650e+22,7.012276843168729661e+21,5.130091150145775862e+20
5.151515151515151728e-03,1.116656582687559353e+24,9.227961206075828470e+22,6.939403004019124208e+21,5.075035562209938637e+20
4.848484848484848481e-03,1.120387420279565766e+24,9.272731464191224001e+22,6.976928301778941772e+21,5.103380974329383485e+20
5.454545454545454974e-03,1.112698597542935128e+24,9.180570684123077044e+22,6.899720187355669201e+21,5.045071159771096678e+20
5.151515151515151728e-03,1.116656582687558413e+24,9.227961206075825114e+22,6.939403004019116868e+21,5.075035562209938637e+20
5.757575757575757354e-03,1.108513276279651865e+24,9.130576300434646263e+22,6.857900216869736940e+21,5.013504943351419372e+20
5.454545454545454974e-03,1.112698597542934054e+24,9.180570684123072011e+22,6.899720187355663958e+21,5.045071159771094712e+20
6.060606060606060601e-03,1.104100420014992477e+24,9.077995413250471939e+22,6.813964575757812367e+21,4.980355008116488274e+20
5.757575757575757354e-03,1.108513276279652134e+24,9.130576300434649619e+22,6.857900216869737988e+21,5.013504943351417405e+20
6.363636363636363848e-03,1.099459819440311051e+24,9.022846337830544527e+22,6.767935855770350911e+21,4.945640356272016589e+20
6.060606060606060601e-03,1.104100420014992477e+24,9.077995413250468584e+22,6.813964575757802930e+21,4.980355008116481720e+20
6.666666666666666227e-03,1.094591254738202796e+24,8.965148347780575946e+22,6.719837747455267439e+21,4.909380884922576404e+20
