x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
6.060606060606060601e-03,1.380320495417492307e+24,1.380314088187514591e+24,1.380280375672786047e+24,1.380176483226799812e+24
6.666666666666666227e-03,1.380321320576309399e+24,1.380312184597520027e+24,1.380268217858285336e+24,1.380137056373215639e+24
6.363636363636363848e-03,1.380320909444231012e+24,1.380313241687326592e+24,1.380274762031455428e+24,1.380158117493672585e+24
6.969696969696969474e-03,1.380321722938136776e+24,1.380310876158774458e+24,1.380260592997381012e+24,1.380112908183993139e+24
6.666666666666666227e-03,1.380321320576308862e+24,1.380312184597519490e+24,1.380268217858283994e+24,1.380137056373215370e+24
7.272727272727272721e-03,1.380322109532724208e+24,1.380309268475009391e+24,1.380251713199866800e+24,1.380085223707432861e+24
6.969696969696969474e-03,1.380321722938134628e+24,1.380310876158773116e+24,1.380260592997379669e+24,1.380112908183992334e+24
7.575757575757575968e-03,1.380322472024531507e+24,1.380307305256284123e+24,1.380241376279505748e+24,1.380053487907549879e+24
7.272727272727272721e-03,1.380322109532723940e+24,1.380309268475008585e+24,1.380251713199865726e+24,1.380085223707431519e+24
7.878787878787879215e-03,1.380322800479521579e+24,1.380304920338378082e+24,1.380229347655754063e+24,1.380017110475638881e+24
7.575757575757575968e-03,1.380322472024530970e+24,1.380307305256284659e+24,1.380241376279504406e+24,1.380053487907548537e+24
8.181818181818182462e-03,1.380323083053972874e+24,1.380302035939519975e+24,1.380215355188700818e+24,1.379975415041078485e+24
7.878787878787879215e-03,1.380322800479521043e+24,1.380304920338377545e+24,1.380229347655753526e+24,1.380017110475638076e+24
8.484848484848483974e-03,1.380323305621829758e+24,1.380298560607724398e+24,1.380199083195757335e+24,1.379927626869162459e+24
8.181818181818182462e-03,1.380323083053973679e+24,1.380302035939520781e+24,1.380215355188699208e+24,1.379975415041078753e+24
8.787878787878787221e-03,1.380323451328337845e+24,1.380294386804030920e+24,1.380180165523374569e+24,1.379872858844485231e+24
8.484848484848483974e-03,1.380323305621829221e+24,1.380298560607723324e+24,1.380199083195755993e+24,1.379927626869160848e+24
9.090909090909090468e-03,1.380323500055258825e+24,1.380289388057279643e+24,1.380158177527956381e+24,1.379810095513456093e+24
8.787878787878787221e-03,1.380323451328337308e+24,1.380294386804029577e+24,1.380180165523374569e+24,1.379872858844484426e+24
9.393939393939393714e-03,1.380323427779978665e+24,1.380283415614834235e+24,1.380132626798457179e+24,1.379738174932056942e+24
9.090909090909090468e-03,1.380323500055258288e+24,1.380289388057278569e+24,1.380158177527956649e+24,1.379810095513455288e+24
9.696969696969696961e-03,1.380323205807267882e+24,1.380276294500347680e+24,1.380102942428326976e+24,1.379655768034604749e+24
9.393939393939393714e-03,1.380323427779977859e+24,1.380283415614833161e+24,1.380132626798456374e+24,1.379738174932056136e+24
1.000000000000000021e-02,1.380322799848176956e+24,1.380267818874230693e+24,1.380068462616236081e+24,1.379561355206000434e+24
9.696969696969696961e-03,1.380323205807267346e+24,1.380276294500345801e+24,1.380102942428325902e+24,1.379655768034603675e+24
1.030303030303030346e-02,1.380322168915366976e+24,1.380257746574277991e+24,1.380028420342937115e+24,1.379453199703479637e+24
1.000000000000000021e-02,1.380322799848175882e+24,1.380267818874230157e+24,1.380068462616236349e+24,1.379561355205999092e+24
1.060606060606060670e-02,1.380321263997995733e+24,1.380245792692608048e+24,1.379981926835156121e+24,1.379329317534167210e+24
1.030303030303030346e-02,1.380322168915365366e+24,1.380257746574277454e+24,1.380028420342936041e+24,1.379453199703478295e+24
1.090909090909090995e-02,1.380320026471805921e+24,1.380231622020226678e+24,1.379927952486200546e+24,1.379187443351652839e+24
1.060606060606060670e-02,1.380321263997995465e+24,1.380245792692606438e+24,1.379981926835155047e+24,1.379329317534165868e+24
1.121212121212121146e-02,1.380318386191058264e+24,1.380214840161413202e+24,1.379865304856273730e+24,1.379024991888312690e+24
1.090909090909090995e-02,1.380320026471806458e+24,1.380231622020226678e+24,1.379927952486200009e+24,1.379187443351652839e+24
1.151515151515151471e-02,1.380316259198173100e+24,1.380194983086082310e+24,1.379792603322933947e+24,1.378839014390238231e+24
1.121212121212121146e-02,1.380318386191057996e+24,1.380214840161413202e+24,1.379865304856272120e+24,1.379024991888311616e+24
1.181818181818181795e-02,1.380313544973856360e+24,1.380171504848648811e+24,1.379708249892919985e+24,1.378626149468528800e+24
1.151515151515151471e-02,1.380316259198172563e+24,1.380194983086081505e+24,1.379792603322932605e+24,1.378839014390237426e+24
1.212121212121212120e-02,1.380310123134880143e+24,1.380143763155575477e+24,1.379610395620176325e+24,1.378382567724591515e+24
1.181818181818181795e-02,1.380313544973854750e+24,1.380171504848646663e+24,1.379708249892918642e+24,1.378626149468527726e+24
1.242424242424242445e-02,1.380305849467728466e+24,1.380111002409880198e+24,1.379496902000625504e+24,1.378103909448363593e+24
1.212121212121212120e-02,1.380310123134879607e+24,1.380143763155574940e+24,1.379610395620175252e+24,1.378382567724590710e+24
1.272727272727272770e-02,1.380300551163605389e+24,1.380072333798047859e+24,1.379365296631378061e+24,1.377785214627622192e+24
1.242424242424242445e-02,1.380305849467727929e+24,1.380111002409880466e+24,1.379496902000623894e+24,1.378103909448362251e+24
1.303030303030303094e-02,1.380294021092899209e+24,1.380026711911787299e+24,1.379212722330073093e+24,1.377420844444592850e+24
1.272727272727272770e-02,1.380300551163604583e+24,1.380072333798047054e+24,1.379365296631376987e+24,1.377785214627620581e+24
1.333333333333333245e-02,1.380286010924150664e+24,1.379972907312297762e+24,1.379035878808163673e+24,1.377004393373939232e+24
1.303030303030303094e-02,1.380294021092898404e+24,1.380026711911786493e+24,1.379212722330072825e+24,1.377420844444592045e+24
1.363636363636363570e-02,1.380276222852840877e+24,1.379909474346307282e+24,1.378830955879879617e+24,1.376528590935482603e+24
1.333333333333333245e-02,1.380286010924149858e+24,1.379972907312295883e+24,1.379035878808162599e+24,1.377004393373938963e+24
1.393939393939393895e-02,1.380264299657290630e+24,1.379834713409241521e+24,1.378593557065617239e+24,1.375985192097324194e+24
1.363636363636363570e-02,1.380276222852838730e+24,1.379909474346306208e+24,1.378830955879878275e+24,1.376528590935481798e+24
1.424242424242424220e-02,1.380249812741284304e+24,1.379746626719127871e+24,1.378318612314804426e+24,1.375364855272939224e+24
1.393939393939393895e-02,1.380264299657289020e+24,1.379834713409239910e+24,1.378593557065615897e+24,1.375985192097322314e+24
1.454545454545454544e-02,1.380232247753290478e+24,1.379642866512740575e+24,1.378000278428408881e+24,1.374657006812082165e+24
1.424242424242424220e-02,1.380249812741283230e+24,1.379746626719126529e+24,1.378318612314802547e+24,1.375364855272937345e+24
1.484848484848484869e-02,1.380210987288246801e+24,1.379520674400199456e+24,1.377631825606100587e+24,1.373849690853550364e+24
1.454545454545454544e-02,1.380232247753288867e+24,1.379642866512739770e+24,1.378000278428409418e+24,1.374657006812081091e+24
1.515151515151515194e-02,1.380185290076627206e+24,1.379376810412666652e+24,1.377205508377990683e+24,1.372929403392556121e+24
1.484848484848484869e-02,1.380210987288245995e+24,1.379520674400198650e+24,1.377631825606099782e+24,1.373849690853549290e+24
1.545454545454545518e-02,1.380154265943474759e+24,1.379207470046519224e+24,1.376712419007720824e+24,1.371880909421676945e+24
1.515151515151515194e-02,1.380185290076627474e+24,1.379376810412666652e+24,1.377205508377989609e+24,1.372929403392555315e+24
1.575757575757575843e-02,1.380116845672823488e+24,1.379008187342629942e+24,1.376142321274367571e+24,1.370687042038709967e+24
1.545454545454545518e-02,1.380154265943472343e+24,1.379207470046518150e+24,1.376712419007720287e+24,1.371880909421675872e+24
1.606060606060605994e-02,1.380071744735544756e+24,1.378773721737331309e+24,1.375483462358538010e+24,1.369328482484537885e+24
1.575757575757575843e-02,1.380116845672823488e+24,1.379008187342630211e+24,1.376142321274367303e+24,1.370687042038708893e+24
1.636363636363636492e-02,1.380017419624366828e+24,1.378497926077868153e+24,1.374722360377586716e+24,1.367783520188366420e+24
1.606060606060605994e-02,1.380071744735543682e+24,1.378773721737331577e+24,1.375483462358537205e+24,1.369328482484537080e+24
1.666666666666666644e-02,1.379952015281666180e+24,1.378173592805528853e+24,1.373843564942107322e+24,1.366027792066617503e+24
1.636363636363636492e-02,1.380017419624365754e+24,1.378497926077867885e+24,1.374722360377586448e+24,1.367783520188365346e+24
1.696969696969696795e-02,1.379873301793939581e+24,1.377792274869651614e+24,1.372829387948548755e+24,1.364034000557458170e+24
1.666666666666666644e-02,1.379952015281666449e+24,1.378173592805526974e+24,1.373843564942106248e+24,1.366027792066616966e+24
1.727272727272727293e-02,1.379778598150918080e+24,1.377344077441307207e+24,1.371659601691587994e+24,1.361771610189037016e+24
1.696969696969696795e-02,1.379873301793939581e+24,1.377792274869651077e+24,1.372829387948547681e+24,1.364034000557457633e+24
1.757575757575757444e-02,1.379664680413606919e+24,1.376817415942667208e+24,1.370311101287539453e+24,1.359206522891718114e+24
1.727272727272727293e-02,1.379778598150918348e+24,1.377344077441307207e+24,1.371659601691586383e+24,1.361771610189037553e+24
1.787878787878787942e-02,1.379527671088065838e+24,1.376198735294180945e+24,1.368757528363623019e+24,1.356300732790349811e+24
1.757575757575757444e-02,1.379664680413606651e+24,1.376817415942665866e+24,1.370311101287538648e+24,1.359206522891719456e+24
1.818181818181818094e-02,1.379362905840964847e+24,1.375472184604669447e+24,1.366968853007940501e+24,1.353011961871543185e+24
1.787878787878787942e-02,1.379527671088065301e+24,1.376198735294180945e+24,1.368757528363623019e+24,1.356300732790350348e+24
1.848484848484848592e-02,1.379164772895447086e+24,1.374619240789688128e+24,1.364910911117504931e+24,1.349293278734341057e+24
1.818181818181818094e-02,1.379362905840964847e+24,1.375472184604669715e+24,1.366968853007940501e+24,1.353011961871542648e+24
1.878787878787878743e-02,1.378926519483079342e+24,1.373618273803905685e+24,1.362544894558269765e+24,1.345092703623594964e+24
1.848484848484848592e-02,1.379164772895447086e+24,1.374619240789688397e+24,1.364910911117505199e+24,1.349293278734341594e+24
1.909090909090909241e-02,1.378640018565460476e+24,1.372444045320745308e+24,1.359826792000406912e+24,1.340352804138351258e+24
1.878787878787878743e-02,1.378926519483078806e+24,1.373618273803905148e+24,1.362544894558269497e+24,1.345092703623594696e+24
1.939393939393939392e-02,1.378295487635877909e+24,1.371067131799498169e+24,1.356706778960798469e+24,1.335010287427679005e+24
1.909090909090909241e-02,1.378640018565459939e+24,1.372444045320745308e+24,1.359826792000406912e+24,1.340352804138351526e+24
1.969696969696969543e-02,1.377881149717098187e+24,1.369453261966452065e+24,1.353128556528540072e+24,1.328995596358945620e+24
1.939393939393939392e-02,1.378295487635877641e+24,1.371067131799498169e+24,1.356706778960799543e+24,1.335010287427678737e+24
2.000000000000000042e-02,1.377382824625499160e+24,1.367562557831993855e+24,1.349028639534546873e+24,1.322232519092496562e+24
1.969696969696969543e-02,1.377881149717098455e+24,1.369453261966452334e+24,1.353128556528540341e+24,1.328995596358946426e+24
2.030303030303030193e-02,1.376783436100991980e+24,1.365348667513641175e+24,1.344335596631089845e+24,1.314637823743352820e+24
2.000000000000000042e-02,1.377382824625498355e+24,1.367562557831994392e+24,1.349028639534547141e+24,1.322232519092496562e+24
2.060606060606060691e-02,1.376062417418190001e+24,1.362757777395857867e+24,1.338969246961961802e+24,1.306120932371356465e+24
2.030303030303030193e-02,1.376783436100990637e+24,1.365348667513641443e+24,1.344335596631088502e+24,1.314637823743352283e+24
2.090909090909090842e-02,1.375194994490036409e+24,1.359727490615803749e+24,1.332839820933809423e+24,1.296583651424820793e+24
2.060606060606060691e-02,1.376062417418189464e+24,1.362757777395858673e+24,1.338969246961961533e+24,1.306120932371355392e+24
2.121212121212121340e-02,1.374151321121410007e+24,1.356185558633257101e+24,1.325847096162809050e+24,1.285919978967037666e+24
2.090909090909090842e-02,1.375194994490036141e+24,1.359727490615802675e+24,1.332839820933808886e+24,1.296583651424819988e+24
2.151515151515151492e-02,1.372895435810821284e+24,1.352048452876384348e+24,1.317879524102009436e+24,1.274016012521891814e+24
2.121212121212121340e-02,1.374151321121410276e+24,1.356185558633256564e+24,1.325847096162808513e+24,1.285919978967036592e+24
2.181818181818181990e-02,1.371384003144251993e+24,1.347219764355695655e+24,1.308813368299982269e+24,1.260749985145307957e+24
2.151515151515151492e-02,1.372895435810821015e+24,1.352048452876384617e+24,1.317879524102008363e+24,1.274016012521891546e+24
2.212121212121212141e-02,1.369564795148084259e+24,1.341588420974960068e+24,1.298511881859156014e+24,1.245992461296318433e+24
2.181818181818181990e-02,1.371384003144251725e+24,1.347219764355696729e+24,1.308813368299982806e+24,1.260749985145307420e+24
2.242424242424242292e-02,1.367374858691737941e+24,1.335026715390902507e+24,1.286824559616729670e+24,1.229606728142181246e+24
2.212121212121212141e-02,1.369564795148084259e+24,1.341588420974960873e+24,1.298511881859155746e+24,1.245992461296319506e+24
2.272727272727272790e-02,1.364738303821059474e+24,1.327388141140401604e+24,1.273586510026747849e+24,1.211449421937181465e+24
2.242424242424242292e-02,1.367374858691736599e+24,1.335026715390902238e+24,1.286824559616728865e+24,1.229606728142181783e+24
2.303030303030302942e-02,1.361563634356991153e+24,1.318505041956742019e+24,1.258618002830602933e+24,1.191371432858854825e+24
2.272727272727272790e-02,1.364738303821060011e+24,1.327388141140401604e+24,1.273586510026746507e+24,1.211449421937181733e+24
2.333333333333333440e-02,1.357740525721846324e+24,1.308186089499030352e+24,1.241724261488458665e+24,1.169219134892321146e+24
2.303030303030302942e-02,1.361563634356990348e+24,1.318505041956741214e+24,1.258618002830601591e+24,1.191371432858855093e+24
2.363636363636363591e-02,1.353135935167357925e+24,1.296213619102363899e+24,1.222695584076236121e+24,1.144835989663466398e+24
2.333333333333333440e-02,1.357740525721845519e+24,1.308186089499030352e+24,1.241724261488458128e+24,1.169219134892321414e+24
2.393939393939394089e-02,1.347589405659618611e+24,1.282340872877453997e+24,1.201307892914405966e+24,1.118064574075563829e+24
2.363636363636363591e-02,1.353135935167357925e+24,1.296213619102363630e+24,1.222695584076235316e+24,1.144835989663464921e+24
2.424242424242424240e-02,1.340907395762197595e+24,1.266289226151304410e+24,1.177323831433480427e+24,1.088749080627776217e+24
2.393939393939394089e-02,1.347589405659617806e+24,1.282340872877453997e+24,1.201307892914405161e+24,1.118064574075563829e+24
2.454545454545454392e-02,1.332856432904545650e+24,1.247745508887895212e+24,1.150494546341907095e+24,1.056738335684810489e+24
2.424242424242424240e-02,1.340907395762196790e+24,1.266289226151304410e+24,1.177323831433480024e+24,1.088749080627776217e+24
2.484848484848484890e-02,1.323154845163637277e+24,1.226359580954208435e+24,1.120562313399348270e+24,1.021889373882070392e+24
2.454545454545454392e-02,1.332856432904545382e+24,1.247745508887895212e+24,1.150494546341907363e+24,1.056738335684810087e+24
2.515151515151515041e-02,1.311462775592711648e+24,1.201742382190340591e+24,1.087264184952637450e+24,9.840715953013218009e+23
2.484848484848484890e-02,1.323154845163637545e+24,1.226359580954208703e+24,1.120562313399348404e+24,1.021889373882070258e+24
2.545454545454545539e-02,1.297370121350887940e+24,1.173464759362154983e+24,1.050336855228203919e+24,9.431715149103060086e+23
2.515151515151515041e-02,1.311462775592710843e+24,1.201742382190340054e+24,1.087264184952636913e+24,9.840715953013213983e+23
2.575757575757575690e-02,1.280381965181796569e+24,1.141057477471640790e+24,1.009522952766084983e+24,8.990980897801999829e+23
2.545454545454545539e-02,1.297370121350887672e+24,1.173464759362154580e+24,1.050336855228203919e+24,9.431715149103049348e+23
2.606060606060606188e-02,1.259900976448131566e+24,1.104012959192383559e+24,9.645789748200249942e+23,8.517885774629953088e+23
2.575757575757575690e-02,1.280381965181795764e+24,1.141057477471640656e+24,1.009522952766084178e+24,8.990980897801991776e+23
2.636363636363636340e-02,1.235206149673310617e+24,1.061789471714334036e+24,9.152850710720250705e+23,8.012148373304846267e+23
2.606060606060606188e-02,1.259900976448131297e+24,1.104012959192383425e+24,9.645789748200247258e+23,8.517885774629951746e+23
2.666666666666666491e-02,1.205427116402810137e+24,1.013818705490516214e+24,8.614568567007097882e+23,7.473899345134360262e+23
2.636363636363636340e-02,1.235206149673310617e+24,1.061789471714333633e+24,9.152850710720243994e+23,8.012148373304843583e+23
2.696969696969696989e-02,1.169513106374469169e+24,9.595179774151575806e+23,8.029593781830307367e+23,6.903748425853866575e+23
2.666666666666666491e-02,1.205427116402810137e+24,1.013818705490516080e+24,8.614568567007093855e+23,7.473899345134358920e+23
2.727272727272727140e-02,1.126195440667081535e+24,8.983086582948089750e+23,7.397232562334520448e+23,6.302849662855070498e+23
2.696969696969696989e-02,1.169513106374468229e+24,9.595179774151571779e+23,8.029593781830306025e+23,6.903748425853861206e+23
2.757575757575757638e-02,1.073942205646380338e+24,8.296428917195674831e+23,6.717628714871654502e+23,5.672961205636049184e+23
2.727272727272727140e-02,1.126195440667080998e+24,8.983086582948080355e+23,7.397232562334513737e+23,6.302849662855065129e+23
2.787878787878787790e-02,1.010903473633328902e+24,7.530412643888887476e+23,5.991962164439373421e+23,5.016495101845014084e+23
2.757575757575757638e-02,1.073942205646381144e+24,8.296428917195674831e+23,6.717628714871657186e+23,5.672961205636042473e+23
2.818181818181818288e-02,9.348450939767215169e+23,6.681448388188377375e+23,5.222656805388698832e+23,4.336551611202438787e+23
2.787878787878787790e-02,1.010903473633328768e+24,7.530412643888884791e+23,5.991962164439365368e+23,5.016495101845008045e+23
2.848484848484848439e-02,8.430686641467614099e+23,5.747859083820143823e+23,4.413585225654268036e+23,3.636931714203022923e+23
2.818181818181818288e-02,9.348450939767209800e+23,6.681448388188378717e+23,5.222656805388698832e+23,4.336551611202438787e+23
2.878787878787878937e-02,7.323147894784134218e+23,4.730830319816275416e+23,3.570250614102157290e+23,2.922120919421410754e+23
2.848484848484848439e-02,8.430686641467614099e+23,5.747859083820140467e+23,4.413585225654267365e+23,3.636931714203024265e+23
2.909090909090909088e-02,5.986461340035047605e+23,3.635674138683911900e+23,2.699916104281966426e+23,2.197237420352868534e+23
2.878787878787878937e-02,7.323147894784134218e+23,4.730830319816274073e+23,3.570250614102159304e+23,2.922120919421410754e+23
2.939393939393939240e-02,4.373060312882206810e+23,2.473495910429937642e+23,1.811637989444073302e+23,1.467938505013024742e+23
2.909090909090909088e-02,5.986461340035044921e+23,3.635674138683909215e+23,2.699916104281967097e+23,2.197237420352868199e+23
2.969696969696969738e-02,2.425475365450018298e+23,1.263377732507350608e+23,9.161404396732357280e+22,7.402814410794615387e+22
2.939393939393939240e-02,4.373060312882204125e+23,2.473495910429934957e+23,1.811637989444071960e+23,1.467938505013024742e+23
2.999999999999999889e-02,7.426727074894650016e+21,3.522169272501673656e+21,2.544397228011400200e+21,2.053965266518881075e+21
2.969696969696969738e-02,2.425475365450015614e+23,1.263377732507348763e+23,9.161404396732348891e+22,7.402814410794609515e+22
