x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.745747010106284248e+23,1.797013334249208629e+23,5.062240041770364908e+22,1.373569226639985659e+22
0.000000000000000000e+00,5.745896002727075213e+23,1.797086353802938391e+23,5.062478736127177418e+22,1.373637438366350626e+22
6.060606060606060601e-04,5.744171534374895417e+23,1.796241281322527993e+23,5.059716383436275555e+22,1.372848054361125605e+22
3.030303030303030300e-04,5.745747010106287603e+23,1.797013334249208629e+23,5.062240041770364908e+22,1.373569226639984820e+22
9.090909090909090901e-04,5.741693290965431663e+23,1.795027206904808494e+23,5.055748472553947844e+22,1.371714241236087865e+22
6.060606060606060601e-04,5.744171534374897430e+23,1.796241281322527658e+23,5.059716383436278910e+22,1.372848054361125605e+22
1.212121212121212120e-03,5.738247738408527022e+23,1.793340023404965868e+23,5.050235571851709802e+22,1.370139108758370071e+22
9.090909090909090901e-04,5.741693290965431663e+23,1.795027206904807822e+23,5.055748472553948683e+22,1.371714241236087865e+22
1.515151515151515150e-03,5.733825124340887821e+23,1.791175703730196788e+23,5.043165740834939208e+22,1.368119395476690698e+22
1.212121212121212120e-03,5.738247738408528364e+23,1.793340023404965868e+23,5.050235571851711480e+22,1.370139108758369442e+22
1.818181818181818180e-03,5.728421789605583221e+23,1.788533422700326698e+23,5.034537853201886373e+22,1.365654972851342960e+22
1.515151515151515150e-03,5.733825124340887821e+23,1.791175703730195781e+23,5.043165740834941724e+22,1.368119395476690489e+22
2.121212121212120993e-03,5.722035457241567797e+23,1.785413248840460235e+23,5.024354049980517843e+22,1.362746688193959874e+22
1.818181818181818180e-03,5.728421789605584563e+23,1.788533422700328376e+23,5.034537853201889729e+22,1.365654972851343589e+22
2.424242424242424240e-03,5.714664198246458710e+23,1.781815638099148092e+23,5.012618082400812296e+22,1.359395890600393625e+22
2.121212121212120993e-03,5.722035457241569810e+23,1.785413248840459899e+23,5.024354049980517004e+22,1.362746688193959664e+22
2.727272727272727487e-03,5.706306108961566480e+23,1.777741276446885927e+23,4.999334794856056331e+22,1.355604282598328841e+22
2.424242424242424240e-03,5.714664198246456025e+23,1.781815638099148428e+23,5.012618082400812296e+22,1.359395890600393834e+22
3.030303030303030300e-03,5.696959186949937918e+23,1.773191019876638586e+23,4.984509925891120719e+22,1.351373862589379589e+22
2.727272727272727487e-03,5.706306108961571178e+23,1.777741276446886933e+23,4.999334794856058847e+22,1.355604282598329260e+22
3.333333333333333114e-03,5.686621275832464578e+23,1.768165868318944448e+23,4.968150019673080359e+22,1.346706898775270280e+22
3.030303030303030300e-03,5.696959186949941274e+23,1.773191019876638251e+23,4.984509925891121558e+22,1.351373862589379589e+22
3.636363636363636360e-03,5.675290037951815808e+23,1.762666953312015913e+23,4.950262382036647307e+22,1.341605915733840940e+22
3.333333333333333114e-03,5.686621275832463235e+23,1.768165868318943106e+23,4.968150019673079520e+22,1.346706898775270490e+22
3.939393939393939607e-03,5.662962939565169904e+23,1.756695531928079858e+23,4.930855056585820157e+22,1.336073686638604478e+22
