x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,5.768776250254793869e+23,1.195774565738063122e+22,2.239406149755073659e+20,4.071677888154668032e+18
0.000000000000000000e+00,5.768953466234473378e+23,1.195827302816000088e+22,2.239515689570088387e+20,4.071883145365753344e+18
6.060606060606060601e-04,5.766902413904473835e+23,1.195216979076853216e+22,2.238248027866019267e+20,4.069507808648129536e+18
3.030303030303030300e-04,5.768776250254787158e+23,1.195774565738062702e+22,2.239406149755071037e+20,4.071677888154662400e+18
9.090909090909090901e-04,5.763955268618863352e+23,1.194340238996407111e+22,2.236427218156426691e+20,4.066096125987378176e+18
6.060606060606060601e-04,5.766902413904467125e+23,1.195216979076852167e+22,2.238248027866016973e+20,4.069507808648122880e+18
1.212121212121212120e-03,5.759858660650278076e+23,1.193122009269361286e+22,2.233897618842606305e+20,4.061356650788945920e+18
9.090909090909090901e-04,5.763955268618859326e+23,1.194340238996407321e+22,2.236427218156423414e+20,4.066096125987374080e+18
1.515151515151515150e-03,5.754601839736280328e+23,1.191559542040638259e+22,2.230653926737627054e+20,4.055279717505073152e+18
1.212121212121212120e-03,5.759858660650278076e+23,1.193122009269360237e+22,2.233897618842602701e+20,4.061356650788941824e+18
1.818181818181818180e-03,5.748181546205264111e+23,1.189652447538869541e+22,2.226695851165925048e+20,4.047865129614678016e+18
1.515151515151515150e-03,5.754601839736278315e+23,1.191559542040637001e+22,2.230653926737623122e+20,4.055279717505070592e+18
2.121212121212120993e-03,5.740596407980970801e+23,1.187401026775730566e+22,2.222024650128548168e+20,4.039115668249955840e+18
1.818181818181818180e-03,5.748181546205266796e+23,1.189652447538869541e+22,2.226695851165923410e+20,4.047865129614675456e+18
2.424242424242424240e-03,5.731845710761782453e+23,1.184805905567656287e+22,2.216642369198307738e+20,4.029035665005436928e+18
2.121212121212120993e-03,5.740596407980967445e+23,1.187401026775729517e+22,2.222024650128545874e+20,4.039115668249953280e+18
2.727272727272727487e-03,5.721929014701870631e+23,1.181867920474137166e+22,2.210551603506942116e+20,4.017630554746312704e+18
2.424242424242424240e-03,5.731845710761777084e+23,1.184805905567656916e+22,2.216642369198307082e+20,4.029035665005434368e+18
3.030303030303030300e-03,5.710846007262653983e+23,1.178588075026322922e+22,2.203755405570274099e+20,4.004906701514782720e+18
2.727272727272727487e-03,5.721929014701871302e+23,1.181867920474137166e+22,2.210551603506941460e+20,4.017630554746310656e+18
3.333333333333333114e-03,5.698596438158319781e+23,1.174967520392312468e+22,2.196257243706678968e+20,3.990871319062774784e+18
3.030303030303030300e-03,5.710846007262653983e+23,1.178588075026322502e+22,2.203755405570274427e+20,4.004906701514783744e+18
3.636363636363636360e-03,5.685180087471015492e+23,1.171007545918535342e+22,2.188060980803258614e+20,3.975532429338666496e+18
3.333333333333333114e-03,5.698596438158313741e+23,1.174967520392311000e+22,2.196257243706676347e+20,3.990871319062773248e+18
3.939393939393939607e-03,5.670596748737690353e+23,1.166709574130730638e+22,2.179170862179299164e+20,3.958898837847301120e+18
3.636363636363636360e-03,5.685180087471013479e+23,1.171007545918534713e+22,2.188060980803256648e+20,3.975532429338662912e+18
4.242424242424241987e-03,5.654846219396315087e+23,1.162075157929037241e+22,2.169591507840039649e+20,3.940980117067028480e+18
3.939393939393939607e-03,5.670596748737689682e+23,1.166709574130729379e+22,2.179170862179297853e+20,3.958898837847299072e+18
4.545454545454545234e-03,5.637928295106895623e+23,1.157105978939793631e+22,2.159327906966299279e+20,3.921786593887476736e+18
4.242424242424241987e-03,5.654846219396320456e+23,1.162075157929036821e+22,2.169591507840039649e+20,3.940980117067028992e+18
4.848484848484848481e-03,5.619842766227669191e+23,1.151803846512419327e+22,2.148385413576620769e+20,3.901329339080422912e+18
4.545454545454545234e-03,5.637928295106890254e+23,1.157105978939793631e+22,2.159327906966297969e+20,3.921786593887472640e+18
5.151515151515151728e-03,5.600589415548576932e+23,1.146170697093869679e+22,2.136769742806615327e+20,3.879620157764813312e+18
4.848484848484848481e-03,5.619842766227663151e+23,1.151803846512418488e+22,2.148385413576620442e+20,3.901329339080419328e+18
5.454545454545454974e-03,5.580168016787235469e+23,1.140208593833554451e+22,2.124486967499343135e+20,3.856671580296215552e+18
5.151515151515151728e-03,5.600589415548572234e+23,1.146170697093868841e+22,2.136769742806613361e+20,3.879620157764811264e+18
5.757575757575757354e-03,5.558578333563878543e+23,1.133919726334174560e+22,2.111543514931306496e+20,3.832496853255739904e+18
5.454545454545454974e-03,5.580168016787230771e+23,1.140208593833553612e+22,2.124486967499339858e+20,3.856671580296214528e+18
6.060606060606060601e-03,5.535820118685367843e+23,1.127306410498131283e+22,2.097946163569062380e+20,3.807109930345465856e+18
5.757575757575757354e-03,5.558578333563879885e+23,1.133919726334174560e+22,2.111543514931305841e+20,3.832496853255740416e+18
6.363636363636363848e-03,5.511893113634570382e+23,1.120371088438327666e+22,2.083702039791905341e+20,3.780525463073145344e+18
6.060606060606060601e-03,5.535820118685363816e+23,1.127306410498130864e+22,2.097946163569060741e+20,3.807109930345462272e+18
6.666666666666666227e-03,5.486797048199265942e+23,1.113116328433975453e+22,2.068818614539785667e+20,3.752758791154933248e+18
6.363636363636363848e-03,5.511893113634565684e+23,1.120371088438328086e+22,2.083702039791904686e+20,3.780525463073142784e+18
6.969696969696969474e-03,5.460531640197233603e+23,1.105544824918499761e+22,2.053303699859996344e+20,3.723825932590035968e+18
6.666666666666666227e-03,5.486797048199265271e+23,1.113116328433976082e+22,2.068818614539786977e+20,3.752758791154935808e+18
7.272727272727272721e-03,5.433096595269806750e+23,1.097659398491177642e+22,2.037165445334586819e+20,3.693743573379469824e+18
6.969696969696969474e-03,5.460531640197228234e+23,1.105544824918499761e+22,2.053303699859996344e+20,3.723825932590034432e+18
7.575757575757575968e-03,5.404491606724302812e+23,1.089462995946751971e+22,2.020412334376864645e+20,3.662529056871136256e+18
