x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
4.848484848484848481e-03,2.987258361223626880e+17,4.594714000043906403e+10,4.594714000043906403e+10,4.594714000043906403e+10,4.594714000043906403e+10,4.594714000043906403e+10,4.594714000043906403e+10,4.594714000043906403e+10,4.594714000043906403e+10
5.454545454545454974e-03,2.965989837540505600e+17,4.548289602997206116e+10,4.548289602997206116e+10,4.548289602997206116e+10,4.548289602997206116e+10,4.548289602997206116e+10,4.548289602997206116e+10,4.548289602997206116e+10,4.548289602997206116e+10
5.151515151515151728e-03,2.976936844426035840e+17,4.572159899261426544e+10,4.572159899261426544e+10,4.572159899261426544e+10,4.572159899261426544e+10,4.572159899261426544e+10,4.572159899261426544e+10,4.572159899261426544e+10,4.572159899261426544e+10
5.757575757575757354e-03,2.954417324183560960e+17,4.523112033948392487e+10,4.523112033948392487e+10,4.523112033948392487e+10,4.523112033948392487e+10,4.523112033948392487e+10,4.523112033948392487e+10,4.523112033948392487e+10,4.523112033948392487e+10
5.454545454545454974e-03,2.965989837540504320e+17,4.548289602997206879e+10,4.548289602997206879e+10,4.548289602997206879e+10,4.548289602997206879e+10,4.548289602997206879e+10,4.548289602997206879e+10,4.548289602997206879e+10,4.548289602997206879e+10
6.060606060606060601e-03,2.942219306695712640e+17,4.496636617027731323e+10,4.496636617027731323e+10,4.496636617027731323e+10,4.496636617027731323e+10,4.496636617027731323e+10,4.496636617027731323e+10,4.496636617027731323e+10,4.496636617027731323e+10
5.757575757575757354e-03,2.954417324183562240e+17,4.523112033948393250e+10,4.523112033948393250e+10,4.523112033948393250e+10,4.523112033948393250e+10,4.523112033948393250e+10,4.523112033948393250e+10,4.523112033948393250e+10,4.523112033948393250e+10
6.363636363636363848e-03,2.929395780395961600e+17,4.468873284943727112e+10,4.468873284943727112e+10,4.468873284943727112e+10,4.468873284943727112e+10,4.468873284943727112e+10,4.468873284943727112e+10,4.468873284943727112e+10,4.468873284943727112e+10
6.060606060606060601e-03,2.942219306695710720e+17,4.496636617027728271e+10,4.496636617027728271e+10,4.496636617027728271e+10,4.496636617027728271e+10,4.496636617027728271e+10,4.496636617027728271e+10,4.496636617027728271e+10,4.496636617027728271e+10
6.666666666666666227e-03,2.915946733581838080e+17,4.439832506101540375e+10,4.439832506101540375e+10,4.439832506101540375e+10,4.439832506101540375e+10,4.439832506101540375e+10,4.439832506101540375e+10,4.439832506101540375e+10,4.439832506101540375e+10
6.363636363636363848e-03,2.929395780395960320e+17,4.468873284943730164e+10,4.468873284943730164e+10,4.468873284943730164e+10,4.468873284943730164e+10,4.468873284943730164e+10,4.468873284943730164e+10,4.468873284943730164e+10,4.468873284943730164e+10
6.969696969696969474e-03,2.901872173274828160e+17,4.409525245541760254e+10,4.409525245541760254e+10,4.409525245541760254e+10,4.409525245541760254e+10,4.409525245541760254e+10,4.409525245541760254e+10,4.409525245541760254e+10,4.409525245541760254e+10
6.666666666666666227e-03,2.915946733581838080e+17,4.439832506101542664e+10,4.439832506101542664e+10,4.439832506101542664e+10,4.439832506101542664e+10,4.439832506101542664e+10,4.439832506101542664e+10,4.439832506101542664e+10,4.439832506101542664e+10
7.272727272727272721e-03,2.887172097134434560e+17,4.377962970520549011e+10,4.377962970520549011e+10,4.377962970520549011e+10,4.377962970520549011e+10,4.377962970520549011e+10,4.377962970520549011e+10,4.377962970520549011e+10,4.377962970520549011e+10
6.969696969696969474e-03,2.901872173274828160e+17,4.409525245541757202e+10,4.409525245541757202e+10,4.409525245541757202e+10,4.409525245541757202e+10,4.409525245541757202e+10,4.409525245541757202e+10,4.409525245541757202e+10,4.409525245541757202e+10
7.575757575757575968e-03,2.871846500479668800e+17,4.345157689570908356e+10,4.345157689570908356e+10,4.345157689570908356e+10,4.345157689570908356e+10,4.345157689570908356e+10,4.345157689570908356e+10,4.345157689570908356e+10,4.345157689570908356e+10
7.272727272727272721e-03,2.887172097134434560e+17,4.377962970520546722e+10,4.377962970520546722e+10,4.377962970520546722e+10,4.377962970520546722e+10,4.377962970520546722e+10,4.377962970520546722e+10,4.377962970520546722e+10,4.377962970520546722e+10
7.878787878787879215e-03,2.855895383310535040e+17,4.311121891120733643e+10,4.311121891120733643e+10,4.311121891120733643e+10,4.311121891120733643e+10,4.311121891120733643e+10,4.311121891120733643e+10,4.311121891120733643e+10,4.311121891120733643e+10
7.575757575757575968e-03,2.871846500479671040e+17,4.345157689570906830e+10,4.345157689570906830e+10,4.345157689570906830e+10,4.345157689570906830e+10,4.345157689570906830e+10,4.345157689570906830e+10,4.345157689570906830e+10,4.345157689570906830e+10
8.181818181818182462e-03,2.839318743286533120e+17,4.275868576973866272e+10,4.275868576973866272e+10,4.275868576973866272e+10,4.275868576973866272e+10,4.275868576973866272e+10,4.275868576973866272e+10,4.275868576973866272e+10,4.275868576973866272e+10
7.878787878787879215e-03,2.855895383310533440e+17,4.311121891120732880e+10,4.311121891120732880e+10,4.311121891120732880e+10,4.311121891120732880e+10,4.311121891120732880e+10,4.311121891120732880e+10,4.311121891120732880e+10,4.311121891120732880e+10
8.484848484848483974e-03,2.822116575726676800e+17,4.239411267890270996e+10,4.239411267890270996e+10,4.239411267890270996e+10,4.239411267890270996e+10,4.239411267890270996e+10,4.239411267890270996e+10,4.239411267890270996e+10,4.239411267890270996e+10
8.181818181818182462e-03,2.839318743286533120e+17,4.275868576973866272e+10,4.275868576973866272e+10,4.275868576973866272e+10,4.275868576973866272e+10,4.275868576973866272e+10,4.275868576973866272e+10,4.275868576973866272e+10,4.275868576973866272e+10
8.787878787878787221e-03,2.804288880630965440e+17,4.201763992425680542e+10,4.201763992425680542e+10,4.201763992425680542e+10,4.201763992425680542e+10,4.201763992425680542e+10,4.201763992425680542e+10,4.201763992425680542e+10,4.201763992425680542e+10
8.484848484848483974e-03,2.822116575726676160e+17,4.239411267890271759e+10,4.239411267890271759e+10,4.239411267890271759e+10,4.239411267890271759e+10,4.239411267890271759e+10,4.239411267890271759e+10,4.239411267890271759e+10,4.239411267890271759e+10
9.090909090909090468e-03,2.785835653318412480e+17,4.162941281351429749e+10,4.162941281351429749e+10,4.162941281351429749e+10,4.162941281351429749e+10,4.162941281351429749e+10,4.162941281351429749e+10,4.162941281351429749e+10,4.162941281351429749e+10
8.787878787878787221e-03,2.804288880630966720e+17,4.201763992425680542e+10,4.201763992425680542e+10,4.201763992425680542e+10,4.201763992425680542e+10,4.201763992425680542e+10,4.201763992425680542e+10,4.201763992425680542e+10,4.201763992425680542e+10
9.393939393939393714e-03,2.766756889108027520e+17,4.122958195555316162e+10,4.122958195555316162e+10,4.122958195555316162e+10,4.122958195555316162e+10,4.122958195555316162e+10,4.122958195555316162e+10,4.122958195555316162e+10,4.122958195555316162e+10
9.090909090909090468e-03,2.785835653318412480e+17,4.162941281351428986e+10,4.162941281351428986e+10,4.162941281351428986e+10,4.162941281351428986e+10,4.162941281351428986e+10,4.162941281351428986e+10,4.162941281351428986e+10,4.162941281351428986e+10
9.696969696969696961e-03,2.747052587999810240e+17,4.081830292560567474e+10,4.081830292560567474e+10,4.081830292560567474e+10,4.081830292560567474e+10,4.081830292560567474e+10,4.081830292560567474e+10,4.081830292560567474e+10,4.081830292560567474e+10
9.393939393939393714e-03,2.766756889108027840e+17,4.122958195555316162e+10,4.122958195555316162e+10,4.122958195555316162e+10,4.122958195555316162e+10,4.122958195555316162e+10,4.122958195555316162e+10,4.122958195555316162e+10,4.122958195555316162e+10
1.000000000000000021e-02,2.726722754674751360e+17,4.039573654426696777e+10,4.039573654426696777e+10,4.039573654426696777e+10,4.039573654426696777e+10,4.039573654426696777e+10,4.039573654426696777e+10,4.039573654426696777e+10,4.039573654426696777e+10
9.696969696969696961e-03,2.747052587999809600e+17,4.081830292560565948e+10,4.081830292560565948e+10,4.081830292560565948e+10,4.081830292560565948e+10,4.081830292560565948e+10,4.081830292560565948e+10,4.081830292560565948e+10,4.081830292560565948e+10
1.030303030303030346e-02,2.705767386792353280e+17,3.996204848688305664e+10,3.996204848688305664e+10,3.996204848688305664e+10,3.996204848688305664e+10,3.996204848688305664e+10,3.996204848688305664e+10,3.996204848688305664e+10,3.996204848688305664e+10
1.000000000000000021e-02,2.726722754674749760e+17,4.039573654426697540e+10,4.039573654426697540e+10,4.039573654426697540e+10,4.039573654426697540e+10,4.039573654426697540e+10,4.039573654426697540e+10,4.039573654426697540e+10,4.039573654426697540e+10
1.060606060606060670e-02,2.684186484352618880e+17,3.951740978576627350e+10,3.951740978576627350e+10,3.951740978576627350e+10,3.951740978576627350e+10,3.951740978576627350e+10,3.951740978576627350e+10,3.951740978576627350e+10,3.951740978576627350e+10
1.030303030303030346e-02,2.705767386792353280e+17,3.996204848688301849e+10,3.996204848688301849e+10,3.996204848688301849e+10,3.996204848688301849e+10,3.996204848688301849e+10,3.996204848688301849e+10,3.996204848688301849e+10,3.996204848688301849e+10
1.090909090909090995e-02,2.661980045015054080e+17,3.906199660698841095e+10,3.906199660698841095e+10,3.906199660698841095e+10,3.906199660698841095e+10,3.906199660698841095e+10,3.906199660698841095e+10,3.906199660698841095e+10,3.906199660698841095e+10
1.060606060606060670e-02,2.684186484352618240e+17,3.951740978576622009e+10,3.951740978576622009e+10,3.951740978576622009e+10,3.951740978576622009e+10,3.951740978576622009e+10,3.951740978576622009e+10,3.951740978576622009e+10,3.951740978576622009e+10
1.121212121212121146e-02,2.639148071120149120e+17,3.859598997137203979e+10,3.859598997137203979e+10,3.859598997137203979e+10,3.859598997137203979e+10,3.859598997137203979e+10,3.859598997137203979e+10,3.859598997137203979e+10,3.859598997137203979e+10
1.090909090909090995e-02,2.661980045015053760e+17,3.906199660698841858e+10,3.906199660698841858e+10,3.906199660698841858e+10,3.906199660698841858e+10,3.906199660698841858e+10,3.906199660698841858e+10,3.906199660698841858e+10,3.906199660698841858e+10
1.151515151515151471e-02,2.615690557986919360e+17,3.811957603349935150e+10,3.811957603349935150e+10,3.811957603349935150e+10,3.811957603349935150e+10,3.811957603349935150e+10,3.811957603349935150e+10,3.811957603349935150e+10,3.811957603349935150e+10
1.121212121212121146e-02,2.639148071120150400e+17,3.859598997137206268e+10,3.859598997137206268e+10,3.859598997137206268e+10,3.859598997137206268e+10,3.859598997137206268e+10,3.859598997137206268e+10,3.859598997137206268e+10,3.859598997137206268e+10
1.181818181818181795e-02,2.591607503274871360e+17,3.763294624911698151e+10,3.763294624911698151e+10,3.763294624911698151e+10,3.763294624911698151e+10,3.763294624911698151e+10,3.763294624911698151e+10,3.763294624911698151e+10,3.763294624911698151e+10
1.151515151515151471e-02,2.615690557986919360e+17,3.811957603349932098e+10,3.811957603349932098e+10,3.811957603349932098e+10,3.811957603349932098e+10,3.811957603349932098e+10,3.811957603349932098e+10,3.811957603349932098e+10,3.811957603349932098e+10
1.212121212121212120e-02,2.566898904643506560e+17,3.713629692872239685e+10,3.713629692872239685e+10,3.713629692872239685e+10,3.713629692872239685e+10,3.713629692872239685e+10,3.713629692872239685e+10,3.713629692872239685e+10,3.713629692872239685e+10
1.181818181818181795e-02,2.591607503274869760e+17,3.763294624911696625e+10,3.763294624911696625e+10,3.763294624911696625e+10,3.763294624911696625e+10,3.763294624911696625e+10,3.763294624911696625e+10,3.763294624911696625e+10,3.763294624911696625e+10
1.242424242424242445e-02,2.541564766773815680e+17,3.662982973977959442e+10,3.662982973977959442e+10,3.662982973977959442e+10,3.662982973977959442e+10,3.662982973977959442e+10,3.662982973977959442e+10,3.662982973977959442e+10,3.662982973977959442e+10
1.212121212121212120e-02,2.566898904643504960e+17,3.713629692872240448e+10,3.713629692872240448e+10,3.713629692872240448e+10,3.713629692872240448e+10,3.713629692872240448e+10,3.713629692872240448e+10,3.713629692872240448e+10,3.713629692872240448e+10
1.272727272727272770e-02,2.515605082644316480e+17,3.611375131610664368e+10,3.611375131610664368e+10,3.611375131610664368e+10,3.611375131610664368e+10,3.611375131610664368e+10,3.611375131610664368e+10,3.611375131610664368e+10,3.611375131610664368e+10
1.242424242424242445e-02,2.541564766773814720e+17,3.662982973977955627e+10,3.662982973977955627e+10,3.662982973977955627e+10,3.662982973977955627e+10,3.662982973977955627e+10,3.662982973977955627e+10,3.662982973977955627e+10,3.662982973977955627e+10
1.303030303030303094e-02,2.489019852255006720e+17,3.558827328577686310e+10,3.558827328577686310e+10,3.558827328577686310e+10,3.558827328577686310e+10,3.558827328577686310e+10,3.558827328577686310e+10,3.558827328577686310e+10,3.558827328577686310e+10
1.272727272727272770e-02,2.515605082644317440e+17,3.611375131610662842e+10,3.611375131610662842e+10,3.611375131610662842e+10,3.611375131610662842e+10,3.611375131610662842e+10,3.611375131610662842e+10,3.611375131610662842e+10,3.611375131610662842e+10
1.333333333333333245e-02,2.461809070924902720e+17,3.505361266173084259e+10,3.505361266173084259e+10,3.505361266173084259e+10,3.505361266173084259e+10,3.505361266173084259e+10,3.505361266173084259e+10,3.505361266173084259e+10,3.505361266173084259e+10
1.303030303030303094e-02,2.489019852255007680e+17,3.558827328577684784e+10,3.558827328577684784e+10,3.558827328577684784e+10,3.558827328577684784e+10,3.558827328577684784e+10,3.558827328577684784e+10,3.558827328577684784e+10,3.558827328577684784e+10
1.363636363636363570e-02,2.433972740994493440e+17,3.450999125585806274e+10,3.450999125585806274e+10,3.450999125585806274e+10,3.450999125585806274e+10,3.450999125585806274e+10,3.450999125585806274e+10,3.450999125585806274e+10,3.450999125585806274e+10
1.333333333333333245e-02,2.461809070924900800e+17,3.505361266173078156e+10,3.505361266173078156e+10,3.505361266173078156e+10,3.505361266173078156e+10,3.505361266173078156e+10,3.505361266173078156e+10,3.505361266173078156e+10,3.505361266173078156e+10
1.393939393939393895e-02,2.405510862463779840e+17,3.395763620911370468e+10,3.395763620911370468e+10,3.395763620911370468e+10,3.395763620911370468e+10,3.395763620911370468e+10,3.395763620911370468e+10,3.395763620911370468e+10,3.395763620911370468e+10
1.363636363636363570e-02,2.433972740994492480e+17,3.450999125585807037e+10,3.450999125585807037e+10,3.450999125585807037e+10,3.450999125585807037e+10,3.450999125585807037e+10,3.450999125585807037e+10,3.450999125585807037e+10,3.450999125585807037e+10
1.424242424242424220e-02,2.376423437673258560e+17,3.339677982411326218e+10,3.339677982411326218e+10,3.339677982411326218e+10,3.339677982411326218e+10,3.339677982411326218e+10,3.339677982411326218e+10,3.339677982411326218e+10,3.339677982411326218e+10
1.393939393939393895e-02,2.405510862463779200e+17,3.395763620911371613e+10,3.395763620911371613e+10,3.395763620911371613e+10,3.395763620911371613e+10,3.395763620911371613e+10,3.395763620911371613e+10,3.395763620911371613e+10,3.395763620911371613e+10
1.454545454545454544e-02,2.346710459601446080e+17,3.282765914661942673e+10,3.282765914661942673e+10,3.282765914661942673e+10,3.282765914661942673e+10,3.282765914661942673e+10,3.282765914661942673e+10,3.282765914661942673e+10,3.282765914661942673e+10
1.424242424242424220e-02,2.376423437673256960e+17,3.339677982411327362e+10,3.339677982411327362e+10,3.339677982411327362e+10,3.339677982411327362e+10,3.339677982411327362e+10,3.339677982411327362e+10,3.339677982411327362e+10,3.339677982411327362e+10
1.484848484848484869e-02,2.316371930588834560e+17,3.225051671886573410e+10,3.225051671886573410e+10,3.225051671886573410e+10,3.225051671886573410e+10,3.225051671886573410e+10,3.225051671886573410e+10,3.225051671886573410e+10,3.225051671886573410e+10
1.454545454545454544e-02,2.346710459601444480e+17,3.282765914661944199e+10,3.282765914661944199e+10,3.282765914661944199e+10,3.282765914661944199e+10,3.282765914661944199e+10,3.282765914661944199e+10,3.282765914661944199e+10,3.282765914661944199e+10
1.515151515151515194e-02,2.285407848294929920e+17,3.166559990993559265e+10,3.166559990993559265e+10,3.166559990993559265e+10,3.166559990993559265e+10,3.166559990993559265e+10,3.166559990993559265e+10,3.166559990993559265e+10,3.166559990993559265e+10
1.484848484848484869e-02,2.316371930588833280e+17,3.225051671886573029e+10,3.225051671886573029e+10,3.225051671886573029e+10,3.225051671886573029e+10,3.225051671886573029e+10,3.225051671886573029e+10,3.225051671886573029e+10,3.225051671886573029e+10
1.545454545454545518e-02,2.253818203357758080e+17,3.107316133427534103e+10,3.107316133427534103e+10,3.107316133427534103e+10,3.107316133427534103e+10,3.107316133427534103e+10,3.107316133427534103e+10,3.107316133427534103e+10,3.107316133427534103e+10
1.515151515151515194e-02,2.285407848294929600e+17,3.166559990993558884e+10,3.166559990993558884e+10,3.166559990993558884e+10,3.166559990993558884e+10,3.166559990993558884e+10,3.166559990993558884e+10,3.166559990993558884e+10,3.166559990993558884e+10
1.575757575757575843e-02,2.221603002798800000e+17,3.047345865638816071e+10,3.047345865638816071e+10,3.047345865638816071e+10,3.047345865638816071e+10,3.047345865638816071e+10,3.047345865638816071e+10,3.047345865638816071e+10,3.047345865638816071e+10
1.545454545454545518e-02,2.253818203357757120e+17,3.107316133427532196e+10,3.107316133427532196e+10,3.107316133427532196e+10,3.107316133427532196e+10,3.107316133427532196e+10,3.107316133427532196e+10,3.107316133427532196e+10,3.107316133427532196e+10
1.606060606060605994e-02,2.188762241937064640e+17,2.986675461873500061e+10,2.986675461873500061e+10,2.986675461873500061e+10,2.986675461873500061e+10,2.986675461873500061e+10,2.986675461873500061e+10,2.986675461873500061e+10,2.986675461873500061e+10
1.575757575757575843e-02,2.221603002798799360e+17,3.047345865638813782e+10,3.047345865638813782e+10,3.047345865638813782e+10,3.047345865638813782e+10,3.047345865638813782e+10,3.047345865638813782e+10,3.047345865638813782e+10,3.047345865638813782e+10
1.636363636363636492e-02,2.155295925453545920e+17,2.925331720913965607e+10,2.925331720913965607e+10,2.925331720913965607e+10,2.925331720913965607e+10,2.925331720913965607e+10,2.925331720913965607e+10,2.925331720913965607e+10,2.925331720913965607e+10
1.606060606060605994e-02,2.188762241937064640e+17,2.986675461873497009e+10,2.986675461873497009e+10,2.986675461873497009e+10,2.986675461873497009e+10,2.986675461873497009e+10,2.986675461873497009e+10,2.986675461873497009e+10,2.986675461873497009e+10
1.666666666666666644e-02,2.121204043986262400e+17,2.863341935387942886e+10,2.863341935387942886e+10,2.863341935387942886e+10,2.863341935387942886e+10,2.863341935387942886e+10,2.863341935387942886e+10,2.863341935387942886e+10,2.863341935387942886e+10
1.636363636363636492e-02,2.155295925453545600e+17,2.925331720913967514e+10,2.925331720913967514e+10,2.925331720913967514e+10,2.925331720913967514e+10,2.925331720913967514e+10,2.925331720913967514e+10,2.925331720913967514e+10,2.925331720913967514e+10
1.696969696969696795e-02,2.086486602216202880e+17,2.800733919669359207e+10,2.800733919669359207e+10,2.800733919669359207e+10,2.800733919669359207e+10,2.800733919669359207e+10,2.800733919669359207e+10,2.800733919669359207e+10,2.800733919669359207e+10
1.666666666666666644e-02,2.121204043986261760e+17,2.863341935387944031e+10,2.863341935387944031e+10,2.863341935387944031e+10,2.863341935387944031e+10,2.863341935387944031e+10,2.863341935387944031e+10,2.863341935387944031e+10,2.863341935387944031e+10
1.727272727272727293e-02,2.051143602483863040e+17,2.737535995927913284e+10,2.737535995927913284e+10,2.737535995927913284e+10,2.737535995927913284e+10,2.737535995927913284e+10,2.737535995927913284e+10,2.737535995927913284e+10,2.737535995927913284e+10
1.696969696969696795e-02,2.086486602216203200e+17,2.800733919669358063e+10,2.800733919669358063e+10,2.800733919669358063e+10,2.800733919669358063e+10,2.800733919669358063e+10,2.800733919669358063e+10,2.800733919669358063e+10,2.800733919669358063e+10
1.757575757575757444e-02,2.015175037767760960e+17,2.673776991338997269e+10,2.673776991338997269e+10,2.673776991338997269e+10,2.673776991338997269e+10,2.673776991338997269e+10,2.673776991338997269e+10,2.673776991338997269e+10,2.673776991338997269e+10
