x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.848484848484848481e-03,6.974270676774991644e+24,6.974271178310544127e+24,6.974271679830729217e+24,6.974272181315764295e+24,6.974272682663166073e+24,6.974273183504880548e+24,6.974273682742058592e+24,6.974274177503551075e+24,6.974274661054958799e+24
5.454545454545454974e-03,6.974271656151563050e+24,6.974272157789425949e+24,6.974272659403481845e+24,6.974273160949031938e+24,6.974273662231840628e+24,6.974274162587692297e+24,6.974274660089974137e+24,6.974275149826992686e+24,6.974275620543166597e+24
5.151515151515151728e-03,6.974271152018605472e+24,6.974271653609801404e+24,6.974272155181376852e+24,6.974272656702824662e+24,6.974273158032806052e+24,6.974273658677336432e+24,6.974274157183170666e+24,6.974274649799438654e+24,6.974275127829409294e+24
5.757575757575757354e-03,6.974272189172739096e+24,6.974272690849475744e+24,6.974273192497618648e+24,6.974273694053367141e+24,6.974274195250335541e+24,6.974274695194062549e+24,6.974275191325303855e+24,6.974275677200020450e+24,6.974276138225017270e+24
5.454545454545454974e-03,6.974271656151556607e+24,6.974272157789423801e+24,6.974272659403475402e+24,6.974273160949024422e+24,6.974273662231837407e+24,6.974274162587685855e+24,6.974274660089970916e+24,6.974275149826988391e+24,6.974275620543160155e+24
6.060606060606060601e-03,6.974272751080742041e+24,6.974273252789507334e+24,6.974273754463599357e+24,6.974274256013157728e+24,6.974274757073110229e+24,6.974275256437305489e+24,6.974275750700683771e+24,6.974276231395721347e+24,6.974276679575306355e+24
5.757575757575757354e-03,6.974272189172734801e+24,6.974272690849470376e+24,6.974273192497615427e+24,6.974273694053366067e+24,6.974274195250336615e+24,6.974274695194056107e+24,6.974275191325304929e+24,6.974275677200016155e+24,6.974276138225012975e+24
6.363636363636363848e-03,6.974273341873980600e+24,6.974273843608681053e+24,6.974274345300496258e+24,6.974274846823655613e+24,6.974275347677852337e+24,6.974275846234704341e+24,6.974276337957773750e+24,6.974276811706946191e+24,6.974277242855418208e+24
6.060606060606060601e-03,6.974272751080738820e+24,6.974273252789506261e+24,6.974273754463598283e+24,6.974274256013156655e+24,6.974274757073108082e+24,6.974275256437300120e+24,6.974275750700685919e+24,6.974276231395713831e+24,6.974276679575302060e+24
6.666666666666666227e-03,6.974273961550678803e+24,6.974274463305812563e+24,6.974274965006581701e+24,6.974275466477492779e+24,6.974275967032608382e+24,6.974276464471194783e+24,6.974276952742992756e+24,6.974277417177700761e+24,6.974277825740232553e+24
6.363636363636363848e-03,6.974273341873976305e+24,6.974273843608677832e+24,6.974274345300489815e+24,6.974274846823652392e+24,6.974275347677845895e+24,6.974275846234696824e+24,6.974276337957770529e+24,6.974276811706944044e+24,6.974277242855411765e+24
6.969696969696969474e-03,6.974274610108937202e+24,6.974275111879392184e+24,6.974275613579230388e+24,6.974276114963836246e+24,6.974276615092180275e+24,6.974277110987250993e+24,6.974277594572897122e+24,6.974278046516068556e+24,6.974278425121299022e+24
6.666666666666666227e-03,6.974273961550678803e+24,6.974274463305808268e+24,6.974274965006576333e+24,6.974275466477491706e+24,6.974275967032605161e+24,6.974276464471191562e+24,6.974276952742989534e+24,6.974277417177702908e+24,6.974277825740232553e+24
7.272727272727272721e-03,6.974275287546741456e+24,6.974275789327606366e+24,6.974276291014720729e+24,6.974276792267166148e+24,6.974277291793016460e+24,6.974277785562106284e+24,6.974278262786904774e+24,6.974278697976821830e+24,6.974279036844373849e+24
6.969696969696969474e-03,6.974274610108937202e+24,6.974275111879388963e+24,6.974275613579229314e+24,6.974276114963836246e+24,6.974276615092173833e+24,6.974277110987250993e+24,6.974277594572892827e+24,6.974278046516070704e+24,6.974278425121300096e+24
7.575757575757575968e-03,6.974275993861974147e+24,6.974276495648335541e+24,6.974276997307948155e+24,6.974277498365482589e+24,6.974277997046124140e+24,6.974278487890572089e+24,6.974278956482795552e+24,6.974279369203193915e+24,6.974279655359807385e+24
7.272727272727272721e-03,6.974275287546739309e+24,6.974275789327603144e+24,6.974276291014720729e+24,6.974276792267165074e+24,6.974277291793014313e+24,6.974277785562104136e+24,6.974278262786902626e+24,6.974278697976826125e+24,6.974279036844374923e+24
7.878787878787879215e-03,6.974276729052442695e+24,6.974277230839087556e+24,6.974277732451904353e+24,6.974278233227783423e+24,6.974278730727069523e+24,6.974279217551016840e+24,6.974279674428751362e+24,6.974280057013739327e+24,6.974280273257107080e+24
7.575757575757575968e-03,6.974275993861975221e+24,6.974276495648334467e+24,6.974276997307944934e+24,6.974277498365482589e+24,6.974277997046119845e+24,6.974278487890569942e+24,6.974278956482794478e+24,6.974279369203193915e+24,6.974279655359802017e+24
8.181818181818182462e-03,6.974277493115873986e+24,6.974277994896939685e+24,6.974278496436993294e+24,6.974278996810430706e+24,6.974279492662000922e+24,6.974279973961190072e+24,6.974280414943548059e+24,6.974280757115462158e+24,6.974280880646036994e+24
7.878787878787879215e-03,6.974276729052442695e+24,6.974277230839087556e+24,6.974277732451895764e+24,6.974278233227784496e+24,6.974278730727066301e+24,6.974279217551018987e+24,6.974279674428754584e+24,6.974280057013737179e+24,6.974280273257102785e+24
8.484848484848483974e-03,6.974278286049903643e+24,6.974278787818421595e+24,6.974279289250009026e+24,6.974279789051994597e+24,6.974280282608094845e+24,6.974280756317197389e+24,6.974281175733297295e+24,6.974281463718092586e+24,6.974281464334292617e+24
8.181818181818182462e-03,6.974277493115871839e+24,6.974277994896937538e+24,6.974278496436987925e+24,6.974278996810430706e+24,6.974279492661997700e+24,6.974279973961185777e+24,6.974280414943543764e+24,6.974280757115456789e+24,6.974280880646035920e+24
8.787878787878787221e-03,6.974279107852086754e+24,6.974279609599242613e+24,6.974280110872603449e+24,6.974280609865942241e+24,6.974281100226214232e+24,6.974281563509440431e+24,6.974281953669406381e+24,6.974282169015689684e+24,6.974282006736095997e+24
8.484848484848483974e-03,6.974278286049901495e+24,6.974278787818413005e+24,6.974279289250002583e+24,6.974279789051993523e+24,6.974280282608093771e+24,6.974280756317193094e+24,6.974281175733296221e+24,6.974281463718083996e+24,6.974281464334293691e+24
9.090909090909090468e-03,6.974279958519877479e+24,6.974280460234092012e+24,6.974280961279145271e+24,6.974281459130226774e+24,6.974281945042680025e+24,6.974282394006707524e+24,6.974282744486556179e+24,6.974282862490917928e+24,6.974282484425280310e+24
8.787878787878787221e-03,6.974279107852085680e+24,6.974279609599240465e+24,6.974280110872601301e+24,6.974280609865935798e+24,6.974281100226213158e+24,6.974281563509439358e+24,6.974281953669410676e+24,6.974282169015688610e+24,6.974282006736095997e+24
9.393939393939393714e-03,6.974280838050595757e+24,6.974281339716107508e+24,6.974281840433548178e+24,6.974282336672599606e+24,6.974282816395913716e+24,6.974283245696612418e+24,6.974283542372363153e+24,6.974283529981878572e+24,6.974282866219301728e+24
9.090909090909090468e-03,6.974279958519877479e+24,6.974280460234090938e+24,6.974280961279142050e+24,6.974281459130225700e+24,6.974281945042681099e+24,6.974282394006711819e+24,6.974282744486555105e+24,6.974282862490914707e+24,6.974282484425280310e+24
9.696969696969696961e-03,6.974281746441355370e+24,6.974282248036231015e+24,6.974282748284790106e+24,6.974283242249715406e+24,6.974283713361928251e+24,6.974284115665871281e+24,6.974284339410344656e+24,6.974284152432171093e+24,6.974283110645324682e+24
9.393939393939393714e-03,6.974280838050589314e+24,6.974281339716107508e+24,6.974281840433547104e+24,6.974282336672596384e+24,6.974282816395913716e+24,6.974283245696609197e+24,6.974283542372362079e+24,6.974283529981877499e+24,6.974282866219300654e+24
1.000000000000000021e-02,6.974282683689039246e+24,6.974283185182240131e+24,6.974283684760393481e+24,6.974284175517604202e+24,6.974284634650355469e+24,6.974284999898293479e+24,6.974285124824494315e+24,6.974284704218238570e+24,6.974283162593365370e+24
9.696969696969696961e-03,6.974281746441353222e+24,6.974282248036228868e+24,6.974282748284789032e+24,6.974283242249716480e+24,6.974283713361926104e+24,6.974284115665872354e+24,6.974284339410345730e+24,6.974284152432166798e+24,6.974283110645323608e+24
1.030303030303030346e-02,6.974283649790157724e+24,6.974284151137294287e+24,6.974284649757081520e+24,6.974285135989820147e+24,6.974285578459516718e+24,6.974285892859632189e+24,6.974285883955676432e+24,6.974285150913981097e+24,6.974282948902112280e+24
1.000000000000000021e-02,6.974282683689034951e+24,6.974283185182239057e+24,6.974283684760391334e+24,6.974284175517602055e+24,6.974284634650354395e+24,6.974284999898296700e+24,6.974285124824493241e+24,6.974284704218239644e+24,6.974283162593361075e+24
1.060606060606060670e-02,6.974284644740670314e+24,6.974285145877859212e+24,6.974285643127337129e+24,6.974286122978254717e+24,6.974286542274390819e+24,6.974286786927621837e+24,6.974286596876252071e+24,6.974285446306886303e+24,6.974282372545334693e+24
1.030303030303030346e-02,6.974283649790150208e+24,6.974284151137293214e+24,6.974284649757079373e+24,6.974285135989817999e+24,6.974285578459514571e+24,6.974285892859631115e+24,6.974285883955669990e+24,6.974285150913984318e+24,6.974282948902107985e+24
1.090909090909090995e-02,6.974285668535763431e+24,6.974286169370605958e+24,6.974286664660071255e+24,6.974287135509403111e+24,6.974287522585318401e+24,6.974287671610096478e+24,6.974287236517210249e+24,6.974285528420578255e+24,6.974281304987309043e+24
1.060606060606060670e-02,6.974284644740663872e+24,6.974285145877854917e+24,6.974285643127332834e+24,6.974286122978252570e+24,6.974286542274394040e+24,6.974286786927617542e+24,6.974286596876250997e+24,6.974285446306887377e+24,6.974282372545331472e+24
1.121212121212121146e-02,6.974286721169455258e+24,6.974287221567939846e+24,6.974287714052844112e+24,6.974288172205940182e+24,6.974288514496464098e+24,6.974288532473427672e+24,6.974287766139046382e+24,6.974285314220354362e+24,6.974279576146856888e+24
1.090909090909090995e-02,6.974285668535764504e+24,6.974286169370604884e+24,6.974286664660069107e+24,6.974287135509398816e+24,6.974287522585317328e+24,6.974287671610092183e+24,6.974287236517207027e+24,6.974285528420577182e+24,6.974281304987306895e+24
1.151515151515151471e-02,6.974287802634054585e+24,6.974288302401435604e+24,6.974288790871971377e+24,6.974289231119428247e+24,6.974289511181387561e+24,6.974289349675475324e+24,6.974288135921081508e+24,6.974284692576236867e+24,6.974276961244616377e+24
1.121212121212121146e-02,6.974286721169457406e+24,6.974287221567940920e+24,6.974287714052840891e+24,6.974288172205935887e+24,6.974288514496457655e+24,6.974288532473428746e+24,6.974287766139045308e+24,6.974285314220347919e+24,6.974279576146855814e+24
1.181818181818181795e-02,6.974288912919311470e+24,6.974289411772222011e+24,6.974289894495150945e+24,6.974290309493984361e+24,6.974290503126574095e+24,6.974290095959084188e+24,6.974288278367762836e+24,6.974283514924708928e+24,6.974273163596579702e+24
1.151515151515151471e-02,6.974287802634056732e+24,6.974288302401434530e+24,6.974288790871964935e+24,6.974289231119426100e+24,6.974289511181384340e+24,6.974289349675471029e+24,6.974288135921079360e+24,6.974284692576233645e+24,6.974276961244615304e+24
1.212121212121212120e-02,6.974290052011189961e+24,6.974290549536951313e+24,6.974291024029145580e+24,6.974291403432669806e+24,6.974291477081215293e+24,6.974290733911311691e+24,6.974288102130624949e+24,6.974281582897178356e+24,6.974267792147235134e+24
1.181818181818181795e-02,6.974288912919310396e+24,6.974289411772220938e+24,6.974289894495149871e+24,6.974290309493983287e+24,6.974290503126571947e+24,6.974290095959084188e+24,6.974288278367764983e+24,6.974283514924706780e+24,6.974273163596578628e+24
1.242424242424242445e-02,6.974291219890016960e+24,6.974291715487290752e+24,6.974292178191553212e+24,6.974292507426851870e+24,6.974292414600578400e+24,6.974291212223715085e+24,6.974287483711545783e+24,6.974278631958428552e+24,6.974260332192445711e+24
1.212121212121212120e-02,6.974290052011186740e+24,6.974290549536949166e+24,6.974291024029146654e+24,6.974291403432665511e+24,6.974291477081213146e+24,6.974290733911310617e+24,6.974288102130623875e+24,6.974281582897176208e+24,6.974267792147234060e+24
1.272727272727272770e-02,6.974292416527749553e+24,6.974292909319915779e+24,6.974293355141107401e+24,6.974293613692749510e+24,6.974293290027727083e+24,6.974291460596607899e+24,6.974286256338491423e+24,6.974274309808034354e+24,6.974250107307337636e+24
1.242424242424242445e-02,6.974291219890014813e+24,6.974291715487289678e+24,6.974292178191553212e+24,6.974292507426845427e+24,6.974292414600574105e+24,6.974291212223710790e+24,6.974287483711541488e+24,6.974278631958425331e+24,6.974260332192444638e+24
1.303030303030303094e-02,6.974293641883858279e+24,6.974294130592658437e+24,6.974294552234291211e+24,6.974294711236727140e+24,6.974294067699820234e+24,6.974291382804828794e+24,6.974284195074632558e+24,6.974268147923548337e+24,6.974236229945907483e+24
1.272727272727272770e-02,6.974292416527744184e+24,6.974292909319916853e+24,6.974293355141107401e+24,6.974293613692748437e+24,6.974293290027722788e+24,6.974291460596605752e+24,6.974286256338487128e+24,6.974274309808032206e+24,6.974250107307335489e+24
1.333333333333333245e-02,6.974294895899237948e+24,6.974295378660406048e+24,6.974295765676225083e+24,6.974295784539589376e+24,6.974294698085643580e+24,6.974290847275373593e+24,6.974280996920329008e+24,6.974259524143919334e+24,6.974217537489250145e+24
1.303030303030303094e-02,6.974293641883857206e+24,6.974294130592657363e+24,6.974294552234290137e+24,6.974294711236728214e+24,6.974294067699821308e+24,6.974291382804826647e+24,6.974284195074633632e+24,6.974268147923550485e+24,6.974236229945903188e+24
1.363636363636363570e-02,6.974296178487080826e+24,6.974296652581401134e+24,6.974296990020329993e+24,6.974296811706007408e+24,6.974295112451568469e+24,6.974289674303524982e+24,6.974276254273150265e+24,6.974247613577317231e+24,6.974192509656729685e+24
1.333333333333333245e-02,6.974294895899232579e+24,6.974295378660404975e+24,6.974295765676222935e+24,6.974295784539587229e+24,6.974294698085640359e+24,6.974290847275372520e+24,6.974280996920330082e+24,6.974259524143920408e+24,6.974217537489243703e+24
1.393939393939393895e-02,6.974297489519294884e+24,6.974297950980325373e+24,6.974298217451468416e+24,6.974297761864140712e+24,6.974295215504824790e+24,6.974287618736268073e+24,6.974269419597475590e+24,6.974231324334990786e+24,6.974159162120163396e+24
1.363636363636363570e-02,6.974296178487078678e+24,6.974296652581404355e+24,6.974296990020325698e+24,6.974296811706006335e+24,6.974295112451568469e+24,6.974289674303523908e+24,6.974276254273149191e+24,6.974247613577315083e+24,6.974192509656728611e+24
1.424242424242424220e-02,6.974298828806229397e+24,6.974299271848135871e+24,6.974299436759564184e+24,6.974298591514905184e+24,6.974294875260425442e+24,6.974284346555520969e+24,6.974259758488214156e+24,6.974209213600104431e+24,6.974114909831042179e+24
1.393939393939393895e-02,6.974297489519295957e+24,6.974297950980320004e+24,6.974298217451467343e+24,6.974297761864138564e+24,6.974295215504823717e+24,6.974287618736264852e+24,6.974269419597476663e+24,6.974231324334985417e+24,6.974159162120163396e+24
1.454545454545454544e-02,6.974300196066373956e+24,6.974300612249737878e+24,6.974300631870828892e+24,6.974299239412022087e+24,6.974293909103929803e+24,6.974279403269238125e+24,6.974246287450253780e+24,6.974179378287479831e+24,6.974056391932687250e+24
1.424242424242424220e-02,6.974298828806229397e+24,6.974299271848133724e+24,6.974299436759566332e+24,6.974298591514903037e+24,6.974294875260425442e+24,6.974284346555515600e+24,6.974259758488209861e+24,6.974209213600102284e+24,6.974114909831041106e+24
1.484848484848484869e-02,6.974301590881153933e+24,6.974301967896813781e+24,6.974301779747310295e+24,6.974299619389359312e+24,6.974292064650495707e+24,6.974272171325186107e+24,6.974227691603911120e+24,6.974139312975835898e+24,6.973979248125076161e+24
1.454545454545454544e-02,6.974300196066370735e+24,6.974300612249734657e+24,6.974300631870831040e+24,6.974299239412026382e+24,6.974293909103931950e+24,6.974279403269234903e+24,6.974246287450247338e+24,6.974179378287476610e+24,6.974056391932682955e+24
1.515151515151515194e-02,6.974303012627412523e+24,6.974303332524070374e+24,6.974302847385242738e+24,6.974299610324006200e+24,6.974288993499280264e+24,6.974261812850088493e+24,6.974202216100481177e+24,6.974085725827720643e+24,6.973877833913936701e+24
1.484848484848484869e-02,6.974301590881156081e+24,6.974301967896811634e+24,6.974301779747310295e+24,6.974299619389357165e+24,6.974292064650495707e+24,6.974272171325183960e+24,6.974227691603910046e+24,6.974139312975836971e+24,6.973979248125075087e+24
1.545454545454545518e-02,6.974304460376484381e+24,6.974304696978335347e+24,6.974303787528706308e+24,6.974299042108856666e+24,6.974284215306613951e+24,6.974247192820506776e+24,6.974167523211653329e+24,6.974014300769700907e+24,6.973744859237420208e+24
1.515151515151515194e-02,6.974303012627412523e+24,6.974303332524066079e+24,6.974302847385239516e+24,6.974299610324005126e+24,6.974288993499275969e+24,6.974261812850087420e+24,6.974202216100484398e+24,6.974085725827718495e+24,6.973877833913935627e+24
1.575757575757575843e-02,6.974305932743399321e+24,6.974306047889044796e+24,6.974304532553745872e+24,6.974297676073640000e+24,6.974277068694790708e+24,6.974226776209015477e+24,6.974120504743772767e+24,6.973919391191916331e+24,6.973570931449272392e+24
1.545454545454545518e-02,6.974304460376476865e+24,6.974304696978334273e+24,6.974303787528707381e+24,6.974299042108855592e+24,6.974284215306607508e+24,6.974247192820503554e+24,6.974167523211657624e+24,6.974014300769700907e+24,6.973744859237416987e+24
1.606060606060605994e-02,6.974307427661486724e+24,6.974307365728073349e+24,6.974304985749567067e+24,6.974295177695312856e+24,6.974266644299649198e+24,6.974198490616509705e+24,6.974057036506783661e+24,6.973793626734351926e+24,6.973343979473097791e+24
1.575757575757575843e-02,6.974305932743393952e+24,6.974306047889043723e+24,6.974304532553743724e+24,6.974297676073634632e+24,6.974277068694782118e+24,6.974226776209012256e+24,6.974120504743772767e+24,6.973919391191915257e+24,6.973570931449265950e+24
1.636363636363636492e-02,6.974308942045298995e+24,6.974308621979495669e+24,6.974305008900645530e+24,6.974291078617854569e+24,6.974251693641862610e+24,6.974159543269604712e+24,6.973971657899265390e+24,6.973627410240336506e+24,6.973048531061134185e+24
1.606060606060605994e-02,6.974307427661480282e+24,6.974307365728066906e+24,6.974304985749562772e+24,6.974295177695309634e+24,6.974266644299640608e+24,6.974198490616497894e+24,6.974057036506777218e+24,6.973793626734345484e+24,6.973343979473091349e+24
1.666666666666666644e-02,6.974310471286543457e+24,6.974309775012809012e+24,6.974304404618034608e+24,6.974284723876593794e+24,6.974230505356357829e+24,6.974106177871615170e+24,6.973857155096131869e+24,6.973408276553896808e+24,6.972664809438837475e+24
1.636363636363636492e-02,6.974308942045302216e+24,6.974308621979494595e+24,6.974305008900647678e+24,6.974291078617853495e+24,6.974251693641859389e+24,6.974159543269601491e+24,6.973971657899264317e+24,6.973627410240334358e+24,6.973048531061130964e+24
1.696969696969696795e-02,6.974312008499983806e+24,6.974310764067815416e+24,6.974302891226376962e+24,6.974275198686927193e+24,6.974200737468528581e+24,6.974033352451528040e+24,6.973704020660766246e+24,6.973120078393240369e+24,6.972167609166608292e+24
1.666666666666666644e-02,6.974310471286545604e+24,6.974309775012804717e+24,6.974304404618033534e+24,6.974284723876590573e+24,6.974230505356359977e+24,6.974106177871616244e+24,6.973857155096124353e+24,6.973408276553896808e+24,6.972664809438834254e+24
1.727272727272727293e-02,6.974313543395102815e+24,6.974311500491734146e+24,6.974300067111296228e+24,6.974261227066158339e+24,6.974159190656047443e+24,6.973934313823381307e+24,6.973499755448474421e+24,6.972741956937168722e+24,6.971524903813871477e+24
1.696969696969696795e-02,6.974312008499982733e+24,6.974310764067811121e+24,6.974302891226375888e+24,6.974275198686925045e+24,6.974200737468526434e+24,6.974033352451529114e+24,6.973704020660758730e+24,6.973120078393233927e+24,6.972167609166606144e+24
1.757575757575757444e-02,6.974315060587442519e+24,6.974311854979550718e+24,6.974295360165857039e+24,6.974241031720177634e+24,6.974101502517904564e+24,6.973800037270059670e+24,6.973227970206169404e+24,6.972247045927857792e+24,6.970696130093750195e+24
