x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.545454545454545234e-03,1.153230980754237020e+24,1.742785625104041304e+23,2.389842686701924778e+22,3.179382624764132590e+21,4.191563489312058245e+20,5.511477850450583552e+19,7.241631658257914880e+18,9.512924555430016000e+17,1.249586656527537920e+17
4.242424242424241987e-03,1.156476183454924776e+24,1.750049994194480571e+23,2.401059211336934123e+22,3.194867183555570041e+21,4.212206099880544174e+20,5.538708673125634867e+19,7.277443619291968512e+18,9.559980847399256320e+17,1.255768261643544800e+17
4.848484848484848481e-03,1.149760416488594145e+24,1.735032602593558077e+23,2.377882760131549908e+22,3.162877682688206045e+21,4.169563244874487562e+20,5.482457175899095859e+19,7.203466232573985792e+18,9.462776007760179200e+17,1.242998839356238400e+17
4.545454545454545234e-03,1.153230980754237020e+24,1.742785625104040969e+23,2.389842686701923520e+22,3.179382624764131017e+21,4.191563489312053658e+20,5.511477850450581094e+19,7.241631658257909760e+18,9.512924555430016000e+17,1.249586656527536640e+17
5.151515151515151728e-03,1.146064170209593916e+24,1.726793384271104086e+23,2.365185394182212865e+22,3.145361718941517873e+21,4.146218349066053878e+20,5.451663978787712205e+19,7.162970210614091776e+18,9.409565282247386880e+17,1.236008762420123840e+17
4.848484848484848481e-03,1.149760416488592937e+24,1.735032602593558413e+23,2.377882760131548230e+22,3.162877682688203948e+21,4.169563244874483630e+20,5.482457175899092582e+19,7.203466232573980672e+18,9.462776007760175360e+17,1.242998839356237920e+17
5.454545454545454974e-03,1.142141901547170538e+24,1.718070591925685689e+23,2.351756927972353140e+22,3.126844672552675049e+21,4.121542577950258627e+20,5.419116644493757645e+19,7.120167853063815168e+18,9.353324287499320320e+17,1.228620618555081280e+17
5.151515151515151728e-03,1.146064170209593245e+24,1.726793384271104086e+23,2.365185394182211607e+22,3.145361718941516300e+21,4.146218349066055188e+20,5.451663978787705651e+19,7.162970210614089728e+18,9.409565282247379200e+17,1.236008762420122880e+17
5.757575757575757354e-03,1.137993249977287653e+24,1.708867011736341211e+23,2.337604074321667634e+22,3.107337053197370393e+21,4.095550490584176394e+20,5.384834599816762982e+19,7.075084793389447168e+18,9.294086737103248640e+17,1.220838837753071360e+17
5.454545454545454974e-03,1.142141901547169867e+24,1.718070591925686024e+23,2.351756927972352721e+22,3.126844672552672952e+21,4.121542577950257316e+20,5.419116644493754368e+19,7.120167853063815168e+18,9.353324287499307520e+17,1.228620618555080800e+17
6.060606060606060601e-03,1.133617834646592415e+24,1.699185594656060017e+23,2.322733916961663196e+22,3.086849934378912973e+21,4.068257418304510362e+20,5.348838298121648538e+19,7.027748018008175616e+18,9.231888123458922240e+17,1.212668083720490560e+17
5.757575757575757354e-03,1.137993249977287385e+24,1.708867011736340204e+23,2.337604074321667634e+22,3.107337053197371441e+21,4.095550490584177050e+20,5.384834599816764621e+19,7.075084793389447168e+18,9.294086737103247360e+17,1.220838837753071520e+17
6.363636363636363848e-03,1.129015254234116999e+24,1.689029456925419666e+23,2.307153907746233490e+22,3.065394946461779100e+21,4.039679453747333038e+20,5.311149204102245581e+19,6.978185845948325888e+18,9.166765690936921600e+17,1.204113250347798240e+17
6.060606060606060601e-03,1.133617834646592012e+24,1.699185594656059346e+23,2.322733916961662776e+22,3.086849934378910876e+21,4.068257418304508396e+20,5.348838298121646899e+19,7.027748018008170496e+18,9.231888123458917120e+17,1.212668083720490080e+17
6.666666666666666227e-03,1.124185086837387887e+24,1.678401880687421549e+23,2.290871863816437839e+22,3.042984269498592264e+21,4.009833439525921751e+20,5.271789778067171738e+19,6.926427907871280128e+18,9.098758408195034880e+17,1.195179458068393120e+17
6.363636363636363848e-03,1.129015254234116328e+24,1.689029456925421344e+23,2.307153907746231812e+22,3.065394946461777002e+21,4.039679453747332383e+20,5.311149204102246400e+19,6.978185845948322816e+18,9.166765690936920320e+17,1.204113250347797120e+17
6.969696969696969474e-03,1.119126889874782733e+24,1.667306314685060691e+23,2.273895964689479762e+22,3.019630625812923286e+21,3.978736956520019395e+20,5.230783459688688845e+19,6.872505124378294272e+18,9.027906939551349760e+17,1.185872050093465120e+17
6.666666666666666227e-03,1.124185086837388424e+24,1.678401880687422892e+23,2.290871863816438258e+22,3.042984269498595934e+21,4.009833439525921751e+20,5.271789778067171738e+19,6.926427907871280128e+18,9.098758408195029760e+17,1.195179458068391680e+17
7.272727272727272721e-03,1.113840199998657540e+24,1.655746375029461185e+23,2.256234749251287410e+22,2.995347272313599427e+21,3.946408311748244931e+20,5.188154651179303731e+19,6.816449683556510720e+18,8.954253615355147520e+17,1.176196588515065760e+17
6.969696969696969474e-03,1.119126889874782331e+24,1.667306314685060691e+23,2.273895964689478923e+22,3.019630625812924858e+21,3.978736956520016773e+20,5.230783459688685568e+19,6.872505124378285056e+18,9.027906939551345920e+17,1.185872050093463200e+17
7.575757575757575968e-03,1.108324533015584283e+24,1.643725846030353758e+23,2.237897112638452453e+22,2.970147992525096354e+21,3.912866525807090074e+20,5.143928699876601037e+19,6.758295017739701248e+18,8.877842401323088640e+17,1.166158850273184640e+17
7.272727272727272721e-03,1.113840199998656735e+24,1.655746375029461520e+23,2.256234749251285733e+22,2.995347272313599427e+21,3.946408311748242309e+20,5.188154651179302093e+19,6.816449683556506624e+18,8.954253615355150080e+17,1.176196588515065280e+17
7.878787878787879215e-03,1.102579383811147508e+24,1.631248681083284478e+23,2.218892302999031592e+22,2.944047088324317282e+21,3.878131319867651523e+20,5.098131880226834022e+19,6.698075779472199680e+18,8.798718866826449920e+17,1.155764822984949280e+17
7.575757575757575968e-03,1.108324533015583209e+24,1.643725846030353758e+23,2.237897112638452453e+22,2.970147992525095830e+21,3.912866525807091384e+20,5.143928699876601037e+19,6.758295017739694080e+18,8.877842401323086080e+17,1.166158850273184640e+17
8.181818181818182462e-03,1.096604226277484882e+24,1.618319003609675386e+23,2.199229918124470960e+22,2.917059371377668129e+21,3.842223102226685624e+20,5.050791375165104128e+19,6.635827816674147328e+18,8.716930152127261440e+17,1.145020700635677120e+17
7.878787878787879215e-03,1.102579383811146435e+24,1.631248681083284142e+23,2.218892302999031592e+22,2.944047088324316758e+21,3.878131319867652833e+20,5.098131880226833203e+19,6.698075779472195584e+18,8.798718866826446080e+17,1.155764822984948480e+17
8.484848484848483974e-03,1.090398513242323053e+24,1.604941108047039944e+23,2.178919901946604369e+22,2.889200154275211641e+21,3.805162954412020204e+20,5.001935256894744986e+19,6.571588147012639744e+18,8.632524934569550080e+17,1.133932879132634880e+17
8.181818181818182462e-03,1.096604226277484479e+24,1.618319003609676393e+23,2.199229918124470121e+22,2.917059371377666556e+21,3.842223102226681692e+20,5.050791375165101670e+19,6.635827816674145280e+18,8.716930152127252480e+17,1.145020700635676640e+17
8.787878787878787221e-03,1.083961676398578712e+24,1.591119460887456131e+23,2.157972540894880150e+22,2.860485241360584016e+21,3.766972616845273334e+20,4.951592467072039322e+19,6.505394931487842304e+18,8.545553393738283520e+17,1.122507951723144000e+17
8.484848484848483974e-03,1.090398513242322651e+24,1.604941108047039944e+23,2.178919901946603949e+22,2.889200154275211117e+21,3.805162954412018893e+20,5.001935256894744166e+19,6.571588147012639744e+18,8.632524934569542400e+17,1.133932879132634720e+17
9.090909090909090468e-03,1.077293126233818585e+24,1.576858701762936890e+23,2.136398460109701146e+22,2.830930919256361533e+21,3.727674474066353848e+20,4.899792796404840038e+19,6.437287447246385152e+18,8.456067175602604800e+17,1.110752704279254560e+17
8.787878787878787221e-03,1.083961676398578444e+24,1.591119460887455796e+23,2.157972540894878473e+22,2.860485241360584540e+21,3.766972616845270057e+20,4.951592467072038502e+19,6.505394931487834112e+18,8.545553393738277120e+17,1.122507951723143200e+17
9.393939393939393714e-03,1.070392251959120413e+24,1.562163644576838598e+23,2.114208619508446056e+22,2.800553947085991838e+21,3.687291539526119588e+20,4.846566863676028518e+19,6.367306059637601280e+18,8.364119355663864320e+17,1.098674110451690400e+17
9.090909090909090468e-03,1.077293126233818317e+24,1.576858701762937225e+23,2.136398460109699888e+22,2.830930919256361009e+21,3.727674474066352538e+20,4.899792796404839219e+19,6.437287447246384128e+18,8.456067175602593280e+17,1.110752704279253920e+17
9.696969696969696961e-03,1.063258421436911461e+24,1.547039278680586815e+23,2.091414309700947988e+22,2.769371546393851199e+21,3.645847439954332221e+20,4.791946094203736064e+19,6.295492193529323520e+18,8.269764401131348480e+17,1.086279326696072320e+17
9.393939393939393714e-03,1.070392251959120815e+24,1.562163644576838598e+23,2.114208619508444797e+22,2.800553947085989741e+21,3.687291539526116311e+20,4.846566863676028518e+19,6.367306059637601280e+18,8.364119355663859200e+17,1.098674110451689760e+17
1.000000000000000021e-02,1.055890981107523505e+24,1.531490770095376370e+23,2.068027147751618773e+22,2.737401390765776044e+21,3.603366399311229747e+20,4.735962697751993549e+19,6.221888303902087168e+18,8.173058132150704640e+17,1.073575687174747360e+17
9.696969696969696961e-03,1.063258421436911461e+24,1.547039278680585808e+23,2.091414309700946310e+22,2.769371546393850151e+21,3.645847439954331566e+20,4.791946094203735245e+19,6.295492193529317376e+18,8.269764401131343360e+17,1.086279326696072160e+17
1.030303030303030346e-02,1.048289255914220017e+24,1.515523462778544487e+23,2.044059072785435276e+22,2.704661595152693330e+21,3.559873222331506360e+20,4.678649645905963418e+19,6.146537845742011392e+18,8.074057682111741440e+17,1.060570698537724160e+17
1.000000000000000021e-02,1.055890981107522163e+24,1.531490770095375699e+23,2.068027147751616256e+22,2.737401390765776044e+21,3.603366399311229747e+20,4.735962697751991091e+19,6.221888303902086144e+18,8.173058132150695680e+17,1.073575687174747200e+17
1.060606060606060670e-02,1.040452549226542005e+24,1.499142879934464760e+23,2.019522341435209050e+22,2.671170704900606132e+21,3.515393277670372803e+20,4.620040648927200051e+19,6.069485243253103616e+18,7.972821457064039680e+17,1.047272034586467360e+17
1.030303030303030346e-02,1.048289255914218675e+24,1.515523462778543816e+23,2.044059072785434018e+22,2.704661595152695427e+21,3.559873222331505050e+20,4.678649645905961779e+19,6.146537845742009344e+18,8.074057682111741440e+17,1.060570698537723520e+17
1.090909090909090995e-02,1.032380142761819228e+24,1.482354725369963170e+23,1.994429523127555641e+22,2.636947684490330243e+21,3.469952480661796946e+20,4.560170132104871936e+19,5.990775858411457536e+18,7.869409094269591040e+17,1.033687530824411200e+17
1.060606060606060670e-02,1.040452549226541334e+24,1.499142879934463921e+23,2.019522341435208630e+22,2.671170704900606132e+21,3.515393277670370836e+20,4.620040648927200870e+19,6.069485243253098496e+18,7.972821457064039680e+17,1.047272034586466400e+17
1.121212121212121146e-02,1.024071296504747606e+24,1.465164884894220057e+23,1.968793495205074646e+22,2.602011905990815384e+21,3.423577275699437240e+20,4.499073211619516416e+19,5.910455958884060160e+18,7.763881419923102720e+17,1.019825178898240160e+17
1.090909090909090995e-02,1.032380142761819362e+24,1.482354725369962331e+23,1.994429523127553543e+22,2.636947684490330243e+21,3.469952480661794980e+20,4.560170132104871936e+19,5.990775858411453440e+18,7.869409094269589760e+17,1.033687530824410080e+17
1.151515151515151471e-02,1.015525248624927594e+24,1.447579427763283894e+23,1.942627437882139633e+22,2.566383137230042956e+21,3.376294618251336090e+20,4.436785669936510566e+19,5.828572685335892992e+18,7.656300406071407360e+17,1.005693120934057280e+17
1.121212121212121146e-02,1.024071296504746935e+24,1.465164884894220225e+23,1.968793495205072129e+22,2.602011905990815384e+21,3.423577275699435274e+20,4.499073211619514778e+19,5.910455958884060160e+18,7.763881419923098880e+17,1.019825178898239840e+17
1.181818181818181795e-02,1.006741215392318689e+24,1.429604608169287604e+23,1.915944829031877811e+22,2.530081529687816798e+21,3.328131956519804600e+20,4.373343930747011072e+19,5.745174018149673984e+18,7.546729126764427520e+17,9.912996437727353600e+16
1.151515151515151471e-02,1.015525248624927191e+24,1.447579427763283558e+23,1.942627437882138794e+22,2.566383137230042431e+21,3.376294618251333468e+20,4.436785669936508928e+19,5.828572685335890944e+18,7.656300406071402240e+17,1.005693120934057280e+17
1.212121212121212120e-02,9.977183910905256503e+23,1.411246866774545117e+23,1.888759438801614615e+22,2.493127606114979414e+21,3.279117212758240133e+20,4.308785033474405990e+19,5.660308743583126528e+18,7.435231713470553600e+17,9.766531731087872000e+16
1.181818181818181795e-02,1.006741215392318286e+24,1.429604608169287604e+23,1.915944829031877391e+22,2.530081529687816274e+21,3.328131956519801324e+20,4.373343930747008614e+19,5.745174018149667840e+18,7.546729126764421120e+17,9.912996437727350400e+16
1.242424242424242445e-02,9.884559479278612712e+23,1.392512832290716721e+23,1.861085324054313619e+22,2.455542247883770692e+21,3.229278764256958874e+20,4.243146607364951245e+19,5.574026419389093888e+18,7.321873309790447360e+17,9.617622675372051200e+16
1.212121212121212120e-02,9.977183910905252476e+23,1.411246866774544613e+23,1.888759438801613567e+22,2.493127606114979414e+21,3.279117212758240133e+20,4.308785033474401894e+19,5.660308743583119360e+18,7.435231713470551040e+17,9.766531731087867200e+16
1.272727272727272770e-02,9.789530359461895891e+23,1.373409323103270554e+23,1.832936822633292576e+22,2.417346682074317193e+21,3.178645424010672865e+20,4.176466845181543219e+19,5.486377339924758528e+18,7.206720025503713280e+17,9.466356125128537600e+16
1.242424242424242445e-02,9.884559479278615396e+23,1.392512832290715379e+23,1.861085324054312989e+22,2.455542247883768594e+21,3.229278764256959529e+20,4.243146607364947968e+19,5.574026419389090816e+18,7.321873309790444800e+17,9.617622675372044800e+16
1.303030303030303094e-02,9.692087829274326351e+23,1.353943348941439537e+23,1.804328547447515749e+22,2.378562468302429356e+21,3.127246421080130191e+20,4.108784476520010547e+19,5.397412500775967744e+18,7.089838889983281920e+17,9.312820142269705600e+16
1.272727272727272770e-02,9.789530359461883811e+23,1.373409323103269715e+23,1.832936822633292366e+22,2.417346682074316145e+21,3.178645424010672210e+20,4.176466845181540762e+19,5.486377339924754432e+18,7.206720025503710720e+17,9.466356125128536000e+16
1.333333333333333245e-02,9.592222942977927980e+23,1.334122112594011153e+23,1.775275380374710832e+22,2.339211485294078984e+21,3.075111380661150679e+20,4.040138740767493325e+19,5.307183562923796480e+18,6.971297805013337600e+17,9.157103934055024000e+16
1.303030303030303094e-02,9.692087829274311587e+23,1.353943348941440040e+23,1.804328547447515749e+22,2.378562468302429356e+21,3.127246421080128225e+20,4.108784476520010547e+19,5.397412500775966720e+18,7.089838889983275520e+17,9.312820142269697600e+16
1.363636363636363570e-02,9.489926530295969832e+23,1.313953011671119167e+23,1.745792465979441362e+22,2.299315917212113175e+21,3.022270303874355692e+20,3.970569359723110400e+19,5.215742816480392192e+18,6.851165497046676480e+17,8.999297790340059200e+16
1.333333333333333245e-02,9.592222942977923953e+23,1.334122112594010985e+23,1.775275380374710203e+22,2.339211485294078198e+21,3.075111380661146092e+20,4.040138740767489229e+19,5.307183562923798528e+18,6.971297805013336320e+17,9.157103934055014400e+16
1.393939393939393895e-02,9.385189195407661927e+23,1.293443640412421006e+23,1.715895205043315619e+22,2.258898239741123101e+21,2.968753547289181553e+20,3.900116509901112115e+19,5.123143144021742592e+18,6.729511468938137600e+17,8.839493020139412800e+16
1.363636363636363570e-02,9.489926530295963121e+23,1.313953011671118664e+23,1.745792465979439894e+22,2.299315917212111077e+21,3.022270303874350449e+20,3.970569359723106304e+19,5.215742816480393216e+18,6.851165497046673920e+17,8.999297790340049600e+16
1.424242424242424220e-02,9.278001315918925393e+23,1.272601791541937764e+23,1.685599247904309196e+22,2.217981205936357769e+21,2.914591802196130202e+20,3.828820794537213133e+19,5.029437983545338880e+18,6.606405951191056640e+17,8.677781887552172800e+16
1.393939393939393895e-02,9.385189195407660585e+23,1.293443640412421006e+23,1.715895205043315619e+22,2.258898239741122314e+21,2.968753547289181553e+20,3.900116509901108838e+19,5.123143144021745664e+18,6.729511468938136320e+17,8.839493020139409600e+16
1.454545454545454544e-02,9.168353041808730955e+23,1.251435458169839047e+23,1.654920487602166851e+22,2.176587831842948776e+21,2.859816073641303081e+20,3.756723215318826189e+19,4.934681291080770560e+18,6.481919852753982720e+17,8.514257547098846400e+16
1.424242424242424220e-02,9.278001315918921366e+23,1.272601791541936757e+23,1.685599247904308566e+22,2.217981205936355934e+21,2.914591802196128563e+20,3.828820794537209856e+19,5.029437983545338880e+18,6.606405951191055360e+17,8.677781887552172800e+16
1.484848484848484869e-02,9.056234294351088992e+23,1.229952835741563056e+23,1.623875052826825169e+22,2.134741381891975807e+21,2.804457659237723341e+20,3.683865143860559462e+19,4.838927502981972992e+18,6.356124711405525760e+17,8.349013978519728000e+16
1.454545454545454544e-02,9.168353041808725587e+23,1.251435458169838208e+23,1.654920487602165593e+22,2.176587831842947727e+21,2.859816073641301770e+20,3.756723215318827008e+19,4.934681291080770560e+18,6.481919852753980160e+17,8.514257547098846400e+16
1.515151515151515194e-02,8.941634765012280436e+23,1.208162324034565335e+23,1.592479300666608583e+22,2.092465354079862784e+21,2.748548127768005837e+20,3.610288292946060493e+19,4.742231497929691136e+18,6.229092643765226240e+17,8.182145921084353600e+16
1.484848484848484869e-02,9.056234294351080939e+23,1.229952835741562553e+23,1.623875052826824750e+22,2.134741381891975021e+21,2.804457659237721047e+20,3.683865143860558643e+19,4.838927502981969920e+18,6.356124711405521920e+17,8.349013978519728000e+16
1.545454545454545518e-02,8.824543914323307072e+23,1.186072529203080892e+23,1.560749809153009202e+22,2.049783464938174415e+21,2.692119297593234883e+20,3.536034687557958861e+19,4.644648558673215488e+18,6.100896294968593920e+17,8.013748807462702400e+16
1.515151515151515194e-02,8.941634765012269699e+23,1.208162324034564664e+23,1.592479300666608163e+22,2.092465354079862784e+21,2.748548127768004854e+20,3.610288292946059264e+19,4.742231497929689088e+18,6.229092643765222400e+17,8.182145921084350400e+16
1.575757575757575843e-02,8.704950970727259208e+23,1.163692265871256217e+23,1.528703369598653694e+22,2.006719634300787753e+21,2.635203214883215770e+20,3.461146635717554586e+19,4.546234333540614656e+18,5.971608788045292800e+17,7.843918697208518400e+16
1.545454545454545518e-02,8.824543914323301703e+23,1.186072529203080389e+23,1.560749809153009412e+22,2.049783464938172318e+21,2.692119297593234227e+20,3.536034687557955584e+19,4.644648558673211392e+18,6.100896294968593920e+17,8.013748807462699200e+16
1.606060606060605994e-02,8.582844929401390031e+23,1.141030559275009536e+23,1.496356978725049336e+22,1.963297969875859276e+21,2.577832131683275899e+20,3.385666699156205568e+19,4.447044797746677248e+18,5.841303673038530560e+17,7.672752209905953600e+16
1.575757575757575843e-02,8.704950970727252498e+23,1.163692265871255714e+23,1.528703369598653275e+22,2.006719634300785394e+21,2.635203214883214787e+20,3.461146635717552128e+19,4.546234333540613632e+18,5.971608788045290240e+17,7.843918697208513600e+16
1.636363636363636492e-02,8.458214551053928833e+23,1.118096647453038084e+23,1.463727830576657963e+22,1.919542751630128054e+21,2.520038483833283543e+20,3.309637663840516096e+19,4.347136214528254464e+18,5.710054875905216640e+17,7.500346458030507200e+16
1.606060606060605994e-02,8.582844929401387347e+23,1.141030559275008865e+23,1.496356978725048287e+22,1.963297969875857965e+21,2.577832131683276554e+20,3.385666699156202291e+19,4.447044797746674176e+18,5.841303673038528000e+17,7.672752209905947200e+16
1.666666666666666644e-02,8.331048360695207654e+23,1.094899983487342320e+23,1.430833308217659045e+22,1.875478415993391546e+21,2.461854868754449695e+20,3.233102510373550899e+19,4.246565096136456192e+18,5.577936647235556480e+17,7.326798979575728000e+16
1.636363636363636492e-02,8.458214551053931517e+23,1.118096647453037916e+23,1.463727830576657963e+22,1.919542751630129365e+21,2.520038483833284854e+20,3.309637663840518963e+19,4.347136214528254464e+18,5.710054875905218560e+17,7.500346458030508800e+16
1.696969696969696795e-02,8.201334646383004699e+23,1.071450237793675950e+23,1.397690975207743396e+22,1.831129539891185320e+21,2.403314023119907389e+20,3.156104384294339789e+19,4.145388164715545600e+18,5.445023510831269120e+17,7.152207670497059200e+16
1.666666666666666644e-02,8.331048360695202285e+23,1.094899983487341984e+23,1.430833308217658416e+22,1.875478415993391546e+21,2.461854868754449695e+20,3.233102510373551309e+19,4.246565096136454656e+18,5.577936647235555840e+17,7.326798979575726400e+16
1.727272727272727293e-02,8.069061457942091106e+23,1.047757300462344208e+23,1.364318566853219713e+22,1.786520824614033555e+21,2.344448800425105162e+20,3.078686566298279526e+19,4.043662313098331136e+18,5.311390212181893760e+17,6.976670717024405600e+16
1.696969696969696795e-02,8.201334646382997988e+23,1.071450237793675447e+23,1.397690975207741509e+22,1.831129539891185058e+21,2.403314023119904768e+20,3.156104384294338150e+19,4.145388164715542016e+18,5.445023510831263360e+17,7.152207670497056000e+16
1.757575757575757444e-02,7.934216605657626732e+23,1.023831283649784924e+23,1.330733981229581441e+22,1.741677079531800756e+21,2.285292148474324910e+20,3.000892442400854835e+19,3.941444565547942400e+18,5.177111666878275200e+17,6.800286527895250400e+16
