x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.107116211331442110e+24,1.259099947585104857e+23,1.291798131729894474e+22,1.283699621803641274e+21
0.000000000000000000e+00,1.107148729209825981e+24,1.259154330799687630e+23,1.291860758017961519e+22,1.283764105533321380e+21
6.060606060606060601e-04,1.106772371842529298e+24,1.258524952509525944e+23,1.291136006081982182e+22,1.283017867337180905e+21
3.030303030303030300e-04,1.107116211331441573e+24,1.259099947585103515e+23,1.291798131729893215e+22,1.283699621803640750e+21
9.090909090909090901e-04,1.106231565216012082e+24,1.257620818747799036e+23,1.290094994038041503e+22,1.281946044255052759e+21
6.060606060606060601e-04,1.106772371842528224e+24,1.258524952509525441e+23,1.291136006081981134e+22,1.283017867337179333e+21
1.212121212121212120e-03,1.105479788230946301e+24,1.256364482488452891e+23,1.288648720680842009e+22,1.280457067640005329e+21
9.090909090909090901e-04,1.106231565216011143e+24,1.257620818747798197e+23,1.290094994038039826e+22,1.281946044255050662e+21
1.515151515151515150e-03,1.104515027398044129e+24,1.254753068123139772e+23,1.286794129866010028e+22,1.278547890460064743e+21
1.212121212121212120e-03,1.105479788230946301e+24,1.256364482488451549e+23,1.288648720680840960e+22,1.280457067640004542e+21
1.818181818181818180e-03,1.103336632005936976e+24,1.252786119835696654e+23,1.284531024392735005e+22,1.276218437530412384e+21
1.515151515151515150e-03,1.104515027398043458e+24,1.254753068123139604e+23,1.286794129866009818e+22,1.278547890460063957e+21
2.121212121212120993e-03,1.101944286000902536e+24,1.250463882327787894e+23,1.281860085723481034e+22,1.273469566216925610e+21
1.818181818181818180e-03,1.103336632005937110e+24,1.252786119835697661e+23,1.284531024392735425e+22,1.276218437530414744e+21
2.424242424242424240e-03,1.100337782319395100e+24,1.247786923510615171e+23,1.278782438933133473e+22,1.270302618116561568e+21
2.121212121212120993e-03,1.101944286000902268e+24,1.250463882327787894e+23,1.281860085723479356e+22,1.273469566216925348e+21
2.727272727272727487e-03,1.098516952545924670e+24,1.244756016992494981e+23,1.275299516736590578e+22,1.266719278623098667e+21
2.424242424242424240e-03,1.100337782319395100e+24,1.247786923510614836e+23,1.278782438933132634e+22,1.270302618116561830e+21
3.030303030303030300e-03,1.096481639905035452e+24,1.241372097067178588e+23,1.271413006910568477e+22,1.262721522297563251e+21
2.727272727272727487e-03,1.098516952545925744e+24,1.244756016992493974e+23,1.275299516736590997e+22,1.266719278623098667e+21
3.333333333333333114e-03,1.094231687315588632e+24,1.237636238918121266e+23,1.267124828656024053e+22,1.258311587974685917e+21
3.030303030303030300e-03,1.096481639905036526e+24,1.241372097067178923e+23,1.271413006910568268e+22,1.262721522297563251e+21
3.636363636363636360e-03,1.091766931530204066e+24,1.233549649023600521e+23,1.262437120609153660e+22,1.253491965800813167e+21
3.333333333333333114e-03,1.094231687315589303e+24,1.237636238918121601e+23,1.267124828656023424e+22,1.258311587974686704e+21
3.939393939393939607e-03,1.089087200020673612e+24,1.229113660177375623e+23,1.257352234068353221e+22,1.248265389580413567e+21
3.636363636363636360e-03,1.091766931530204200e+24,1.233549649023600018e+23,1.262437120609154289e+22,1.253491965800812904e+21
4.242424242424241987e-03,1.086192309212800709e+24,1.224329728788885919e+23,1.251872728746536259e+22,1.242634831661504397e+21
3.939393939393939607e-03,1.089087200020672941e+24,1.229113660177375119e+23,1.257352234068352591e+22,1.248265389580412518e+21
4.545454545454545234e-03,1.083082063430936991e+24,1.219199433392853237e+23,1.246001369816089022e+22,1.236603499091522748e+21
4.242424242424241987e-03,1.086192309212800977e+24,1.224329728788885584e+23,1.251872728746536259e+22,1.242634831661504135e+21
4.848484848484848481e-03,1.079756254237006150e+24,1.213724473841091671e+23,1.239741125638888620e+22,1.230174830419018252e+21
4.545454545454545234e-03,1.083082063430937125e+24,1.219199433392852063e+23,1.246001369816088183e+22,1.236603499091522748e+21
