x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.543232539980363884e+24,2.699161939965599197e+24,6.876505338148584329e+23,1.688896598278129991e+23
0.000000000000000000e+00,9.543485476123521650e+24,2.699272830571346234e+24,6.876831255915055116e+23,1.688980651618588594e+23
6.060606060606060601e-04,9.540557960712989813e+24,2.697989471724466591e+24,6.873059494529650792e+23,1.688007940509904363e+23
3.030303030303030300e-04,9.543232539980363884e+24,2.699161939965598660e+24,6.876505338148577618e+23,1.688896598278128313e+23
9.090909090909090901e-04,9.536350892337090401e+24,2.696145756062711642e+24,6.867641682828784671e+23,1.686610814564873944e+23
6.060606060606060601e-04,9.540557960712989813e+24,2.697989471724467128e+24,6.873059494529646765e+23,1.688007940509903020e+23
1.212121212121212120e-03,9.530501880988783859e+24,2.693583615108309030e+24,6.860114408819252422e+23,1.684669888288179733e+23
9.090909090909090901e-04,9.536350892337089328e+24,2.696145756062712179e+24,6.867641682828780645e+23,1.686610814564874280e+23
1.515151515151515150e-03,9.522994529112510767e+24,2.690296978855821237e+24,6.850461443755985517e+23,1.682181152027617599e+23
1.212121212121212120e-03,9.530501880988777417e+24,2.693583615108307957e+24,6.860114408819252422e+23,1.684669888288178727e+23
1.818181818181818180e-03,9.513822828657526396e+24,2.686284652836105323e+24,6.838681345959717451e+23,1.679144459232557253e+23
1.515151515151515150e-03,9.522994529112505398e+24,2.690296978855821237e+24,6.850461443755980148e+23,1.682181152027616257e+23
2.121212121212120993e-03,9.502983163588735291e+24,2.681546812715022892e+24,6.824777155990428121e+23,1.675560868402034429e+23
1.818181818181818180e-03,9.513822828657528543e+24,2.686284652836107470e+24,6.838681345959717451e+23,1.679144459232557589e+23
2.424242424242424240e-03,9.490472554237202501e+24,2.676084235350439543e+24,6.808754133717329086e+23,1.671432058878408387e+23
2.121212121212120993e-03,9.502983163588729922e+24,2.681546812715022355e+24,6.824777155990421410e+23,1.675560868402033758e+23
2.727272727272727487e-03,9.476288109754966876e+24,2.669898059659575164e+24,6.790619052043195310e+23,1.666760147993205481e+23
2.424242424242424240e-03,9.490472554237200353e+24,2.676084235350437932e+24,6.808754133717323717e+23,1.671432058878407381e+23
3.030303030303030300e-03,9.460426817564176797e+24,2.662989695391001609e+24,6.770379924824326081e+23,1.661547620086739087e+23
2.727272727272727487e-03,9.476288109754970098e+24,2.669898059659576774e+24,6.790619052043195310e+23,1.666760147993206488e+23
3.333333333333333114e-03,9.442885449895949671e+24,2.655360783386191696e+24,6.748045885600574399e+23,1.655797294316784798e+23
