x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
5.151515151515151728e-03,2.059437238896979238e+24,1.286062210555667253e+23,7.310545812956175663e+21,4.043375280224185876e+20
4.848484848484848481e-03,2.066383814011692696e+24,1.292328649195346943e+23,7.350146722632943272e+21,4.065971690714103808e+20
5.454545454545454974e-03,2.052068236254319642e+24,1.279429293635386537e+23,7.268668901529662521e+21,4.019488437645487636e+20
5.151515151515151728e-03,2.059437238896976554e+24,1.286062210555666078e+23,7.310545812956172517e+21,4.043375280224184566e+20
5.757575757575757354e-03,2.044276544520179274e+24,1.272432241513251199e+23,7.224537622579725206e+21,3.994324887782032015e+20
5.454545454545454974e-03,2.052068236254318300e+24,1.279429293635386370e+23,7.268668901529658327e+21,4.019488437645487636e+20
6.060606060606060601e-03,2.036061888094223733e+24,1.265073533355375335e+23,7.178174796171365581e+21,3.967899089097357394e+20
5.757575757575757354e-03,2.044276544520180348e+24,1.272432241513250695e+23,7.224537622579725206e+21,3.994324887782035948e+20
6.363636363636363848e-03,2.027423977145069556e+24,1.257355784464120152e+23,7.129604417750066790e+21,3.940226224215660954e+20
6.060606060606060601e-03,2.036061888094223196e+24,1.265073533355374328e+23,7.178174796171362435e+21,3.967899089097354772e+20
6.666666666666666227e-03,2.018362507465755351e+24,1.249281746385047713e+23,7.078851647461245583e+21,3.911322190136708956e+20
6.363636363636363848e-03,2.027423977145068482e+24,1.257355784464119817e+23,7.129604417750063645e+21,3.940226224215663575e+20
6.969696969696969474e-03,2.008877160363394421e+24,1.240854307057630162e+23,7.025942799154728141e+21,3.881203588116689715e+20
6.666666666666666227e-03,2.018362507465754814e+24,1.249281746385047378e+23,7.078851647461245583e+21,3.911322190136713544e+20
7.272727272727272721e-03,1.998967602572823643e+24,1.232076491000479251e+23,6.970905329013631222e+21,3.849887713184973455e+20
6.969696969696969474e-03,2.008877160363392273e+24,1.240854307057628820e+23,7.025942799154723946e+21,3.881203588116688404e+20
7.575757575757575968e-03,1.988633486187380404e+24,1.222951459524682229e+23,6.913767823765151941e+21,3.817392543278282834e+20
7.272727272727272721e-03,1.998967602572821763e+24,1.232076491000478748e+23,6.970905329013631222e+21,3.849887713184975421e+20
7.878787878787879215e-03,1.977874448601805039e+24,1.213482510970799480e+23,6.854559988443006370e+21,3.783736727980742410e+20
7.575757575757575968e-03,1.988633486187379598e+24,1.222951459524681222e+23,6.913767823765150892e+21,3.817392543278282179e+20
8.181818181818182462e-03,1.966690112464175317e+24,1.203673080966584038e+23,6.793312633680950198e+21,3.748939576863617188e+20
7.878787878787879215e-03,1.977874448601802355e+24,1.213482510970798305e+23,6.854559988443001127e+21,3.783736727980741755e+20
8.484848484848483974e-03,1.955080085634297866e+24,1.193526742703164757e+23,6.730057662520931385e+21,3.713021047421852713e+20
8.181818181818182462e-03,1.966690112464173706e+24,1.203673080966583702e+23,6.793312633680952295e+21,3.748939576863615877e+20
8.787878787878787221e-03,1.943043961146851721e+24,1.183047207228082036e+23,6.664828056723752223e+21,3.676001732606918656e+20
8.484848484848483974e-03,1.955080085634296524e+24,1.193526742703163918e+23,6.730057662520927191e+21,3.713021047421848125e+20
9.090909090909090468e-03,1.930581317178037098e+24,1.172238323754146799e+23,6.597657862573029065e+21,3.637902847957348516e+20
8.787878787878787221e-03,1.943043961146849305e+24,1.183047207228081198e+23,6.664828056723746980e+21,3.676001732606918656e+20
9.393939393939393714e-03,1.917691717014872012e+24,1.161104079983201338e+23,6.528582176165130666e+21,3.598746218329882624e+20
9.090909090909090468e-03,1.930581317178036025e+24,1.172238323754145289e+23,6.597657862573026968e+21,3.637902847957348516e+20
9.696969696969696961e-03,1.904374709026246615e+24,1.149648602444202361e+23,6.457637128177977393e+21,3.558554264234425713e+20
9.393939393939393714e-03,1.917691717014871207e+24,1.161104079983201338e+23,6.528582176165129617e+21,3.598746218329883935e+20
1.000000000000000021e-02,1.890629826635373933e+24,1.137876156845101962e+23,6.384859868114054021e+21,3.517349987777833206e+20
9.696969696969696961e-03,1.904374709026245273e+24,1.149648602444201858e+23,6.457637128177970053e+21,3.558554264234425713e+20
1.030303030303030346e-02,1.876456588293169123e+24,1.125791148438268129e+23,6.310288548012737167e+21,3.475156958221251379e+20
1.000000000000000021e-02,1.890629826635372859e+24,1.137876156845101291e+23,6.384859868114051924e+21,3.517349987777832550e+20
1.060606060606060670e-02,1.861854497452241029e+24,1.113398122399136114e+23,6.233962305627694825e+21,3.431999297157004001e+20
1.030303030303030346e-02,1.876456588293166707e+24,1.125791148438266619e+23,6.310288548012734022e+21,3.475156958221249413e+20
1.090909090909090995e-02,1.846823042541220090e+24,1.100701764217862640e+23,6.155921247065063031e+21,3.387901663310909276e+20
1.060606060606060670e-02,1.861854497452239419e+24,1.113398122399134772e+23,6.233962305627696923e+21,3.431999297157000069e+20
1.121212121212121146e-02,1.831361696939314145e+24,1.087706900103888162e+23,6.076206428879248687e+21,3.342889236976714383e+20
1.090909090909090995e-02,1.846823042541219016e+24,1.100701764217862137e+23,6.155921247065066177e+21,3.387901663310907965e+20
1.151515151515151471e-02,1.815469918950858072e+24,1.074418497403285385e+23,5.994859839622605701e+21,3.296987704089562972e+20
1.121212121212121146e-02,1.831361696939313608e+24,1.087706900103886820e+23,6.076206428879249736e+21,3.342889236976713073e+20
1.181818181818181795e-02,1.799147151779825571e+24,1.060841665028792192e+23,5.911924380845473792e+21,3.250223239945706537e+20
1.151515151515151471e-02,1.815469918950857267e+24,1.074418497403284210e+23,5.994859839622602555e+21,3.296987704089561006e+20
1.212121212121212120e-02,1.782392823504101502e+24,1.046981653902523619e+23,5.827443847543278010e+21,3.202622492576098550e+20
1.181818181818181795e-02,1.799147151779823960e+24,1.060841665028791520e+23,5.911924380845471695e+21,3.250223239945706537e+20
1.242424242424242445e-02,1.765206347049523915e+24,1.032843857411238391e+23,5.741462908047256977e+21,3.154212565781592801e+20
1.212121212121212120e-02,1.782392823504100429e+24,1.046981653902523116e+23,5.827443847543273816e+21,3.202622492576099860e+20
1.272727272727272770e-02,1.747587120163570923e+24,1.018433811874201784e+23,5.654027083355491664e+21,3.105021001837933363e+20
1.242424242424242445e-02,1.765206347049523646e+24,1.032843857411237552e+23,5.741462908047252783e+21,3.154212565781591491e+20
1.303030303030303094e-02,1.729534525388686549e+24,1.003757197023614295e+23,5.565182725901005095e+21,3.055075763879257047e+20
1.272727272727272770e-02,1.747587120163569581e+24,1.018433811874200777e+23,5.654027083355488518e+21,3.105021001837928120e+20
1.333333333333333245e-02,1.711047930035221352e+24,9.888198364976210405e+22,5.474976997753378308e+21,3.004405217968354099e+20
1.303030303030303094e-02,1.729534525388686281e+24,1.003757197023613792e+23,5.565182725901007192e+21,3.055075763879254426e+20
1.363636363636363570e-02,1.692126686153856321e+24,9.736276983458288999e+22,5.383457848250521879e+21,2.953038114863049605e+20
1.333333333333333245e-02,1.711047930035220278e+24,9.888198364976203694e+22,5.474976997753377260e+21,3.004405217968353444e+20
1.393939393939393895e-02,1.672770130507584661e+24,9.581868955474699957e+22,5.290673991057138516e+21,2.901003571487793480e+20
1.363636363636363570e-02,1.692126686153854979e+24,9.736276983458283966e+22,5.383457848250521879e+21,2.953038114863048950e+20
1.424242424242424220e-02,1.652977584543173341e+24,9.425036865420781211e+22,5.196674880646284313e+21,2.848331052119901143e+20
1.393939393939393895e-02,1.672770130507583587e+24,9.581868955474694924e+22,5.290673991057138516e+21,2.901003571487792497e+20
1.454545454545454544e-02,1.632748354362115426e+24,9.265844757728252553e+22,5.101510688200512766e+21,2.795050349300393902e+20
1.424242424242424220e-02,1.652977584543172267e+24,9.425036865420786244e+22,5.196674880646281167e+21,2.848331052119901798e+20
1.484848484848484869e-02,1.612081730691007420e+24,9.104358142424513931e+22,5.005232276928884376e+21,2.741191564479374623e+20
1.454545454545454544e-02,1.632748354362113010e+24,9.265844757728252553e+22,5.101510688200509620e+21,2.795050349300392591e+20
1.515151515151515194e-02,1.590976988851363700e+24,8.940644000818754329e+22,4.907891176796077425e+21,2.686785088406187213e+20
1.484848484848484869e-02,1.612081730691006078e+24,9.104358142424508898e+22,5.005232276928880181e+21,2.741191564479373312e+20
1.545454545454545518e-02,1.569433388728915012e+24,8.774770791314550791e+22,4.809539558660000186e+21,2.631861581275085865e+20
1.515151515151515194e-02,1.590976988851362895e+24,8.940644000818752651e+22,4.907891176796072182e+21,2.686785088406185247e+20
1.575757575757575843e-02,1.547450174742231593e+24,8.606808455350039714e+22,4.710230207813723357e+21,2.576451952637090529e+20
1.545454545454545518e-02,1.569433388728913670e+24,8.774770791314550791e+22,4.809539558659992846e+21,2.631861581275083899e+20
1.606060606060605994e-02,1.525026575810867124e+24,8.436828423465356755e+22,4.610016496928062177e+21,2.520587341089309327e+20
1.575757575757575843e-02,1.547450174742231056e+24,8.606808455350034681e+22,4.710230207813721784e+21,2.576451952637090202e+20
1.636363636363636492e-02,1.502161805322778992e+24,8.264903621497637254e+22,4.508952358390666887e+21,2.464299093752837571e+20
1.606060606060605994e-02,1.525026575810866318e+24,8.436828423465356755e+22,4.610016496928060604e+21,2.520587341089310638e+20
1.666666666666666644e-02,1.478855061101213555e+24,8.091108476904702948e+22,4.407092256037365875e+21,2.407618745551113421e+20
1.636363636363636492e-02,1.502161805322777650e+24,8.264903621497638932e+22,4.508952358390669509e+21,2.464299093752837898e+20
1.696969696969696795e-02,1.455105525370996012e+24,7.915518925217101093e+22,4.304491156271994503e+21,2.350577998300597780e+20
1.666666666666666644e-02,1.478855061101214091e+24,8.091108476904702948e+22,4.407092256037372690e+21,2.407618745551112438e+20
1.727272727272727293e-02,1.430912364724116181e+24,7.738212416619130179e+22,4.201204498569898754e+21,2.293208699625828188e+20
1.696969696969696795e-02,1.455105525370996012e+24,7.915518925217094382e+22,4.304491156271996600e+21,2.350577998300597453e+20
1.757575757575757444e-02,1.406274730084743298e+24,7.559267922659134092e+22,4.097288165361090822e+21,2.235542821711461089e+20
1.727272727272727293e-02,1.430912364724116450e+24,7.738212416619126823e+22,4.201204498569898230e+21,2.293208699625826550e+20
1.787878787878787942e-02,1.381191756673622085e+24,7.378765943090224877e+22,3.992798451288793678e+21,2.177612439904025313e+20
1.757575757575757444e-02,1.406274730084743835e+24,7.559267922659132414e+22,4.097288165361087152e+21,2.235542821711460434e+20
1.818181818181818094e-02,1.355662563971788058e+24,7.196788512840512176e+22,3.887792031838257021e+21,2.119449711176299971e+20
1.787878787878787942e-02,1.381191756673622085e+24,7.378765943090221521e+22,3.992798451288795775e+21,2.177612439904024658e+20
1.848484848484848592e-02,1.329686255683664903e+24,7.013419209114674790e+22,3.782325931331814949e+21,2.061086852467800474e+20
1.818181818181818094e-02,1.355662563971788595e+24,7.196788512840507143e+22,3.887792031838255972e+21,2.119449711176299315e+20
1.878787878787878743e-02,1.303261919699534780e+24,6.828743158626584101e+22,3.676457490285279576e+21,2.002556118914828861e+20
1.848484848484848592e-02,1.329686255683664098e+24,7.013419209114676468e+22,3.782325931331811279e+21,2.061086852467799163e+20
1.909090909090909241e-02,1.276388628057314459e+24,6.642847044963457512e+22,3.570244332120739676e+21,1.943889781984040714e+20
1.878787878787878743e-02,1.303261919699533975e+24,6.828743158626582423e+22,3.676457490285277479e+21,2.002556118914828534e+20
1.939393939393939392e-02,1.249065436903750825e+24,6.455819116082555257e+22,3.463744329231142224e+21,1.885120107523682140e+20
1.909090909090909241e-02,1.276388628057313923e+24,6.642847044963461707e+22,3.570244332120737579e+21,1.943889781984041042e+20
1.969696969696969543e-02,1.221291386454861547e+24,6.267749191940214201e+22,3.357015568391523533e+21,1.826279333746989793e+20
1.939393939393939392e-02,1.249065436903750557e+24,6.455819116082555257e+22,3.463744329231141700e+21,1.885120107523682796e+20
2.000000000000000042e-02,1.193065500955838467e+24,6.078728672254325948e+22,3.250116315511943856e+21,1.767399649162531308e+20
1.969696969696969543e-02,1.221291386454861278e+24,6.267749191940207490e+22,3.357015568391521436e+21,1.826279333746989138e+20
2.030303030303030193e-02,1.164386788640188107e+24,5.888850544400474833e+22,3.143104979726940766e+21,1.708513170466530263e+20
2.000000000000000042e-02,1.193065500955838333e+24,6.078728672254319238e+22,3.250116315511941759e+21,1.767399649162530324e+20
2.060606060606060691e-02,1.135254241688255164e+24,5.698209391442420302e+22,3.036040076816189227e+21,1.649651920412607447e+20
2.030303030303030193e-02,1.164386788640187570e+24,5.888850544400472316e+22,3.143104979726940766e+21,1.708513170466529935e+20
2.090909090909090842e-02,1.105666836185098947e+24,5.506901400297267633e+22,2.928980191951307407e+21,1.590847805674556621e+20
2.060606060606060691e-02,1.135254241688255164e+24,5.698209391442421980e+22,3.036040076816189751e+21,1.649651920412607447e+20
2.121212121212121340e-02,1.075623532077644373e+24,5.315024370036163320e+22,2.821983941763000697e+21,1.532132594718208164e+20
2.090909090909090842e-02,1.105666836185099081e+24,5.506901400297265955e+22,2.928980191951308456e+21,1.590847805674556621e+20
2.151515151515151492e-02,1.045123273131234876e+24,5.122677720320770153e+22,2.715109935723455709e+21,1.473537895698660393e+20
2.121212121212121340e-02,1.075623532077644641e+24,5.315024370036159126e+22,2.821983941763001745e+21,1.532132594718208164e+20
2.181818181818181990e-02,1.014164986885436124e+24,4.929962499976454786e+22,2.608416736838067159e+21,1.415095134399547146e+20
2.151515151515151492e-02,1.045123273131233936e+24,5.122677720320770992e+22,2.715109935723455709e+21,1.473537895698659082e+20
2.212121212121212141e-02,9.827475846092224652e+23,4.736981395702376563e+22,2.501962821640913945e+21,1.356835532231236649e+20
2.181818181818181990e-02,1.014164986885435587e+24,4.929962499976453109e+22,2.608416736838062965e+21,1.415095134399546327e+20
2.242424242424242292e-02,9.508699612554399360e+23,4.543838740919330695e+22,2.395806539488300630e+21,1.298790084305262838e+20
2.212121212121212141e-02,9.827475846092231362e+23,4.736981395702377402e+22,2.501962821640913945e+21,1.356835532231237304e+20
2.272727272727272790e-02,9.185309954146376478e+23,4.350640524756055491e+22,2.290006071144304345e+21,1.240989537602622915e+20
2.242424242424242292e-02,9.508699612554398018e+23,4.543838740919327339e+22,2.395806539488299057e+21,1.298790084305262182e+20
2.303030303030302942e-02,8.857295492681709031e+23,4.157494401174121061e+22,2.184619386652476047e+21,1.183464369253821317e+20
2.272727272727272790e-02,9.185309954146372451e+23,4.350640524756057168e+22,2.290006071144304345e+21,1.240989537602621768e+20
2.333333333333333440e-02,8.524644685406277227e+23,3.964509698232666187e+22,2.079704202487535763e+21,1.126244764948973650e+20
2.303030303030302942e-02,8.857295492681707689e+23,4.157494401174120222e+22,2.184619386652475785e+21,1.183464369253820662e+20
2.363636363636363591e-02,8.187345824515793166e+23,3.771797427493152804e+22,1.975317937980968272e+21,1.069360597496549212e+20
2.333333333333333440e-02,8.524644685406274543e+23,3.964509698232664510e+22,2.079704202487533404e+21,1.126244764948973322e+20
2.393939393939394089e-02,7.845387036666591990e+23,3.579470293565059157e+22,1.871517671014285967e+21,1.012841405549749207e+20
2.363636363636363591e-02,8.187345824515790482e+23,3.771797427493151546e+22,1.975317937980965913e+21,1.069360597496548884e+20
2.424242424242424240e-02,7.498756282478806172e+23,3.387642703792854322e+22,1.768360092973356810e+21,9.567163725197464371e+19
2.393939393939394089e-02,7.845387036666583937e+23,3.579470293565057479e+22,1.871517671014284657e+21,1.012841405549748716e+20
2.454545454545454392e-02,7.147441356033384576e+23,3.196430778085203247e+22,1.665901462957667647e+21,9.010143056955067597e+19
2.424242424242424240e-02,7.498756282478808856e+23,3.387642703792854742e+22,1.768360092973357072e+21,9.567163725197461094e+19
2.484848484848484890e-02,6.791429884361436960e+23,3.005952358887049921e+22,1.564197561237700608e+21,8.457636155901739008e+19
2.454545454545454392e-02,7.147441356033389945e+23,3.196430778085202408e+22,1.665901462957668696e+21,9.010143056955067597e+19
2.515151515151515041e-02,6.430709326927191039e+23,2.816327021295208654e+22,1.463303641953895711e+21,7.909922955343762227e+19
2.484848484848484890e-02,6.791429884361439644e+23,3.005952358887049501e+22,1.564197561237700084e+21,8.457636155901742285e+19
2.545454545454545539e-02,6.065266975103464243e+23,2.627676083317913944e+22,1.363274385050372145e+21,7.367279015371806310e+19
2.515151515151515041e-02,6.430709326927189697e+23,2.816327021295208654e+22,1.463303641953895449e+21,7.909922955343760589e+19
2.575757575757575690e-02,5.695089951639987028e+23,2.440122616279491569e+22,1.264163847436547654e+21,6.829975324357855642e+19
2.545454545454545539e-02,6.065266975103462901e+23,2.627676083317913525e+22,1.363274385050371883e+21,7.367279015371806310e+19
2.606060606060606188e-02,5.320165210125426009e+23,2.253791455370565334e+22,1.166025413369751798e+21,6.298278103554598502e+19
2.575757575757575690e-02,5.695089951639984344e+23,2.440122616279489053e+22,1.264163847436547129e+21,6.829975324357860557e+19
2.636363636363636340e-02,4.940479534441268804e+23,2.068809210344584616e+22,1.068911744051666878e+21,5.772448615015067648e+19
2.606060606060606188e-02,5.320165210125426009e+23,2.253791455370564495e+22,1.166025413369751667e+21,6.298278103554604237e+19
2.666666666666666491e-02,4.556019538209053019e+23,1.885304276361357243e+22,9.728747264314958152e+20,5.252742973055284838e+19
2.636363636363636340e-02,4.940479534441268804e+23,2.068809210344583777e+22,1.068911744051667141e+21,5.772448615015068467e+19
2.696969696969696989e-02,4.166771664230745427e+23,1.703406844978517141e+22,8.779654212085421179e+20,4.739411959485640704e+19
2.666666666666666491e-02,4.556019538209046308e+23,1.885304276361354517e+22,9.728747264314950287e+20,5.252742973055284838e+19
2.727272727272727140e-02,3.772722183921373440e+23,1.523248915291460495e+22,7.842340100268754207e+20,4.232700842841387827e+19
2.696969696969696989e-02,4.166771664230746098e+23,1.703406844978516302e+22,8.779654212085419868e+20,4.739411959485641523e+19
2.757575757575757638e-02,3.373857196734706100e+23,1.344964305222560750e+22,6.917297418544742400e+20,3.732849201845544550e+19
2.727272727272727140e-02,3.772722183921374111e+23,1.523248915291459237e+22,7.842340100268750275e+20,4.232700842841387008e+19
2.787878787878787790e-02,2.970162629581661494e+23,1.168688662960634908e+22,6.005008785394047386e+20,3.240090753342858035e+19
2.757575757575757638e-02,3.373857196734704758e+23,1.344964305222559701e+22,6.917297418544743711e+20,3.732849201845541274e+19
2.818181818181818288e-02,2.561624236241517732e+23,9.945594785511409451e+21,5.105946395352331715e+20,2.754653184946182963e+19
2.787878787878787790e-02,2.970162629581660823e+23,1.168688662960634698e+22,6.005008785394042143e+20,3.240090753342856806e+19
2.848484848484848439e-02,2.148227596765676196e+23,8.227160956381318611e+21,4.220571457878817505e+20,2.276757992641614234e+19
2.818181818181818288e-02,2.561624236241519410e+23,9.945594785511411548e+21,5.105946395352327782e+20,2.754653184946181734e+19
2.878787878787878937e-02,1.729958116873972346e+23,6.532997233586603033e+21,3.349333627760306422e+20,1.806620323602382234e+19
2.848484848484848439e-02,2.148227596765675861e+23,8.227160956381311271e+21,4.220571457878812918e+20,2.276757992641613005e+19
2.909090909090909088e-02,1.306801027344295935e+23,4.864534483905127907e+21,2.492670426970524221e+20,1.344448824466036941e+19
2.878787878787878937e-02,1.729958116873971339e+23,6.532997233586599887e+21,3.349333627760304456e+20,1.806620323602382438e+19
2.939393939393939240e-02,8.787413833938482967e+22,3.223222471540488536e+21,1.651006657902866268e+20,8.904454953333001216e+18
2.909090909090909088e-02,1.306801027344294929e+23,4.864534483905130004e+21,2.492670426970525204e+20,1.344448824466037350e+19
2.969696969696969738e-02,4.457640640539758743e+22,1.610529981690011451e+21,8.247538078947223142e+19,4.448055497515855872e+18
2.939393939393939240e-02,8.787413833938467868e+22,3.223222471540486963e+21,1.651006657902865285e+20,8.904454953332998144e+18
2.999999999999999889e-02,7.853771536766224302e+20,2.794494567093138637e+19,1.430944495942461184e+18,7.717280950389902400e+16
2.969696969696969738e-02,4.457640640539752032e+22,1.610529981690009879e+21,8.247538078947211674e+19,4.448055497515853312e+18
