x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,2.515461443343361207e+25,2.515461519127666585e+25,2.515461594897375516e+25,2.515461670268806976e+25,2.515461743856173017e+25,2.515461811348224550e+25,2.515461861157495435e+25,2.515461865767072951e+25,2.515461766297585015e+25
2.121212121212120993e-03,2.515461477783220901e+25,2.515461553629058987e+25,2.515461629398892472e+25,2.515461704596922789e+25,2.515461777396855967e+25,2.515461842191678347e+25,2.515461884163976523e+25,2.515461868713218223e+25,2.515461722989849221e+25
1.818181818181818180e-03,2.515461459123780151e+25,2.515461534940835943e+25,2.515461610713196158e+25,2.515461686010730559e+25,2.515461759256400597e+25,2.515461825572103538e+25,2.515461871951357276e+25,2.515461867753573064e+25,2.515461747917418071e+25
2.424242424242424240e-03,2.515461499324822218e+25,2.515461575195261018e+25,2.515461650955548938e+25,2.515461726021510728e+25,2.515461798246481360e+25,2.515461861097854660e+25,2.515461897477581431e+25,2.515461867835101851e+25,2.515461689653643221e+25
2.121212121212120993e-03,2.515461477783218754e+25,2.515461553629057269e+25,2.515461629398891184e+25,2.515461704596920641e+25,2.515461777396854679e+25,2.515461842191677058e+25,2.515461884163974805e+25,2.515461868713218223e+25,2.515461722989847933e+25
2.727272727272727487e-03,2.515461523750618199e+25,2.515461599641353296e+25,2.515461675382964981e+25,2.515461750275341802e+25,2.515461821763420600e+25,2.515461882148073923e+25,2.515461911482307565e+25,2.515461864082381907e+25,2.515461645546103772e+25
2.424242424242424240e-03,2.515461499324819641e+25,2.515461575195261018e+25,2.515461650955548509e+25,2.515461726021509869e+25,2.515461798246479642e+25,2.515461861097854660e+25,2.515461897477581860e+25,2.515461867835099274e+25,2.515461689653642792e+25
3.030303030303030300e-03,2.515461551061996548e+25,2.515461626968596395e+25,2.515461702679840514e+25,2.515461777345573199e+25,2.515461847892583430e+25,2.515461905158062711e+25,2.515461925653814580e+25,2.515461856139425297e+25,2.515461587691067645e+25
2.727272727272727487e-03,2.515461523750619917e+25,2.515461599641355444e+25,2.515461675382965411e+25,2.515461750275343091e+25,2.515461821763421888e+25,2.515461882148075211e+25,2.515461911482310142e+25,2.515461864082384914e+25,2.515461645546105060e+25
3.333333333333333114e-03,2.515461581259907740e+25,2.515461657177745370e+25,2.515461732843726116e+25,2.515461807214853681e+25,2.515461876562176467e+25,2.515461929890925231e+25,2.515461939324345444e+25,2.515461842344467084e+25,2.515461512357840348e+25
3.030303030303030300e-03,2.515461551061997407e+25,2.515461626968598113e+25,2.515461702679840514e+25,2.515461777345574487e+25,2.515461847892585148e+25,2.515461905158062711e+25,2.515461925653812862e+25,2.515461856139427015e+25,2.515461587691066786e+25
3.636363636363636360e-03,2.515461614344995163e+25,2.515461690269116759e+25,2.515461765870834487e+25,2.515461839860093073e+25,2.515461907679049600e+25,2.515461956042945878e+25,2.515461951645698660e+25,2.515461820604364404e+25,2.515461414884315198e+25
3.333333333333333114e-03,2.515461581259906452e+25,2.515461657177744511e+25,2.515461732843723969e+25,2.515461807214851963e+25,2.515461876562175608e+25,2.515461929890923513e+25,2.515461939324343296e+25,2.515461842344463648e+25,2.515461512357837342e+25
3.939393939393939607e-03,2.515461650317680582e+25,2.515461726242606625e+25,2.515461801755719608e+25,2.515461875250822879e+25,2.515461941122621622e+25,2.515461983225275491e+25,2.515461961542031307e+25,2.515461788287054355e+25,2.515461289455835760e+25
3.636363636363636360e-03,2.515461614344995163e+25,2.515461690269117618e+25,2.515461765870834487e+25,2.515461839860093073e+25,2.515461907679049170e+25,2.515461956042943301e+25,2.515461951645697801e+25,2.515461820604363975e+25,2.515461414884314339e+25
4.242424242424241987e-03,2.515461689178202797e+25,2.515461765097648462e+25,2.515461840490829636e+25,2.515461913347004123e+25,2.515461976736948713e+25,2.515462010940415126e+25,2.515461967649808950e+25,2.515461742086128088e+25,2.515461128829376489e+25
3.939393939393939607e-03,2.515461650317681012e+25,2.515461726242605337e+25,2.515461801755719608e+25,2.515461875250824167e+25,2.515461941122620333e+25,2.515461983225275062e+25,2.515461961542031307e+25,2.515461788287054355e+25,2.515461289455834472e+25
4.545454545454545234e-03,2.515461730926660592e+25,2.515461806833169386e+25,2.515461882065894018e+25,2.515461954096144576e+25,2.515462014320444866e+25,2.515462038552010400e+25,2.515461968241601327e+25,2.515461677850577452e+25,2.515460923990129594e+25
4.242424242424241987e-03,2.515461689178203226e+25,2.515461765097648462e+25,2.515461840490830066e+25,2.515461913347004553e+25,2.515461976736947425e+25,2.515462010940412978e+25,2.515461967649809380e+25,2.515461742086128518e+25,2.515461128829377777e+25
4.848484848484848481e-03,2.515461775563013595e+25,2.515461851447475892e+25,2.515461926467111735e+25,2.515461997429495125e+25,2.515462053612533126e+25,2.515462065246119914e+25,2.515461961129337348e+25,2.515461590370977343e+25,2.515460663724414356e+25
4.545454545454545234e-03,2.515461730926658444e+25,2.515461806833168956e+25,2.515461882065893589e+25,2.515461954096141140e+25,2.515462014320441859e+25,2.515462038552007823e+25,2.515461968241601327e+25,2.515461677850576593e+25,2.515460923990128306e+25
5.151515151515151728e-03,2.515461823087109334e+25,2.515461898938112118e+25,2.515461973676035902e+25,2.515462043257100257e+25,2.515462094276370374e+25,2.515462089981598070e+25,2.515461943541682494e+25,2.515461473111201862e+25,2.515460334089159324e+25
4.848484848484848481e-03,2.515461775563012736e+25,2.515461851447475463e+25,2.515461926467109158e+25,2.515461997429493407e+25,2.515462053612531837e+25,2.515462065246118196e+25,2.515461961129337778e+25,2.515461590370976914e+25,2.515460663724412638e+25
5.454545454545454974e-03,2.515461873498665630e+25,2.515461949301636936e+25,2.515462023668135813e+25,2.515462091461257682e+25,2.515462135876412997e+25,2.515462111426468563e+25,2.515461911968622846e+25,2.515461317872018425e+25,2.515459917753467086e+25
5.151515151515151728e-03,2.515461823087108904e+25,2.515461898938109970e+25,2.515461973676035472e+25,2.515462043257099398e+25,2.515462094276369515e+25,2.515462089981596781e+25,2.515461943541683353e+25,2.515461473111202292e+25,2.515460334089157177e+25
5.757575757575757354e-03,2.515461926797262435e+25,2.515462002533336619e+25,2.515462076410821258e+25,2.515462141887961039e+25,2.515462177849386342e+25,2.515462127876478492e+25,2.515461861964598387e+25,2.515461114369568075e+25,2.515459393182171902e+25
5.454545454545454974e-03,2.515461873498666489e+25,2.515461949301634359e+25,2.515462023668134095e+25,2.515462091461255964e+25,2.515462135876411279e+25,2.515462111426468992e+25,2.515461911968622846e+25,2.515461317872018425e+25,2.515459917753467945e+25
6.060606060606060601e-03,2.515461982982316493e+25,2.515462058626824121e+25,2.515462131860877562e+25,2.515462194335674572e+25,2.515462219466650496e+25,2.515462137150766301e+25,2.515461787899299983e+25,2.515460849707555237e+25,2.515458733624282571e+25
5.757575757575757354e-03,2.515461926797263724e+25,2.515462002533336619e+25,2.515462076410821687e+25,2.515462141887959321e+25,2.515462177849385913e+25,2.515462127876478922e+25,2.515461861964599246e+25,2.515461114369566787e+25,2.515459393182173190e+25
6.363636363636363848e-03,2.515462042053041395e+25,2.515462117573476437e+25,2.515462189960994401e+25,2.515462248540606114e+25,2.515462259785445104e+25,2.515462136458323084e+25,2.515461682642289928e+25,2.515460507716776659e+25,2.515457905860766242e+25
6.060606060606060601e-03,2.515461982982317352e+25,2.515462058626824121e+25,2.515462131860877133e+25,2.515462194335671995e+25,2.515462219466650066e+25,2.515462137150766301e+25,2.515461787899299983e+25,2.515460849707553089e+25,2.515458733624282141e+25
6.666666666666666227e-03,2.515462104008385733e+25,2.515462179361701450e+25,2.515462250635198957e+25,2.515462304157377157e+25,2.515462297585730590e+25,2.515462122227112587e+25,2.515461537164170432e+25,2.515460068129243446e+25,2.515456868655790942e+25
6.363636363636363848e-03,2.515462042053040965e+25,2.515462117573475149e+25,2.515462189960994831e+25,2.515462248540603107e+25,2.515462259785445104e+25,2.515462136458322654e+25,2.515461682642290358e+25,2.515460507716774511e+25,2.515457905860764524e+25
6.969696969696969474e-03,2.515462168846953213e+25,2.515462243975921314e+25,2.515462313782753632e+25,2.515462360733694145e+25,2.515462331288418848e+25,2.515462089885468971e+25,2.515461340032439489e+25,2.515459505546227550e+25,2.515455570842913058e+25
6.666666666666666227e-03,2.515462104008385303e+25,2.515462179361699303e+25,2.515462250635199387e+25,2.515462304157375439e+25,2.515462297585732308e+25,2.515462122227112587e+25,2.515461537164170861e+25,2.515460068129242587e+25,2.515456868655790942e+25
7.272727272727272721e-03,2.515462236566893563e+25,2.515462311395223832e+25,2.515462379270055306e+25,2.515462417677083950e+25,2.515462358849457633e+25,2.515462033582606107e+25,2.515461076774645592e+25,2.515458788149811516e+25,2.515453948962403372e+25
6.969696969696969474e-03,2.515462168846954072e+25,2.515462243975920025e+25,2.515462313782753632e+25,2.515462360733691569e+25,2.515462331288417130e+25,2.515462089885469400e+25,2.515461340032439489e+25,2.515459505546225402e+25,2.515455570842912199e+25
7.575757575757575968e-03,2.515462307165729017e+25,2.515462381591511329e+25,2.515462446919850251e+25,2.515462474211305534e+25,2.515462377622771710e+25,2.515461945831393125e+25,2.515460729074428689e+25,2.515457876095563985e+25,2.515451924347411108e+25
7.272727272727272721e-03,2.515462236566893134e+25,2.515462311395221255e+25,2.515462379270053159e+25,2.515462417677081802e+25,2.515462358849455915e+25,2.515462033582606537e+25,2.515461076774645592e+25,2.515458788149810657e+25,2.515453948962402513e+25
7.878787878787879215e-03,2.515462380640141283e+25,2.515462454527035337e+25,2.515462516496913414e+25,2.515462529319153877e+25,2.515462384182897456e+25,2.515461817052083283e+25,2.515460273757317778e+25,2.515456719509160348e+25,2.515449399534150814e+25
7.575757575757575968e-03,2.515462307165727729e+25,2.515462381591510040e+25,2.515462446919848962e+25,2.515462474211303387e+25,2.515462377622768703e+25,2.515461945831393984e+25,2.515460729074429119e+25,2.515457876095562267e+25,2.515451924347411538e+25
8.181818181818182462e-03,2.515462456985667890e+25,2.515462530151034926e+25,2.515462587688981348e+25,2.515462581667488309e+25,2.515462374095534113e+25,2.515461634989766507e+25,2.515459681512264309e+25,2.515455255991736471e+25,2.515446253844253187e+25
7.878787878787879215e-03,2.515462380640139565e+25,2.515462454527033189e+25,2.515462516496912126e+25,2.515462529319152589e+25,2.515462384182894020e+25,2.515461817052082853e+25,2.515460273757318208e+25,2.515456719509158201e+25,2.515449399534150814e+25
8.484848484848483974e-03,2.515462536196286865e+25,2.515462608395229135e+25,2.515462660081402017e+25,2.515462629508919425e+25,2.515462341620902847e+25,2.515461383971160095e+25,2.515458915281351573e+25,2.515453407516588845e+25,2.515442337954744866e+25
8.181818181818182462e-03,2.515462456985668320e+25,2.515462530151034926e+25,2.515462587688979630e+25,2.515462581667485732e+25,2.515462374095533683e+25,2.515461634989766936e+25,2.515459681512264309e+25,2.515455255991734753e+25,2.515446253844252758e+25
8.787878787878787221e-03,2.515462618263836480e+25,2.515462689167711249e+25,2.515462733123438637e+25,2.515462670552973378e+25,2.515462279330323856e+25,2.515461043956968416e+25,2.515457928233348382e+25,2.515451076572814937e+25,2.515437467231971853e+25
8.484848484848483974e-03,2.515462536196285147e+25,2.515462608395228276e+25,2.515462660081401158e+25,2.515462629508918136e+25,2.515462341620901988e+25,2.515461383971158806e+25,2.515458915281351573e+25,2.515453407516588415e+25,2.515442337954741430e+25
9.090909090909090468e-03,2.515462703177246458e+25,2.515462772344710187e+25,2.515462806083435368e+25,2.515462701797270889e+25,2.515462177610933624e+25,2.515460589334490297e+25,2.515456661215858028e+25,2.515448141378515874e+25,2.515431413558790005e+25
8.787878787878787221e-03,2.515462618263836050e+25,2.515462689167709960e+25,2.515462733123437778e+25,2.515462670552973378e+25,2.515462279330322997e+25,2.515461043956965839e+25,2.515457928233348382e+25,2.515451076572814937e+25,2.515437467231970565e+25
9.393939393939393714e-03,2.515462790921436739e+25,2.515462857759465255e+25,2.515462877989199306e+25,2.515462719306351893e+25,2.515462024026224846e+25,2.515459987380427462e+25,2.515455039555064265e+25,2.515444449946066038e+25,2.515423895328185436e+25
9.090909090909090468e-03,2.515462703177243881e+25,2.515462772344709328e+25,2.515462806083433650e+25,2.515462701797270459e+25,2.515462177610931047e+25,2.515460589334487291e+25,2.515456661215858028e+25,2.515448141378515444e+25,2.515431413558788287e+25
9.696969696969696961e-03,2.515462881475856763e+25,2.515462945187194615e+25,2.515462947548772504e+25,2.515462717922092953e+25,2.515461802490942847e+25,2.515459196305450347e+25,2.515452969040214782e+25,2.515439812733405556e+25,2.515414565209786032e+25
9.393939393939393714e-03,2.515462790921435021e+25,2.515462857759464396e+25,2.515462877989198447e+25,2.515462719306350175e+25,2.515462024026222269e+25,2.515459987380425744e+25,2.515455039555062118e+25,2.515444449946066038e+25,2.515423895328186295e+25
1.000000000000000021e-02,2.515462974812446651e+25,2.515463034324800276e+25,2.515463013045043359e+25,2.515462690884621419e+25,2.515461492207094612e+25,2.515458162768842693e+25,2.515450330890667280e+25,2.515433993556386855e+25,2.515402995216242550e+25
9.696969696969696961e-03,2.515462881475855904e+25,2.515462945187195044e+25,2.515462947548771215e+25,2.515462717922089946e+25,2.515461802490940699e+25,2.515459196305448629e+25,2.515452969040213064e+25,2.515439812733405556e+25,2.515414565209786032e+25
1.030303030303030346e-02,2.515463070892837741e+25,2.515463124763420681e+25,2.515463072195701897e+25,2.515462629336312850e+25,2.515461066292872395e+25,2.515456818722618412e+25,2.515446975455089988e+25,2.515426698366302146e+25,2.515388658502740772e+25
1.000000000000000021e-02,2.515462974812444933e+25,2.515463034324799847e+25,2.515463013045042070e+25,2.515462690884620130e+25,2.515461492207093753e+25,2.515458162768842264e+25,2.515450330890667710e+25,2.515433993556386425e+25,2.515402995216241691e+25
1.060606060606060670e-02,2.515463169664510744e+25,2.515463215951372004e+25,2.515463121967109209e+25,2.515462521673139280e+25,2.515460490017151578e+25,2.515455077408130604e+25,2.515442714333088475e+25,2.515417561411318838e+25,2.515370907222192649e+25
1.030303030303030346e-02,2.515463070892836452e+25,2.515463124763420681e+25,2.515463072195700608e+25,2.515462629336313279e+25,2.515461066292871536e+25,2.515456818722617553e+25,2.515446975455088270e+25,2.515426698366302146e+25,2.515388658502739054e+25
1.090909090909090995e-02,2.515463271055526245e+25,2.515463307144058529e+25,2.515463158326995378e+25,2.515462352696749048e+25,2.515459718527896207e+25,2.515452828282933929e+25,2.515437310537134235e+25,2.515406128198229167e+25,2.515348945628940768e+25
1.060606060606060670e-02,2.515463169664509455e+25,2.515463215951371145e+25,2.515463121967107920e+25,2.515462521673139710e+25,2.515460490017151578e+25,2.515455077408130604e+25,2.515442714333088475e+25,2.515417561411318838e+25,2.515370907222192649e+25
1.121212121212121146e-02,2.515463374967240873e+25,2.515463397336268499e+25,2.515463175915940870e+25,2.515462102506790863e+25,2.515458693931844088e+25,2.515449930599190448e+25,2.515430466224133627e+25,2.515391834548587209e+25,2.515321797471944746e+25
1.090909090909090995e-02,2.515463271055526245e+25,2.515463307144058529e+25,2.515463158326996237e+25,2.515462352696749048e+25,2.515459718527897496e+25,2.515452828282933929e+25,2.515437310537135094e+25,2.515406128198228308e+25,2.515348945628939909e+25
1.151515151515151471e-02,2.515463481264312477e+25,2.515463485170697331e+25,2.515463167611153451e+25,2.515461745054667320e+25,2.515457341543590727e+25,2.515446205284776984e+25,2.515421807418349037e+25,2.515373980897810983e+25,2.515288266542080522e+25
1.121212121212121146e-02,2.515463374967240014e+25,2.515463397336267211e+25,2.515463175915940011e+25,2.515462102506789145e+25,2.515458693931842370e+25,2.515449930599188730e+25,2.515430466224132339e+25,2.515391834548584202e+25,2.515321797471942169e+25
1.181818181818181795e-02,2.515463589760940771e+25,2.515463568814306241e+25,2.515463123947342535e+25,2.515461246256562494e+25,2.515455565072449261e+25,2.515441424691274203e+25,2.515410865016874652e+25,2.515351700813184272e+25,2.515246889033908436e+25
1.151515151515151471e-02,2.515463481264314625e+25,2.515463485170696472e+25,2.515463167611151733e+25,2.515461745054666890e+25,2.515457341543590727e+25,2.515446205284776125e+25,2.515421807418347319e+25,2.515373980897809695e+25,2.515288266542077945e+25
1.212121212121212120e-02,2.515463700201891741e+25,2.515463645791226112e+25,2.515463032348246878e+25,2.515460561533053603e+25,2.515453240452479544e+25,2.515435299665416266e+25,2.515397051210949770e+25,2.515323922502949838e+25,2.515195876147305515e+25
1.181818181818181795e-02,2.515463589760941201e+25,2.515463568814304094e+25,2.515463123947341247e+25,2.515461246256561205e+25,2.515455565072448402e+25,2.515441424691272914e+25,2.515410865016873793e+25,2.515351700813182554e+25,2.515246889033907148e+25
1.242424242424242445e-02,2.515463812236388964e+25,2.515463712756973212e+25,2.515462876107232254e+25,2.515459632603547135e+25,2.515450207941805607e+25,2.515427463267895876e+25,2.515379630266269353e+25,2.515289321849344824e+25,2.515133045085746248e+25
1.212121212121212120e-02,2.515463700201891741e+25,2.515463645791225253e+25,2.515463032348244730e+25,2.515460561533052314e+25,2.515453240452480403e+25,2.515435299665414548e+25,2.515397051210949340e+25,2.515323922502948120e+25,2.515195876147304656e+25
1.272727272727272770e-02,2.515463925382114486e+25,2.515463765193317107e+25,2.515462633035700896e+25,2.515458383313151613e+25,2.515446262017216892e+25,2.515417450300284680e+25,2.515357682377294752e+25,2.515246265218539374e+25,2.515055736303024937e+25
1.242424242424242445e-02,2.515463812236388964e+25,2.515463712756971064e+25,2.515462876107231395e+25,2.515459632603547135e+25,2.515450207941806036e+25,2.515427463267892869e+25,2.515379630266268494e+25,2.515289321849343965e+25,2.515133045085744960e+25
1.303030303030303094e-02,2.515464038975600657e+25,2.515463796996042400e+25,2.515462273671885262e+25,2.515456714204575520e+25,2.515441138464516615e+25,2.515404671600630682e+25,2.515330059037833210e+25,2.515192739975113828e+25,2.514960714506492906e+25
1.272727272727272770e-02,2.515463925382115345e+25,2.515463765193315819e+25,2.515462633035701326e+25,2.515458383313151613e+25,2.515446262017215174e+25,2.515417450300282533e+25,2.515357682377294752e+25,2.515246265218539374e+25,2.515055736303022360e+25
1.333333333333333245e-02,2.515464152103814309e+25,2.515463799917988109e+25,2.515461758908286197e+25,2.515454495464136147e+25,2.515434497907587183e+25,2.515388381823959625e+25,2.515295328045802705e+25,2.515126270253008402e+25,2.514844050541274131e+25
1.303030303030303094e-02,2.515464038975602375e+25,2.515463796996041541e+25,2.515462273671885692e+25,2.515456714204576808e+25,2.515441138464516186e+25,2.515404671600629393e+25,2.515330059037831922e+25,2.515192739975114687e+25,2.514960714506490329e+25
1.363636363636363570e-02,2.515464263509792461e+25,2.515463762816746346e+25,2.515461036850890479e+25,2.515451557763706916e+25,2.515425904822272458e+25,2.515367639126131242e+25,2.515251705876147499e+25,2.515043815103647822e+25,2.514700980855702928e+25
1.333333333333333245e-02,2.515464152103811732e+25,2.515463799917987679e+25,2.515461758908283190e+25,2.515454495464134429e+25,2.515434497907585465e+25,2.515388381823957907e+25,2.515295328045801417e+25,2.515126270253006255e+25,2.514844050541272413e+25
1.393939393939393895e-02,2.515464371462476032e+25,2.515463670638632833e+25,2.515460038663931697e+25,2.515447680383410523e+25,2.515414800835798738e+25,2.515341254808635078e+25,2.515196974703796560e+25,2.514941645651209834e+25,2.514525740784956244e+25
1.363636363636363570e-02,2.515464263509791173e+25,2.515463762816745916e+25,2.515461036850886613e+25,2.515451557763704769e+25,2.515425904822270740e+25,2.515367639126131242e+25,2.515251705876147069e+25,2.515043815103644815e+25,2.514700980855701639e+25
1.424242424242424220e-02,2.515464473577043199e+25,2.515463503046775560e+25,2.515458673076231512e+25,2.515442575824491007e+25,2.515400470807466814e+25,2.515307730545892396e+25,2.515128380829582380e+25,2.514815197331173544e+25,2.514311367390852240e+25
1.393939393939393895e-02,2.515464371462475173e+25,2.515463670638631545e+25,2.515460038663929979e+25,2.515447680383409235e+25,2.515414800835797020e+25,2.515341254808633360e+25,2.515196974703794412e+25,2.514941645651208116e+25,2.514525740784954955e+25
1.454545454545454544e-02,2.515464566566924429e+25,2.515463232569111144e+25,2.515456819123081592e+25,2.515435869898632205e+25,2.515381999808470250e+25,2.515265180292843971e+25,2.515042510647165059e+25,2.514658892669562069e+25,2.514049467067329312e+25
1.424242424242424220e-02,2.515464473577043199e+25,2.515463503046775560e+25,2.515458673076230223e+25,2.515442575824491007e+25,2.515400470807465526e+25,2.515307730545891537e+25,2.515128380829580662e+25,2.514815197331173544e+25,2.514311367390849663e+25
1.484848484848484869e-02,2.515464645901381484e+25,2.515462822098929899e+25,2.515454316564376019e+25,2.515427075995866795e+25,2.515358218652291636e+25,2.515211233343882335e+25,2.514935139579507984e+25,2.514465929377292902e+25,2.513729942573479193e+25
1.454545454545454544e-02,2.515464566566923570e+25,2.515463232569110285e+25,2.515456819123081592e+25,2.515435869898633064e+25,2.515381999808469821e+25,2.515265180292842682e+25,2.515042510647164200e+25,2.514658892669562069e+25,2.514049467067328023e+25
1.515151515151515194e-02,2.515464705332610479e+25,2.515462221522595076e+25,2.515450953245332139e+25,2.515415561873127928e+25,2.515327635053503472e+25,2.515142914269251647e+25,2.514801048601853801e+25,2.514228027790327206e+25,2.513340673603657773e+25
1.484848484848484869e-02,2.515464645901381484e+25,2.515462822098927322e+25,2.515454316564375160e+25,2.515427075995865936e+25,2.515358218652291206e+25,2.515211233343880188e+25,2.514935139579506266e+25,2.514465929377292472e+25,2.513729942573478334e+25
1.545454545454545518e-02,2.515464736242444283e+25,2.515461363171206858e+25,2.515446448438858472e+25,2.515400506849789115e+25,2.515288346790374762e+25,2.515056494574523609e+25,2.514633802048640260e+25,2.513935130890159372e+25,2.512867144468106772e+25
1.515151515151515194e-02,2.515464705332609620e+25,2.515462221522594647e+25,2.515450953245329562e+25,2.515415561873127070e+25,2.515327635053502613e+25,2.515142914269249929e+25,2.514801048601853801e+25,2.514228027790325917e+25,2.513340673603654767e+25
1.575757575757575843e-02,2.515464726739690843e+25,2.515460155688183198e+25,2.515440430912709797e+25,2.515380846721931525e+25,2.515237932390370569e+25,2.514947309895527951e+25,2.514425479371686677e+25,2.513575049304621021e+25,2.512292011965200192e+25
1.545454545454545518e-02,2.515464736242444713e+25,2.515461363171205140e+25,2.515446448438857184e+25,2.515400506849789115e+25,2.515288346790373903e+25,2.515056494574522750e+25,2.514633802048638972e+25,2.513935130890158083e+25,2.512867144468103336e+25
1.606060606060605994e-02,2.515464660412567584e+25,2.515458475764484746e+25,2.515432410079805704e+25,2.515355202984651925e+25,2.515173313819017622e+25,2.514809535338136408e+25,2.514166352378237774e+25,2.513133042837742066e+25,2.511594606114198495e+25
1.575757575757575843e-02,2.515464726739692132e+25,2.515460155688183198e+25,2.515440430912708508e+25,2.515380846721930237e+25,2.515237932390370998e+25,2.514947309895527092e+25,2.514425479371684100e+25,2.513575049304621451e+25,2.512292011965199333e+25
1.636363636363636492e-02,2.515464514604113133e+25,2.515456157004784014e+25,2.515421738091380101e+25,2.515321792046808346e+25,2.515090584399889979e+25,2.514635910184287687e+25,2.513844498238866827e+25,2.512591329240800748e+25,2.510750356131546638e+25
1.606060606060605994e-02,2.515464660412568443e+25,2.515458475764483887e+25,2.515432410079806563e+25,2.515355202984651496e+25,2.515173313819015475e+25,2.514809535338134261e+25,2.514166352378235197e+25,2.513133042837741207e+25,2.511594606114198065e+25
1.666666666666666644e-02,2.515464258027667428e+25,2.515452974935881171e+25,2.515407560086811649e+25,2.515278308993159485e+25,2.514984793691898734e+25,2.514417401600539439e+25,2.513445337234194857e+25,2.511928510158170363e+25,2.509730133931853586e+25
1.636363636363636492e-02,2.515464514604114851e+25,2.515456157004784014e+25,2.515421738091382248e+25,2.515321792046809634e+25,2.515090584399890408e+25,2.514635910184287687e+25,2.513844498238867686e+25,2.512591329240801177e+25,2.510750356131547068e+25
1.696969696969696795e-02,2.515463847469137417e+25,2.515448626831169469e+25,2.515388748980569504e+25,2.515221779045474992e+25,2.514849679262582174e+25,2.514142795197282015e+25,2.512951082836330130e+25,2.511118903519087968e+25,2.508499507587284196e+25
1.666666666666666644e-02,2.515464258027667858e+25,2.515452974935881171e+25,2.515407560086812938e+25,2.515278308993159915e+25,2.514984793691898305e+25,2.514417401600536862e+25,2.513445337234193568e+25,2.511928510158170363e+25,2.509730133931852298e+25
1.727272727272727293e-02,2.515463223225476793e+25,2.515442704574080965e+25,2.515363820093315176e+25,2.515148368138263355e+25,2.514677333185456887e+25,2.513798198298888454e+25,2.512340090341797568e+25,2.510131771175452925e+25,2.507017897670637527e+25
1.696969696969696795e-02,2.515463847469136988e+25,2.515448626831170328e+25,2.515388748980569504e+25,2.515221779045474992e+25,2.514849679262580027e+25,2.514142795197280297e+25,2.512951082836328842e+25,2.511118903519085391e+25,2.508499507587285054e+25
1.757575757575757444e-02,2.515462302793723752e+25,2.515434658181355766e+25,2.515330819555881098e+25,2.515053141888511365e+25,2.514457788619300505e+25,2.513366439613711924e+25,2.511586088953961855e+25,2.508930430402298423e+25,2.505237630337124913e+25
