x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
7.575757575757575968e-03,2.599840353245364224e+18,3.561025605241731445e+12,3.561025605241731445e+12,3.561025605241731445e+12,3.561025605241731445e+12,3.561025605241731445e+12,3.561025605241731445e+12,3.561025605241731445e+12,3.561025605241731445e+12
8.181818181818182462e-03,2.570396082781482496e+18,3.504245464545025391e+12,3.504245464545025391e+12,3.504245464545025391e+12,3.504245464545025391e+12,3.504245464545025391e+12,3.504245464545025391e+12,3.504245464545025391e+12,3.504245464545025391e+12
7.878787878787879215e-03,2.585401331752074752e+18,3.533134394836037598e+12,3.533134394836037598e+12,3.533134394836037598e+12,3.533134394836037598e+12,3.533134394836037598e+12,3.533134394836037598e+12,3.533134394836037598e+12,3.533134394836037598e+12
8.484848484848483974e-03,2.554824604690769920e+18,3.474369891551479492e+12,3.474369891551479492e+12,3.474369891551479492e+12,3.474369891551479492e+12,3.474369891551479492e+12,3.474369891551479492e+12,3.474369891551479492e+12,3.474369891551479492e+12
8.181818181818182462e-03,2.570396082781485568e+18,3.504245464545026367e+12,3.504245464545026367e+12,3.504245464545026367e+12,3.504245464545026367e+12,3.504245464545026367e+12,3.504245464545026367e+12,3.504245464545026367e+12,3.504245464545026367e+12
8.787878787878787221e-03,2.538686896658526720e+18,3.443519173961744629e+12,3.443519173961744629e+12,3.443519173961744629e+12,3.443519173961744629e+12,3.443519173961744629e+12,3.443519173961744629e+12,3.443519173961744629e+12,3.443519173961744629e+12
8.484848484848483974e-03,2.554824604690771456e+18,3.474369891551478516e+12,3.474369891551478516e+12,3.474369891551478516e+12,3.474369891551478516e+12,3.474369891551478516e+12,3.474369891551478516e+12,3.474369891551478516e+12,3.474369891551478516e+12
9.090909090909090468e-03,2.521982957041939456e+18,3.411705224016611816e+12,3.411705224016611816e+12,3.411705224016611816e+12,3.411705224016611816e+12,3.411705224016611816e+12,3.411705224016611816e+12,3.411705224016611816e+12,3.411705224016611816e+12
8.787878787878787221e-03,2.538686896658527744e+18,3.443519173961744141e+12,3.443519173961744141e+12,3.443519173961744141e+12,3.443519173961744141e+12,3.443519173961744141e+12,3.443519173961744141e+12,3.443519173961744141e+12,3.443519173961744141e+12
9.393939393939393714e-03,2.504712784198185984e+18,3.378940374880428711e+12,3.378940374880428711e+12,3.378940374880428711e+12,3.378940374880428711e+12,3.378940374880428711e+12,3.378940374880428711e+12,3.378940374880428711e+12,3.378940374880428711e+12
9.090909090909090468e-03,2.521982957041938432e+18,3.411705224016611816e+12,3.411705224016611816e+12,3.411705224016611816e+12,3.411705224016611816e+12,3.411705224016611816e+12,3.411705224016611816e+12,3.411705224016611816e+12,3.411705224016611816e+12
9.696969696969696961e-03,2.486876376758253568e+18,3.345237378029884277e+12,3.345237378029884277e+12,3.345237378029884277e+12,3.345237378029884277e+12,3.345237378029884277e+12,3.345237378029884277e+12,3.345237378029884277e+12,3.345237378029884277e+12
9.393939393939393714e-03,2.504712784198185984e+18,3.378940374880426758e+12,3.378940374880426758e+12,3.378940374880426758e+12,3.378940374880426758e+12,3.378940374880426758e+12,3.378940374880426758e+12,3.378940374880426758e+12,3.378940374880426758e+12
1.000000000000000021e-02,2.468473733900733952e+18,3.310609402209568848e+12,3.310609402209568848e+12,3.310609402209568848e+12,3.310609402209568848e+12,3.310609402209568848e+12,3.310609402209568848e+12,3.310609402209568848e+12,3.310609402209568848e+12
9.696969696969696961e-03,2.486876376758253056e+18,3.345237378029884277e+12,3.345237378029884277e+12,3.345237378029884277e+12,3.345237378029884277e+12,3.345237378029884277e+12,3.345237378029884277e+12,3.345237378029884277e+12,3.345237378029884277e+12
1.030303030303030346e-02,2.449504854256610816e+18,3.275070034476413086e+12,3.275070034476413086e+12,3.275070034476413086e+12,3.275070034476413086e+12,3.275070034476413086e+12,3.275070034476413086e+12,3.275070034476413086e+12,3.275070034476413086e+12
1.000000000000000021e-02,2.468473733900732416e+18,3.310609402209566895e+12,3.310609402209566895e+12,3.310609402209566895e+12,3.310609402209566895e+12,3.310609402209566895e+12,3.310609402209566895e+12,3.310609402209566895e+12,3.310609402209566895e+12
1.060606060606060670e-02,2.429969736183067136e+18,3.238633280199718262e+12,3.238633280199718262e+12,3.238633280199718262e+12,3.238633280199718262e+12,3.238633280199718262e+12,3.238633280199718262e+12,3.238633280199718262e+12,3.238633280199718262e+12
1.030303030303030346e-02,2.449504854256609792e+18,3.275070034476412598e+12,3.275070034476412598e+12,3.275070034476412598e+12,3.275070034476412598e+12,3.275070034476412598e+12,3.275070034476412598e+12,3.275070034476412598e+12,3.275070034476412598e+12
1.090909090909090995e-02,2.409868379132497920e+18,3.201313564627852051e+12,3.201313564627852051e+12,3.201313564627852051e+12,3.201313564627852051e+12,3.201313564627852051e+12,3.201313564627852051e+12,3.201313564627852051e+12,3.201313564627852051e+12
1.060606060606060670e-02,2.429969736183066112e+18,3.238633280199717773e+12,3.238633280199717773e+12,3.238633280199717773e+12,3.238633280199717773e+12,3.238633280199717773e+12,3.238633280199717773e+12,3.238633280199717773e+12,3.238633280199717773e+12
1.121212121212121146e-02,2.389200782283494400e+18,3.163125728188104980e+12,3.163125728188104980e+12,3.163125728188104980e+12,3.163125728188104980e+12,3.163125728188104980e+12,3.163125728188104980e+12,3.163125728188104980e+12,3.163125728188104980e+12
1.090909090909090995e-02,2.409868379132498944e+18,3.201313564627854492e+12,3.201313564627854492e+12,3.201313564627854492e+12,3.201313564627854492e+12,3.201313564627854492e+12,3.201313564627854492e+12,3.201313564627854492e+12,3.201313564627854492e+12
1.151515151515151471e-02,2.367966943445631488e+18,3.124085031709094727e+12,3.124085031709094727e+12,3.124085031709094727e+12,3.124085031709094727e+12,3.124085031709094727e+12,3.124085031709094727e+12,3.124085031709094727e+12,3.124085031709094727e+12
1.121212121212121146e-02,2.389200782283491328e+18,3.163125728188106445e+12,3.163125728188106445e+12,3.163125728188106445e+12,3.163125728188106445e+12,3.163125728188106445e+12,3.163125728188106445e+12,3.163125728188106445e+12,3.163125728188106445e+12
1.181818181818181795e-02,2.346166862892712448e+18,3.084207153809540527e+12,3.084207153809540527e+12,3.084207153809540527e+12,3.084207153809540527e+12,3.084207153809540527e+12,3.084207153809540527e+12,3.084207153809540527e+12,3.084207153809540527e+12
1.151515151515151471e-02,2.367966943445629440e+18,3.124085031709093750e+12,3.124085031709093750e+12,3.124085031709093750e+12,3.124085031709093750e+12,3.124085031709093750e+12,3.124085031709093750e+12,3.124085031709093750e+12,3.124085031709093750e+12
1.212121212121212120e-02,2.323800539803331072e+18,3.043508192203884766e+12,3.043508192203884766e+12,3.043508192203884766e+12,3.043508192203884766e+12,3.043508192203884766e+12,3.043508192203884766e+12,3.043508192203884766e+12,3.043508192203884766e+12
1.181818181818181795e-02,2.346166862892711936e+18,3.084207153809539062e+12,3.084207153809539062e+12,3.084207153809539062e+12,3.084207153809539062e+12,3.084207153809539062e+12,3.084207153809539062e+12,3.084207153809539062e+12,3.084207153809539062e+12
1.242424242424242445e-02,2.300867972260862720e+18,3.002004660829974121e+12,3.002004660829974121e+12,3.002004660829974121e+12,3.002004660829974121e+12,3.002004660829974121e+12,3.002004660829974121e+12,3.002004660829974121e+12,3.002004660829974121e+12
1.212121212121212120e-02,2.323800539803329024e+18,3.043508192203884766e+12,3.043508192203884766e+12,3.043508192203884766e+12,3.043508192203884766e+12,3.043508192203884766e+12,3.043508192203884766e+12,3.043508192203884766e+12,3.043508192203884766e+12
1.272727272727272770e-02,2.277369159443902720e+18,2.959713491938016602e+12,2.959713491938016602e+12,2.959713491938016602e+12,2.959713491938016602e+12,2.959713491938016602e+12,2.959713491938016602e+12,2.959713491938016602e+12,2.959713491938016602e+12
1.242424242424242445e-02,2.300867972260863232e+18,3.002004660829971680e+12,3.002004660829971680e+12,3.002004660829971680e+12,3.002004660829971680e+12,3.002004660829971680e+12,3.002004660829971680e+12,3.002004660829971680e+12,3.002004660829971680e+12
1.303030303030303094e-02,2.253304101078646784e+18,2.916652038440641113e+12,2.916652038440641113e+12,2.916652038440641113e+12,2.916652038440641113e+12,2.916652038440641113e+12,2.916652038440641113e+12,2.916652038440641113e+12,2.916652038440641113e+12
1.272727272727272770e-02,2.277369159443902464e+18,2.959713491938014648e+12,2.959713491938014648e+12,2.959713491938014648e+12,2.959713491938014648e+12,2.959713491938014648e+12,2.959713491938014648e+12,2.959713491938014648e+12,2.959713491938014648e+12
1.333333333333333245e-02,2.228672795796077568e+18,2.872838068951651367e+12,2.872838068951651367e+12,2.872838068951651367e+12,2.872838068951651367e+12,2.872838068951651367e+12,2.872838068951651367e+12,2.872838068951651367e+12,2.872838068951651367e+12
1.303030303030303094e-02,2.253304101078647296e+18,2.916652038440641602e+12,2.916652038440641602e+12,2.916652038440641602e+12,2.916652038440641602e+12,2.916652038440641602e+12,2.916652038440641602e+12,2.916652038440641602e+12,2.916652038440641602e+12
1.363636363636363570e-02,2.203475241131972352e+18,2.828289768830493164e+12,2.828289768830493164e+12,2.828289768830493164e+12,2.828289768830493164e+12,2.828289768830493164e+12,2.828289768830493164e+12,2.828289768830493164e+12,2.828289768830493164e+12
1.333333333333333245e-02,2.228672795796077056e+18,2.872838068951650391e+12,2.872838068951650391e+12,2.872838068951650391e+12,2.872838068951650391e+12,2.872838068951650391e+12,2.872838068951650391e+12,2.872838068951650391e+12,2.872838068951650391e+12
1.393939393939393895e-02,2.177711437086327808e+18,2.783025745143514648e+12,2.783025745143514648e+12,2.783025745143514648e+12,2.783025745143514648e+12,2.783025745143514648e+12,2.783025745143514648e+12,2.783025745143514648e+12,2.783025745143514648e+12
1.363636363636363570e-02,2.203475241131972352e+18,2.828289768830491699e+12,2.828289768830491699e+12,2.828289768830491699e+12,2.828289768830491699e+12,2.828289768830491699e+12,2.828289768830491699e+12,2.828289768830491699e+12,2.828289768830491699e+12
1.424242424242424220e-02,2.151381382290134016e+18,2.737065020135996582e+12,2.737065020135996582e+12,2.737065020135996582e+12,2.737065020135996582e+12,2.737065020135996582e+12,2.737065020135996582e+12,2.737065020135996582e+12,2.737065020135996582e+12
1.393939393939393895e-02,2.177711437086327808e+18,2.783025745143514160e+12,2.783025745143514160e+12,2.783025745143514160e+12,2.783025745143514160e+12,2.783025745143514160e+12,2.783025745143514160e+12,2.783025745143514160e+12,2.783025745143514160e+12
1.454545454545454544e-02,2.124485075374370816e+18,2.690427036193409180e+12,2.690427036193409180e+12,2.690427036193409180e+12,2.690427036193409180e+12,2.690427036193409180e+12,2.690427036193409180e+12,2.690427036193409180e+12,2.690427036193409180e+12
1.424242424242424220e-02,2.151381382290133504e+18,2.737065020135995605e+12,2.737065020135995605e+12,2.737065020135995605e+12,2.737065020135995605e+12,2.737065020135995605e+12,2.737065020135995605e+12,2.737065020135995605e+12,2.737065020135995605e+12
1.484848484848484869e-02,2.097022515517633792e+18,2.643131653491341309e+12,2.643131653491341309e+12,2.643131653491341309e+12,2.643131653491341309e+12,2.643131653491341309e+12,2.643131653491341309e+12,2.643131653491341309e+12,2.643131653491341309e+12
1.454545454545454544e-02,2.124485075374370304e+18,2.690427036193409668e+12,2.690427036193409668e+12,2.690427036193409668e+12,2.690427036193409668e+12,2.690427036193409668e+12,2.690427036193409668e+12,2.690427036193409668e+12,2.690427036193409668e+12
1.515151515151515194e-02,2.068993702719919872e+18,2.595199151039979492e+12,2.595199151039979492e+12,2.595199151039979492e+12,2.595199151039979492e+12,2.595199151039979492e+12,2.595199151039979492e+12,2.595199151039979492e+12,2.595199151039979492e+12
1.484848484848484869e-02,2.097022515517632000e+18,2.643131653491341309e+12,2.643131653491341309e+12,2.643131653491341309e+12,2.643131653491341309e+12,2.643131653491341309e+12,2.643131653491341309e+12,2.643131653491341309e+12,2.643131653491341309e+12
1.545454545454545518e-02,2.040398634517003776e+18,2.546650223811794922e+12,2.546650223811794922e+12,2.546650223811794922e+12,2.546650223811794922e+12,2.546650223811794922e+12,2.546650223811794922e+12,2.546650223811794922e+12,2.546650223811794922e+12
1.515151515151515194e-02,2.068993702719919360e+18,2.595199151039978516e+12,2.595199151039978516e+12,2.595199151039978516e+12,2.595199151039978516e+12,2.595199151039978516e+12,2.595199151039978516e+12,2.595199151039978516e+12,2.595199151039978516e+12
1.575757575757575843e-02,2.011237309813674240e+18,2.497505985874974121e+12,2.497505985874974121e+12,2.497505985874974121e+12,2.497505985874974121e+12,2.497505985874974121e+12,2.497505985874974121e+12,2.497505985874974121e+12,2.497505985874974121e+12
1.545454545454545518e-02,2.040398634517003776e+18,2.546650223811793945e+12,2.546650223811793945e+12,2.546650223811793945e+12,2.546650223811793945e+12,2.546650223811793945e+12,2.546650223811793945e+12,2.546650223811793945e+12,2.546650223811793945e+12
1.606060606060605994e-02,1.981509727240915968e+18,2.447787969871182617e+12,2.447787969871182617e+12,2.447787969871182617e+12,2.447787969871182617e+12,2.447787969871182617e+12,2.447787969871182617e+12,2.447787969871182617e+12,2.447787969871182617e+12
1.575757575757575843e-02,2.011237309813675264e+18,2.497505985874975586e+12,2.497505985874975586e+12,2.497505985874975586e+12,2.497505985874975586e+12,2.497505985874975586e+12,2.497505985874975586e+12,2.497505985874975586e+12,2.497505985874975586e+12
1.636363636363636492e-02,1.951215886251124736e+18,2.397518125971084473e+12,2.397518125971084473e+12,2.397518125971084473e+12,2.397518125971084473e+12,2.397518125971084473e+12,2.397518125971084473e+12,2.397518125971084473e+12,2.397518125971084473e+12
1.606060606060605994e-02,1.981509727240916480e+18,2.447787969871182617e+12,2.447787969871182617e+12,2.447787969871182617e+12,2.447787969871182617e+12,2.447787969871182617e+12,2.447787969871182617e+12,2.447787969871182617e+12,2.447787969871182617e+12
1.666666666666666644e-02,1.920355785201480448e+18,2.346718823179939453e+12,2.346718823179939453e+12,2.346718823179939453e+12,2.346718823179939453e+12,2.346718823179939453e+12,2.346718823179939453e+12,2.346718823179939453e+12,2.346718823179939453e+12
1.636363636363636492e-02,1.951215886251124992e+18,2.397518125971085449e+12,2.397518125971085449e+12,2.397518125971085449e+12,2.397518125971085449e+12,2.397518125971085449e+12,2.397518125971085449e+12,2.397518125971085449e+12,2.397518125971085449e+12
1.696969696969696795e-02,1.888929422722969600e+18,2.295412848554247070e+12,2.295412848554247070e+12,2.295412848554247070e+12,2.295412848554247070e+12,2.295412848554247070e+12,2.295412848554247070e+12,2.295412848554247070e+12,2.295412848554247070e+12
1.666666666666666644e-02,1.920355785201481472e+18,2.346718823179940430e+12,2.346718823179940430e+12,2.346718823179940430e+12,2.346718823179940430e+12,2.346718823179940430e+12,2.346718823179940430e+12,2.346718823179940430e+12,2.346718823179940430e+12
1.727272727272727293e-02,1.856936798267986688e+18,2.243623407201743652e+12,2.243623407201743652e+12,2.243623407201743652e+12,2.243623407201743652e+12,2.243623407201743652e+12,2.243623407201743652e+12,2.243623407201743652e+12,2.243623407201743652e+12
1.696969696969696795e-02,1.888929422722968576e+18,2.295412848554247070e+12,2.295412848554247070e+12,2.295412848554247070e+12,2.295412848554247070e+12,2.295412848554247070e+12,2.295412848554247070e+12,2.295412848554247070e+12,2.295412848554247070e+12
1.757575757575757444e-02,1.824377910467516416e+18,2.191374122281406250e+12,2.191374122281406250e+12,2.191374122281406250e+12,2.191374122281406250e+12,2.191374122281406250e+12,2.191374122281406250e+12,2.191374122281406250e+12,2.191374122281406250e+12
