x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.956065840019431442e+25,1.956062093071471718e+25,1.956043502792146052e+25,1.955981318141454093e+25
0.000000000000000000e+00,1.956065840402214389e+25,1.956062099992138924e+25,1.956043537134839413e+25,1.955981433031861473e+25
6.060606060606060601e-04,1.956065835926955533e+25,1.956062019588761575e+25,1.956043138381046772e+25,1.955980099560917839e+25
3.030303030303030300e-04,1.956065840019431442e+25,1.956062093071472148e+25,1.956043502792144764e+25,1.955981318141453234e+25
9.090909090909090901e-04,1.956065829288557873e+25,1.956061902361040294e+25,1.956042558305000164e+25,1.955978162642540074e+25
6.060606060606060601e-04,1.956065835926955533e+25,1.956062019588761146e+25,1.956043138381046772e+25,1.955980099560917410e+25
1.212121212121212120e-03,1.956065819637316676e+25,1.956061735975487293e+25,1.956041737608842642e+25,1.955975428147708945e+25
9.090909090909090901e-04,1.956065829288557443e+25,1.956061902361039864e+25,1.956042558305000164e+25,1.955978162642538356e+25
1.515151515151515150e-03,1.956065806516242697e+25,1.956061516558066122e+25,1.956040659810216732e+25,1.955971847045824695e+25
1.212121212121212120e-03,1.956065819637316676e+25,1.956061735975486434e+25,1.956041737608843072e+25,1.955975428147708086e+25
1.818181818181818180e-03,1.956065789340227387e+25,1.956061239404862887e+25,1.956039305273175341e+25,1.955967361902375311e+25
1.515151515151515150e-03,1.956065806516242267e+25,1.956061516558066981e+25,1.956040659810215873e+25,1.955971847045825125e+25
2.121212121212120993e-03,1.956065767368664195e+25,1.956060898657497957e+25,1.956037649741010198e+25,1.955961902286960642e+25
1.818181818181818180e-03,1.956065789340227387e+25,1.956061239404864605e+25,1.956039305273175771e+25,1.955967361902377459e+25
2.424242424242424240e-03,1.956065739683272363e+25,1.956060487121302393e+25,1.956035663618708842e+25,1.955955382778003064e+25
2.121212121212120993e-03,1.956065767368663766e+25,1.956060898657497098e+25,1.956037649741009339e+25,1.955961902286960213e+25
2.727272727272727487e-03,1.956065705162900071e+25,1.956059996084678065e+25,1.956033311309237868e+25,1.955947701249881883e+25
2.424242424242424240e-03,1.956065739683272363e+25,1.956060487121302823e+25,1.956035663618708842e+25,1.955955382778002635e+25
3.030303030303030300e-03,1.956065662453296885e+25,1.956059415111715583e+25,1.956030550473222418e+25,1.955938737021815311e+25
2.727272727272727487e-03,1.956065705162900930e+25,1.956059996084679783e+25,1.956033311309239156e+25,1.955947701249881883e+25
3.333333333333333114e-03,1.956065609930649487e+25,1.956058731797146662e+25,1.956027331167624421e+25,1.955928348738943509e+25
3.030303030303030300e-03,1.956065662453297744e+25,1.956059415111714724e+25,1.956030550473222418e+25,1.955938737021816170e+25
3.636363636363636360e-03,1.956065545657742514e+25,1.956057931475803321e+25,1.956023594836515045e+25,1.955916371918761087e+25
3.333333333333333114e-03,1.956065609930647340e+25,1.956058731797144085e+25,1.956027331167624421e+25,1.955928348738940932e+25
3.939393939393939607e-03,1.956065467331412209e+25,1.956056996878716851e+25,1.956019273129828120e+25,1.955902616110085571e+25
3.636363636363636360e-03,1.956065545657740796e+25,1.956057931475802462e+25,1.956023594836512898e+25,1.955916371918760228e+25
