x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,6.202008921787361030e+24,4.900828132571753356e+24,3.574749077967868246e+24,2.487212842849732032e+24
0.000000000000000000e+00,6.202085029775596218e+24,4.900956372313899960e+24,3.574879774923797566e+24,2.487320030953523263e+24
6.060606060606060601e-04,6.201203988160883099e+24,4.899472031969332708e+24,3.573367118847814280e+24,2.486079524227240480e+24
3.030303030303030300e-04,6.202008921787357809e+24,4.900828132571747988e+24,3.574749077967864487e+24,2.487212842849729885e+24
9.090909090909090901e-04,6.199936988394871641e+24,4.897338492562551559e+24,3.571193575602159815e+24,2.484297384312358388e+24
6.060606060606060601e-04,6.201203988160878804e+24,4.899472031969330560e+24,3.573367118847810522e+24,2.486079524227237259e+24
1.212121212121212120e-03,6.198173750382296887e+24,4.894371418325242425e+24,3.568172262485952727e+24,2.481820839097953717e+24
9.090909090909090901e-04,6.199936988394865199e+24,4.897338492562549412e+24,3.571193575602156594e+24,2.484297384312356240e+24
1.515151515151515150e-03,6.195907624574832836e+24,4.890561663013967024e+24,3.564295222241800151e+24,2.478644047660401004e+24
1.212121212121212120e-03,6.198173750382292592e+24,4.894371418325239204e+24,3.568172262485948432e+24,2.481820839097951570e+24
1.818181818181818180e-03,6.193134592557193523e+24,4.885905111753694456e+24,3.559560016867318825e+24,2.474765890375373059e+24
1.515151515151515150e-03,6.195907624574827467e+24,4.890561663013962729e+24,3.564295222241798004e+24,2.478644047660398320e+24
2.121212121212120993e-03,6.189850856815901450e+24,4.880398627509012250e+24,3.553965597788786691e+24,2.470186581305581808e+24
1.818181818181818180e-03,6.193134592557194597e+24,4.885905111753693382e+24,3.559560016867319899e+24,2.474765890375374669e+24
2.424242424242424240e-03,6.186052308155713949e+24,4.874039162655880830e+24,3.547511401798375123e+24,2.464906925837326202e+24
2.121212121212120993e-03,6.189850856815898229e+24,4.880398627509009029e+24,3.553965597788781322e+24,2.470186581305580734e+24
2.727272727272727487e-03,6.181734355796967201e+24,4.866823483380261871e+24,3.540197071824701375e+24,2.458928090597304247e+24
2.424242424242424240e-03,6.186052308155713949e+24,4.874039162655880830e+24,3.547511401798372438e+24,2.464906925837325666e+24
3.030303030303030300e-03,6.176891858030198211e+24,4.858748065257433514e+24,3.532022352419972186e+24,2.452251516492467600e+24
2.727272727272727487e-03,6.181734355796971496e+24,4.866823483380261871e+24,3.540197071824701912e+24,2.458928090597304784e+24
3.333333333333333114e-03,6.171519087259838709e+24,4.849809048536762651e+24,3.522987046334963166e+24,2.444878881673520001e+24
3.030303030303030300e-03,6.176891858030197138e+24,4.858748065257432440e+24,3.532022352419972186e+24,2.452251516492468137e+24
3.636363636363636360e-03,6.165609708421830532e+24,4.840002217747332966e+24,3.513090996103500943e+24,2.436812084824895499e+24
3.333333333333333114e-03,6.171519087259834414e+24,4.849809048536759430e+24,3.522987046334961556e+24,2.444878881673518390e+24
3.939393939393939607e-03,6.159156762951239640e+24,4.829322992473892245e+24,3.502334077218879504e+24,2.428053237769036292e+24
3.636363636363636360e-03,6.165609708421830532e+24,4.840002217747332966e+24,3.513090996103501480e+24,2.436812084824893888e+24
4.242424242424241987e-03,6.152152655019558471e+24,4.817766423814540517e+24,3.490716197292924929e+24,2.418604662776592154e+24
3.939393939393939607e-03,6.159156762951239640e+24,4.829322992473889023e+24,3.502334077218877893e+24,2.428053237769036829e+24
4.545454545454545234e-03,6.144589138530924730e+24,4.805327194017752169e+24,3.478237298630847072e+24,2.408468892468698918e+24
4.242424242424241987e-03,6.152152655019561693e+24,4.817766423814540517e+24,3.490716197292923318e+24,2.418604662776592691e+24
4.848484848484848481e-03,6.136457304123890341e+24,4.791999618077711481e+24,3.464897362959399408e+24,2.397648671266927494e+24
4.545454545454545234e-03,6.144589138530921509e+24,4.805327194017751095e+24,3.478237298630845998e+24,2.408468892468697576e+24
5.151515151515151728e-03,6.127747565775718032e+24,4.777777646661601811e+24,3.450696417650315637e+24,2.386146957841491999e+24
4.848484848484848481e-03,6.136457304123886046e+24,4.791999618077709870e+24,3.464897362959398334e+24,2.397648671266926689e+24
5.454545454545454974e-03,6.118449646778178163e+24,4.762654870036925305e+24,3.435634543079286781e+24,2.373966928252304028e+24
5.151515151515151728e-03,6.127747565775715884e+24,4.777777646661603422e+24,3.450696417650316174e+24,2.386146957841491999e+24
5.757575757575757354e-03,6.108552564942634081e+24,4.746624522821466136e+24,3.419711880916200478e+24,2.361111979604371539e+24
5.454545454545454974e-03,6.118449646778176015e+24,4.762654870036923694e+24,3.435634543079286781e+24,2.373966928252302417e+24
6.060606060606060601e-03,6.098044616940068448e+24,4.729679489463732132e+24,3.402928643227141437e+24,2.347585734107915188e+24
5.757575757575757354e-03,6.108552564942629786e+24,4.746624522821467210e+24,3.419711880916198331e+24,2.361111979604370465e+24
6.363636363636363848e-03,6.086913361708048322e+24,4.711812310411073267e+24,3.385285122316785202e+24,2.333392043472328180e+24
6.060606060606060601e-03,6.098044616940064153e+24,4.729679489463730521e+24,3.402928643227140363e+24,2.347585734107913578e+24
6.666666666666666227e-03,6.075145602871454077e+24,4.693015188952769309e+24,3.366781701267940807e+24,2.318534993585721378e+24
6.363636363636363848e-03,6.086913361708047248e+24,4.711812310411071657e+24,3.385285122316784128e+24,2.333392043472326301e+24
6.969696969696969474e-03,6.062727370132045739e+24,4.673279998744499522e+24,3.347418865152200859e+24,2.303018909445095862e+24
6.666666666666666227e-03,6.075145602871455151e+24,4.693015188952767699e+24,3.366781701267940270e+24,2.318534993585720305e+24
7.272727272727272721e-03,6.049643899586693743e+24,4.652598292033780027e+24,3.327197212896089533e+24,2.286848360310318985e+24
